time = 22.8999	Re = 1	40	80
0.066147	0.677540	0.680761	1.473476
0.089187	0.667057	0.672993	1.437883
0.077444	0.668104	0.672578	1.455396
0.063671	0.674027	0.677028	1.476612
0.049664	0.679656	0.681468	1.497854
0.070513	0.671147	0.674841	1.466117
0.088381	0.663177	0.669040	1.438308
0.085238	0.669557	0.674961	1.444173
0.098520	0.659344	0.666664	1.422472
0.088870	0.660282	0.666236	1.437007
0.065673	0.672567	0.675766	1.473460
0.050085	0.677271	0.679120	1.496980
0.032369	0.681261	0.682030	1.523319
0.059476	0.674875	0.677490	1.482895
0.080777	0.664860	0.669749	1.449895
0.094825	0.656593	0.663405	1.427368
0.095751	0.669163	0.675979	1.428670
0.089614	0.666631	0.672628	1.437170
0.083988	0.675353	0.680555	1.447069
0.097389	0.649223	0.656487	1.421897
0.092373	0.656837	0.663300	1.431079
0.085386	0.661279	0.666769	1.442385
0.060793	0.674667	0.677401	1.480932
0.036857	0.679455	0.680454	1.516604
0.012846	0.681742	0.681863	1.551955
0.031338	0.680037	0.680758	1.524746
0.050260	0.677429	0.679290	1.496740
0.068768	0.670298	0.673816	1.468561
0.084507	0.662683	0.668050	1.443959
0.096066	0.650506	0.657562	1.424178
0.099156	0.648971	0.656502	1.419179
0.097541	0.664966	0.672082	1.425149
0.083256	0.668327	0.673493	1.446861
0.064551	0.676788	0.679859	1.475705
0.084798	0.670037	0.675382	1.444908
0.071163	0.673356	0.677106	1.465503
0.053329	0.679748	0.681837	1.492502
0.073528	0.671257	0.675272	1.461693
0.089637	0.666040	0.672045	1.437018
0.093960	0.670383	0.676935	1.431545
0.098001	0.643404	0.650825	1.419642
0.096790	0.646047	0.653257	1.422084
0.094475	0.646134	0.653004	1.425609
0.092357	0.648915	0.655454	1.429420
0.085767	0.662012	0.667544	1.441959
0.063179	0.673245	0.676203	1.477228
0.048191	0.676749	0.678462	1.499707
0.032018	0.679787	0.680541	1.523731
0.014845	0.680763	0.680925	1.548993
-0.002259	0.681170	0.681174	1.574112
0.023801	0.680361	0.680777	1.535828
0.042246	0.678323	0.679637	1.508597
0.059119	0.675379	0.677961	1.483484
0.080849	0.663877	0.668782	1.449610
0.089358	0.657339	0.663385	1.435686
0.093141	0.651620	0.658244	1.428820
0.096233	0.649225	0.656318	1.423640
0.096977	0.643137	0.650408	1.421137
0.099790	0.645043	0.652716	1.417310
0.098274	0.658301	0.665596	1.422606
0.073864	0.673842	0.677878	1.461617
0.092175	0.667844	0.674175	1.433644
0.089718	0.662403	0.668451	1.436172
0.075236	0.668705	0.672925	1.458758
0.057415	0.677077	0.679507	1.486201
0.076537	0.668886	0.673250	1.456868
0.090079	0.666075	0.672139	1.436373
0.091263	0.660799	0.667071	1.433554
0.066166	0.672828	0.676073	1.472771
0.050045	0.677828	0.679673	1.497098
0.031156	0.681905	0.682616	1.525139
0.057556	0.675907	0.678353	1.485848
0.078121	0.666628	0.671190	1.454141
0.096203	0.659831	0.666807	1.426017
0.084909	0.670674	0.676028	1.444864
0.063390	0.676995	0.679956	1.477434
0.081003	0.668973	0.673859	1.450297
0.095122	0.665596	0.672359	1.428845
0.099817	0.652154	0.659749	1.418917
0.097401	0.639278	0.646655	1.419599
0.096316	0.640158	0.647364	1.421459
0.093643	0.638062	0.644897	1.425075
0.091948	0.638309	0.644898	1.427731
0.096561	0.649268	0.656409	1.423155
0.090932	0.657756	0.664012	1.433421
0.066605	0.671867	0.675160	1.471985
0.048720	0.676770	0.678521	1.498931
0.026512	0.680060	0.680576	1.531832
0.007105	0.680624	0.680661	1.560358
-0.010077	0.680504	0.680579	1.585603
-0.029710	0.679718	0.680367	1.614478
-0.014008	0.680397	0.680541	1.591381
0.001634	0.680611	0.680613	1.568396
0.016632	0.680476	0.680680	1.546359
0.031857	0.679257	0.680004	1.523931
0.047040	0.677671	0.679301	1.501494
0.063662	0.672233	0.675241	1.476375
0.078837	0.665996	0.670646	1.452970
0.091644	0.650349	0.656775	1.430803
0.093468	0.646481	0.653203	1.427211
0.093670	0.643379	0.650161	1.426222
0.093994	0.641198	0.648051	1.425241
0.096634	0.642229	0.649458	1.421450
0.096229	0.638127	0.645342	1.421126
0.099677	0.642441	0.650127	1.416870
0.096940	0.657087	0.664200	1.424323
0.092437	0.672429	0.678753	1.434185
0.090833	0.669516	0.675650	1.435949
0.087624	0.662790	0.668557	1.439354
0.081412	0.668741	0.673679	1.449653
0.096636	0.668809	0.675755	1.427299
0.096801	0.655977	0.663081	1.424286
0.092012	0.657710	0.664115	1.431801
0.083881	0.662913	0.668198	1.444932
0.059420	0.675778	0.678385	1.483094
0.083102	0.663496	0.668680	1.446196
0.092001	0.658467	0.664864	1.431975
0.098315	0.659872	0.667156	1.422894
0.084346	0.670658	0.675941	1.445687
0.102094	0.662874	0.670690	1.417980
0.092189	0.657795	0.664224	1.431554
0.082826	0.663181	0.668334	1.446548
0.069283	0.670143	0.673715	1.467776
0.054881	0.676925	0.679146	1.489899
0.029645	0.680539	0.681185	1.527263
0.006768	0.682178	0.682212	1.560875
0.023106	0.681039	0.681431	1.536882
0.039472	0.679407	0.680552	1.512763
0.057684	0.674754	0.677215	1.485515
0.072933	0.669292	0.673254	1.462255
0.092958	0.654948	0.661512	1.429807
0.096592	0.653020	0.660125	1.423945
0.089434	0.673299	0.679213	1.438740
0.089891	0.665359	0.671404	1.436508
0.075103	0.669468	0.673667	1.459080
0.056056	0.677538	0.679853	1.488249
0.075680	0.668246	0.672517	1.458026
0.090126	0.661775	0.667884	1.435440
0.094699	0.666980	0.673669	1.429757
0.077926	0.671614	0.676120	1.455285
0.096209	0.659690	0.666668	1.425978
0.101036	0.648440	0.656265	1.416225
0.096868	0.635782	0.643119	1.419599
0.095621	0.635537	0.642691	1.421459
0.092789	0.632250	0.639023	1.425076
0.090967	0.631362	0.637882	1.427701
0.097049	0.642610	0.649897	1.420906
0.096157	0.645946	0.653064	1.423019
0.092925	0.655421	0.661976	1.429957
0.087091	0.659284	0.665011	1.439457
0.066134	0.672131	0.675376	1.472717
0.044882	0.677461	0.678946	1.504643
0.020961	0.680222	0.680544	1.539991
0.001932	0.680409	0.680412	1.567957
-0.024249	0.679851	0.680283	1.606449
-0.045168	0.673710	0.675222	1.637740
-0.045800	0.665674	0.667248	1.639490
-0.048347	0.670340	0.672081	1.642795
-0.035837	0.677987	0.678934	1.623606
-0.020606	0.679430	0.679742	1.601116
-0.005322	0.680317	0.680338	1.578619
0.010788	0.680431	0.680516	1.554943
0.031739	0.679266	0.680007	1.524105
0.056763	0.675858	0.678237	1.487006
0.072806	0.668012	0.671968	1.462236
0.085343	0.660766	0.666255	1.442350
0.091815	0.654677	0.661084	1.431460
0.096066	0.651406	0.658451	1.424376
0.091663	0.638799	0.645342	1.428277
0.092558	0.637450	0.644135	1.426603
0.092532	0.635550	0.642251	1.426219
0.093009	0.634466	0.641247	1.425239
0.095879	0.637206	0.644379	1.421450
0.095616	0.634059	0.641228	1.421124
0.099335	0.640215	0.647875	1.416866
0.102637	0.659559	0.667498	1.416419
0.089511	0.668517	0.674483	1.437692
0.075878	0.670994	0.675270	1.458191
0.054818	0.679912	0.682118	1.490345
0.068918	0.673558	0.677075	1.468832
0.082705	0.666923	0.672032	1.447416
0.101454	0.663198	0.670913	1.418995
0.094264	0.667264	0.673889	1.430455
0.080525	0.670042	0.674864	1.451191
0.063404	0.677381	0.680342	1.477466
0.080919	0.669715	0.674586	1.450553
0.094800	0.666774	0.673480	1.429566
0.100582	0.651046	0.658770	1.417515
0.097363	0.647282	0.654564	1.421497
0.095829	0.648777	0.655817	1.424150
0.093966	0.652167	0.658901	1.427698
0.074047	0.668806	0.672893	1.460530
0.093931	0.652857	0.659579	1.427900
0.096089	0.649572	0.656641	1.423934
0.098365	0.649310	0.656718	1.420448
0.091583	0.662298	0.668600	1.433387
0.081670	0.675709	0.680627	1.450515
0.090553	0.665353	0.671487	1.435530
0.066997	0.678019	0.681321	1.472303
0.082352	0.669684	0.674728	1.448439
0.096333	0.662378	0.669347	1.426374
0.097654	0.647760	0.655080	1.421167
0.094835	0.647717	0.654623	1.425415
0.093278	0.651704	0.658345	1.428633
0.089861	0.657322	0.663436	1.434931
0.080920	0.663908	0.668821	1.449511
0.062144	0.674430	0.677287	1.478913
0.041014	0.678826	0.680064	1.510451
0.018119	0.680883	0.681124	1.544192
0.002942	0.681147	0.681153	1.566478
-0.016725	0.680954	0.681160	1.595353
0.010262	0.681080	0.681157	1.555730
0.033290	0.679879	0.680694	1.521871
0.048926	0.676557	0.678324	1.498606
0.063735	0.672824	0.675836	1.476351
0.085477	0.661760	0.667257	1.442342
0.095213	0.653594	0.660493	1.426138
0.095777	0.644058	0.651140	1.423170
0.098532	0.645829	0.653302	1.419397
0.095622	0.668464	0.675268	1.428713
0.086977	0.666303	0.671955	1.440994
0.072308	0.672450	0.676326	1.463679
0.057000	0.678902	0.681290	1.487033
0.084797	0.671402	0.676736	1.445162
0.097398	0.658568	0.665731	1.423967
0.090920	0.658807	0.665051	1.433656
0.080122	0.665077	0.669886	1.450903
0.055453	0.677287	0.679553	1.489104
0.069924	0.670272	0.673909	1.466851
0.083468	0.663123	0.668356	1.445583
0.092029	0.657390	0.663800	1.431709
0.096594	0.654897	0.661982	1.424357
0.100264	0.665910	0.673416	1.421352
0.077679	0.670651	0.675134	1.455484
0.096662	0.663238	0.670245	1.426072
0.090518	0.672889	0.678950	1.437077
0.101402	0.646608	0.654511	1.415241
0.096414	0.632816	0.640119	1.419602
0.095066	0.631821	0.638933	1.421453
0.092110	0.627632	0.634355	1.425078
0.090322	0.626173	0.632653	1.427540
0.096345	0.637905	0.645139	1.420896
0.095615	0.639659	0.646766	1.422416
0.096155	0.644958	0.652086	1.422799
0.093372	0.644425	0.651155	1.426906
0.091831	0.656951	0.663339	1.431913
0.083233	0.662293	0.667503	1.445777
0.056700	0.675395	0.677771	1.487042
0.035548	0.678612	0.679543	1.518460
0.015656	0.680277	0.680457	1.547786
-0.001856	0.680230	0.680233	1.573524
-0.028633	0.679425	0.680028	1.612914
-0.045824	0.672973	0.674531	1.638784
-0.046074	0.666672	0.668262	1.639798
-0.038532	0.666778	0.667890	1.628520
-0.022373	0.673394	0.673766	1.604009
-0.034183	0.668184	0.669058	1.621910
-0.042203	0.666269	0.667605	1.634053
-0.046423	0.668229	0.669840	1.640157
-0.030870	0.679160	0.679861	1.616218
-0.011095	0.680147	0.680237	1.587108
0.006444	0.680320	0.680350	1.561324
0.030960	0.679323	0.680028	1.525254
0.055057	0.675583	0.677823	1.489481
0.071275	0.670067	0.673847	1.464825
0.090004	0.654033	0.660197	1.434041
0.092678	0.648852	0.655438	1.428922
0.093465	0.645236	0.651971	1.426944
0.094271	0.642899	0.649774	1.425200
0.097371	0.644023	0.651342	1.420741
0.090780	0.631674	0.638164	1.428061
0.091671	0.631214	0.637836	1.426575
0.091713	0.629898	0.636540	1.426212
0.092278	0.629418	0.636146	1.425225
0.095276	0.633174	0.640302	1.421443
0.095113	0.630696	0.637828	1.421118
0.099042	0.638228	0.645867	1.416842
0.100468	0.651764	0.659462	1.417852
0.093875	0.664969	0.671563	1.430551
0.071601	0.678070	0.681840	1.465591
0.084683	0.667922	0.673268	1.444683
0.097408	0.661959	0.669088	1.424695
0.077249	0.667290	0.671747	1.455544
0.056281	0.676579	0.678916	1.487803
0.029057	0.682376	0.682995	1.528240
0.048241	0.678382	0.680095	1.499804
0.064871	0.673386	0.676503	1.474758
0.090526	0.660522	0.666696	1.434592
0.093249	0.669198	0.675663	1.432343
0.067283	0.677604	0.680937	1.471825
0.078303	0.670122	0.674681	1.454476
0.095030	0.665866	0.672613	1.429037
0.086971	0.662905	0.668586	1.440344
0.071121	0.670499	0.674261	1.465120
0.053069	0.678564	0.680636	1.492748
0.071509	0.670314	0.674118	1.464518
0.087414	0.662727	0.668468	1.439654
0.094907	0.666068	0.672796	1.429261
0.078138	0.670492	0.675030	1.454781
0.097845	0.660300	0.667510	1.423685
0.101567	0.648765	0.656668	1.415503
0.097385	0.641837	0.649183	1.420217
0.096000	0.641445	0.648589	1.422237
0.095152	0.642334	0.649343	1.423731
0.096163	0.652434	0.659482	1.424459
0.095553	0.643014	0.650075	1.423274
0.096690	0.642483	0.649717	1.421424
0.099208	0.644714	0.652303	1.418115
0.088765	0.672659	0.678490	1.439594
0.089211	0.666152	0.672099	1.437668
0.073378	0.671283	0.675282	1.461918
0.053914	0.679389	0.681524	1.491606
0.079044	0.668431	0.673088	1.453090
0.083954	0.671463	0.676691	1.446411
0.094088	0.662898	0.669542	1.429804
0.074637	0.669204	0.673353	1.459724
0.059906	0.675405	0.678057	1.482331
0.044132	0.681014	0.682442	1.506084
0.063395	0.674328	0.677302	1.477060
0.080701	0.666032	0.670903	1.450217
0.092976	0.666187	0.672644	1.432127
0.078347	0.674823	0.679356	1.455214
0.096493	0.656015	0.663074	1.424754
0.097809	0.642522	0.649924	1.419730
0.094465	0.639786	0.646722	1.424204
0.094218	0.641635	0.648516	1.424998
0.094391	0.644295	0.651172	1.425328
0.093886	0.647355	0.654128	1.426770
0.082098	0.664245	0.669299	1.447823
0.062851	0.673149	0.676077	1.477697
0.037740	0.679175	0.680223	1.515286
0.007864	0.680795	0.680841	1.559245
-0.011772	0.680506	0.680608	1.588093
-0.028694	0.678996	0.679602	1.613031
-0.044069	0.674749	0.676187	1.636016
-0.049477	0.667522	0.669353	1.644781
-0.036637	0.678110	0.679099	1.624772
-0.018143	0.680336	0.680578	1.597457
0.000787	0.680733	0.680734	1.569640
0.025298	0.680294	0.680765	1.533626
0.047750	0.677024	0.678706	1.500384
0.066222	0.672019	0.675274	1.472572
0.090802	0.657602	0.663841	1.433584
0.095565	0.648156	0.655163	1.424410
0.097417	0.645094	0.652409	1.420917
0.094876	0.637728	0.644746	1.423108
0.098327	0.641774	0.649263	1.418767
0.099629	0.655520	0.663048	1.419966
0.093261	0.664031	0.670548	1.431262
0.069528	0.674531	0.678105	1.468083
0.088303	0.670177	0.675970	1.439790
0.093961	0.660130	0.666783	1.429409
0.076112	0.667791	0.672115	1.457311
0.059460	0.675029	0.677643	1.482938
0.039986	0.680925	0.682098	1.512140
0.067594	0.672909	0.676295	1.470682
0.089873	0.664541	0.670591	1.436371
0.094560	0.671209	0.677837	1.430837
0.097533	0.648357	0.655652	1.421484
0.095568	0.649938	0.656927	1.424800
0.093283	0.654341	0.660956	1.429190
0.088172	0.659648	0.665515	1.437918
0.076532	0.666783	0.671161	1.456519
0.058278	0.676123	0.678630	1.484815
0.080152	0.664784	0.669598	1.450807
0.089818	0.658261	0.664360	1.435186
0.093913	0.652931	0.659650	1.427943
0.095692	0.648801	0.655820	1.424361
0.096996	0.646665	0.653899	1.421912
0.099458	0.648084	0.655672	1.418520
0.098147	0.664650	0.671857	1.424189
0.083004	0.669233	0.674361	1.447398
0.064342	0.677867	0.680914	1.476162
0.082627	0.669106	0.674188	1.447929
0.097857	0.663941	0.671114	1.424462
0.076678	0.674300	0.678646	1.457568
0.057067	0.678990	0.681384	1.486946
0.072031	0.673407	0.677248	1.464236
0.086501	0.668043	0.673620	1.442028
0.093394	0.671337	0.677803	1.432567
0.101521	0.645441	0.653376	1.414785
0.096011	0.630212	0.637483	1.419611
0.094608	0.628678	0.635757	1.421429
0.091540	0.623801	0.630482	1.425090
0.090080	0.622447	0.628931	1.427076
0.095821	0.634273	0.641470	1.420858
0.095107	0.635418	0.642496	1.422223
0.091745	0.631854	0.638479	1.426605
0.095755	0.640073	0.647196	1.422297
0.092348	0.637364	0.644020	1.426908
0.095916	0.648961	0.656011	1.424060
0.092630	0.652005	0.658552	1.429671
0.088182	0.657754	0.663638	1.437526
0.079051	0.664447	0.669133	1.452380
0.060026	0.674529	0.677195	1.482041
0.032636	0.678925	0.679709	1.522763
0.010347	0.680250	0.680329	1.555586
-0.016911	0.679896	0.680107	1.595664
-0.038095	0.676334	0.677406	1.627063
-0.047500	0.669621	0.671304	1.641613
-0.043341	0.666446	0.667854	1.635738
-0.034566	0.668215	0.669109	1.622480
-0.021874	0.674069	0.674424	1.603235
-0.019152	0.677176	0.677446	1.599071
-0.025394	0.678431	0.678906	1.608210
-0.020458	0.677719	0.678028	1.600974
-0.019812	0.676348	0.676638	1.600080
-0.022838	0.674642	0.675028	1.604635
-0.041758	0.666349	0.667656	1.633382
-0.047541	0.670997	0.672679	1.641529
-0.028169	0.679502	0.680086	1.612227
-0.012404	0.680055	0.680168	1.589034
0.003202	0.680207	0.680214	1.566089
0.027519	0.679539	0.680096	1.530322
0.046802	0.676940	0.678556	1.501768
0.063099	0.673388	0.676338	1.477366
0.089450	0.659533	0.665571	1.435992
0.091307	0.645238	0.651666	1.430220
0.092783	0.642819	0.649480	1.427448
0.092671	0.640170	0.646843	1.427034
0.092756	0.637917	0.644625	1.426403
0.093567	0.636738	0.643576	1.424892
0.096779	0.639539	0.646821	1.420609
0.090478	0.626850	0.633346	1.427448
0.091037	0.626434	0.633015	1.426481
0.091074	0.625381	0.631978	1.426184
0.091710	0.625307	0.631996	1.425171
0.094790	0.629838	0.636931	1.421419
0.094685	0.627752	0.634852	1.421093
0.098855	0.636629	0.644258	1.416747
0.101572	0.649133	0.657032	1.415582
0.094418	0.659815	0.666536	1.428664
0.079773	0.671395	0.676118	1.452535
0.092725	0.663229	0.669680	1.431888
0.069408	0.672085	0.675659	1.467888
0.054439	0.677517	0.679701	1.490617
0.037741	0.682335	0.683378	1.515542
0.062987	0.674816	0.677749	1.477727
0.085089	0.664196	0.669624	1.443382
0.090218	0.668466	0.674526	1.436645
0.076887	0.675494	0.679856	1.457460
0.096837	0.654140	0.661268	1.423826
0.092857	0.655540	0.662084	1.430083
0.086340	0.660710	0.666328	1.440856
0.065959	0.672776	0.676002	1.473069
0.050726	0.676893	0.678791	1.495997
0.032757	0.680330	0.681118	1.522685
0.017483	0.681505	0.681730	1.545148
0.002180	0.682316	0.682320	1.567602
0.023515	0.681140	0.681546	1.536287
0.046493	0.678593	0.680183	1.502389
0.061103	0.673249	0.676016	1.480286
0.075246	0.667533	0.671761	1.458548
0.090557	0.659013	0.665206	1.434238
0.100344	0.656681	0.664303	1.419165
0.075334	0.671036	0.675252	1.459000
0.048045	0.680019	0.681714	1.500262
0.070174	0.671062	0.674721	1.466604
0.088121	0.662304	0.668141	1.438521
0.097697	0.664958	0.672096	1.424919
0.078027	0.671154	0.675674	1.455057
0.101254	0.661748	0.669449	1.418964
0.095273	0.655151	0.662042	1.426387
0.088836	0.659746	0.665700	1.436950
0.072757	0.668983	0.672928	1.462465
0.047026	0.679233	0.680859	1.501673
0.072417	0.669148	0.673056	1.462994
0.088622	0.659883	0.665808	1.437296
0.095128	0.655114	0.661985	1.426596
0.100761	0.660299	0.667942	1.419365
0.076339	0.672464	0.676783	1.457759
0.095913	0.666314	0.673182	1.427832
0.074957	0.677960	0.682091	1.460681
0.091961	0.665105	0.671432	1.433402
0.099645	0.652602	0.660165	1.419278
0.097160	0.638291	0.645644	1.419738
0.095412	0.636448	0.643560	1.421991
0.097916	0.643436	0.650843	1.419778
0.096666	0.638690	0.645964	1.420586
0.099953	0.643363	0.651081	1.416668
0.102496	0.663189	0.671062	1.417459
0.093064	0.666098	0.672568	1.431980
0.070339	0.672673	0.676341	1.466609
0.086234	0.670605	0.676127	1.442907
0.095556	0.659488	0.666375	1.426903
0.079965	0.665510	0.670297	1.451213
0.060431	0.674683	0.677384	1.481465
0.036661	0.681162	0.682148	1.517027
0.054839	0.676303	0.678522	1.489886
0.070265	0.670647	0.674317	1.466406
0.091136	0.659727	0.665992	1.433524
0.096955	0.667129	0.674137	1.426475
0.090886	0.664356	0.670544	1.434838
0.082375	0.673695	0.678713	1.449127
0.095993	0.657244	0.664217	1.425769
0.073399	0.669129	0.673143	1.461539
0.048735	0.678197	0.679945	1.499060
0.033682	0.680551	0.681384	1.521344
0.018551	0.682554	0.682806	1.543624
0.036591	0.680189	0.681173	1.517053
0.054577	0.677030	0.679227	1.490358
0.069106	0.670549	0.674101	1.468100
0.082984	0.663868	0.669035	1.446440
0.098486	0.659155	0.666472	1.422481
0.081193	0.671169	0.676062	1.450409
0.067764	0.673609	0.677009	1.470535
0.085658	0.666749	0.672228	1.443026
0.094529	0.668219	0.674872	1.430265
0.100061	0.650536	0.658186	1.418180
0.097181	0.638684	0.646035	1.419796
0.093787	0.634677	0.641570	1.424087
0.093315	0.635784	0.642595	1.425065
0.093489	0.637982	0.644795	1.425293
0.093926	0.640661	0.647510	1.425226
0.094371	0.643511	0.650394	1.425184
0.094212	0.646538	0.653366	1.426097
0.092535	0.650201	0.656752	1.429429
0.080728	0.664996	0.669878	1.449991
0.055271	0.676097	0.678353	1.489228
0.039555	0.678369	0.679521	1.512553
0.023602	0.680152	0.680561	1.536110
-0.000861	0.680490	0.680491	1.572061
-0.022164	0.679954	0.680315	1.603382
-0.040808	0.676260	0.677490	1.631067
-0.048043	0.667621	0.669348	1.642634
-0.039110	0.666552	0.667698	1.629404
-0.037857	0.666246	0.667320	1.627557
-0.043664	0.665218	0.666650	1.636341
-0.047634	0.667124	0.668822	1.642078
-0.045215	0.673446	0.674962	1.637835
-0.030503	0.678065	0.678751	1.615751
-0.014408	0.680209	0.680361	1.591974
0.014545	0.680532	0.680688	1.549427
0.030701	0.679215	0.679909	1.525626
0.046897	0.677376	0.678997	1.501674
0.065489	0.671395	0.674581	1.473562
0.081671	0.664240	0.669242	1.448456
0.092998	0.649276	0.655902	1.428531
0.095797	0.648291	0.655331	1.424089
0.095915	0.642079	0.649204	1.422510
0.096992	0.640535	0.647837	1.420515
0.094112	0.632893	0.639852	1.423177
0.097786	0.638436	0.645881	1.418812
0.103169	0.658968	0.666995	1.415496
0.081547	0.672997	0.677920	1.450215
0.082149	0.664907	0.669963	1.447870
0.085241	0.666301	0.671732	1.443556
0.098298	0.668218	0.675410	1.424740
0.096038	0.654009	0.661022	1.424993
0.080810	0.664848	0.669741	1.449843
0.066972	0.671098	0.674431	1.471332
0.052817	0.677042	0.679100	1.492942
0.035475	0.679870	0.680794	1.518664
0.018216	0.682008	0.682251	1.544093
0.040775	0.679262	0.680485	1.510840
0.061331	0.674683	0.677465	1.480142
0.082657	0.663617	0.668745	1.446879
0.091838	0.658953	0.665322	1.432318
0.085674	0.672088	0.677527	1.444006
0.073257	0.673893	0.677863	1.462514
0.056913	0.679513	0.681892	1.487235
0.072902	0.672833	0.676771	1.462866
0.087914	0.666908	0.672677	1.439729
0.100938	0.664488	0.672111	1.420046
0.097904	0.642953	0.650364	1.419685
0.096150	0.642277	0.649434	1.422198
0.095715	0.643820	0.650896	1.423211
0.095329	0.646240	0.653233	1.424338
0.094394	0.649476	0.656300	1.426468
0.091865	0.654244	0.660662	1.431294
0.072596	0.669563	0.673487	1.462795
0.092815	0.652758	0.659324	1.429554
0.094699	0.648516	0.655394	1.425797
0.095405	0.645481	0.652493	1.424054
0.095614	0.643123	0.650191	1.423206
0.095836	0.641417	0.648538	1.422481
0.096736	0.640976	0.648235	1.421007
0.099945	0.644769	0.652470	1.417012
0.098619	0.658361	0.665706	1.422106
0.086113	0.666494	0.672034	1.442305
0.073231	0.674419	0.678383	1.462636
0.092376	0.666731	0.673100	1.433122
0.084225	0.664306	0.669623	1.444683
0.066878	0.672640	0.675957	1.471695
0.047905	0.679976	0.681661	1.500462
0.067789	0.672230	0.675639	1.470294
0.085586	0.663689	0.669185	1.442549
0.092828	0.666828	0.673258	1.432477
0.074454	0.674373	0.678471	1.460837
0.076998	0.668317	0.672737	1.456091
0.059618	0.675654	0.678279	1.482787
0.038795	0.681155	0.682259	1.513903
0.054425	0.676571	0.678756	1.490527
0.068983	0.671543	0.675076	1.468433
0.090693	0.661292	0.667482	1.434502
0.088244	0.668323	0.674123	1.439518
0.074005	0.673383	0.677437	1.461335
0.059461	0.678541	0.681141	1.483389
0.073669	0.673435	0.677452	1.461837
0.087675	0.668082	0.673810	1.440308
