time = 10.7999	Re = 1	40	80
-0.023175	0.682062	0.682456	1.604762
-0.049273	0.674841	0.676638	1.643682
-0.058082	0.666525	0.669051	1.657718
-0.042934	0.677784	0.679142	1.634057
-0.027105	0.681100	0.681639	1.610571
-0.010415	0.682246	0.682326	1.586061
-0.039199	0.678741	0.679872	1.628485
-0.049531	0.671749	0.673573	1.644397
-0.055697	0.665252	0.667579	1.654325
-0.063273	0.656655	0.659696	1.666856
-0.075119	0.646168	0.650520	1.686530
-0.060815	0.658015	0.660819	1.662957
-0.053355	0.668127	0.670254	1.650484
-0.056554	0.660248	0.662665	1.656243
-0.067702	0.650470	0.653984	1.674505
-0.082140	0.636854	0.642129	1.699065
-0.096839	0.625448	0.632900	1.724408
-0.086553	0.632547	0.638441	1.706785
-0.105442	0.616860	0.625807	1.740093
-0.129277	0.598754	0.612552	1.783442
-0.111074	0.611189	0.621200	1.750568
-0.132051	0.594751	0.609234	1.789280
-0.145677	0.585539	0.603389	1.814637
-0.158885	0.576007	0.597519	1.839942
-0.150921	0.580523	0.599820	1.825140
-0.169049	0.567654	0.592291	1.860236
-0.189864	0.553653	0.585303	1.901159
-0.196010	0.547929	0.581933	1.914339
-0.215879	0.533867	0.575863	1.955063
-0.229519	0.524612	0.572622	1.983209
-0.242463	0.515153	0.569360	2.010699
-0.242979	0.513340	0.567941	2.012881
-0.263905	0.497778	0.563408	2.058284
-0.278155	0.487169	0.560985	2.089591
-0.291822	0.476441	0.558710	2.120359
-0.288007	0.478078	0.558127	2.112998
-0.309526	0.460512	0.554867	2.162575
-0.323789	0.448706	0.553332	2.195877
-0.337175	0.436887	0.551867	2.228083
-0.337450	0.435261	0.550749	2.230284
-0.356595	0.417283	0.548895	2.277934
-0.368510	0.405870	0.548207	2.307987
-0.379869	0.394308	0.547521	2.337546
-0.378229	0.394652	0.546633	2.334949
-0.392712	0.378962	0.545742	2.374011
-0.404560	0.366038	0.545576	2.406143
-0.415730	0.353042	0.545408	2.437558
-0.413753	0.353989	0.544517	2.433882
-0.430715	0.333126	0.544507	2.483266
-0.445535	0.313204	0.544608	2.528866
-0.445221	0.312279	0.543819	2.529927
-0.460027	0.291114	0.544400	2.577391
-0.472712	0.271099	0.544933	2.620889
-0.472141	0.270452	0.544115	2.621399
-0.484241	0.250048	0.544989	2.664934
-0.494664	0.230565	0.545758	2.705427
-0.497357	0.223898	0.545430	2.718593
-0.506014	0.206133	0.546389	2.754753
-0.513759	0.188586	0.547277	2.789791
-0.516048	0.181528	0.547045	2.803345
-0.522588	0.165046	0.548031	2.835682
-0.528477	0.148585	0.548967	2.867511
-0.533014	0.133658	0.549517	2.895901
-0.539964	0.109556	0.550966	2.941416
-0.541572	0.101251	0.550955	2.956769
-0.545231	0.086040	0.551978	2.985079
-0.548452	0.070723	0.552993	3.013350
-0.551050	0.054902	0.553778	3.042288
-0.554679	0.030164	0.555499	3.087265
-0.555829	0.016880	0.556085	3.111233
-0.557498	-0.004036	0.557513	3.148832
-0.558474	-0.024196	0.558998	3.184890
-0.558678	-0.043941	0.560403	3.220082
-0.558263	-0.060237	0.561503	3.249077
-0.557376	-0.076504	0.562602	3.277998
-0.555922	-0.096770	0.564281	3.313936
-0.553755	-0.116631	0.565904	3.349177
-0.549103	-0.146066	0.568198	3.401581
-0.545483	-0.165494	0.570035	3.436156
-0.541204	-0.184757	0.571871	3.470568
-0.537365	-0.199530	0.573213	3.497126
-0.533135	-0.214220	0.574563	3.523659
-0.527388	-0.233117	0.576613	3.557793
-0.521078	-0.251743	0.578703	3.591644
-0.510553	-0.278884	0.581756	3.641544
-0.503112	-0.296764	0.584115	3.674521
-0.495174	-0.314420	0.586564	3.707328
-0.482445	-0.339859	0.590133	3.755299
-0.473285	-0.357255	0.592984	3.788184
-0.463637	-0.374469	0.595975	3.820998
-0.449546	-0.397530	0.600102	3.865661
-0.438508	-0.414944	0.603712	3.899387
-0.426952	-0.432235	0.607549	3.933140
-0.411327	-0.453859	0.612517	3.976111
-0.398768	-0.470790	0.616976	4.009629
-0.385763	-0.487602	0.621747	4.043073
-0.368287	-0.508853	0.628145	4.085894
-0.354027	-0.525849	0.633918	4.119843
-0.339196	-0.542883	0.640137	4.153929
-0.319460	-0.564355	0.648500	4.197298
-0.304163	-0.580670	0.655509	4.229871
-0.288049	-0.597239	0.663073	4.263001
-0.274913	-0.610377	0.669431	4.289203
-0.261229	-0.623450	0.675966	4.315606
-0.242499	-0.640825	0.685173	4.350626
-0.222048	-0.658593	0.695018	4.387203
-0.204674	-0.672532	0.702987	4.416962
-0.185670	-0.686250	0.710924	4.448157
-0.171903	-0.695094	0.716035	4.469945
-0.157661	-0.703537	0.720987	4.491933
-0.141660	-0.711708	0.725670	4.515915
-0.124983	-0.719088	0.729868	4.540301
-0.107125	-0.725191	0.733061	4.565730
-0.089223	-0.730247	0.735678	4.590810
-0.070675	-0.734021	0.737415	4.616400
-0.052381	-0.736954	0.738813	4.641431
-0.033572	-0.738688	0.739450	4.666973
-0.015093	-0.739644	0.739798	4.691985
0.003280	-0.739326	0.739334	4.716825
0.021219	-0.738353	0.738658	4.741119
0.038928	-0.736210	0.737238	4.765217
0.056113	-0.733426	0.735570	4.788748
0.072449	-0.729477	0.733066	4.811381
0.087956	-0.725018	0.730334	4.833115
0.102682	-0.719742	0.727030	4.854097
0.116665	-0.714481	0.723943	4.874247
0.129163	-0.708807	0.720479	4.892638
0.141637	-0.703220	0.717342	4.911142
0.154436	-0.696676	0.713589	4.930537
0.166897	-0.690384	0.710270	4.949583
0.178292	-0.683963	0.706819	4.967389
0.189592	-0.677775	0.703793	4.985145
0.200269	-0.671352	0.700586	5.002292
0.211052	-0.665160	0.697840	5.019636
0.220868	-0.658964	0.694994	5.035796
0.230900	-0.652958	0.692582	5.052287
0.239430	-0.647213	0.690081	5.066715
0.249100	-0.641488	0.688155	5.082783
0.256993	-0.635934	0.685899	5.096440
0.266203	-0.630313	0.684221	5.112000
0.273985	-0.624743	0.682182	5.125686
0.283156	-0.619048	0.680733	5.141385
0.290463	-0.613654	0.678926	5.154477
0.299110	-0.608050	0.677637	5.169549
0.307487	-0.601994	0.675977	5.184624
0.316559	-0.595871	0.674738	5.200726
0.324167	-0.590017	0.673205	5.214786
0.333109	-0.583893	0.672230	5.230832
0.340663	-0.577958	0.670885	5.244997
0.349630	-0.571668	0.670109	5.261291
0.356597	-0.565892	0.668876	5.274683
0.365261	-0.559632	0.668284	5.290647
0.372051	-0.553978	0.667319	5.303799
0.380263	-0.547841	0.666881	5.319152
0.386710	-0.542281	0.666043	5.331865
0.394370	-0.536264	0.665663	5.346483
0.400907	-0.530507	0.664955	5.359532
0.408698	-0.524237	0.664724	5.374570
0.422187	-0.512409	0.663931	5.401549
0.428837	-0.506041	0.663309	5.415392
0.437268	-0.498852	0.663368	5.432095
0.443559	-0.492565	0.662846	5.445484
0.451469	-0.485464	0.662947	5.461520
0.457803	-0.478906	0.662521	5.475262
0.465863	-0.471412	0.662766	5.491867
0.471869	-0.464923	0.662430	5.505202
0.479379	-0.457525	0.662671	5.521109
0.491648	-0.444503	0.662798	5.548105
0.503094	-0.431726	0.662941	5.573983
0.514718	-0.418334	0.663278	5.600721
0.525520	-0.405230	0.663613	5.626315
0.531009	-0.398097	0.663666	5.639877
0.537712	-0.389943	0.664221	5.655752
0.549071	-0.374857	0.664828	5.684156
0.560423	-0.359126	0.665617	5.713296
0.570916	-0.343667	0.666373	5.741328
0.580681	-0.328635	0.667227	5.768180
0.589702	-0.313895	0.668041	5.794038
0.598722	-0.298465	0.668992	5.820736
0.607008	-0.283360	0.669889	5.846437
0.616102	-0.265937	0.671047	5.875701
0.624381	-0.248844	0.672142	5.903935
0.632512	-0.230986	0.673370	5.933045
0.639855	-0.213483	0.674529	5.961157
0.646169	-0.197397	0.675648	5.986702
0.651885	-0.181641	0.676718	6.011438
0.657394	-0.165342	0.677868	6.036785
0.662347	-0.149351	0.678977	6.061407
0.667654	-0.130807	0.680348	6.089715
0.672254	-0.112728	0.681640	6.117044
0.676537	-0.094004	0.683037	6.145121
0.680153	-0.075746	0.684358	6.172276
0.683182	-0.058257	0.685661	6.198117
0.685683	-0.041149	0.686916	6.223246
0.687834	-0.023513	0.688236	6.249014
0.689482	-0.006259	0.689511	6.274107
0.690865	0.013237	0.690992	6.302343
0.691658	0.032255	0.692410	6.329786
0.691975	0.051794	0.693911	6.357896
0.691735	0.070800	0.695348	6.385181
0.691069	0.088420	0.696703	6.410441
0.689995	0.105801	0.698059	6.435336
0.688465	0.123345	0.699427	6.460464
0.686541	0.140650	0.700800	6.485257
0.684010	0.159207	0.702294	6.511868
0.681045	0.177385	0.703767	6.537984
0.677551	0.195795	0.705274	6.564497
0.673639	0.213834	0.706764	6.590556
0.669130	0.232323	0.708315	6.617365
0.664208	0.250425	0.709849	6.643732
0.658679	0.268794	0.711413	6.670637
0.652707	0.286860	0.712962	6.697267
0.646372	0.304417	0.714470	6.723334
0.639664	0.321644	0.715979	6.749097
0.632444	0.338832	0.717490	6.775023
0.624849	0.355733	0.719015	6.800733
0.616764	0.372559	0.720554	6.826581
0.608289	0.389165	0.722125	6.852335
0.599362	0.405539	0.723669	6.878046
0.590046	0.421697	0.725246	6.903699
0.580599	0.437080	0.726728	6.928482
0.570682	0.452465	0.728287	6.953551
0.560492	0.467341	0.729766	6.978202
0.549769	0.482295	0.731337	7.003298
0.538120	0.497630	0.732945	7.029511
0.526012	0.512763	0.734584	7.055830
0.513420	0.527621	0.736196	7.082225
0.500430	0.542200	0.737842	7.108625
0.487435	0.555972	0.739391	7.134175
0.473851	0.569731	0.741032	7.160202
0.460191	0.582785	0.742572	7.185588
0.445885	0.595858	0.744218	7.211564
0.431685	0.608117	0.745760	7.236662
0.416834	0.620378	0.747408	7.262362
0.402015	0.631909	0.748950	7.287375
0.386547	0.643408	0.750595	7.312988
0.371414	0.653992	0.752100	7.337486
0.355532	0.664601	0.753722	7.362762
0.339914	0.674384	0.755205	7.387111
0.323320	0.684307	0.756843	7.412593
0.306206	0.693867	0.758428	7.438384
0.288369	0.703284	0.760109	7.464857
0.270736	0.711950	0.761689	7.490595
0.252451	0.720411	0.763363	7.516927
0.234885	0.727915	0.764874	7.541848
0.216194	0.735441	0.766560	7.568070
0.198317	0.742014	0.768058	7.592818
0.179268	0.748571	0.769737	7.618928
0.161286	0.754180	0.771233	7.643299
0.142226	0.759689	0.772887	7.668908
0.124002	0.764377	0.774370	7.693157
0.104608	0.768937	0.776020	7.718769
0.086458	0.772627	0.777449	7.742544
0.066682	0.776254	0.779112	7.768290
0.048263	0.779047	0.780540	7.792109
0.028190	0.781680	0.782188	7.817934
0.008821	0.783621	0.783671	7.842725
-0.011961	0.785261	0.785352	7.869213
-0.031326	0.786193	0.786816	7.893806
-0.052167	0.786761	0.788489	7.920191
-0.071467	0.786707	0.789947	7.944576
-0.092075	0.786210	0.791583	7.970563
-0.111292	0.785175	0.793023	7.994785
-0.131905	0.783630	0.794654	8.020744
-0.151453	0.781630	0.796168	8.045375
-0.170982	0.779138	0.797678	8.070007
-0.190393	0.776169	0.799179	8.094531
-0.209768	0.772709	0.800676	8.119064
-0.229085	0.768756	0.802164	8.143597
-0.248339	0.764314	0.803647	8.168139
-0.267548	0.759368	0.805122	8.192730
-0.286641	0.753942	0.806593	8.217294
-0.305952	0.747935	0.808093	8.242276
-0.325116	0.741438	0.809587	8.267226
-0.344034	0.734491	0.811071	8.292030
-0.362796	0.727060	0.812550	8.316821
-0.381258	0.719212	0.814017	8.341423
-0.399546	0.710893	0.815479	8.366017
-0.417573	0.702147	0.816931	8.390501
-0.435405	0.692941	0.818379	8.414982
-0.452776	0.683435	0.819811	8.439094
-0.469940	0.673490	0.821238	8.463209
-0.486826	0.663147	0.822656	8.487239
-0.503488	0.652374	0.824070	8.511275
-0.520041	0.641072	0.825479	8.535517
-0.536320	0.629362	0.826884	8.559731
-0.552306	0.617256	0.828280	8.583903
-0.568000	0.604756	0.829671	8.608048
-0.583431	0.591845	0.831067	8.632221
-0.598559	0.578543	0.832458	8.656382
-0.613295	0.564941	0.833840	8.680396
-0.627714	0.550967	0.835218	8.704401
-0.641721	0.536721	0.836586	8.728246
-0.655399	0.522122	0.837949	8.752085
-0.668674	0.507252	0.839303	8.775799
-0.681607	0.492045	0.840652	8.799512
-0.694133	0.476598	0.842001	8.823096
-0.706310	0.460825	0.843347	8.846689
-0.718110	0.444761	0.844686	8.870252
-0.729530	0.428414	0.846022	8.893789
-0.740677	0.411588	0.847353	8.917575
-0.751421	0.394492	0.848680	8.941335
-0.761715	0.377211	0.849999	8.964967
-0.771602	0.359677	0.851315	8.988581
-0.780917	0.342209	0.852606	9.011768
-0.789829	0.324507	0.853894	9.034947
-0.798298	0.306663	0.855174	9.058013
-0.806358	0.288605	0.856450	9.081072
-0.813970	0.270428	0.857717	9.104018
-0.821168	0.252055	0.858981	9.126960
-0.827920	0.233573	0.860237	9.149804
-0.834254	0.214911	0.861491	9.172651
-0.840202	0.195990	0.862758	9.195610
-0.845716	0.176923	0.864024	9.218552
-0.850806	0.157637	0.865287	9.241576
-0.855452	0.138230	0.866548	9.264576
-0.859653	0.118643	0.867802	9.287631
-0.863401	0.098955	0.869054	9.310665
-0.866686	0.079246	0.870301	9.333596
-0.869517	0.059446	0.871547	9.356518
-0.871829	0.040160	0.872754	9.378746
-0.873709	0.020805	0.873957	9.400970
-0.875155	0.001458	0.875156	9.423112
-0.876169	-0.017942	0.876353	9.445253
-0.876747	-0.037263	0.877538	9.467253
-0.876895	-0.056621	0.878721	9.489258
-0.876614	-0.075969	0.879900	9.511224
-0.875903	-0.095338	0.881077	9.533197
-0.874752	-0.114917	0.882268	9.555401
-0.873166	-0.134473	0.883460	9.577583
-0.871113	-0.154189	0.884654	9.599966
-0.868617	-0.173864	0.885847	9.622329
-0.865691	-0.193405	0.887032	9.644579
-0.862328	-0.212888	0.888218	9.666815
-0.858550	-0.232226	0.889402	9.688943
-0.854339	-0.251491	0.890586	9.711060
-0.849832	-0.270146	0.891736	9.732558
-0.844916	-0.288719	0.892884	9.754052
-0.839606	-0.307173	0.894033	9.775506
-0.833891	-0.325532	0.895178	9.796961
-0.827828	-0.343620	0.896311	9.818222
-0.821368	-0.361603	0.897442	9.839491
-0.814507	-0.379489	0.898573	9.860785
-0.807257	-0.397238	0.899701	9.882073
-0.799575	-0.414943	0.900832	9.903474
-0.791514	-0.432488	0.901965	9.924857
-0.782980	-0.450047	0.903106	9.946452
-0.774065	-0.467428	0.904249	9.968032
-0.764823	-0.484527	0.905385	9.989477
-0.755210	-0.501440	0.906523	10.010914
-0.745242	-0.518140	0.907664	10.032318
-0.734910	-0.534636	0.908806	10.053713
-0.724505	-0.550503	0.909924	10.074543
-0.713760	-0.566162	0.911039	10.095365
-0.702684	-0.581610	0.912159	10.116181
-0.691269	-0.596845	0.913278	10.137003
-0.679679	-0.611659	0.914380	10.157550
-0.667762	-0.626257	0.915480	10.178113
-0.655456	-0.640710	0.916587	10.198799
-0.642843	-0.654914	0.917692	10.219478
-0.629920	-0.668858	0.918788	10.240148
-0.616707	-0.682536	0.919881	10.260800
-0.603058	-0.696086	0.920986	10.281661
-0.589127	-0.709359	0.922096	10.302507
-0.575044	-0.722234	0.923200	10.323154
-0.560685	-0.734835	0.924311	10.343799
-0.546045	-0.747165	0.925431	10.364460
-0.531140	-0.759203	0.926552	10.385115
-0.516270	-0.770726	0.927660	10.405372
-0.501161	-0.781949	0.928766	10.425614
-0.485746	-0.792926	0.929882	10.445942
-0.470094	-0.803596	0.930997	10.466266
-0.454454	-0.813808	0.932101	10.486283
-0.438571	-0.823727	0.933204	10.506327
-0.422483	-0.833322	0.934301	10.526353
-0.406185	-0.842602	0.935395	10.546382
-0.389585	-0.851609	0.936491	10.566527
-0.372800	-0.860282	0.937584	10.586656
-0.355848	-0.868607	0.938672	10.606754
-0.338725	-0.876591	0.939758	10.626836
-0.321500	-0.884211	0.940846	10.646835
-0.304112	-0.891504	0.941946	10.666830
-0.286608	-0.898453	0.943060	10.686777
-0.268939	-0.905069	0.944182	10.706736
-0.251247	-0.911311	0.945311	10.726559
-0.233425	-0.917202	0.946439	10.746368
-0.215539	-0.922725	0.947564	10.766099
-0.197539	-0.927894	0.948688	10.785816
-0.179612	-0.932673	0.949810	10.805325
-0.161565	-0.937105	0.950930	10.824844
-0.143392	-0.941187	0.952047	10.844384
-0.125073	-0.944921	0.953163	10.863976
-0.106654	-0.948295	0.954274	10.883576
-0.088164	-0.951307	0.955384	10.903161
-0.069646	-0.953952	0.956491	10.922696
-0.051070	-0.956234	0.957596	10.942217
-0.032523	-0.958147	0.958699	10.961643
-0.013935	-0.959700	0.959801	10.981056
0.004646	-0.960902	0.960914	11.000409
0.023305	-0.961773	0.962056	11.019801
0.041964	-0.962306	0.963221	11.039155
0.060640	-0.962477	0.964385	11.058495
0.079274	-0.962289	0.965548	11.077769
0.097911	-0.961740	0.966711	11.097031
0.116417	-0.960845	0.967871	11.116147
0.134911	-0.959594	0.969031	11.135251
0.153351	-0.957993	0.970189	11.154303
0.171883	-0.956018	0.971347	11.173464
0.190352	-0.953686	0.972498	11.192582
0.208783	-0.950999	0.973648	11.211687
0.227124	-0.947967	0.974796	11.230732
0.245413	-0.944584	0.975944	11.249765
0.263563	-0.940871	0.977090	11.268701
0.281650	-0.936812	0.978235	11.287624
0.299617	-0.932423	0.979379	11.306484
0.317527	-0.927701	0.980537	11.325348
0.335445	-0.922673	0.981758	11.344276
0.353275	-0.917302	0.982978	11.363191
0.370967	-0.911608	0.984198	11.382047
0.388560	-0.905577	0.985418	11.400890
0.405961	-0.899249	0.986637	11.419628
0.423250	-0.892592	0.987857	11.438354
0.440382	-0.885626	0.989075	11.457024
0.457414	-0.878324	0.990293	11.475708
