time = 18.0499	Re = 1	40	80
0.066724	0.672591	0.675892	1.471916
0.046345	0.680052	0.681629	1.502752
0.061567	0.674299	0.677104	1.479743
0.076026	0.668034	0.672346	1.457479
0.093399	0.661592	0.668152	1.430551
0.084539	0.669139	0.674458	1.445123
0.100472	0.660600	0.668196	1.419862
0.092622	0.657464	0.663957	1.430839
0.070573	0.670331	0.674036	1.465902
0.052023	0.676946	0.678942	1.494097
0.027873	0.681500	0.682070	1.529920
0.046308	0.678052	0.679632	1.502607
0.062777	0.673734	0.676652	1.477886
0.087801	0.660657	0.666466	1.438671
0.096671	0.654738	0.661836	1.424206
0.087461	0.673398	0.679054	1.441639
0.090515	0.667044	0.673158	1.435924
0.074174	0.676957	0.681008	1.461662
0.094464	0.661368	0.668080	1.428924
0.097740	0.647645	0.654978	1.421011
0.094380	0.654210	0.660983	1.427520
0.089636	0.657704	0.663784	1.435345
0.079862	0.664377	0.669160	1.451165
0.062727	0.673959	0.676872	1.477991
0.034852	0.679642	0.680536	1.519561
0.008527	0.681675	0.681728	1.558289
0.029134	0.680178	0.680802	1.527990
0.051221	0.677287	0.679221	1.495314
0.076381	0.666680	0.671041	1.456725
0.089839	0.659102	0.665196	1.435326
0.096663	0.648362	0.655528	1.422798
0.099477	0.647951	0.655543	1.418461
0.094603	0.668645	0.675304	1.430244
0.086355	0.666508	0.672079	1.441950
0.061783	0.676881	0.679695	1.479773
0.083519	0.669681	0.674869	1.446722
0.071246	0.672419	0.676183	1.465235
0.049353	0.680316	0.682103	1.498379
0.076559	0.668915	0.673282	1.456840
0.091329	0.666166	0.672397	1.434550
0.086241	0.673850	0.679346	1.443506
0.095593	0.656732	0.663653	1.426253
0.097861	0.642497	0.649907	1.419645
0.096921	0.645190	0.652429	1.421691
0.094429	0.644858	0.651735	1.425396
0.093512	0.647598	0.654314	1.427389
0.080512	0.665052	0.669908	1.450321
0.056616	0.675627	0.677995	1.487195
0.041051	0.678186	0.679427	1.510339
0.025064	0.680259	0.680721	1.533968
0.009438	0.680802	0.680868	1.556934
-0.008808	0.680912	0.680969	1.583731
0.019106	0.680556	0.680824	1.542730
0.037709	0.678961	0.680008	1.515314
0.056400	0.676277	0.678625	1.487592
0.071595	0.668782	0.672604	1.464149
0.084572	0.661493	0.666878	1.443636
0.091204	0.655000	0.661320	1.432444
0.094028	0.649341	0.656114	1.426990
0.096685	0.647502	0.654681	1.422571
0.096887	0.641949	0.649220	1.421000
0.100106	0.644897	0.652620	1.416797
0.100465	0.659871	0.667476	1.419707
0.073535	0.671997	0.676008	1.461802
0.088407	0.670199	0.676005	1.439642
0.094783	0.661398	0.668155	1.428458
0.084369	0.663970	0.669308	1.444406
0.062737	0.674655	0.677566	1.478072
0.079826	0.667307	0.672064	1.451738
0.091896	0.666127	0.672436	1.433705
0.089379	0.661248	0.667261	1.436443
0.076501	0.667525	0.671894	1.456690
0.061138	0.674958	0.677721	1.480463
0.044000	0.679126	0.680550	1.506097
0.025010	0.682353	0.682812	1.534160
0.040399	0.679713	0.680913	1.511431
0.055580	0.676679	0.678958	1.488845
0.078639	0.666297	0.670921	1.453316
0.097165	0.659578	0.666696	1.424535
0.083668	0.670771	0.675969	1.446703
0.062052	0.677032	0.679869	1.479398
0.082884	0.667569	0.672695	1.447271
0.094921	0.666793	0.673515	1.429391
0.099899	0.651033	0.658653	1.418537
0.097202	0.638655	0.646009	1.419758
0.094008	0.634666	0.641590	1.423743
0.096862	0.641547	0.648818	1.420945
0.094738	0.641281	0.648241	1.424125
0.094602	0.644518	0.651424	1.425057
0.093801	0.649724	0.656460	1.427417
0.089339	0.657977	0.664015	1.435843
0.072837	0.668493	0.672450	1.462268
0.057863	0.674036	0.676515	1.485160
0.040943	0.678949	0.680182	1.510566
0.022633	0.680122	0.680498	1.537531
0.005314	0.680596	0.680617	1.562988
-0.010127	0.680422	0.680498	1.585678
-0.025830	0.679890	0.680381	1.608769
-0.044084	0.673451	0.674892	1.636163
-0.048511	0.667206	0.668967	1.643376
-0.042002	0.673591	0.674899	1.633070
-0.030218	0.679500	0.680172	1.615238
-0.012539	0.680361	0.680476	1.589224
0.004296	0.680586	0.680600	1.564485
0.019447	0.680230	0.680508	1.542215
0.034593	0.679526	0.680406	1.519933
0.059421	0.673997	0.676612	1.482861
0.077683	0.666145	0.670659	1.454706
0.092217	0.654857	0.661318	1.430895
0.094798	0.647054	0.653962	1.425324
0.095187	0.642831	0.649840	1.423790
0.096934	0.642170	0.649445	1.420979
0.093528	0.634207	0.641066	1.424379
0.096418	0.637531	0.644780	1.420697
0.100986	0.644659	0.652521	1.415409
0.100465	0.660534	0.668131	1.419856
0.087130	0.668086	0.673743	1.441111
0.068754	0.677464	0.680943	1.469655
0.084592	0.669340	0.674664	1.445082
0.098837	0.662347	0.669681	1.422666
0.086977	0.665445	0.671105	1.440828
0.097815	0.653326	0.660607	1.422182
0.081099	0.671895	0.676772	1.450675
0.094528	0.657415	0.664176	1.427987
0.086484	0.661292	0.666923	1.440754
0.071990	0.669259	0.673120	1.463642
0.053065	0.677909	0.679983	1.492679
0.025058	0.681344	0.681805	1.534035
0.000690	0.682590	0.682591	1.569785
0.019091	0.681657	0.681925	1.542797
0.037981	0.679931	0.680991	1.514995
0.061157	0.673981	0.676750	1.480305
0.079684	0.665631	0.670384	1.451651
0.096212	0.656440	0.663453	1.425267
0.100876	0.660944	0.668598	1.419341
0.085401	0.668092	0.673529	1.443658
0.071633	0.671719	0.675528	1.464557
0.050283	0.679596	0.681454	1.496942
0.064498	0.673562	0.676643	1.475331
0.078357	0.667164	0.671750	1.453885
0.094929	0.663478	0.670235	1.428684
0.082057	0.671691	0.676685	1.449234
0.101939	0.652449	0.660364	1.415808
0.097887	0.637329	0.644802	1.418397
0.096779	0.636800	0.644112	1.419973
0.094502	0.634775	0.641771	1.423007
0.094754	0.637794	0.644794	1.423310
0.095817	0.643032	0.650131	1.422876
0.093085	0.642268	0.648978	1.426867
0.094540	0.652775	0.659586	1.426969
0.089687	0.656748	0.662844	1.435074
0.082061	0.662737	0.667799	1.447601
0.060268	0.674504	0.677192	1.481681
0.034476	0.678912	0.679787	1.520058
0.011755	0.680523	0.680625	1.553525
-0.000351	0.680352	0.680352	1.571312
-0.018455	0.679952	0.680202	1.597931
-0.035941	0.678013	0.678965	1.623756
-0.048421	0.669479	0.671228	1.642996
-0.037906	0.667143	0.668219	1.627553
-0.030281	0.669474	0.670159	1.615997
-0.020616	0.674133	0.674448	1.601368
-0.015789	0.676122	0.676306	1.594145
-0.028830	0.677650	0.678263	1.613314
-0.023875	0.672505	0.672929	1.606283
-0.036829	0.667140	0.668156	1.625945
-0.043288	0.665954	0.667359	1.635707
-0.046548	0.668381	0.670000	1.640327
-0.034770	0.678348	0.679238	1.622008
-0.008635	0.680266	0.680321	1.583490
0.009371	0.680411	0.680475	1.557025
0.034978	0.679612	0.680511	1.519375
0.060919	0.673564	0.676313	1.480598
0.080359	0.664629	0.669469	1.450472
0.092617	0.653935	0.660461	1.430102
0.094624	0.646469	0.653358	1.425458
0.094288	0.641793	0.648682	1.424926
0.093702	0.638083	0.644927	1.424989
0.093278	0.635085	0.641899	1.424965
0.093086	0.632807	0.639617	1.424744
0.093478	0.631695	0.638574	1.423883
0.096420	0.635388	0.642663	1.420195
0.101852	0.645984	0.653965	1.414414
0.101371	0.662950	0.670656	1.419063
0.086533	0.668489	0.674066	1.442067
0.066992	0.677242	0.680547	1.472199
0.089219	0.667501	0.673437	1.437923
0.080594	0.666294	0.671151	1.450422
0.066603	0.672808	0.676097	1.472125
0.052243	0.678962	0.680969	1.494003
0.066530	0.672797	0.676078	1.472231
0.080462	0.666278	0.671119	1.450615
0.091034	0.666598	0.672786	1.435071
0.069425	0.675652	0.679209	1.468403
0.088009	0.671408	0.677152	1.440458
0.101262	0.649344	0.657192	1.416097
0.097942	0.665592	0.672760	1.424695
0.083506	0.669830	0.675015	1.446769
0.067134	0.676694	0.680016	1.471911
0.082969	0.672748	0.677845	1.448088
0.084720	0.666191	0.671556	1.444305
0.069911	0.672751	0.676374	1.467249
0.054510	0.679242	0.681426	1.490717
0.073754	0.671135	0.675175	1.461342
0.089496	0.666025	0.672011	1.437223
0.091082	0.671691	0.677839	1.436017
0.098779	0.644421	0.651948	1.418697
0.096642	0.643582	0.650798	1.421747
0.095939	0.646608	0.653687	1.423499
0.093662	0.653980	0.660653	1.428546
0.073387	0.668785	0.672800	1.461502
0.050402	0.677004	0.678877	1.496485
0.021554	0.681138	0.681479	1.539163
0.049409	0.677192	0.678993	1.497964
0.071848	0.669575	0.673419	1.463902
0.093405	0.654544	0.661175	1.429051
0.096058	0.647038	0.654129	1.423415
0.097571	0.644954	0.652292	1.420650
0.097465	0.660193	0.667348	1.424224
0.084621	0.668478	0.673813	1.444878
0.068742	0.677863	0.681340	1.469733
0.090473	0.666348	0.672462	1.435847
0.090502	0.673011	0.679069	1.437126
0.100149	0.656146	0.663745	1.419333
0.093796	0.656453	0.663120	1.428874
0.078183	0.666113	0.670685	1.453959
0.059382	0.674401	0.677010	1.482972
0.034491	0.680148	0.681022	1.520129
0.010446	0.681613	0.681693	1.555472
-0.015670	0.681623	0.681803	1.593782
0.008955	0.681641	0.681700	1.557660
0.030368	0.680524	0.681201	1.526201
0.051316	0.676598	0.678541	1.495097
0.067916	0.671451	0.674877	1.469992
0.090962	0.658779	0.665029	1.433587
0.098241	0.651446	0.658812	1.421120
0.100906	0.666299	0.673896	1.420496
0.090388	0.665276	0.671388	1.435757
0.064269	0.673990	0.677047	1.475729
0.082065	0.665309	0.670351	1.448067
0.093777	0.661301	0.667918	1.429928
0.091844	0.669248	0.675521	1.434414
0.078207	0.669979	0.674528	1.454591
0.098287	0.660762	0.668032	1.423131
0.101458	0.648951	0.656834	1.415710
0.097068	0.635734	0.643102	1.419280
0.093692	0.630930	0.637849	1.423375
0.093378	0.632255	0.639113	1.424165
0.093825	0.635182	0.642074	1.424144
0.094685	0.639363	0.646336	1.423772
0.095696	0.644951	0.652012	1.423495
0.092945	0.655319	0.661877	1.429905
0.087203	0.659102	0.664846	1.439254
0.063255	0.673311	0.676276	1.477125
0.040736	0.678088	0.679311	1.510793
0.017745	0.680375	0.680607	1.544721
0.004145	0.680336	0.680349	1.564704
-0.023164	0.679756	0.680150	1.604860
-0.045476	0.672194	0.673730	1.638347
-0.045634	0.667017	0.668576	1.639105
-0.040034	0.666509	0.667711	1.630789
-0.028014	0.670581	0.671166	1.612547
-0.018929	0.675794	0.676060	1.598798
-0.019132	0.678100	0.678370	1.599003
-0.044457	0.671785	0.673255	1.636878
-0.026220	0.678824	0.679330	1.609402
-0.023754	0.678990	0.679406	1.605766
-0.011135	0.678855	0.678946	1.587198
0.000992	0.677751	0.677752	1.569333
-0.007000	0.676606	0.676642	1.581141
-0.015799	0.674327	0.674512	1.594221
-0.041833	0.663421	0.664739	1.633769
-0.062315	0.644417	0.647423	1.667197
-0.077033	0.630243	0.634934	1.692421
-0.093444	0.615640	0.622691	1.721431
-0.107062	0.604616	0.614022	1.746054
-0.120742	0.593275	0.605437	1.771573
-0.108048	0.603905	0.613495	1.747839
-0.095080	0.614306	0.621620	1.724355
-0.080574	0.627178	0.632332	1.698567
-0.068544	0.638573	0.642242	1.677727
-0.054118	0.652627	0.654867	1.653531
-0.032437	0.666867	0.667655	1.619399
-0.013688	0.674509	0.674648	1.591086
-0.002532	0.677110	0.677115	1.574536
-0.010032	0.678613	0.678687	1.585579
-0.025596	0.675486	0.675971	1.608670
-0.038856	0.671935	0.673058	1.628559
-0.028649	0.678788	0.679393	1.612978
-0.027354	0.678669	0.679220	1.611080
-0.023366	0.678416	0.678818	1.605224
-0.035678	0.676491	0.677431	1.623488
-0.018947	0.675683	0.675948	1.598831
-0.035691	0.667749	0.668702	1.624195
-0.045581	0.666577	0.668133	1.639071
-0.045562	0.673165	0.674705	1.638376
-0.026961	0.679589	0.680124	1.610448
0.000413	0.680213	0.680213	1.570189
0.021558	0.680117	0.680458	1.539109
0.040844	0.677904	0.679133	1.510619
0.059340	0.674503	0.677109	1.483046
0.077442	0.665735	0.670224	1.454991
0.088401	0.659748	0.665644	1.437598
0.095460	0.647676	0.654673	1.424461
0.095146	0.641462	0.648480	1.423543
0.094412	0.637089	0.644046	1.423674
0.094303	0.634377	0.641348	1.423223
0.096093	0.635446	0.642670	1.420712
0.092961	0.627404	0.634254	1.423698
0.097059	0.634574	0.641953	1.419021
0.102640	0.651466	0.659502	1.414528
0.085905	0.673379	0.678836	1.443909
0.092255	0.662623	0.669015	1.432459
0.080684	0.671836	0.676663	1.451274
0.097089	0.655872	0.663019	1.423833
0.090868	0.669476	0.675615	1.435891
0.071620	0.677583	0.681357	1.465488
0.096895	0.663168	0.670209	1.425713
0.100104	0.649053	0.656727	1.417771
0.097216	0.649701	0.656934	1.422266
0.093052	0.655104	0.661679	1.429699
0.075474	0.667558	0.671811	1.458214
0.056145	0.675383	0.677713	1.487857
0.029285	0.680376	0.681006	1.527781
0.002619	0.681240	0.681245	1.566952
-0.019961	0.680744	0.681037	1.600110
-0.043633	0.675912	0.677319	1.635261
-0.027696	0.679889	0.680453	1.611510
-0.010118	0.681040	0.681115	1.585651
0.008012	0.681252	0.681299	1.559036
0.029562	0.680224	0.680866	1.527364
0.054475	0.677364	0.679550	1.490547
0.070022	0.669964	0.673613	1.466659
0.083765	0.662534	0.667809	1.445033
0.091456	0.655939	0.662284	1.432261
0.094240	0.650000	0.656796	1.426814
0.095556	0.646428	0.653452	1.424037
0.098503	0.647392	0.654843	1.419800
0.095084	0.668006	0.674740	1.429406
0.086610	0.665858	0.671468	1.441449
0.072558	0.672095	0.676001	1.463255
0.058152	0.678288	0.680776	1.485271
0.084075	0.670655	0.675905	1.446084
0.069589	0.674943	0.678521	1.468056
0.053734	0.680101	0.682221	1.491951
0.072785	0.672169	0.676098	1.462933
0.088859	0.666577	0.672474	1.438271
0.099506	0.666613	0.673999	1.422620
0.097401	0.642272	0.649616	1.420293
0.096689	0.645257	0.652461	1.422057
0.094378	0.645112	0.651979	1.425529
0.089487	0.659478	0.665522	1.435926
0.068259	0.671064	0.674527	1.469427
0.053114	0.675637	0.677722	1.492345
0.034510	0.679497	0.680373	1.520052
0.016446	0.680626	0.680824	1.546637
-0.001104	0.681086	0.681087	1.572417
0.019513	0.680510	0.680790	1.542130
0.042702	0.678616	0.679958	1.507955
0.069185	0.670147	0.673709	1.467922
0.086947	0.660387	0.666086	1.439889
0.094651	0.653803	0.660619	1.427026
0.094136	0.643140	0.649993	1.425459
0.096480	0.643617	0.650808	1.422002
0.096583	0.640555	0.647796	1.421143
0.099477	0.643318	0.650964	1.417381
0.100434	0.658370	0.665987	1.419413
0.091631	0.664824	0.671109	1.433831
0.070134	0.674033	0.677672	1.467118
0.089513	0.669390	0.675348	1.437862
0.092646	0.660567	0.667033	1.431453
0.074548	0.668660	0.672803	1.459766
0.059540	0.674902	0.677524	1.482803
0.043154	0.680467	0.681834	1.507463
0.063925	0.673376	0.676403	1.476148
0.082160	0.664446	0.669507	1.447768
0.095367	0.659991	0.666845	1.427292
0.088202	0.671405	0.677174	1.440174
0.074264	0.675988	0.680055	1.461375
0.091643	0.663494	0.669793	1.433543
0.098551	0.651922	0.659328	1.420763
0.094260	0.654817	0.661566	1.427829
0.076116	0.667402	0.671729	1.457239
0.053778	0.676574	0.678708	1.491477
0.038897	0.679250	0.680362	1.513595
0.023917	0.681583	0.682002	1.535720
0.049236	0.677489	0.679276	1.498249
0.069453	0.670834	0.674420	1.467632
0.092670	0.656617	0.663124	1.430591
0.097717	0.651774	0.659058	1.421980
0.081672	0.675348	0.680268	1.450448
0.090286	0.665483	0.671580	1.435950
0.075605	0.669030	0.673288	1.458267
0.053927	0.678259	0.680399	1.491455
0.055933	0.678890	0.681190	1.488593
0.072158	0.671938	0.675801	1.463818
0.087378	0.665608	0.671319	1.440268
0.091975	0.669893	0.676177	1.434352
0.099044	0.647312	0.654846	1.418965
0.095983	0.645691	0.652786	1.423225
0.094789	0.649026	0.655912	1.425773
0.092106	0.655253	0.661695	1.431145
0.082769	0.663181	0.668326	1.446633
0.065857	0.671680	0.674901	1.473061
0.045929	0.678883	0.680435	1.503245
0.021241	0.680853	0.681184	1.539609
0.000373	0.681316	0.681316	1.570248
-0.014910	0.680918	0.681081	1.592690
-0.030183	0.680114	0.680783	1.615147
-0.043748	0.674075	0.675493	1.635606
-0.051944	0.667447	0.669465	1.648464
-0.042807	0.676239	0.677593	1.634013
-0.026444	0.680171	0.680685	1.609655
-0.008165	0.681155	0.681204	1.582782
0.017543	0.681140	0.681366	1.545047
0.040012	0.678733	0.679911	1.511913
0.061446	0.674246	0.677040	1.479915
0.083305	0.662559	0.667776	1.445721
0.091324	0.657748	0.664057	1.432835
0.097514	0.650031	0.657305	1.421892
0.084626	0.675440	0.680720	1.446155
0.083392	0.669534	0.674707	1.446882
0.059810	0.677936	0.680569	1.482800
0.083628	0.669507	0.674710	1.446530
0.098150	0.660492	0.667745	1.423274
0.091021	0.661441	0.667674	1.434045
0.072357	0.669858	0.673755	1.463195
0.045521	0.679094	0.680617	1.503864
0.029794	0.681325	0.681976	1.527095
0.014011	0.683131	0.683274	1.550289
0.036244	0.680552	0.681517	1.517590
0.057636	0.676412	0.678863	1.485793
0.080004	0.665309	0.670102	1.451120
0.091372	0.659981	0.666276	1.433224
0.087695	0.670475	0.676185	1.440739
0.070676	0.672136	0.675842	1.466030
0.091879	0.667206	0.673503	1.433949
0.098512	0.668437	0.675658	1.424473
0.100490	0.643828	0.651623	1.415964
0.095323	0.629223	0.636403	1.420446
0.094819	0.629913	0.637010	1.421390
0.091573	0.624997	0.631670	1.425314
0.091054	0.625171	0.631767	1.426167
0.090318	0.625189	0.631679	1.427324
0.096478	0.637743	0.644999	1.420654
0.092432	0.632785	0.639500	1.425751
0.091302	0.632843	0.639395	1.427513
0.096993	0.644222	0.651483	1.421361
0.094948	0.645402	0.652349	1.424730
0.093402	0.649411	0.656093	1.427951
0.090119	0.655916	0.662078	1.434258
0.081936	0.662976	0.668020	1.447831
0.055181	0.676104	0.678352	1.489361
0.025401	0.679571	0.680046	1.533436
0.004642	0.680244	0.680259	1.563973
-0.012068	0.680083	0.680190	1.588540
-0.029581	0.679345	0.679988	1.614312
-0.048012	0.669140	0.670860	1.642425
-0.036289	0.668413	0.669398	1.625034
-0.027984	0.670849	0.671432	1.612486
-0.020486	0.675013	0.675324	1.601136
-0.018885	0.677224	0.677487	1.598676
-0.022242	0.678297	0.678661	1.603576
-0.042265	0.674152	0.675475	1.633407
-0.045687	0.671127	0.672680	1.638767
-0.033015	0.676023	0.676829	1.619595
-0.045069	0.668245	0.669763	1.638138
-0.045798	0.671924	0.673483	1.638850
-0.034064	0.670528	0.671392	1.621554
-0.023641	0.674569	0.674983	1.605828
-0.033418	0.669687	0.670521	1.620655
-0.044189	0.669454	0.670911	1.636709
-0.030018	0.679007	0.679670	1.614976
-0.011613	0.679536	0.679635	1.587885
0.005764	0.679355	0.679380	1.562311
-0.003103	0.678696	0.678703	1.575369
-0.001224	0.677287	0.677288	1.572603
-0.016814	0.673768	0.673978	1.595746
-0.042510	0.661788	0.663152	1.634944
-0.061766	0.643870	0.646826	1.666433
-0.074668	0.632689	0.637079	1.688270
-0.086027	0.622217	0.628136	1.708184
-0.100154	0.609829	0.617998	1.733576
-0.119404	0.593781	0.605668	1.769240
-0.134281	0.581637	0.596936	1.797689
-0.154618	0.566119	0.586853	1.837414
-0.169194	0.555825	0.581006	1.866287
-0.183396	0.545631	0.575628	1.895050
-0.167905	0.556907	0.581668	1.863625
-0.150764	0.568757	0.588400	1.829914
-0.137982	0.578829	0.595048	1.804809
-0.123791	0.588856	0.601727	1.778001
-0.111237	0.599383	0.609618	1.754295
-0.098543	0.610066	0.617973	1.730942
-0.083485	0.623541	0.629105	1.703893
-0.070180	0.636161	0.640021	1.680670
-0.050840	0.656127	0.658094	1.648127
-0.032073	0.666847	0.667618	1.618855
-0.015645	0.673688	0.673870	1.594015
-0.003175	0.676511	0.676518	1.575490
0.006549	0.677705	0.677737	1.561133
-0.010403	0.679015	0.679095	1.586115
-0.029556	0.677865	0.678509	1.614370
-0.045041	0.672807	0.674313	1.637642
-0.037906	0.667937	0.669012	1.627487
-0.044533	0.667929	0.669412	1.637372
-0.043729	0.667996	0.669426	1.636167
-0.042303	0.668102	0.669440	1.634031
-0.039219	0.675670	0.676807	1.628776
-0.023174	0.678236	0.678632	1.604952
-0.018835	0.677124	0.677386	1.598605
-0.020469	0.675732	0.676042	1.601079
-0.039608	0.666612	0.667788	1.630143
-0.048079	0.669443	0.671167	1.642492
-0.030211	0.679232	0.679904	1.615245
-0.012539	0.680026	0.680142	1.589234
0.004366	0.680168	0.680182	1.564378
0.018916	0.680035	0.680298	1.542988
0.041417	0.677818	0.679082	1.509769
0.063414	0.673211	0.676191	1.476878
0.088329	0.657891	0.663794	1.437333
0.093683	0.654512	0.661183	1.428627
0.093391	0.643162	0.649907	1.426598
0.096446	0.644305	0.651484	1.422209
0.096535	0.640097	0.647335	1.421111
0.089333	0.626956	0.633289	1.429263
0.090828	0.627550	0.634088	1.427060
0.091512	0.627387	0.634026	1.425956
0.094687	0.631555	0.638613	1.421978
0.093588	0.627260	0.634203	1.422688
0.093429	0.625456	0.632396	1.422516
0.094667	0.626929	0.634036	1.420928
0.100404	0.642789	0.650583	1.415848
0.098609	0.657261	0.664617	1.421877
0.081762	0.676020	0.680947	1.450435
0.087280	0.669807	0.675470	1.441221
0.065129	0.674160	0.677299	1.474487
0.082516	0.671095	0.676148	1.448453
0.095455	0.657645	0.664536	1.426656
0.088351	0.660247	0.666132	1.437771
0.075346	0.667628	0.671866	1.458416
0.055309	0.677262	0.679516	1.489312
0.026739	0.681376	0.681900	1.531574
0.000914	0.682887	0.682887	1.569457
0.022352	0.681679	0.682045	1.538019
0.045315	0.679104	0.680614	1.504168
0.072192	0.669265	0.673148	1.463344
0.089505	0.660166	0.666205	1.436039
0.094445	0.670146	0.676768	1.430786
0.087536	0.666145	0.671872	1.440137
0.072513	0.671256	0.675161	1.463188
0.055799	0.677852	0.680145	1.488664
0.058491	0.677877	0.680396	1.484724
0.074568	0.671027	0.675158	1.460125
0.089437	0.665522	0.671504	1.437211
0.093940	0.669744	0.676300	1.431443
0.098736	0.645839	0.653342	1.419091
0.096135	0.645912	0.653027	1.423045
0.094111	0.652864	0.659612	1.427632
0.075147	0.667836	0.672050	1.458744
0.050990	0.676756	0.678674	1.495594
0.036044	0.678970	0.679926	1.517759
0.021027	0.680841	0.681165	1.539923
0.006356	0.680986	0.681015	1.561464
-0.014174	0.680716	0.680863	1.591615
-0.043262	0.675482	0.676866	1.634756
-0.050358	0.668149	0.670044	1.646023
-0.050565	0.662560	0.664487	1.646966
-0.048561	0.666526	0.668293	1.643525
-0.044667	0.674798	0.676274	1.636894
-0.026492	0.680210	0.680726	1.609723
-0.002869	0.681002	0.681008	1.575009
0.023081	0.680594	0.680985	1.536896
0.043838	0.678394	0.679809	1.506266
0.061583	0.674758	0.677562	1.479782
0.087166	0.660090	0.665821	1.439504
0.092508	0.654575	0.661079	1.430400
0.094576	0.649531	0.656380	1.426206
0.095314	0.645940	0.652935	1.424294
0.095459	0.643232	0.650276	1.423467
0.095876	0.641634	0.648758	1.422469
0.099503	0.645253	0.652880	1.417794
0.096576	0.657633	0.664686	1.424984
0.076927	0.673092	0.677474	1.457001
0.094324	0.666228	0.672872	1.430152
0.086055	0.663377	0.668935	1.441794
0.068623	0.671779	0.675275	1.468999
0.048943	0.679714	0.681474	1.498915
0.051603	0.678561	0.680520	1.494894
0.066075	0.672102	0.675342	1.472801
0.080106	0.665234	0.670039	1.450956
0.092173	0.658958	0.665373	1.431821
0.099440	0.664352	0.671753	1.422220
0.089049	0.665978	0.671905	1.437873
0.100266	0.667031	0.674525	1.421596
0.095522	0.653939	0.660879	1.425750
0.090679	0.657120	0.663347	1.433668
0.082400	0.663286	0.668384	1.447199
0.057245	0.676255	0.678674	1.486348
0.041865	0.678721	0.680011	1.509192
0.025947	0.680725	0.681219	1.532698
-0.000001	0.681925	0.681925	1.570797
0.018836	0.681300	0.681560	1.543157
0.038672	0.679780	0.680879	1.513968
0.053372	0.675754	0.677858	1.491978
0.067740	0.671403	0.674812	1.470244
0.088355	0.660854	0.666734	1.437886
0.088885	0.670819	0.676682	1.439062
0.103844	0.661932	0.670028	1.415184
0.096893	0.643959	0.651208	1.421451
