time = 14.1499	Re = 1	40	80
-0.531752	0.064582	0.535659	3.020733
-0.534846	0.044030	0.536655	3.059454
-0.533425	0.048932	0.535665	3.050118
-0.535497	0.032766	0.536498	3.080482
-0.537059	0.016593	0.537315	3.110706
-0.538639	-0.012869	0.538792	3.165479
-0.537923	-0.011266	0.538041	3.162533
-0.538299	-0.026912	0.538972	3.191546
-0.538224	-0.042569	0.539905	3.220519
-0.536892	-0.070652	0.541521	3.272434
-0.536343	-0.068539	0.540704	3.268693
-0.533840	-0.097062	0.542592	3.321447
-0.530199	-0.122952	0.544268	3.369462
-0.528570	-0.129526	0.544209	3.381906
-0.524127	-0.152892	0.545972	3.425425
-0.518929	-0.175038	0.547654	3.466914
-0.516658	-0.181760	0.547697	3.479870
-0.510896	-0.202222	0.549462	3.518488
-0.504546	-0.221958	0.551210	3.556030
-0.498389	-0.238464	0.552500	3.587868
-0.493033	-0.252469	0.553915	3.614852
-0.487285	-0.266355	0.555330	3.641829
-0.483500	-0.274025	0.555754	3.657207
-0.475652	-0.291357	0.557794	3.691183
-0.467360	-0.308368	0.559925	3.724832
-0.458618	-0.324673	0.561911	3.757627
-0.451388	-0.337954	0.563883	3.784261
-0.443811	-0.351045	0.565863	3.810808
-0.435847	-0.363748	0.567692	3.837064
-0.422375	-0.384894	0.571440	3.880594
-0.408730	-0.405133	0.575494	3.922571
-0.394926	-0.424391	0.579720	3.962938
-0.383287	-0.439803	0.583383	3.995546
-0.371384	-0.454960	0.587294	4.027787
-0.355796	-0.474471	0.593055	4.068965
-0.340027	-0.493355	0.599180	4.108938
-0.328174	-0.507064	0.603997	4.137982
-0.316090	-0.520687	0.609120	4.166792
-0.299179	-0.539731	0.617104	4.206242
-0.281752	-0.558797	0.625810	4.245377
-0.268206	-0.573304	0.632939	4.274810
-0.254244	-0.588021	0.640632	4.304291
-0.234614	-0.608532	0.652192	4.344409
-0.224261	-0.619339	0.658691	4.364977
-0.213560	-0.629972	0.665186	4.385547
-0.196556	-0.646428	0.675651	4.417207
-0.177366	-0.663841	0.687127	4.451307
-0.161275	-0.676761	0.695712	4.478448
-0.142900	-0.689317	0.703973	4.507977
-0.120066	-0.701545	0.711745	4.542886
-0.095059	-0.710541	0.716871	4.579395
-0.075234	-0.715301	0.719247	4.607596
-0.056095	-0.718858	0.721043	4.634514
-0.036320	-0.720887	0.721801	4.662049
-0.017079	-0.721932	0.722134	4.688736
0.011850	-0.721094	0.721191	4.728821
0.039071	-0.717700	0.718762	4.766775
0.066439	-0.711133	0.714230	4.805545
0.089774	-0.702155	0.707871	4.839555
0.103891	-0.695175	0.702895	4.860736
0.117167	-0.688362	0.698263	4.880985
0.128295	-0.681509	0.693480	4.898463
0.139401	-0.674903	0.689149	4.916074
0.156138	-0.664164	0.682270	4.943286
0.170871	-0.654218	0.676165	4.967866
0.185716	-0.644081	0.670322	4.993117
0.199102	-0.634679	0.665176	5.016371
0.206862	-0.628772	0.661926	5.030228
0.216149	-0.622705	0.659152	5.046489
0.222392	-0.617397	0.656230	5.058130
0.231583	-0.611450	0.653836	5.074437
0.244823	-0.601958	0.649839	5.098668
0.257046	-0.593006	0.646320	5.121405
0.269871	-0.583586	0.642964	5.145536
0.281715	-0.574656	0.639995	5.168192
0.287943	-0.569279	0.637957	5.180668
0.297229	-0.562854	0.636514	5.198242
0.302466	-0.557926	0.634640	5.209166
0.311432	-0.551590	0.633436	5.226378
0.323918	-0.541742	0.631195	5.251277
0.335430	-0.532356	0.629219	5.274638
0.347497	-0.522394	0.627415	5.299376
0.358707	-0.512832	0.625833	5.322754
0.363877	-0.507569	0.624526	5.334369
0.373089	-0.500259	0.624063	5.353192
0.377822	-0.495217	0.622888	5.364122
0.386186	-0.488220	0.622494	5.381624
0.396731	-0.478400	0.621500	5.404734
0.406784	-0.468804	0.620685	5.427073
0.416932	-0.458791	0.619936	5.450024
0.426593	-0.449015	0.619351	5.472186
0.433405	-0.441591	0.618743	5.488432
0.441644	-0.433161	0.618610	5.507485
0.447852	-0.425961	0.618073	5.522834
0.455498	-0.417692	0.618017	5.541057
0.464587	-0.407194	0.617777	5.563527
0.473292	-0.396861	0.617660	5.585399
0.481818	-0.386278	0.617543	5.607403
0.490125	-0.375734	0.617575	5.629139
0.494871	-0.368835	0.617201	5.642689
0.502434	-0.359291	0.617681	5.662396
0.506135	-0.353186	0.617182	5.673931
0.513476	-0.343493	0.617774	5.693600
0.520343	-0.333153	0.617858	5.713690
0.527664	-0.322150	0.618232	5.735065
0.533853	-0.311981	0.618330	5.754320
0.540750	-0.300817	0.618791	5.775521
0.546300	-0.290915	0.618931	5.793862
0.552867	-0.279554	0.619526	5.815033
0.557823	-0.269856	0.619669	5.832609
0.563805	-0.258596	0.620281	5.853151
0.568413	-0.248801	0.620480	5.870598
0.574097	-0.237232	0.621182	5.891329
0.578087	-0.227778	0.621343	5.907844
0.583218	-0.216336	0.622049	5.927984
0.586960	-0.206696	0.622290	5.944599
0.591795	-0.194963	0.623082	5.964940
0.594977	-0.185692	0.623281	5.980666
0.599217	-0.174241	0.624036	6.000208
0.602205	-0.164647	0.624307	6.016301
0.606189	-0.152761	0.625141	6.036323
0.608331	-0.144324	0.625216	6.050247
0.612033	-0.132151	0.626137	6.070528
0.614667	-0.121340	0.626529	6.088284
0.618039	-0.108264	0.627450	6.109771
0.620148	-0.097769	0.627808	6.126819
0.622922	-0.084973	0.628691	6.147612
0.624719	-0.074160	0.629105	6.165029
0.627083	-0.060986	0.630042	6.186237
0.628392	-0.050536	0.630420	6.202938
0.630165	-0.037783	0.631297	6.223299
0.630832	-0.028813	0.631490	6.237543
0.632443	-0.015104	0.632623	6.259308
0.632708	-0.006747	0.632744	6.272522
0.633789	0.006526	0.633823	6.293482
0.633835	0.015273	0.634019	6.307277
0.634513	0.029010	0.635176	6.328873
0.634261	0.037436	0.635364	6.342140
0.634401	0.050328	0.636394	6.362351
0.633954	0.061158	0.636898	6.379359
0.633551	0.074677	0.637937	6.400515
0.632672	0.084161	0.638245	6.415434
0.631824	0.098002	0.639380	6.437068
0.630610	0.107788	0.639755	6.452476
0.629247	0.121995	0.640964	6.474684
0.627733	0.130816	0.641218	6.488639
0.625904	0.144760	0.642426	6.510471
0.624118	0.153941	0.642823	6.525011
0.621880	0.167282	0.643986	6.545959
0.619842	0.176089	0.644369	6.559979
0.617289	0.188399	0.645399	6.579410
0.614883	0.197623	0.645860	6.594157
0.611805	0.210426	0.646982	6.614454
0.605836	0.231136	0.648430	6.647656
0.602632	0.240562	0.648872	6.662990
0.598169	0.254961	0.650239	6.686102
0.594716	0.263970	0.650667	6.700921
0.589922	0.277486	0.651925	6.722856
0.585991	0.286783	0.652403	6.738315
0.580391	0.300934	0.653770	6.761525
0.576206	0.309888	0.654250	6.776620
0.570398	0.322971	0.655487	6.798396
0.560327	0.343397	0.657182	6.833001
0.550090	0.362401	0.658736	6.865725
0.538699	0.382113	0.660460	6.900143
0.527248	0.400381	0.662039	6.932661
0.521178	0.409340	0.662711	6.948969
0.513080	0.421500	0.664013	6.970905
0.498719	0.441191	0.665861	7.007454
0.483030	0.461217	0.667862	7.045486
0.467315	0.479740	0.669726	7.081702
0.451415	0.497268	0.671603	7.116879
0.435580	0.513502	0.673360	7.150503
0.418406	0.530013	0.675261	7.185722
0.401384	0.545229	0.677041	7.219387
0.380993	0.562259	0.679184	7.258439
0.360652	0.577904	0.681207	7.296052
0.338766	0.593492	0.683371	7.335308
0.317150	0.607622	0.685411	7.372926
0.296837	0.619915	0.687319	7.407409
0.276810	0.631101	0.689139	7.440636
0.255712	0.641997	0.691049	7.474936
0.234853	0.651871	0.692887	7.508183
0.210068	0.662588	0.695091	7.546964
0.185806	0.671964	0.697179	7.584210
0.160186	0.680801	0.699392	7.622895
0.135128	0.688357	0.701495	7.660142
0.110768	0.694762	0.703537	7.695880
0.086838	0.700140	0.705504	7.730582
0.061894	0.704837	0.707549	7.766393
0.037405	0.708537	0.709524	7.801239
0.009358	0.711728	0.711790	7.840834
-0.017996	0.713733	0.713960	7.879190
-0.046369	0.714722	0.716224	7.918768
-0.073907	0.714580	0.718392	7.957043
-0.099545	0.713503	0.720414	7.992602
-0.124910	0.711537	0.722418	8.027761
-0.150476	0.708627	0.724427	8.063223
-0.175740	0.704844	0.726422	8.098331
-0.202839	0.699767	0.728572	8.136117
-0.229324	0.693758	0.730678	8.173228
-0.256093	0.686611	0.732815	8.210982
-0.282247	0.678554	0.734914	8.248165
-0.308987	0.669189	0.737080	8.286550
-0.335043	0.658919	0.739208	8.324384
-0.361282	0.647379	0.741366	8.362998
-0.386836	0.634927	0.743488	8.401182
-0.411365	0.621780	0.745541	8.438464
-0.435220	0.607824	0.747574	8.475385
-0.458689	0.592876	0.749598	8.512458
-0.481532	0.577108	0.751616	8.549342
-0.503952	0.560356	0.753636	8.586433
-0.525844	0.542703	0.755671	8.623604
-0.546972	0.524290	0.757667	8.660549
-0.567535	0.504993	0.759680	8.697626
-0.586590	0.485704	0.761575	8.733187
-0.605390	0.465278	0.763532	8.769504
-0.622988	0.444650	0.765394	8.804891
-0.640375	0.422756	0.767335	8.841287
-0.657573	0.399309	0.769317	8.879047
-0.674015	0.375005	0.771314	8.917054
-0.689482	0.350092	0.773272	8.954941
-0.704095	0.324430	0.775245	8.992998
-0.717186	0.299214	0.777100	9.029528
-0.729721	0.272757	0.779031	9.067075
-0.740852	0.246708	0.780850	9.103321
-0.751400	0.219326	0.782755	9.140779
-0.760519	0.192660	0.784542	9.176670
-0.768979	0.164691	0.786417	9.213797
-0.776105	0.137407	0.788175	9.249546
-0.782478	0.108885	0.790018	9.286512
-0.787486	0.081673	0.791710	9.321434
-0.791721	0.053093	0.793500	9.357818
-0.794727	0.025764	0.795145	9.392370
-0.796917	-0.003347	0.796924	9.428977
-0.797986	-0.032566	0.798651	9.465566
-0.798127	-0.047701	0.799552	9.484473
-0.797981	-0.062852	0.800453	9.503380
-0.796847	-0.092061	0.802147	9.539800
-0.795854	-0.107122	0.803031	9.558574
-0.794576	-0.122177	0.803914	9.577347
-0.791374	-0.150274	0.805515	9.612434
-0.789279	-0.165234	0.806390	9.631146
-0.786902	-0.180169	0.807264	9.649858
-0.781675	-0.207819	0.808829	9.684630
-0.778499	-0.222557	0.809687	9.703231
-0.775046	-0.237250	0.810545	9.721831
-0.767905	-0.264187	0.812079	9.756130
-0.759321	-0.292592	0.813743	9.792578
-0.750315	-0.318823	0.815242	9.826580
-0.739720	-0.346564	0.816879	9.862915
-0.729111	-0.371519	0.818308	9.896037
-0.716507	-0.398633	0.819933	9.932488
-0.704137	-0.422837	0.821341	9.965568
-0.689631	-0.449028	0.822932	10.001936
-0.674992	-0.473265	0.824375	10.036270
-0.666727	-0.486201	0.825177	10.054856
-0.658215	-0.498992	0.825978	10.073442
-0.641985	-0.521941	0.827386	10.107403
-0.632836	-0.534218	0.828173	10.125874
-0.623453	-0.546334	0.828960	10.144345
-0.605731	-0.567939	0.830340	10.177987
-0.595882	-0.579356	0.831101	10.196116
-0.585817	-0.590604	0.831862	10.214244
-0.566746	-0.610766	0.833209	10.247542
-0.556128	-0.621455	0.833957	10.265595
-0.545308	-0.631959	0.834705	10.283647
-0.524352	-0.651234	0.836092	10.317691
-0.502748	-0.669771	0.837466	10.351672
-0.480619	-0.687481	0.838823	10.385451
-0.457896	-0.704425	0.840168	10.419179
-0.434626	-0.720571	0.841499	10.452828
-0.410818	-0.735917	0.842820	10.486428
-0.386477	-0.750458	0.844128	10.520008
-0.361684	-0.764151	0.845424	10.553502
-0.335975	-0.777231	0.846739	10.587561
-0.309861	-0.789406	0.848042	10.621530
-0.283492	-0.800620	0.849329	10.655259
-0.256785	-0.810919	0.850605	10.688905
-0.229942	-0.820242	0.851863	10.722255
-0.202819	-0.828651	0.853111	10.755535
-0.175552	-0.836114	0.854344	10.788619
-0.148063	-0.842658	0.855567	10.821640
-0.120753	-0.848217	0.856769	10.854163
-0.093280	-0.852876	0.857962	10.886636
-0.065774	-0.856619	0.859140	10.918942
-0.038159	-0.859463	0.860310	10.951205
-0.010288	-0.861411	0.861472	10.983632
0.017601	-0.862447	0.862627	11.015980
0.045451	-0.862573	0.863770	11.048218
0.073262	-0.861797	0.864905	11.080381
0.101092	-0.860119	0.866039	11.112570
0.128828	-0.857543	0.867166	11.144689
0.156303	-0.854096	0.868280	11.176575
0.183632	-0.849772	0.869387	11.208397
0.210633	-0.844613	0.870481	11.239973
0.237445	-0.838601	0.871569	11.271496
0.263915	-0.831779	0.872644	11.302817
0.290152	-0.824127	0.873713	11.334094
0.316036	-0.815691	0.874775	11.365211
0.341649	-0.806446	0.875831	11.396299
0.366920	-0.796419	0.876877	11.427301
0.391844	-0.785618	0.877916	11.458239
0.416614	-0.773941	0.878950	11.489392
0.440986	-0.761504	0.879976	11.520483
0.464841	-0.748379	0.880992	11.551386
0.488261	-0.734529	0.882004	11.582232
0.510833	-0.720229	0.882996	11.612491
0.532950	-0.705258	0.883982	11.642702
0.554501	-0.689699	0.884961	11.672734
0.575562	-0.673506	0.885935	11.702719
0.596030	-0.656767	0.886902	11.732529
0.615982	-0.639428	0.887864	11.762299
0.635330	-0.621574	0.888818	11.791917
0.654140	-0.603150	0.889769	11.821506
0.672514	-0.584054	0.890727	11.851254
0.690303	-0.564425	0.891680	11.880961
0.707545	-0.544212	0.892629	11.910723
0.724168	-0.523503	0.893574	11.940438
0.740184	-0.502274	0.894512	11.970166
0.755554	-0.480585	0.895446	11.999851
0.770221	-0.458526	0.896374	12.029401
0.784225	-0.436045	0.897299	12.058917
0.797163	-0.413858	0.898191	12.087510
0.809454	-0.391315	0.899080	12.116066
0.821059	-0.368504	0.899963	12.144503
0.832007	-0.345373	0.900843	12.172908
0.842229	-0.322091	0.901716	12.201104
0.851791	-0.298525	0.902588	12.229280
0.860674	-0.274731	0.903458	12.257389
0.868887	-0.250686	0.904327	12.285485
0.876502	-0.226148	0.905206	12.313865
0.883413	-0.201416	0.906084	12.342205
0.889663	-0.176299	0.906962	12.370741
0.895191	-0.151021	0.907840	12.399241
0.899973	-0.125719	0.908711	12.427577
0.904036	-0.100292	0.909582	12.455884
0.907368	-0.074850	0.910450	12.484065
0.909982	-0.049315	0.911318	12.512230
0.911833	-0.024423	0.912160	12.539592
0.913001	0.000508	0.913001	12.566927
0.913487	0.025441	0.913841	12.594214
0.913291	0.050382	0.914679	12.621480
0.912423	0.075088	0.915508	12.648481
0.910886	0.099777	0.916335	12.675474
0.908678	0.124462	0.917162	12.702494
0.905801	0.149084	0.917987	12.729496
0.902235	0.173751	0.918813	12.756620
0.898001	0.198312	0.919638	12.783719
0.893049	0.222983	0.920466	12.811055
0.887426	0.247515	0.921297	12.838371
0.881175	0.271741	0.922124	12.865502
0.874267	0.295805	0.922953	12.892626
0.866713	0.319672	0.923787	12.919723
0.858514	0.343335	0.924622	12.946806
0.849906	0.366197	0.925441	12.973200
0.840699	0.388823	0.926260	12.999570
0.830893	0.411222	0.927085	13.025942
0.820498	0.433361	0.927911	13.052299
0.809670	0.454937	0.928726	13.078288
0.798275	0.476242	0.929543	13.104278
0.786248	0.497390	0.930367	13.130425
0.773668	0.518226	0.931193	13.156560
0.760554	0.538709	0.932014	13.182653
0.746904	0.558855	0.932837	13.208737
0.732572	0.578857	0.933668	13.235089
0.717704	0.598493	0.934502	13.261443
0.702453	0.617575	0.935328	13.287557
0.686683	0.636283	0.936157	13.313690
0.670385	0.654625	0.936990	13.339875
0.653598	0.672547	0.937822	13.366057
0.636649	0.689728	0.938641	13.391765
0.619263	0.706464	0.939456	13.417450
0.601342	0.722848	0.940277	13.443271
0.583000	0.738770	0.941101	13.469077
0.564522	0.754012	0.941923	13.494504
0.545642	0.768799	0.942750	13.519938
0.526423	0.783084	0.943579	13.545314
0.506840	0.796888	0.944414	13.570679
0.486802	0.810268	0.945257	13.596166
0.466424	0.823144	0.946106	13.621640
0.445742	0.835491	0.946959	13.647073
0.424732	0.847327	0.947819	13.672511
0.403459	0.858618	0.948686	13.697893
0.381858	0.869397	0.949561	13.723313
0.359975	0.879638	0.950445	13.748728
0.337780	0.889348	0.951333	13.774189
0.315411	0.898471	0.952225	13.799555
0.292806	0.907024	0.953115	13.824907
0.270045	0.914982	0.954000	13.850178
0.247069	0.922366	0.954883	13.875447
0.224074	0.929125	0.955762	13.900519
0.200877	0.935311	0.956639	13.925610
0.177526	0.940910	0.957511	13.950684
0.153996	0.945927	0.958380	13.975783
0.130360	0.950346	0.959245	14.000846
0.106638	0.954166	0.960107	14.025869
0.082887	0.957396	0.960977	14.050807
0.059058	0.960053	0.961868	14.075729
