time = 20.2999	Re = 1	40	80
0.097790	0.652912	0.660194	1.422127
0.078648	0.675381	0.679944	1.454868
0.090005	0.668025	0.674061	1.436870
0.066348	0.677996	0.681235	1.473248
0.083686	0.668821	0.674036	1.446319
0.097751	0.661715	0.668897	1.424133
0.097953	0.646262	0.653643	1.420373
0.095662	0.651106	0.658096	1.424917
0.092458	0.653627	0.660134	1.430275
0.086448	0.659474	0.665116	1.440453
0.067802	0.671766	0.675178	1.470206
0.052935	0.676008	0.678077	1.492651
0.034777	0.679611	0.680500	1.519668
0.005479	0.681561	0.681583	1.562757
0.028021	0.680207	0.680784	1.529624
0.053858	0.676789	0.678929	1.491386
0.071210	0.669002	0.672781	1.464753
0.084978	0.661520	0.666955	1.443037
0.093009	0.656141	0.662700	1.429983
0.096936	0.646679	0.653904	1.422007
0.099587	0.646970	0.654590	1.418066
0.088945	0.671858	0.677720	1.439175
0.089744	0.665482	0.671505	1.436749
0.075191	0.670724	0.674926	1.459159
0.059736	0.677112	0.679742	1.482802
0.084060	0.668510	0.673774	1.445710
0.075031	0.669626	0.673816	1.459213
0.060322	0.675511	0.678199	1.481735
0.044611	0.680818	0.682278	1.505365
0.065514	0.673420	0.676599	1.473817
0.084278	0.664385	0.669709	1.444619
0.091568	0.667344	0.673596	1.434435
0.076524	0.675662	0.679982	1.458020
0.097508	0.655258	0.662473	1.423072
0.097739	0.641512	0.648915	1.419602
0.096778	0.643264	0.650504	1.421469
0.094258	0.642266	0.649146	1.425078
0.092843	0.643683	0.650344	1.427548
0.093355	0.656087	0.662695	1.429454
0.073227	0.668823	0.672820	1.461744
0.054989	0.675576	0.677811	1.489580
0.029254	0.679947	0.680576	1.527799
0.010931	0.680727	0.680814	1.554740
-0.010647	0.680780	0.680863	1.586434
0.005307	0.680787	0.680808	1.563002
0.020343	0.680446	0.680750	1.540909
0.043564	0.678167	0.679565	1.506647
0.064185	0.673442	0.676494	1.475775
0.083404	0.661785	0.667020	1.445429
0.090681	0.655284	0.661529	1.433285
0.093113	0.649781	0.656418	1.428466
0.094375	0.646185	0.653041	1.425772
0.096828	0.645687	0.652906	1.421944
0.096639	0.640814	0.648060	1.421118
0.099818	0.643850	0.651542	1.416988
0.101620	0.660798	0.668566	1.418208
0.092744	0.664748	0.671187	1.432173
0.073385	0.671345	0.675344	1.461919
0.084887	0.671278	0.676624	1.445009
0.097405	0.661121	0.668258	1.424516
0.089362	0.660788	0.666803	1.436376
0.076519	0.667388	0.671761	1.456641
0.057822	0.676593	0.679059	1.485543
0.075967	0.667982	0.672288	1.457557
0.089756	0.661812	0.667870	1.435998
0.091212	0.667692	0.673893	1.435029
0.097291	0.658840	0.665984	1.424186
0.075752	0.667884	0.672166	1.457858
0.051123	0.677669	0.679595	1.495499
0.035553	0.680201	0.681130	1.518575
0.019912	0.682313	0.682603	1.541621
0.041962	0.679202	0.680497	1.509093
0.061805	0.674433	0.677259	1.479412
0.080695	0.664628	0.669509	1.449975
0.090774	0.659165	0.665386	1.433947
0.100713	0.661860	0.669479	1.419787
0.082206	0.669350	0.674379	1.448593
0.058769	0.677377	0.679922	1.484253
0.074573	0.670490	0.674625	1.460030
0.089373	0.664691	0.670673	1.437139
0.089119	0.670755	0.676649	1.438707
0.100530	0.650110	0.657837	1.417375
0.097149	0.637678	0.645036	1.419611
0.096032	0.638139	0.645324	1.421429
0.093243	0.635405	0.642210	1.425090
0.091979	0.635573	0.642194	1.427076
0.097131	0.646462	0.653718	1.421662
0.094196	0.653640	0.660392	1.427672
0.088994	0.657513	0.663508	1.436265
0.071755	0.669585	0.673418	1.464040
0.049331	0.676800	0.678595	1.498036
0.022098	0.680235	0.680594	1.538321
0.003781	0.680523	0.680534	1.565240
-0.024681	0.679928	0.680376	1.607080
-0.047824	0.671694	0.673395	1.641875
-0.031738	0.679202	0.679943	1.617490
-0.001775	0.680470	0.680472	1.573405
0.013031	0.680487	0.680612	1.551648
0.029784	0.679432	0.680085	1.526988
0.046786	0.677748	0.679361	1.501873
0.073018	0.668445	0.672421	1.461993
0.089184	0.659825	0.665825	1.436447
0.092986	0.645011	0.651679	1.427620
0.093350	0.642350	0.649097	1.426481
0.093171	0.639784	0.646533	1.426184
0.093588	0.638115	0.644942	1.425171
0.096310	0.639943	0.647149	1.421419
0.095968	0.636260	0.643457	1.421093
0.099633	0.641638	0.649327	1.416747
0.100086	0.656801	0.664383	1.419575
0.089446	0.666678	0.672651	1.437426
0.070419	0.677727	0.681376	1.467264
0.081498	0.672173	0.677095	1.450140
0.096545	0.659913	0.666938	1.425528
0.090064	0.664620	0.670694	1.436104
0.078073	0.675658	0.680154	1.455756
0.089067	0.665274	0.671209	1.437708
0.099629	0.654731	0.662268	1.419787
0.096180	0.652560	0.659610	1.424461
0.092888	0.655925	0.662470	1.430117
0.070161	0.670868	0.674527	1.466592
0.092490	0.657160	0.663637	1.430973
0.096674	0.654894	0.661991	1.424237
0.100923	0.664973	0.672588	1.420176
0.082462	0.668986	0.674050	1.448151
0.096386	0.670054	0.676951	1.427928
0.095439	0.654059	0.660986	1.425901
0.089799	0.658062	0.664161	1.435174
0.077901	0.665876	0.670417	1.454335
0.051671	0.677650	0.679617	1.494693
0.022011	0.680931	0.681287	1.538483
-0.002462	0.681770	0.681775	1.574407
0.015784	0.681208	0.681391	1.547630
0.034426	0.679902	0.680773	1.520206
0.062792	0.673375	0.676296	1.477815
0.084203	0.663015	0.668341	1.444472
0.095110	0.649402	0.656330	1.425373
0.097829	0.649410	0.656737	1.421278
0.093773	0.662471	0.669075	1.430181
0.072029	0.676999	0.680820	1.464800
0.093273	0.666499	0.672994	1.431754
0.087880	0.662310	0.668115	1.438880
0.073210	0.669287	0.673279	1.461844
0.055490	0.677461	0.679730	1.489070
0.075772	0.667698	0.671984	1.457797
0.089161	0.660600	0.666590	1.436637
0.096962	0.660024	0.667108	1.424933
0.086109	0.671908	0.677404	1.443335
0.082356	0.666611	0.671679	1.447875
0.100544	0.661319	0.668919	1.419917
0.101167	0.647364	0.655222	1.415775
0.096631	0.634420	0.641737	1.419645
0.095514	0.634301	0.641452	1.421337
0.092432	0.630412	0.637152	1.425212
0.091764	0.630731	0.637371	1.426321
0.097147	0.642444	0.649747	1.420718
0.093801	0.639858	0.646697	1.425237
0.096243	0.648898	0.655997	1.423553
0.092970	0.650207	0.656821	1.428773
0.090097	0.655099	0.661265	1.434122
0.066629	0.672127	0.675421	1.471987
0.052094	0.675582	0.677588	1.493839
0.036709	0.678683	0.679675	1.516760
0.011625	0.680382	0.680481	1.553712
-0.003931	0.680266	0.680277	1.576575
-0.020826	0.679596	0.679915	1.601431
-0.037266	0.677485	0.678509	1.625747
-0.048369	0.669587	0.671331	1.642908
-0.044357	0.665825	0.667301	1.637318
-0.036123	0.667294	0.668271	1.624877
-0.042445	0.665948	0.667300	1.634447
-0.046074	0.667746	0.669333	1.639686
-0.034331	0.678445	0.679313	1.621355
-0.013069	0.680157	0.680282	1.590008
0.005694	0.680384	0.680408	1.562427
0.021539	0.679900	0.680241	1.539128
0.037495	0.678978	0.680013	1.515629
0.053775	0.675066	0.677204	1.491305
0.068369	0.670710	0.674186	1.469212
0.087939	0.659943	0.665777	1.438325
0.095624	0.652732	0.659699	1.425333
0.092427	0.639558	0.646202	1.427274
0.092710	0.637660	0.644365	1.426417
0.092468	0.635471	0.642163	1.426300
0.092404	0.633628	0.640330	1.425985
0.092951	0.632713	0.639504	1.424932
0.095714	0.635572	0.642739	1.421325
0.095484	0.632652	0.639817	1.421000
0.099667	0.640336	0.648046	1.416388
0.099294	0.654905	0.662390	1.420326
0.085413	0.675438	0.680817	1.445009
0.085278	0.669559	0.674968	1.444115
0.086127	0.663990	0.669553	1.441805
0.066134	0.673374	0.676614	1.472898
0.043574	0.681140	0.682533	1.506912
0.064227	0.674090	0.677143	1.475803
0.082735	0.665168	0.670293	1.447049
0.090384	0.667707	0.673797	1.436250
0.078921	0.675843	0.680436	1.454548
0.084107	0.672354	0.677594	1.446349
0.088550	0.665110	0.670978	1.438438
0.074146	0.670885	0.674970	1.460723
0.059184	0.677142	0.679723	1.483614
0.085717	0.668487	0.673960	1.443266
0.073844	0.677318	0.681331	1.462200
0.093689	0.662406	0.668999	1.430290
0.097714	0.648931	0.656247	1.421342
0.096543	0.662738	0.669733	1.426141
0.082175	0.668482	0.673513	1.448482
0.065331	0.676847	0.679992	1.474572
0.079581	0.671855	0.676551	1.452895
0.093642	0.666714	0.673258	1.431255
0.074543	0.677436	0.681525	1.461201
0.097251	0.659473	0.666605	1.424384
0.098314	0.644573	0.652028	1.419437
0.097240	0.648781	0.656028	1.422022
0.093516	0.654350	0.660999	1.428843
0.076414	0.667061	0.671424	1.456740
0.056050	0.675409	0.677731	1.488000
0.027790	0.680325	0.680892	1.529971
0.003402	0.681011	0.681020	1.565801
-0.019096	0.680559	0.680827	1.598849
-0.043087	0.675847	0.677219	1.634463
-0.022748	0.680416	0.680797	1.604216
0.000235	0.680965	0.680965	1.570451
0.017409	0.680817	0.681040	1.545231
0.041748	0.678412	0.679695	1.509336
0.064571	0.673105	0.676195	1.475159
0.088356	0.659032	0.664929	1.437522
0.093968	0.655733	0.662432	1.428463
0.094502	0.643396	0.650299	1.424959
0.095385	0.642177	0.649222	1.423340
0.098446	0.644515	0.651991	1.419224
0.093519	0.658499	0.665107	1.429722
0.087216	0.672872	0.678501	1.441898
0.091087	0.665308	0.671514	1.434732
0.074805	0.670008	0.674171	1.459609
0.052048	0.679712	0.681702	1.494372
0.080404	0.671032	0.675832	1.451544
0.100259	0.659800	0.667374	1.419997
0.094995	0.655187	0.662038	1.426810
0.089985	0.658763	0.664881	1.435039
0.079895	0.665038	0.669820	1.451234
0.059833	0.675552	0.678197	1.482458
0.084011	0.662607	0.667911	1.444681
0.091640	0.657066	0.663426	1.432222
0.095358	0.653011	0.659937	1.425793
0.098470	0.652663	0.660050	1.421052
0.087381	0.673950	0.679591	1.441860
0.084477	0.665593	0.670932	1.444552
0.097440	0.666422	0.673508	1.425611
0.075393	0.676695	0.680882	1.459840
0.098824	0.659902	0.667261	1.422146
0.101195	0.645425	0.653310	1.415275
0.096134	0.631641	0.638915	1.419758
0.092657	0.625543	0.632368	1.423743
0.095489	0.632447	0.639615	1.420945
0.092980	0.629383	0.636214	1.424125
0.092622	0.630483	0.637250	1.424933
0.092813	0.632673	0.639445	1.425136
0.093213	0.635444	0.642244	1.425146
0.093754	0.638847	0.645690	1.425081
0.094433	0.642971	0.649869	1.424969
0.094335	0.648320	0.655147	1.426304
0.090543	0.657001	0.663211	1.433847
0.072793	0.668668	0.672618	1.462360
0.056719	0.674629	0.677009	1.486920
0.035542	0.679396	0.680325	1.518529
0.013532	0.680196	0.680330	1.550905
-0.006566	0.680145	0.680176	1.580449
-0.023357	0.679204	0.679605	1.605172
-0.039496	0.676468	0.677620	1.629116
-0.047956	0.668894	0.670611	1.642369
-0.043053	0.666121	0.667511	1.635338
-0.032532	0.668837	0.669628	1.619398
-0.019724	0.675329	0.675617	1.599994
-0.034876	0.676666	0.677564	1.622292
-0.020331	0.678241	0.678546	1.600763
-0.041585	0.672466	0.673751	1.632557
-0.018950	0.675953	0.676219	1.598823
-0.028444	0.670420	0.671023	1.613197
-0.040971	0.666340	0.667598	1.632205
-0.046694	0.667479	0.669110	1.640638
-0.044131	0.673917	0.675360	1.636188
-0.028834	0.678713	0.679325	1.613254
-0.010816	0.680074	0.680160	1.586699
0.010776	0.680206	0.680292	1.554955
0.024739	0.680028	0.680478	1.534432
0.040642	0.677880	0.679097	1.510914
0.056211	0.675254	0.677589	1.487743
0.080332	0.664840	0.669676	1.450550
0.094356	0.651303	0.658102	1.426924
0.095269	0.643896	0.650906	1.423905
0.094351	0.638968	0.645896	1.424195
0.093627	0.635093	0.641957	1.424428
0.093209	0.632209	0.639043	1.424417
0.093371	0.630572	0.637447	1.423790
0.095522	0.632814	0.639982	1.420979
0.092138	0.624781	0.631538	1.424379
0.095276	0.629980	0.637144	1.420697
0.100847	0.642176	0.650046	1.415029
0.100091	0.657065	0.664645	1.419627
0.089015	0.667022	0.672935	1.438129
0.075487	0.677155	0.681350	1.459779
0.085774	0.669006	0.674482	1.443281
0.084109	0.664681	0.669981	1.444925
0.065358	0.673600	0.676763	1.474072
0.044517	0.680846	0.682300	1.505504
0.061875	0.674938	0.677769	1.479377
0.077632	0.668005	0.672501	1.455101
0.087459	0.667889	0.673591	1.440588
0.100942	0.664339	0.671964	1.420006
0.092957	0.657509	0.664048	1.430350
0.067643	0.671835	0.675231	1.470450
0.047187	0.678149	0.679789	1.501327
0.022403	0.681995	0.682363	1.537958
0.046101	0.678345	0.679909	1.502940
0.066071	0.672539	0.675777	1.472869
0.092240	0.657948	0.664383	1.431511
0.100922	0.661667	0.669319	1.419436
0.083698	0.668901	0.674117	1.446316
0.057504	0.677284	0.679721	1.486095
0.074556	0.669565	0.673703	1.459904
0.089781	0.663504	0.669550	1.436299
0.101397	0.658169	0.665934	1.417939
0.100044	0.643835	0.651562	1.416641
0.098255	0.656085	0.663402	1.422142
0.076428	0.672539	0.676868	1.457641
0.097691	0.659427	0.666624	1.423720
0.100963	0.647121	0.654950	1.416026
0.095799	0.639812	0.646944	1.422170
0.095185	0.640903	0.647933	1.423356
0.095350	0.643371	0.650398	1.423664
0.095300	0.646557	0.653542	1.424454
0.094345	0.650866	0.657668	1.426846
0.091194	0.656826	0.663126	1.432838
0.082364	0.663561	0.668653	1.447303
0.068581	0.670751	0.674248	1.468905
0.053923	0.677698	0.679839	1.491396
0.035630	0.679614	0.680548	1.518417
0.017735	0.680728	0.680959	1.544749
-0.006298	0.680732	0.680761	1.580049
-0.023106	0.679813	0.680206	1.604771
-0.039302	0.677178	0.678318	1.628770
-0.049581	0.669121	0.670955	1.644760
-0.044596	0.665644	0.667136	1.637693
-0.047615	0.662477	0.664186	1.642547
-0.048075	0.665248	0.666983	1.642937
-0.049138	0.669967	0.671766	1.644009
-0.038124	0.676431	0.677505	1.627097
-0.020724	0.680264	0.680579	1.601251
0.000097	0.680773	0.680773	1.570654
0.014635	0.680828	0.680985	1.549303
0.039945	0.678510	0.679685	1.511993
0.065357	0.672633	0.675801	1.473934
0.089474	0.657139	0.663203	1.435472
0.094074	0.653774	0.660508	1.427883
0.096255	0.645169	0.652309	1.422695
0.098070	0.643814	0.651240	1.419632
0.101502	0.648141	0.656041	1.415454
0.098037	0.660173	0.667413	1.423372
0.077086	0.671578	0.675987	1.456512
0.094521	0.664574	0.671262	1.429516
0.077705	0.667533	0.672041	1.454912
0.061456	0.674870	0.677662	1.479984
0.043263	0.680996	0.682368	1.507353
0.070157	0.672146	0.675798	1.466795
0.086540	0.667036	0.672626	1.441779
0.097643	0.669363	0.676448	1.425943
0.096765	0.649974	0.657137	1.423007
0.093536	0.652122	0.658796	1.428335
0.086118	0.661737	0.667317	1.441384
0.069370	0.670142	0.673723	1.467649
0.047681	0.677942	0.679617	1.500580
0.028263	0.680287	0.680874	1.529275
0.009442	0.681701	0.681766	1.556947
0.024537	0.680574	0.681016	1.534759
0.039587	0.679104	0.680257	1.512569
0.055751	0.675045	0.677344	1.488395
0.070330	0.670524	0.674202	1.466290
0.091711	0.655095	0.661483	1.431704
0.095268	0.652053	0.658976	1.425719
0.097718	0.646892	0.654231	1.420872
0.089081	0.674118	0.679978	1.439413
0.091644	0.661745	0.668060	1.433183
0.077618	0.672195	0.676662	1.455837
0.097486	0.661699	0.668841	1.424522
0.102795	0.650351	0.658425	1.414033
0.097066	0.631984	0.639395	1.418397
0.095762	0.630109	0.637345	1.419973
0.093220	0.626163	0.633064	1.423007
0.093289	0.627932	0.634824	1.423310
0.094103	0.631524	0.638496	1.422875
0.090972	0.627690	0.634248	1.426867
0.095271	0.636704	0.643792	1.422267
0.092069	0.633698	0.640351	1.426518
0.091164	0.634210	0.640729	1.428031
0.096572	0.646443	0.653617	1.422503
0.094312	0.651053	0.657848	1.426936
0.088273	0.659149	0.665033	1.437669
0.071085	0.669213	0.672978	1.464971
0.056676	0.673896	0.676275	1.486891
0.041539	0.678203	0.679474	1.509624
0.020993	0.679739	0.680063	1.539922
0.002753	0.680238	0.680243	1.566749
-0.023013	0.679742	0.680131	1.604639
-0.044423	0.673897	0.675360	1.636621
-0.040913	0.667326	0.668579	1.632028
-0.032738	0.668997	0.669797	1.619694
-0.022075	0.674129	0.674490	1.603531
-0.019530	0.676967	0.677249	1.599637
-0.026282	0.678254	0.678763	1.609526
-0.044776	0.669445	0.670941	1.637581
-0.044481	0.668646	0.670124	1.637222
-0.040572	0.667912	0.669143	1.631466
-0.041728	0.667536	0.668839	1.633226
-0.033002	0.676290	0.677095	1.619556
-0.042058	0.668000	0.669322	1.633675
-0.045523	0.670398	0.671942	1.638597
-0.042199	0.673905	0.675225	1.633334
-0.041343	0.673994	0.675261	1.632060
-0.019528	0.676874	0.677155	1.599639
-0.025315	0.676543	0.677016	1.608196
-0.035138	0.668042	0.668966	1.623347
-0.046398	0.667224	0.668836	1.640224
-0.040783	0.676007	0.677236	1.631052
-0.019714	0.679837	0.680123	1.599786
0.002728	0.680171	0.680176	1.566786
0.022715	0.680198	0.680577	1.537413
0.039037	0.678177	0.679300	1.513298
0.055190	0.675591	0.677841	1.489286
0.081111	0.664433	0.669366	1.449322
0.094649	0.650622	0.657470	1.426335
0.095233	0.643396	0.650406	1.423847
0.094234	0.638491	0.645407	1.424266
0.093459	0.634636	0.641481	1.424584
0.092872	0.631582	0.638374	1.424796
0.092409	0.629000	0.635752	1.424926
0.092045	0.626794	0.633517	1.424989
0.091789	0.624947	0.631652	1.424965
0.091729	0.623584	0.630295	1.424744
0.092247	0.623381	0.630170	1.423883
0.095431	0.628871	0.636071	1.420195
0.101941	0.645048	0.653054	1.414057
0.101923	0.663723	0.671503	1.418424
0.086837	0.668542	0.674158	1.441630
0.063713	0.678245	0.681231	1.477134
0.088131	0.667880	0.673670	1.439598
0.084024	0.664429	0.669720	1.445003
0.065518	0.673247	0.676427	1.473785
0.044876	0.680461	0.681939	1.504942
0.066790	0.672725	0.676033	1.471837
0.086035	0.663634	0.669187	1.441873
0.086372	0.668323	0.673881	1.442272
0.101238	0.663501	0.671180	1.419383
0.094232	0.656233	0.662965	1.428176
0.081182	0.664555	0.669495	1.449239
0.060709	0.674265	0.676993	1.481001
0.035090	0.680828	0.681732	1.519302
0.061482	0.673999	0.676797	1.479829
0.082516	0.663814	0.668923	1.447125
0.094584	0.656068	0.662851	1.427615
0.100147	0.665580	0.673072	1.421452
0.089670	0.667872	0.673865	1.437332
0.066789	0.677597	0.680881	1.472547
0.083457	0.668896	0.674082	1.446669
0.097573	0.662023	0.669174	1.424464
0.098252	0.646971	0.654389	1.420084
0.096078	0.648866	0.655941	1.423794
0.091352	0.657421	0.663737	1.432726
0.082448	0.663003	0.668110	1.447076
0.064708	0.672914	0.676018	1.474930
0.044199	0.678226	0.679665	1.505719
0.020747	0.681359	0.681675	1.540357
0.044287	0.678211	0.679656	1.505589
0.064839	0.672859	0.675976	1.474730
0.082536	0.662941	0.668059	1.446934
0.091411	0.657358	0.663683	1.432624
0.096072	0.648816	0.655890	1.423792
0.098160	0.646800	0.654206	1.420183
0.097112	0.661589	0.668678	1.425051
0.083552	0.669094	0.674291	1.446566
0.068203	0.677572	0.680996	1.470477
0.092317	0.667140	0.673497	1.433293
0.094595	0.656806	0.663583	1.427757
0.089509	0.672011	0.677945	1.438380
0.080637	0.670206	0.675040	1.451055
0.060712	0.678285	0.680997	1.481527
0.085440	0.668576	0.674014	1.443692
0.096681	0.669049	0.675998	1.427284
0.101901	0.646503	0.654485	1.414463
0.100772	0.664731	0.672326	1.420344
0.085961	0.668678	0.674181	1.442944
0.065500	0.677361	0.680520	1.474397
0.087865	0.668569	0.674318	1.440123
0.088741	0.661723	0.667647	1.437486
0.082163	0.669250	0.674275	1.448639
0.100730	0.664798	0.672386	1.420421
0.095611	0.655536	0.662472	1.425966
0.089984	0.658987	0.665102	1.435087
0.077692	0.666388	0.670902	1.454734
0.053527	0.677960	0.680070	1.492007
0.070748	0.669944	0.673669	1.465583
0.085190	0.662122	0.667580	1.442838
0.093107	0.656715	0.663282	1.429958
0.098041	0.656399	0.663680	1.422531
0.082152	0.674211	0.679198	1.449545
0.084817	0.665009	0.670397	1.443938
0.102914	0.661907	0.669860	1.416550
0.096542	0.651142	0.658260	1.423603
0.083463	0.663358	0.668588	1.445634
0.066770	0.671266	0.674578	1.471654
0.047355	0.678091	0.679742	1.501074
0.028752	0.680417	0.681024	1.528565
0.010496	0.681937	0.682018	1.555406
0.033709	0.679928	0.680763	1.521260
0.058023	0.675737	0.678224	1.485140
0.083772	0.662433	0.667709	1.445003
0.091900	0.657482	0.663874	1.431920
0.097756	0.650040	0.657349	1.421531
0.091293	0.662696	0.668954	1.433898
0.077916	0.676166	0.680640	1.456071
0.092586	0.665316	0.671727	1.432524
0.070639	0.670894	0.674602	1.465891
0.093474	0.662097	0.668663	1.430545
0.093043	0.668864	0.675305	1.432578
0.080608	0.668562	0.673404	1.450807
0.084774	0.675883	0.681178	1.446021
0.099906	0.651106	0.658726	1.418544
0.097816	0.637163	0.644627	1.418467
0.095075	0.632971	0.640071	1.421707
0.094527	0.633644	0.640656	1.422708
0.094873	0.636482	0.643514	1.422828
0.096117	0.641926	0.649082	1.422169
0.093289	0.640512	0.647270	1.426166
0.092450	0.642127	0.648748	1.427805
0.093430	0.655746	0.662368	1.429271
0.075383	0.667628	0.671870	1.458361
0.057474	0.674733	0.677176	1.485821
0.031873	0.679479	0.680227	1.523923
0.014811	0.680324	0.680485	1.549029
-0.002250	0.680620	0.680623	1.574103
0.014269	0.680333	0.680483	1.549826
0.030552	0.679578	0.680264	1.525869
0.053649	0.675675	0.677802	1.491562
0.070332	0.670209	0.673889	1.466239
0.092067	0.657260	0.663677	1.431624
0.092725	0.642853	0.649506	1.427544
0.093361	0.641002	0.647765	1.426165
0.096212	0.642295	0.649461	1.422107
0.094970	0.636767	0.643810	1.422743
0.094780	0.634141	0.641185	1.422433
0.096311	0.635265	0.642525	1.420334
0.099925	0.647127	0.654796	1.417593
0.092480	0.659843	0.666293	1.431548
0.083636	0.672788	0.677967	1.447118
0.091787	0.664570	0.670879	1.433550
0.075315	0.669443	0.673666	1.458763
0.052636	0.679310	0.681347	1.493467
0.069790	0.672975	0.676585	1.467462
0.085387	0.667349	0.672790	1.443538
0.099615	0.666511	0.673914	1.422438
0.092904	0.657630	0.664160	1.430454
0.085394	0.661797	0.667283	1.442472
0.060343	0.675115	0.677807	1.481651
0.036396	0.680030	0.681004	1.517326
0.011716	0.682519	0.682619	1.553632
0.041504	0.679307	0.680574	1.509774
0.068823	0.671409	0.674927	1.468647
0.090637	0.658378	0.664588	1.433990
0.095802	0.655968	0.662927	1.425776
0.083553	0.674253	0.679411	1.447506
0.092490	0.666399	0.672786	1.432886
0.081348	0.665175	0.670131	1.449105
0.058786	0.675712	0.678265	1.484017
0.030697	0.681847	0.682537	1.525807
0.054269	0.676848	0.679020	1.490788
0.072042	0.669960	0.673822	1.463677
0.094548	0.659966	0.666705	1.428502
0.090465	0.666003	0.672119	1.435789
0.073444	0.671673	0.675676	1.461884
0.051338	0.681038	0.682970	1.495556
0.071496	0.673040	0.676827	1.464965
0.087925	0.667478	0.673244	1.439823
0.100227	0.666483	0.673977	1.421533
0.097851	0.641385	0.648807	1.419402
0.095643	0.640657	0.647757	1.422602
0.096015	0.645418	0.652521	1.423115
