time = 11.6999	Re = 1	40	80
-0.060690	0.656757	0.659555	1.662943
-0.072682	0.646190	0.650264	1.682803
-0.056469	0.659738	0.662151	1.656180
-0.051242	0.664835	0.666807	1.647718
-0.050529	0.671231	0.673130	1.645933
-0.047927	0.667090	0.668809	1.642518
-0.052897	0.661894	0.664004	1.650545
-0.047917	0.662527	0.664257	1.642995
-0.064975	0.651238	0.654471	1.670239
-0.082250	0.635017	0.640322	1.699604
-0.099454	0.621277	0.629187	1.729530
-0.077387	0.638633	0.643305	1.691384
-0.055491	0.658034	0.660369	1.654925
-0.067312	0.647178	0.650669	1.674432
-0.088071	0.628627	0.634766	1.709991
-0.106243	0.613316	0.622450	1.742321
-0.124103	0.599439	0.612150	1.774945
-0.110943	0.608906	0.618930	1.751020
-0.134115	0.590635	0.605671	1.794080
-0.149473	0.580095	0.599043	1.822981
-0.163855	0.569676	0.592772	1.850865
-0.140453	0.585070	0.601693	1.806400
-0.153657	0.575865	0.596013	1.831550
-0.166219	0.566412	0.590297	1.856243
-0.183300	0.554981	0.584468	1.889798
-0.199239	0.543702	0.579058	1.922049
-0.188961	0.549969	0.581526	1.901744
-0.210876	0.534527	0.574620	1.946561
-0.223503	0.525927	0.571448	1.972641
-0.235771	0.517048	0.568267	1.998624
-0.242114	0.511116	0.565561	2.013181
-0.264873	0.493918	0.560458	2.063036
-0.280363	0.482161	0.557748	2.097480
-0.294747	0.470505	0.555204	2.130437
-0.294607	0.469319	0.554124	2.131358
-0.317156	0.450156	0.550662	2.184568
-0.332408	0.436877	0.548959	2.221220
-0.346608	0.423701	0.547412	2.256445
-0.341982	0.426716	0.546844	2.246407
-0.353171	0.416116	0.545786	2.274554
-0.364000	0.405263	0.544733	2.302606
-0.378470	0.390646	0.543915	2.340365
-0.391696	0.376286	0.543154	2.376257
-0.391370	0.375245	0.542198	2.377226
-0.409858	0.353639	0.541336	2.429695
-0.421269	0.339778	0.541218	2.462866
-0.431891	0.325954	0.541088	2.495083
-0.429836	0.327230	0.540221	2.490906
-0.443048	0.308761	0.540023	2.532949
-0.453870	0.293265	0.540372	2.567934
-0.463806	0.277897	0.540688	2.601787
-0.461567	0.279863	0.539784	2.596530
-0.476358	0.255329	0.540472	2.649560
-0.488809	0.232204	0.541159	2.698111
-0.488127	0.231887	0.540407	2.698099
-0.500286	0.207269	0.541522	2.748819
-0.510221	0.184335	0.542499	2.794901
-0.509354	0.184388	0.541701	2.794265
-0.518548	0.160987	0.542963	2.840570
-0.526015	0.138961	0.544060	2.883316
-0.527565	0.132035	0.543836	2.896357
-0.533421	0.111969	0.545046	2.934689
-0.538289	0.092375	0.546158	2.971639
-0.539337	0.085099	0.546009	2.985098
-0.543092	0.066755	0.547179	3.019289
-0.546123	0.048614	0.548283	3.052810
-0.548008	0.032557	0.548974	3.082253
-0.550604	0.006263	0.550639	3.130218
-0.550694	-0.002238	0.550699	3.145656
-0.551530	-0.018791	0.551850	3.175650
-0.551864	-0.035340	0.552994	3.205543
-0.551461	-0.052063	0.553913	3.235722
-0.550283	-0.078491	0.555853	3.283274
-0.548864	-0.092236	0.556561	3.308087
-0.546384	-0.114232	0.558198	3.347693
-0.543298	-0.135367	0.559908	3.385779
-0.539497	-0.155844	0.561555	3.422806
-0.535774	-0.172558	0.562877	3.453174
-0.531577	-0.189132	0.564221	3.483419
-0.525901	-0.209909	0.566245	3.521359
-0.519597	-0.230079	0.568258	3.558445
-0.514422	-0.244858	0.569724	3.585845
-0.508863	-0.259529	0.571224	3.613222
-0.501090	-0.279143	0.573596	3.649848
-0.492682	-0.298462	0.576034	3.686260
-0.485729	-0.313098	0.577895	3.714158
-0.478427	-0.327548	0.579810	3.741932
-0.468620	-0.346293	0.582686	3.777993
-0.458337	-0.364646	0.585696	3.813636
-0.450420	-0.377936	0.587974	3.839709
-0.442182	-0.391051	0.590293	3.865704
-0.430934	-0.408600	0.593850	3.900394
-0.419217	-0.425939	0.597634	3.934944
-0.410354	-0.438444	0.600520	3.960073
-0.401187	-0.450743	0.603424	3.985094
-0.388251	-0.467946	0.608040	4.019804
-0.374917	-0.484973	0.612994	4.054287
-0.355978	-0.507749	0.620104	4.100932
-0.341031	-0.525362	0.626344	4.136622
-0.325479	-0.543044	0.633114	4.172440
-0.315325	-0.554284	0.637699	4.195161
-0.304826	-0.565348	0.642291	4.217888
-0.287747	-0.583451	0.650548	4.254211
-0.269821	-0.601905	0.659616	4.290967
-0.257705	-0.613985	0.665875	4.314995
-0.245130	-0.625937	0.672224	4.339127
-0.223206	-0.646412	0.683864	4.379907
-0.210895	-0.657201	0.690210	4.401871
-0.198034	-0.667801	0.696545	4.424104
-0.179568	-0.681843	0.705092	4.454880
-0.158899	-0.695180	0.713109	4.487676
-0.140586	-0.705380	0.719253	4.515662
-0.121035	-0.714238	0.724420	4.544524
-0.098921	-0.721686	0.728434	4.576168
-0.076784	-0.727071	0.731114	4.607172
-0.058496	-0.730136	0.732476	4.632443
-0.040584	-0.732414	0.733538	4.657034
-0.022508	-0.733410	0.733755	4.681709
-0.004904	-0.733719	0.733735	4.705705
0.018416	-0.732554	0.732786	4.737523
0.040491	-0.729946	0.731068	4.767804
0.062578	-0.725528	0.728221	4.798428
0.082593	-0.719780	0.724503	4.826637
0.096702	-0.714356	0.720871	4.846941
0.110546	-0.709009	0.717575	4.867060
0.122268	-0.703290	0.713839	4.884520
0.134466	-0.697721	0.710560	4.902777
0.148716	-0.690120	0.705961	4.924637
0.162029	-0.682835	0.701795	4.945368
0.174476	-0.675434	0.697605	4.965180
0.186492	-0.668353	0.693884	4.984500
0.197461	-0.661395	0.690242	5.002517
0.208518	-0.654677	0.687082	5.020736
0.218624	-0.647989	0.683876	5.037785
0.228975	-0.641476	0.681117	5.055242
0.238516	-0.634951	0.678271	5.071724
0.248514	-0.628541	0.675887	5.088908
0.257414	-0.622237	0.673380	5.104643
0.266942	-0.615976	0.671330	5.121323
0.275515	-0.609797	0.669150	5.136751
0.284811	-0.603597	0.667418	5.153269
0.292859	-0.597581	0.665485	5.168064
0.301733	-0.591472	0.663990	5.184115
0.309722	-0.585399	0.662284	5.199029
0.318587	-0.579181	0.661021	5.215282
0.325689	-0.573401	0.659441	5.228943
0.334428	-0.567180	0.658434	5.245150
0.342805	-0.560502	0.657023	5.261297
0.352073	-0.553576	0.656051	5.278858
0.360012	-0.546983	0.654828	5.294491
0.368862	-0.540103	0.654042	5.311578
0.376754	-0.533356	0.653003	5.327387
0.385592	-0.526253	0.652398	5.344734
0.393046	-0.519591	0.651506	5.360008
0.401417	-0.512549	0.651031	5.376788
0.407846	-0.506383	0.650201	5.390421
0.416379	-0.499210	0.650063	5.407565
0.422312	-0.493195	0.649299	5.420516
0.430430	-0.486058	0.649248	5.437165
0.436399	-0.479852	0.648616	5.450397
0.444573	-0.472428	0.648717	5.467421
0.450190	-0.466326	0.648175	5.480182
0.457776	-0.459028	0.648279	5.496422
0.464513	-0.451766	0.647969	5.511698
0.472338	-0.443788	0.648114	5.528941
0.478241	-0.436883	0.647751	5.542951
0.485995	-0.428700	0.648054	5.560344
0.491868	-0.421556	0.647799	5.574611
0.499599	-0.413033	0.648225	5.592357
0.504835	-0.406169	0.647944	5.605671
0.512227	-0.397623	0.648445	5.623086
0.517405	-0.390692	0.648343	5.636429
0.524304	-0.382286	0.648874	5.653175
0.529135	-0.375457	0.648809	5.666067
0.535389	-0.367329	0.649286	5.681851
0.540263	-0.360172	0.649314	5.695187
0.546568	-0.351614	0.649899	5.711525
0.556821	-0.336259	0.650476	5.739910
0.561531	-0.328413	0.650516	5.753978
0.568170	-0.318489	0.651346	5.772277
0.572506	-0.310760	0.651410	5.785882
0.578534	-0.301067	0.652183	5.803354
0.582806	-0.292977	0.652302	5.817379
0.588827	-0.282724	0.653184	5.835545
0.592758	-0.274740	0.653333	5.849166
0.598145	-0.264784	0.654132	5.866440
0.606417	-0.247900	0.655131	5.895121
0.613828	-0.231536	0.656044	5.922488
0.621174	-0.214339	0.657114	5.950923
0.627681	-0.197716	0.658084	5.978030
0.630761	-0.188942	0.658451	5.992145
0.634810	-0.178261	0.659364	6.009425
0.641061	-0.159302	0.660558	6.039622
0.647008	-0.139558	0.661888	6.070742
0.652092	-0.120419	0.663118	6.100576
0.656530	-0.101852	0.664383	6.129275
0.660250	-0.083874	0.665556	6.156828
0.663662	-0.065114	0.666849	6.185385
0.666392	-0.046985	0.668046	6.212795
0.669008	-0.026113	0.669518	6.244173
0.670866	-0.005857	0.670891	6.274455
0.672212	0.015210	0.672384	6.305809
0.672843	0.035573	0.673783	6.336006
0.672932	0.054177	0.675109	6.363521
0.672509	0.072191	0.676372	6.390121
0.671616	0.090713	0.677714	6.417440
0.670250	0.108690	0.679005	6.443949
0.668158	0.129453	0.680583	6.474561
0.665502	0.149424	0.682071	6.504050
0.662201	0.169974	0.683668	6.534442
0.658384	0.189745	0.685181	6.563780
0.654234	0.208544	0.686667	6.591763
0.649677	0.226724	0.688101	6.618951
0.644498	0.245311	0.689605	6.646877
0.638933	0.263299	0.691058	6.674072
0.632062	0.283531	0.692742	6.704858
0.624757	0.303003	0.694357	6.734756
0.616671	0.322826	0.696061	6.765455
0.608216	0.341831	0.697693	6.795212
0.599874	0.359262	0.699227	6.822793
0.591169	0.376274	0.700759	6.850005
0.581895	0.393226	0.702302	6.877462
0.572271	0.409759	0.703845	6.904584
0.561425	0.427269	0.705518	6.933717
0.550262	0.444181	0.707167	6.962311
0.538411	0.461066	0.708850	6.991352
0.526260	0.477365	0.710512	7.019904
0.513225	0.493844	0.712238	7.049341
0.499873	0.509745	0.713942	7.078361
0.485722	0.525615	0.715680	7.108009
0.471224	0.540933	0.717398	7.137347
0.456572	0.555521	0.719070	7.166041
0.441647	0.569573	0.720740	7.194422
0.426198	0.583293	0.722409	7.222963
0.410452	0.596516	0.724087	7.251299
0.394214	0.609381	0.725775	7.279783
0.377622	0.621809	0.727492	7.308215
0.360688	0.633724	0.729179	7.336550
0.343401	0.645202	0.730897	7.364877
0.326367	0.655791	0.732514	7.392200
0.308748	0.666133	0.734206	7.419963
0.291124	0.675774	0.735815	7.447208
0.272814	0.685203	0.737516	7.475070
0.253402	0.694471	0.739258	7.504108
0.233588	0.703250	0.741029	7.533292
0.213452	0.711437	0.742768	7.562498
0.193009	0.719085	0.744537	7.591753
0.173022	0.725865	0.746201	7.619982
0.152372	0.732269	0.747954	7.648827
0.132080	0.737875	0.749603	7.676857
0.111045	0.743104	0.751355	7.705645
0.090577	0.747531	0.752999	7.733401
0.069359	0.751553	0.754747	7.761954
0.048616	0.754821	0.756385	7.789663
0.027148	0.757638	0.758125	7.818164
0.006588	0.759692	0.759720	7.845310
-0.014800	0.761286	0.761430	7.873419
-0.035372	0.762176	0.762997	7.900358
-0.057069	0.762582	0.764715	7.928678
-0.078972	0.762299	0.766379	7.957210
-0.101548	0.761393	0.768135	7.986571
-0.123429	0.759827	0.769787	8.015018
-0.145884	0.757611	0.771529	8.044212
-0.167019	0.754848	0.773104	8.071735
-0.189360	0.751357	0.774852	8.100864
-0.210262	0.747397	0.776410	8.128220
-0.232390	0.742633	0.778144	8.157255
-0.252852	0.737555	0.779693	8.184249
-0.274354	0.731648	0.781395	8.212736
-0.294456	0.725442	0.782924	8.239563
-0.315661	0.718317	0.784615	8.268023
-0.335027	0.711116	0.786084	8.294267
-0.355985	0.702761	0.787780	8.322857
-0.375012	0.694456	0.789242	8.349121
-0.395572	0.684889	0.790917	8.377746
-0.414930	0.675113	0.792429	8.405073
-0.435503	0.664066	0.794133	8.434433
-0.454197	0.653238	0.795622	8.461547
-0.474119	0.641028	0.797311	8.490808
-0.492106	0.629201	0.798788	8.517721
-0.511081	0.616032	0.800437	8.546532
-0.528307	0.603257	0.801890	8.573241
-0.546544	0.589020	0.803526	8.601992
-0.563434	0.575013	0.805046	8.629209
-0.579952	0.560527	0.806557	8.656410
-0.596015	0.545640	0.808057	8.683476
-0.611687	0.530293	0.809550	8.710534
-0.626945	0.514503	0.811033	8.737572
-0.641793	0.498268	0.812508	8.764614
-0.656233	0.481571	0.813974	8.791699
-0.670219	0.464474	0.815432	8.818753
-0.683993	0.446664	0.816917	8.846280
-0.697271	0.428465	0.818395	8.873773
-0.709988	0.409982	0.819859	8.901105
-0.722196	0.391143	0.821316	8.928405
-0.733810	0.372097	0.822760	8.955486
-0.744906	0.352725	0.824196	8.982541
-0.755435	0.333121	0.825622	9.009462
-0.765434	0.313220	0.827040	9.036361
-0.774773	0.293328	0.828441	9.062856
-0.783585	0.273170	0.829836	9.089337
-0.791834	0.252830	0.831219	9.115713
-0.799550	0.232240	0.832596	9.142093
-0.806767	0.211253	0.833967	9.168676
-0.813420	0.190070	0.835332	9.195229
-0.819497	0.168722	0.836686	9.221731
-0.825003	0.147208	0.838034	9.248203
-0.829950	0.125490	0.839383	9.274712
-0.834314	0.103636	0.840726	9.301194
-0.838079	0.081782	0.842060	9.327504
-0.841264	0.059821	0.843388	9.353789
-0.843855	0.037905	0.844706	9.379890
-0.845869	0.015911	0.846018	9.405970
-0.847299	-0.006035	0.847320	9.431901
-0.848154	-0.028032	0.848617	9.457817
-0.848442	-0.049960	0.849911	9.483594
-0.848157	-0.071921	0.851201	9.509372
-0.847299	-0.093866	0.852482	9.535111
-0.845870	-0.115789	0.853758	9.560820
-0.843834	-0.137908	0.855029	9.586776
-0.841218	-0.159973	0.856294	9.612703
-0.838040	-0.181879	0.857549	9.638492
-0.834291	-0.203704	0.858800	9.664256
-0.830056	-0.225055	0.860025	9.689544
-0.825275	-0.246303	0.861246	9.714811
-0.819979	-0.267341	0.862459	9.739945
-0.814147	-0.288250	0.863669	9.765058
-0.807816	-0.308926	0.864871	9.790038
-0.800962	-0.329451	0.866070	9.815004
-0.793619	-0.349731	0.867262	9.839853
-0.785762	-0.369843	0.868450	9.864696
-0.777356	-0.389881	0.869649	9.889663
-0.768446	-0.409711	0.870845	9.914607
-0.758991	-0.429398	0.872038	9.939631
-0.749038	-0.448849	0.873226	9.964634
-0.738556	-0.468105	0.874407	9.989688
-0.727585	-0.487101	0.875584	10.014723
-0.716173	-0.505763	0.876756	10.039654
-0.704288	-0.524147	0.877924	10.064572
-0.692314	-0.541699	0.879054	10.088724
-0.679908	-0.558964	0.880180	10.112860
-0.667125	-0.575880	0.881302	10.136901
-0.653926	-0.592495	0.882422	10.160931
-0.640406	-0.608698	0.883534	10.184798
-0.626486	-0.624589	0.884645	10.208660
-0.612202	-0.640132	0.885753	10.232475
-0.597531	-0.655346	0.886861	10.256289
-0.582325	-0.670378	0.887980	10.280351
-0.566760	-0.685039	0.889098	10.304384
-0.550688	-0.699449	0.890217	10.328615
-0.534264	-0.713469	0.891334	10.352825
-0.517566	-0.727035	0.892443	10.376916
-0.500531	-0.740203	0.893550	10.400996
-0.483239	-0.752920	0.894655	10.424971
-0.465627	-0.765228	0.895758	10.448941
-0.448214	-0.776792	0.896829	10.472234
-0.430523	-0.787951	0.897896	10.495513
-0.412591	-0.798688	0.898962	10.518746
-0.394398	-0.809009	0.900025	10.541970
-0.376124	-0.818822	0.901077	10.564974
-0.357609	-0.828223	0.902130	10.587976
-0.338841	-0.837217	0.903186	10.611003
-0.319859	-0.845781	0.904243	10.634017
-0.300565	-0.853953	0.905304	10.657147
-0.281082	-0.861680	0.906366	10.680255
-0.261215	-0.869025	0.907435	10.703581
-0.241175	-0.875909	0.908505	10.726890
-0.221087	-0.882288	0.909567	10.750047
-0.200840	-0.888206	0.910630	10.773195
-0.180458	-0.893657	0.911695	10.796322
-0.159930	-0.898639	0.912760	10.819449
-0.139799	-0.903044	0.913800	10.841985
-0.119556	-0.906993	0.914838	10.864514
-0.099212	-0.910490	0.915880	10.887037
-0.078773	-0.913529	0.916919	10.909558
-0.058527	-0.916073	0.917941	10.931773
-0.038199	-0.918166	0.918961	10.953994
-0.017689	-0.919816	0.919986	10.976345
0.002860	-0.921008	0.921012	10.998679
0.023430	-0.921738	0.922035	11.020988
0.044016	-0.922013	0.923063	11.043278
0.064834	-0.921826	0.924103	11.065791
0.085655	-0.921175	0.925149	11.088293
0.106283	-0.920069	0.926188	11.110580
0.126905	-0.918507	0.927232	11.132870
0.147534	-0.916486	0.928284	11.155183
0.168127	-0.914003	0.929338	11.177486
0.188294	-0.911124	0.930377	11.199367
0.208410	-0.907798	0.931414	11.221241
0.228582	-0.904008	0.932459	11.243237
0.248693	-0.899766	0.933503	11.265239
0.268429	-0.895155	0.934536	11.286911
0.288100	-0.890103	0.935567	11.308603
0.307646	-0.884622	0.936591	11.330262
0.327084	-0.878712	0.937613	11.351915
0.346507	-0.872335	0.938635	11.373680
0.365786	-0.865535	0.939654	11.395421
0.384894	-0.858323	0.940670	11.417118
0.403850	-0.850704	0.941696	11.438797
0.422596	-0.842708	0.942732	11.460400
0.441198	-0.834305	0.943780	11.482012
0.459612	-0.825517	0.944840	11.503590
0.477870	-0.816321	0.945906	11.525185
0.495842	-0.806791	0.946980	11.546649
0.513607	-0.796875	0.948052	11.568092
0.531104	-0.786612	0.949121	11.589447
0.548380	-0.775974	0.950187	11.610782
0.565300	-0.765059	0.951251	11.631932
0.582031	-0.753751	0.952314	11.653120
0.598544	-0.742067	0.953372	11.674320
0.614853	-0.729994	0.954429	11.695564
0.630913	-0.717561	0.955481	11.716804
0.646706	-0.704787	0.956532	11.738023
0.662196	-0.691704	0.957579	11.759181
0.677406	-0.678293	0.958624	11.780318
0.692273	-0.664619	0.959667	11.801350
0.706857	-0.650635	0.960715	11.822364
0.721159	-0.636375	0.961792	11.843346
0.735243	-0.621763	0.962897	11.864403
0.749041	-0.606862	0.964025	11.885450
0.762525	-0.591670	0.965152	11.906477
0.775657	-0.576235	0.966277	11.927430
0.788465	-0.560524	0.967401	11.948363
0.800870	-0.544652	0.968523	11.969143
0.812944	-0.528520	0.969644	11.989903
0.824676	-0.512143	0.970763	12.010636
0.836152	-0.495382	0.971882	12.031518
0.847253	-0.478411	0.972993	12.052341
0.858000	-0.461209	0.974103	12.073144
0.868365	-0.443825	0.975212	12.093879
0.878369	-0.426225	0.976319	12.114596
0.887971	-0.408493	0.977425	12.135207
0.897207	-0.390563	0.978529	12.155800
0.906053	-0.372489	0.979633	12.176322
0.914572	-0.354201	0.980765	12.196872
0.922845	-0.335598	0.981972	12.217582
0.930734	-0.316822	0.983179	12.238273
0.938219	-0.297925	0.984385	12.258898
0.945316	-0.278871	0.985591	12.279505
0.951995	-0.259758	0.986797	12.299998
0.958282	-0.240505	0.988002	12.320474
0.964166	-0.221165	0.989206	12.340887
0.969664	-0.201653	0.990410	12.361332
