time = 19.0499	Re = 1	40	80
0.136906	0.349499	0.375357	1.197449
0.132218	0.363740	0.387025	1.222150
0.126967	0.378060	0.398810	1.246792
0.123067	0.393634	0.412424	1.267782
0.118795	0.409198	0.426093	1.288252
0.116551	0.435350	0.450682	1.309212
0.115343	0.461246	0.475449	1.325753
0.111580	0.490015	0.502558	1.346907
0.104792	0.515084	0.525636	1.370089
0.101775	0.532740	0.542375	1.382030
0.098758	0.551633	0.560404	1.393645
0.097136	0.573602	0.581769	1.403044
0.096249	0.592507	0.600274	1.409760
0.097729	0.615496	0.623206	1.413329
0.099477	0.627968	0.635798	1.413690
0.101310	0.639654	0.647628	1.413719
0.102448	0.646847	0.654910	1.413720
0.096688	0.669179	0.676128	1.427302
0.085260	0.668848	0.674260	1.444008
0.061376	0.678127	0.680899	1.480534
0.075647	0.672819	0.677058	1.458833
0.089687	0.667415	0.673414	1.437217
0.084425	0.664149	0.669493	1.444357
0.066489	0.672703	0.675981	1.472278
0.046581	0.680024	0.681618	1.502404
0.061356	0.674375	0.677161	1.480064
0.075564	0.668302	0.672560	1.458205
0.093115	0.661649	0.668169	1.430982
0.084550	0.669183	0.674503	1.445114
0.100353	0.660483	0.668063	1.420011
0.092439	0.657624	0.664089	1.431146
0.070277	0.670474	0.674147	1.466361
0.051973	0.676948	0.678940	1.494171
0.028243	0.681481	0.682066	1.529376
0.046287	0.678051	0.679629	1.502638
0.062541	0.673820	0.676716	1.478246
0.087415	0.660914	0.666670	1.439295
0.096557	0.654863	0.661943	1.424406
0.088227	0.673119	0.678876	1.440468
0.090481	0.667009	0.673118	1.435967
0.074565	0.676897	0.680992	1.461081
0.094299	0.661388	0.668077	1.429174
0.097732	0.647716	0.655047	1.421038
0.094376	0.654192	0.660964	1.427521
0.089681	0.657663	0.663749	1.435268
0.079190	0.664681	0.669382	1.452216
0.063403	0.673676	0.676653	1.476957
0.035686	0.679553	0.680490	1.518330
0.009121	0.681679	0.681740	1.557417
0.029662	0.680133	0.680780	1.527212
0.051624	0.677201	0.679166	1.494712
0.076059	0.666840	0.671163	1.457228
0.089590	0.659286	0.665346	1.435734
0.096614	0.648516	0.655673	1.422908
0.099414	0.647965	0.655547	1.418558
0.095235	0.668183	0.674936	1.429222
0.085999	0.666667	0.672191	1.442507
0.061845	0.676968	0.679787	1.479694
0.083622	0.669672	0.674873	1.446569
0.071669	0.672171	0.675981	1.464574
0.049495	0.680264	0.682062	1.498166
0.076795	0.668768	0.673163	1.456466
0.091373	0.666189	0.672426	1.434489
0.086041	0.673915	0.679386	1.443811
0.095636	0.656727	0.663653	1.426188
0.097884	0.642506	0.649920	1.419611
0.096869	0.644802	0.652037	1.421681
0.094494	0.644373	0.651265	1.425189
0.093159	0.646590	0.653266	1.427703
0.088839	0.660005	0.665957	1.436997
0.064663	0.672762	0.675862	1.474975
0.048576	0.676821	0.678562	1.499148
0.029366	0.679971	0.680605	1.527636
0.012175	0.680767	0.680876	1.552914
-0.006320	0.680986	0.681015	1.580077
0.021467	0.680444	0.680783	1.539259
0.041672	0.678435	0.679714	1.509450
0.060154	0.675034	0.677709	1.481919
0.073939	0.667457	0.671540	1.460469
0.086515	0.659935	0.665582	1.440444
0.091649	0.653917	0.660309	1.431549
0.093980	0.648920	0.655690	1.426970
0.096634	0.647452	0.654623	1.422636
0.096836	0.642014	0.649276	1.421093
0.099885	0.644567	0.652260	1.417055
0.100048	0.659093	0.666643	1.420150
0.088538	0.665305	0.671171	1.438496
0.072633	0.672822	0.676731	1.463260
0.089132	0.669853	0.675757	1.438512
0.094138	0.661143	0.667812	1.429360
0.083060	0.664294	0.669467	1.446407
0.058531	0.676445	0.678972	1.484484
0.082281	0.665362	0.670430	1.447757
0.091572	0.666350	0.672613	1.434229
0.093737	0.659604	0.666231	1.429630
0.067707	0.672069	0.675471	1.470391
0.048935	0.678108	0.679871	1.498757
0.025665	0.682202	0.682685	1.533193
0.042429	0.679235	0.680559	1.508411
0.058434	0.675677	0.678199	1.484529
0.084185	0.663252	0.668573	1.444543
0.098203	0.659966	0.667232	1.423080
0.082871	0.670646	0.675747	1.447851
0.061092	0.677185	0.679935	1.480826
0.083847	0.666900	0.672150	1.445726
0.094050	0.667627	0.674219	1.430845
0.100131	0.651053	0.658708	1.418194
0.097258	0.638539	0.645903	1.419645
0.096324	0.639675	0.646887	1.421337
0.093428	0.637204	0.644017	1.425212
0.092882	0.638415	0.645136	1.426321
0.096145	0.651033	0.658094	1.424175
0.092800	0.652553	0.659119	1.429533
0.076564	0.667177	0.671556	1.456538
0.048590	0.677148	0.678889	1.499162
0.033541	0.678952	0.679780	1.521435
0.018437	0.680403	0.680652	1.543706
0.002641	0.680557	0.680562	1.566916
-0.022765	0.680049	0.680430	1.604259
-0.045079	0.674097	0.675602	1.637570
-0.027581	0.679759	0.680318	1.611348
-0.003522	0.680508	0.680517	1.575972
0.011998	0.680547	0.680653	1.553168
0.037628	0.678968	0.680010	1.515433
0.054300	0.675411	0.677590	1.490573
0.068748	0.671405	0.674915	1.468758
0.090368	0.655110	0.661313	1.433718
0.093025	0.649630	0.656256	1.428566
0.093718	0.645634	0.652400	1.426646
0.093693	0.642468	0.649264	1.425985
0.094059	0.640257	0.647129	1.424932
0.096579	0.641319	0.648550	1.421325
0.096185	0.637296	0.644513	1.421000
0.100025	0.642688	0.650426	1.416399
0.099040	0.657358	0.664777	1.421258
0.076844	0.676741	0.681090	1.457730
0.095014	0.660474	0.667274	1.427919
0.085491	0.666122	0.671586	1.443153
0.084887	0.674229	0.679551	1.445553
0.099646	0.658532	0.666028	1.420620
0.084910	0.662791	0.668207	1.443381
0.099909	0.663604	0.671083	1.421363
0.082144	0.670726	0.675738	1.448933
0.100430	0.657892	0.665514	1.419312
0.096170	0.653367	0.660406	1.424655
0.082665	0.663958	0.669085	1.446931
0.062827	0.673289	0.676214	1.477752
0.037784	0.679702	0.680751	1.515264
0.019019	0.681280	0.681545	1.542888
0.000790	0.682085	0.682086	1.569638
0.030614	0.680422	0.681111	1.525834
0.049042	0.677273	0.679046	1.498511
0.064616	0.673356	0.676449	1.475128
0.087330	0.659854	0.665608	1.439214
0.092889	0.654816	0.661371	1.429882
0.096525	0.652846	0.659943	1.424006
0.088099	0.673912	0.679646	1.440806
0.091131	0.665205	0.671418	1.434647
0.077200	0.668151	0.672596	1.455763
0.056711	0.677202	0.679572	1.487248
0.079543	0.666002	0.670735	1.451925
0.092377	0.661017	0.667441	1.431946
0.093048	0.668411	0.674857	1.432478
0.077377	0.671036	0.675483	1.455994
0.097720	0.659453	0.666654	1.423683
0.100874	0.647611	0.655420	1.416274
0.096679	0.635219	0.642534	1.419758
0.093346	0.630198	0.637074	1.423743
0.096176	0.636997	0.644217	1.420945
0.093831	0.635139	0.642032	1.424125
0.093597	0.637114	0.643952	1.424933
0.093940	0.640356	0.647210	1.425136
0.094463	0.644484	0.651370	1.425262
0.093704	0.650191	0.656908	1.427664
0.088367	0.658976	0.664874	1.437495
0.070059	0.669841	0.673495	1.466584
0.055362	0.674734	0.677002	1.488929
0.038926	0.679128	0.680243	1.513542
0.018134	0.680196	0.680438	1.544143
0.000642	0.680374	0.680375	1.569852
-0.024627	0.679804	0.680250	1.607007
-0.044270	0.674260	0.675711	1.636359
-0.046287	0.666450	0.668055	1.640139
-0.032436	0.669414	0.670199	1.619213
-0.033297	0.668236	0.669065	1.620583
-0.029066	0.671675	0.672303	1.614044
-0.045266	0.665969	0.667505	1.638661
-0.047090	0.671979	0.673627	1.640759
-0.029966	0.679390	0.680051	1.614876
-0.000213	0.680357	0.680357	1.571110
0.015005	0.680252	0.680418	1.548742
0.030421	0.679783	0.680463	1.526075
0.050011	0.676284	0.678131	1.496981
0.066134	0.671834	0.675081	1.472674
0.088592	0.659238	0.665164	1.437211
0.094513	0.649247	0.656090	1.426238
0.094836	0.643312	0.650265	1.424433
0.094232	0.639147	0.646056	1.424417
0.094246	0.636477	0.643416	1.423790
0.096228	0.637489	0.644710	1.420979
0.092845	0.629574	0.636383	1.424379
0.095857	0.633822	0.641030	1.420697
0.100975	0.643438	0.651313	1.415135
0.099666	0.658209	0.665712	1.420518
0.087968	0.667507	0.673278	1.439766
0.074757	0.676885	0.681000	1.460799
0.087589	0.668329	0.674044	1.440483
0.079329	0.667169	0.671869	1.452448
0.064453	0.673978	0.677053	1.475455
0.048756	0.680083	0.681828	1.499228
0.063609	0.674235	0.677229	1.476732
0.077899	0.667906	0.672434	1.454689
0.090360	0.666803	0.672898	1.436104
0.074086	0.675901	0.679949	1.461622
0.088799	0.670953	0.676804	1.439214
0.099737	0.647455	0.655092	1.417953
0.093951	0.663784	0.670400	1.430191
0.099832	0.651201	0.658809	1.418676
0.096029	0.648159	0.655234	1.423709
0.094204	0.651911	0.658682	1.427286
0.090252	0.657837	0.664000	1.434452
0.079514	0.665193	0.669928	1.451825
0.053340	0.677859	0.679954	1.492269
0.029917	0.680372	0.681029	1.526853
0.009025	0.681412	0.681471	1.557553
-0.007809	0.681256	0.681301	1.582258
-0.023024	0.680123	0.680513	1.604636
-0.038174	0.678398	0.679471	1.627007
-0.016771	0.681009	0.681216	1.595418
0.003021	0.681372	0.681378	1.566363
0.027653	0.680576	0.681138	1.530187
0.047457	0.677263	0.678924	1.500839
0.064325	0.672866	0.675934	1.475488
0.088730	0.659647	0.665588	1.437087
0.096473	0.652130	0.659227	1.423926
0.100466	0.651479	0.659180	1.417789
0.094411	0.664248	0.670924	1.429610
0.072922	0.677149	0.681064	1.463521
0.089743	0.668168	0.674168	1.437284
0.094857	0.658877	0.665670	1.427812
0.076354	0.667476	0.671829	1.456900
0.057615	0.675543	0.677995	1.485715
0.033319	0.681220	0.682035	1.521925
0.052358	0.676774	0.678796	1.493586
0.068221	0.671423	0.674880	1.469538
0.090205	0.659297	0.665439	1.434820
0.098126	0.657589	0.664870	1.422668
0.079191	0.673659	0.678298	1.453780
0.092865	0.664082	0.670544	1.431858
0.102543	0.651054	0.659080	1.414576
0.097493	0.634763	0.642207	1.418397
0.096285	0.633549	0.640824	1.419973
0.093877	0.630580	0.637530	1.423007
0.094022	0.632865	0.639811	1.423310
0.094937	0.637121	0.644155	1.422875
0.091967	0.634555	0.641185	1.426867
0.096282	0.643637	0.650798	1.422307
0.093424	0.643026	0.649778	1.426518
0.092611	0.645208	0.651821	1.428233
0.086451	0.661411	0.667037	1.440827
0.066205	0.671750	0.675004	1.472557
0.051669	0.675389	0.677362	1.494443
0.036862	0.678703	0.679703	1.516537
0.021802	0.679723	0.680072	1.538732
0.006716	0.680400	0.680433	1.560926
-0.007648	0.680145	0.680188	1.582040
-0.024305	0.679077	0.679512	1.606572
-0.040269	0.676121	0.677320	1.630284
-0.047903	0.668677	0.670390	1.642313
-0.042954	0.666086	0.667470	1.635194
-0.032261	0.668925	0.669702	1.618987
-0.019952	0.677060	0.677354	1.600256
-0.019486	0.677861	0.678141	1.599535
-0.023497	0.678502	0.678908	1.605413
-0.022476	0.678837	0.679209	1.603894
-0.040819	0.668885	0.670130	1.631746
-0.021740	0.678291	0.678639	1.602837
-0.018251	0.677178	0.677424	1.597741
-0.019920	0.675339	0.675632	1.600284
-0.024135	0.673367	0.673799	1.606623
-0.043277	0.666112	0.667516	1.635674
-0.045054	0.669423	0.670937	1.637998
-0.039775	0.676514	0.677682	1.629522
-0.015801	0.680022	0.680206	1.594028
0.005611	0.680295	0.680318	1.562549
0.029730	0.679931	0.680580	1.527100
0.050906	0.676210	0.678124	1.495657
0.067654	0.671236	0.674637	1.470345
0.089818	0.658165	0.664265	1.435167
0.094646	0.648477	0.655348	1.425868
0.094658	0.642785	0.649717	1.424584
0.093895	0.638541	0.645408	1.424796
0.093309	0.635130	0.641948	1.424926
0.092864	0.632373	0.639156	1.424989
0.092540	0.630062	0.636822	1.424965
0.092418	0.628267	0.635028	1.424744
0.092877	0.627633	0.634468	1.423883
0.095946	0.632264	0.639502	1.420195
0.101906	0.645480	0.653474	1.414212
0.101006	0.661597	0.669263	1.419297
0.086853	0.668566	0.674184	1.441611
0.068699	0.677418	0.680893	1.469729
0.088211	0.667859	0.673660	1.439476
0.078919	0.667380	0.672030	1.453092
0.052139	0.679079	0.681078	1.494168
0.066181	0.673129	0.676374	1.472792
0.079945	0.666864	0.671639	1.451484
0.085135	0.669102	0.674496	1.444239
0.099742	0.661015	0.668498	1.421035
0.092113	0.658108	0.664523	1.431733
0.075863	0.667523	0.671820	1.457633
0.059545	0.674504	0.677127	1.482745
0.040467	0.680290	0.681493	1.511381
0.059607	0.674482	0.677111	1.482651
0.075967	0.667462	0.671771	1.457469
0.092116	0.658046	0.664462	1.431717
0.099518	0.660380	0.667837	1.421224
0.083101	0.670176	0.675308	1.447427
0.066794	0.673259	0.676564	1.471911
0.082286	0.666420	0.671480	1.447944
0.100980	0.664545	0.672173	1.419997
0.101694	0.647637	0.655572	1.415045
0.099990	0.662241	0.669747	1.420941
0.086232	0.668325	0.673865	1.442479
0.072050	0.674483	0.678321	1.464378
0.091548	0.666193	0.672454	1.434232
0.079794	0.666885	0.671642	1.451711
0.056352	0.677694	0.680033	1.487835
0.072858	0.670354	0.674302	1.462535
0.088143	0.663883	0.669709	1.438800
0.091334	0.669966	0.676163	1.435305
0.092818	0.659465	0.665965	1.430967
0.073207	0.669238	0.673230	1.461841
0.056838	0.675809	0.678195	1.486891
0.037035	0.681170	0.682176	1.516480
0.061514	0.674330	0.677130	1.479826
0.081874	0.664540	0.669564	1.448210
0.096213	0.659922	0.666899	1.426022
0.085304	0.670644	0.676048	1.444279
0.064865	0.675993	0.679097	1.475134
0.079918	0.669998	0.674748	1.452076
0.094083	0.665782	0.672396	1.430414
0.100894	0.656286	0.663997	1.418255
0.098390	0.640902	0.648410	1.418467
0.095862	0.638210	0.645370	1.421707
0.095455	0.639860	0.646941	1.422708
0.095933	0.643847	0.650954	1.422884
0.094805	0.652258	0.659112	1.426459
0.090753	0.655555	0.661807	1.433234
0.083949	0.661467	0.666773	1.444558
0.063291	0.673593	0.676560	1.477111
0.034359	0.679321	0.680189	1.520261
0.008732	0.681103	0.681159	1.557976
0.033498	0.679402	0.680227	1.521531
0.061551	0.674264	0.677067	1.479762
0.082323	0.662697	0.667790	1.447206
0.089991	0.656617	0.662755	1.434593
0.094540	0.653015	0.659823	1.427021
0.096007	0.644166	0.651281	1.422845
0.095703	0.640319	0.647432	1.422433
0.097047	0.640120	0.647435	1.420334
0.097333	0.654274	0.661474	1.423115
0.083281	0.675204	0.680321	1.448074
0.090581	0.667698	0.673814	1.435958
0.082635	0.665284	0.670396	1.447220
0.064567	0.674004	0.677089	1.475292
0.044561	0.681041	0.682498	1.505458
0.068438	0.672409	0.675883	1.469366
0.088694	0.663384	0.669287	1.437885
0.083916	0.670396	0.675628	1.446270
0.056478	0.679231	0.681575	1.487837
0.072608	0.673509	0.677411	1.463406
0.086774	0.669760	0.675358	1.441954
0.101510	0.666712	0.674396	1.419703
0.097939	0.647263	0.654630	1.420623
0.095224	0.650266	0.657201	1.425391
0.087060	0.660757	0.666468	1.439793
0.060785	0.674189	0.676923	1.480880
0.043361	0.677942	0.679328	1.506923
0.024238	0.680657	0.681089	1.535202
-0.003184	0.681033	0.681040	1.575471
-0.022636	0.680385	0.680762	1.604054
-0.040312	0.677091	0.678290	1.630263
-0.050941	0.667193	0.669135	1.646999
-0.042210	0.676250	0.677566	1.633133
-0.025004	0.680211	0.680671	1.607539
-0.005314	0.680990	0.681011	1.578600
0.018891	0.680893	0.681155	1.543059
0.044610	0.677924	0.679390	1.505088
0.067376	0.671748	0.675118	1.470832
0.087622	0.659215	0.665013	1.438652
0.093409	0.655216	0.661841	1.429189
0.097529	0.648419	0.655713	1.421505
0.099554	0.646231	0.653854	1.417944
0.099260	0.665062	0.672428	1.422640
0.083925	0.668885	0.674129	1.445978
0.061612	0.678933	0.681723	1.480296
0.084450	0.671476	0.676765	1.445686
0.088678	0.660540	0.666466	1.437343
0.099713	0.659993	0.667483	1.420849
0.088842	0.673005	0.678844	1.439547
0.080178	0.668180	0.672973	1.451372
0.097918	0.664623	0.671797	1.424520
0.078645	0.675881	0.680441	1.454957
0.097316	0.660938	0.668064	1.424608
0.101804	0.647518	0.655472	1.414851
0.096645	0.632960	0.640295	1.419280
0.093132	0.627158	0.634035	1.423375
0.092751	0.628010	0.634822	1.424165
0.093127	0.630461	0.637302	1.424144
0.093870	0.633859	0.640772	1.423772
0.094878	0.638361	0.645374	1.423249
0.096056	0.644585	0.651703	1.422865
0.093212	0.643952	0.650663	1.427045
0.090650	0.658145	0.664358	1.433922
0.077904	0.665718	0.670261	1.454303
0.063994	0.671422	0.674464	1.475773
0.049829	0.676814	0.678646	1.497306
0.030760	0.679091	0.679787	1.525532
0.012546	0.680362	0.680477	1.552358
0.001512	0.680210	0.680212	1.568573
-0.021594	0.679793	0.680136	1.602551
-0.041801	0.675520	0.676812	1.632598
-0.046418	0.667270	0.668883	1.640248
-0.029813	0.670426	0.671089	1.615236
-0.022626	0.673917	0.674297	1.604357
-0.019316	0.676583	0.676858	1.599338
-0.022512	0.678026	0.678400	1.603987
-0.035022	0.677166	0.678071	1.622469
-0.045520	0.671193	0.672735	1.638512
-0.026646	0.672880	0.673407	1.610376
-0.043737	0.667824	0.669255	1.636195
-0.045117	0.668044	0.669565	1.638229
-0.034447	0.677970	0.678844	1.621562
-0.019045	0.678964	0.679231	1.598839
-0.003599	0.679388	0.679398	1.576094
0.016301	0.678593	0.678788	1.546780
0.011573	0.678464	0.678563	1.553740
0.004140	0.678250	0.678263	1.564692
-0.015515	0.675270	0.675449	1.593769
-0.030681	0.667740	0.668445	1.616712
-0.053751	0.652031	0.654243	1.653047
-0.066008	0.640258	0.643652	1.673530
-0.077186	0.629332	0.634048	1.692835
-0.096307	0.612169	0.619699	1.726838
-0.115465	0.595469	0.606561	1.762325
-0.133200	0.582196	0.597239	1.795714
-0.150524	0.569361	0.588922	1.829258
-0.134520	0.581309	0.596671	1.798202
-0.117543	0.593817	0.605339	1.766215
-0.100356	0.608683	0.616901	1.734200
-0.086359	0.621363	0.627335	1.708896
-0.074708	0.632471	0.636868	1.688373
-0.060001	0.645839	0.648620	1.663435
-0.041509	0.662200	0.663500	1.633398
-0.017625	0.673407	0.673637	1.596963
-0.001466	0.677039	0.677041	1.572961
0.010628	0.677929	0.678013	1.555120
0.016198	0.678340	0.678533	1.546922
-0.001537	0.679203	0.679205	1.573059
-0.026449	0.679196	0.679711	1.609718
-0.042155	0.671319	0.672641	1.633508
-0.030641	0.673782	0.674478	1.616240
-0.042729	0.667557	0.668923	1.634717
-0.042922	0.667889	0.669267	1.634974
-0.044910	0.668757	0.670263	1.637850
-0.035257	0.669461	0.670389	1.623413
-0.033986	0.677467	0.678319	1.620920
-0.020026	0.677383	0.677678	1.600351
-0.022447	0.673796	0.674169	1.604098
-0.037051	0.667424	0.668452	1.626252
-0.045233	0.666701	0.668234	1.638538
-0.046279	0.672329	0.673919	1.639521
-0.029956	0.679153	0.679813	1.614875
-0.002232	0.680117	0.680120	1.574078
0.017458	0.680172	0.680396	1.545135
0.034808	0.678579	0.679471	1.519546
0.052476	0.676184	0.678217	1.493346
0.072023	0.668456	0.672325	1.463465
0.086548	0.661172	0.666813	1.440635
0.093023	0.647171	0.653822	1.428036
0.095820	0.646886	0.653944	1.423740
0.095180	0.640261	0.647297	1.423219
0.094271	0.635563	0.642516	1.423543
0.093682	0.632164	0.639068	1.423674
0.093676	0.630164	0.637088	1.423223
0.095586	0.632090	0.639276	1.420712
0.092461	0.624025	0.630838	1.423698
0.096676	0.632069	0.639420	1.419021
0.102858	0.650888	0.658965	1.414066
0.085735	0.673185	0.678622	1.444120
0.068472	0.673681	0.677151	1.469505
0.085765	0.673424	0.678864	1.444122
0.094448	0.663812	0.670497	1.429464
0.100738	0.651385	0.659128	1.417360
0.082389	0.667138	0.672206	1.447922
0.064644	0.674930	0.678019	1.475308
0.045220	0.681110	0.682610	1.504501
0.071987	0.671234	0.675083	1.463959
0.090327	0.665426	0.671528	1.435878
0.076570	0.674428	0.678761	1.457748
0.097345	0.659189	0.666338	1.424182
0.100686	0.646156	0.653954	1.416216
0.097980	0.643699	0.651113	1.419742
0.096011	0.644437	0.651550	1.422900
0.094829	0.650868	0.657739	1.426119
0.079950	0.665147	0.669935	1.451172
0.052423	0.676424	0.678452	1.493450
0.036062	0.678837	0.679795	1.517723
0.019719	0.680679	0.680965	1.541835
0.004921	0.680789	0.680807	1.563568
-0.012186	0.680550	0.680660	1.588701
-0.030980	0.678917	0.679623	1.616396
-0.045925	0.673594	0.675157	1.638870
-0.048975	0.666813	0.668609	1.644111
-0.047821	0.662960	0.664683	1.642804
-0.046193	0.666039	0.667639	1.640040
-0.047505	0.672365	0.674041	1.641333
-0.030490	0.679632	0.680316	1.615629
-0.002276	0.680782	0.680786	1.574139
0.021269	0.680514	0.680847	1.539553
0.040356	0.678896	0.680094	1.511423
0.057994	0.676175	0.678657	1.485239
0.080710	0.664386	0.669270	1.449908
0.089890	0.657843	0.663957	1.434994
0.093554	0.652007	0.658685	1.428283
0.094736	0.647325	0.654220	1.425478
0.094840	0.643807	0.650755	1.424538
0.094576	0.641001	0.647940	1.424308
0.094967	0.639357	0.646372	1.423340
0.098706	0.643080	0.650612	1.418495
0.098833	0.655900	0.663304	1.421238
0.086781	0.664188	0.669833	1.440876
0.073759	0.672434	0.676467	1.461544
0.089083	0.670514	0.676405	1.438713
0.094613	0.659963	0.666711	1.428405
0.081686	0.664651	0.669651	1.448509
0.065059	0.672794	0.675932	1.474396
0.046806	0.679741	0.681350	1.502046
0.074738	0.669207	0.673367	1.459575
0.090667	0.665361	0.671510	1.435363
0.076381	0.668154	0.672506	1.456973
0.055337	0.677179	0.679436	1.489260
0.027669	0.682485	0.683046	1.530277
0.051497	0.677800	0.679753	1.494965
0.070066	0.671069	0.674717	1.466763
0.094529	0.660161	0.666895	1.428572
0.085912	0.670029	0.675514	1.443271
0.064354	0.677713	0.680761	1.476123
0.080916	0.669952	0.674820	1.450600
0.095690	0.664806	0.671657	1.427841
0.099140	0.650352	0.657865	1.419520
0.096748	0.637967	0.645261	1.420293
0.096065	0.639508	0.646683	1.421694
0.093396	0.637339	0.644146	1.425292
0.096775	0.647895	0.655083	1.422524
0.093443	0.654213	0.660853	1.428923
0.078003	0.666106	0.670657	1.454224
0.058288	0.674541	0.677055	1.484600
0.030683	0.679733	0.680425	1.525687
0.009520	0.680552	0.680619	1.556808
-0.006099	0.680534	0.680561	1.579758
-0.022949	0.680118	0.680505	1.604527
-0.002814	0.680563	0.680569	1.574931
0.012663	0.680516	0.680633	1.552191
0.027966	0.679715	0.680290	1.529676
0.043250	0.678546	0.679923	1.507143
0.069618	0.669858	0.673466	1.467238
0.086847	0.660066	0.665755	1.439975
0.093167	0.651743	0.658368	1.428807
0.094974	0.646319	0.653260	1.424895
0.096927	0.644662	0.651908	1.421562
0.093069	0.635849	0.642624	1.425459
0.095678	0.638091	0.645224	1.421961
0.095908	0.636080	0.643270	1.421143
0.099114	0.640726	0.648347	1.417323
0.098795	0.655312	0.662717	1.421162
0.084018	0.675745	0.680948	1.447098
0.083009	0.672037	0.677145	1.447901
0.087318	0.662425	0.668155	1.439736
0.084274	0.667076	0.672378	1.445129
0.099703	0.666883	0.674295	1.422389
0.095867	0.654214	0.661201	1.425294
0.083784	0.663132	0.668404	1.445116
0.057765	0.675606	0.678071	1.485502
0.041063	0.679029	0.680270	1.510397
0.023596	0.681726	0.682134	1.536198
0.045599	0.678251	0.679782	1.503668
0.064493	0.673098	0.676180	1.475273
0.090614	0.658570	0.664775	1.434063
0.097211	0.652690	0.659889	1.422945
0.092356	0.671931	0.678249	1.434204
0.081432	0.666816	0.671770	1.449277
0.057644	0.677676	0.680123	1.485939
0.076054	0.669605	0.673910	1.457701
0.090915	0.665307	0.671490	1.434986
0.083877	0.673277	0.678482	1.446854
0.093115	0.659862	0.666399	1.430610
0.099954	0.646958	0.654633	1.417509
0.097127	0.645362	0.652630	1.421418
0.095338	0.651562	0.658500	1.425506
0.091933	0.654440	0.660866	1.431235
0.085231	0.660443	0.665920	1.442455
0.066670	0.672263	0.675560	1.471947
0.051931	0.676162	0.678153	1.494144
0.034995	0.679554	0.680454	1.519344
0.006434	0.681536	0.681567	1.561356
0.030804	0.679945	0.680643	1.525524
0.058538	0.675485	0.678017	1.484352
0.078017	0.665557	0.670114	1.454108
0.088346	0.658741	0.664639	1.437478
0.094006	0.654653	0.661368	1.428175
0.096890	0.646141	0.653365	1.421954
0.099168	0.645971	0.653538	1.418468
0.091049	0.671227	0.677374	1.435974
0.089023	0.665767	0.671692	1.437870
0.073855	0.671259	0.675310	1.461213
0.057068	0.678354	0.680750	1.486867
0.084497	0.671260	0.676557	1.445577
0.097399	0.658194	0.665361	1.423883
0.090340	0.659059	0.665222	1.434570
0.075984	0.667356	0.671668	1.457427
0.048818	0.678929	0.680682	1.499015
0.040745	0.680694	0.681913	1.511010
0.061740	0.674141	0.676962	1.479468
0.079730	0.665648	0.670406	1.451586
0.094758	0.659545	0.666317	1.428100
0.088210	0.670843	0.676618	1.440055
0.076190	0.670342	0.674658	1.457623
0.099621	0.656663	0.664177	1.420237
0.099291	0.643578	0.651192	1.417723
0.095317	0.639182	0.646250	1.422763
