time = 4.0999	Re = 1	40	80
-0.567248	0.317072	0.649850	2.631893
-0.585389	0.293200	0.654711	2.677254
-0.600918	0.270746	0.659095	2.718278
-0.616963	0.246021	0.664206	2.762155
-0.631016	0.222128	0.668971	2.803122
-0.645264	0.195922	0.674352	2.846809
-0.657021	0.171754	0.679099	2.885901
-0.669040	0.145006	0.684574	2.928156
-0.679223	0.119485	0.689652	2.967460
-0.689202	0.091589	0.695261	3.009475
-0.697286	0.065638	0.700369	3.047736
-0.704818	0.038071	0.705846	3.087630
-0.711366	0.009972	0.711436	3.127575
-0.716574	-0.018004	0.716801	3.166712
-0.720824	-0.045735	0.722274	3.204956
-0.723881	-0.073251	0.727578	3.242441
-0.726079	-0.101960	0.733203	3.281106
-0.727063	-0.130566	0.738694	3.319279
-0.727097	-0.158652	0.744205	3.356425
-0.726022	-0.186562	0.749609	3.393116
-0.723863	-0.215495	0.755258	3.430939
-0.720578	-0.244198	0.760832	3.468338
-0.716474	-0.272042	0.766382	3.504473
-0.711278	-0.299794	0.771876	3.540484
-0.704850	-0.328297	0.777556	3.577481
-0.697366	-0.356488	0.783201	3.614154
-0.689175	-0.383722	0.788800	3.649630
-0.679809	-0.410976	0.794381	3.685348
-0.669279	-0.438438	0.800102	3.721538
-0.657732	-0.465519	0.805804	3.757510
-0.645528	-0.491722	0.811479	3.792563
-0.632013	-0.517978	0.817155	3.828153
-0.617489	-0.543924	0.822889	3.863735
-0.601969	-0.569418	0.828616	3.899209
-0.585770	-0.594183	0.834374	3.934120
-0.577097	-0.606598	0.837259	3.951909
-0.568164	-0.618893	0.840142	3.969699
-0.559110	-0.630893	0.842989	3.987239
-0.549809	-0.642765	0.845835	4.004779
-0.540270	-0.654496	0.848679	4.022306
-0.530482	-0.666093	0.851522	4.039842
-0.520506	-0.677553	0.854403	4.057333
-0.510292	-0.688869	0.857286	4.074822
-0.499672	-0.700152	0.860165	4.092552
-0.488800	-0.711280	0.863044	4.110297
-0.477926	-0.721989	0.865841	4.127654
-0.466827	-0.732533	0.868638	4.145010
-0.455493	-0.742900	0.871421	4.162372
-0.443937	-0.753092	0.874201	4.179737
-0.432122	-0.763160	0.877008	4.197172
-0.420078	-0.773046	0.879810	4.214622
-0.407695	-0.782789	0.882595	4.232221
-0.395087	-0.792334	0.885374	4.249832
-0.382488	-0.801485	0.888073	4.267128
-0.369679	-0.810434	0.890767	4.284433
-0.356695	-0.819131	0.893424	4.301696
-0.343516	-0.827612	0.896072	4.318960
-0.330184	-0.835855	0.898708	4.336178
-0.316670	-0.843876	0.901336	4.353394
-0.302920	-0.851670	0.903937	4.370665
-0.288996	-0.859225	0.906524	4.387931
-0.275138	-0.866396	0.909034	4.404896
-0.261140	-0.873329	0.911536	4.421834
-0.247109	-0.879947	0.913986	4.438617
-0.232943	-0.886329	0.916429	4.455384
-0.218826	-0.892385	0.918823	4.471919
-0.204586	-0.898209	0.921214	4.488439
-0.190308	-0.903756	0.923576	4.504847
-0.175926	-0.909073	0.925940	4.521229
-0.161747	-0.914047	0.928248	4.537245
-0.147457	-0.918800	0.930557	4.553257
-0.119222	-0.927445	0.935077	4.584541
-0.091516	-0.935055	0.939523	4.614828
-0.063979	-0.941797	0.943968	4.644560
-0.036982	-0.947724	0.948446	4.673387
-0.010564	-0.952841	0.952899	4.701302
0.014761	-0.957222	0.957336	4.727808
0.039642	-0.960989	0.961807	4.753617
0.063900	-0.964322	0.966437	4.778557
0.087594	-0.967123	0.971082	4.802714
0.109714	-0.969541	0.975729	4.825071
0.131398	-0.971560	0.980405	4.846818
0.152515	-0.973418	0.985294	4.867806
0.173228	-0.974923	0.990193	4.888237
