time = 9.6999	Re = 1	40	80
-0.484236	0.264165	0.551605	2.642189
-0.491389	0.251167	0.551859	2.669075
-0.502485	0.230658	0.552896	2.711251
-0.505789	0.222940	0.552743	2.726435
-0.518255	0.196754	0.554347	2.778754
-0.523983	0.182714	0.554926	2.806074
-0.532508	0.161138	0.556355	2.847750
-0.536472	0.149040	0.556790	2.870611
-0.542534	0.130447	0.557996	2.905631
-0.547848	0.112478	0.559275	2.939098
-0.552431	0.094642	0.560480	2.971920
-0.555724	0.079710	0.561412	2.999130
-0.558609	0.064678	0.562340	3.026322
-0.561906	0.046151	0.563798	3.059643
-0.564508	0.027757	0.565190	3.092462
-0.567101	-0.000041	0.567101	3.141665
-0.568359	-0.018264	0.568653	3.173717
-0.569003	-0.036469	0.570171	3.205598
-0.568614	-0.064844	0.572299	3.255141
-0.567899	-0.082934	0.573923	3.286604
-0.566619	-0.100944	0.575540	3.317894
-0.563492	-0.127695	0.577779	3.364442
-0.561033	-0.145210	0.579520	3.394861
-0.558058	-0.162641	0.581275	3.425179
-0.552475	-0.188301	0.583683	3.470075
-0.548310	-0.205655	0.585609	3.500426
-0.543651	-0.222897	0.587571	3.530691
-0.536220	-0.246342	0.590099	3.572240
-0.530347	-0.263789	0.592328	3.603150
-0.523933	-0.281198	0.594624	3.634172
-0.514574	-0.303447	0.597383	3.674408
-0.507098	-0.320498	0.599890	3.705226
-0.499165	-0.337374	0.602484	3.735945
-0.488011	-0.358887	0.605768	3.775689
-0.479025	-0.375629	0.608738	3.806595
-0.469603	-0.392195	0.611836	3.837410
-0.456676	-0.413073	0.615778	3.876901
-0.446899	-0.428398	0.619067	3.905857
-0.436718	-0.443618	0.622511	3.934828
-0.420030	-0.467027	0.628124	3.979922
-0.409128	-0.481739	0.632027	4.008317
-0.397855	-0.496338	0.636113	4.036685
-0.379870	-0.518340	0.642633	4.079948
-0.368220	-0.532187	0.647155	4.107120
-0.356248	-0.545891	0.651851	4.134188
-0.344396	-0.559159	0.656709	4.160347
-0.332166	-0.572325	0.661733	4.186522
-0.319726	-0.585424	0.667043	4.212511
-0.306854	-0.598422	0.672509	4.238576
-0.293751	-0.611397	0.678303	4.264497
-0.280116	-0.624316	0.684277	4.290637
-0.265777	-0.637473	0.690658	4.317380
-0.250728	-0.650536	0.697181	4.344516
-0.232863	-0.665378	0.704949	4.375740
-0.213434	-0.680124	0.712827	4.408306
-0.191671	-0.695116	0.721057	4.443335
-0.167525	-0.709335	0.728848	4.480466
-0.141811	-0.721982	0.735778	4.518439
-0.113868	-0.732497	0.741295	4.558172
-0.098817	-0.736644	0.743242	4.579040
-0.083784	-0.740491	0.745216	4.599721
-0.068601	-0.743183	0.746342	4.620343
-0.053307	-0.745624	0.747527	4.641018
-0.036162	-0.747266	0.748140	4.664035
-0.019235	-0.748349	0.748596	4.686691
-0.002517	-0.748318	0.748322	4.709026
0.014101	-0.747925	0.748058	4.731240
0.030594	-0.746429	0.747056	4.753353
0.046974	-0.744567	0.746047	4.775395
0.062384	-0.741623	0.744243	4.796310
0.077634	-0.738406	0.742476	4.817142
0.091376	-0.734422	0.740084	4.836172
0.104974	-0.730366	0.737871	4.855140
0.117235	-0.725911	0.735316	4.872507
0.129412	-0.721458	0.732973	4.889877
0.140919	-0.716546	0.730271	4.906575
0.152450	-0.711694	0.727839	4.923407
0.173238	-0.701864	0.722928	4.954377
0.183938	-0.696222	0.720110	4.970682
0.195048	-0.690800	0.717808	4.987576
0.204800	-0.685275	0.715223	5.002798
0.215070	-0.679937	0.713141	5.018740
0.224552	-0.674318	0.710723	5.033845
0.234690	-0.668871	0.708850	5.049842
0.243486	-0.663429	0.706699	5.064138
0.252985	-0.658052	0.705006	5.079415
0.269287	-0.648177	0.701890	5.106145
0.284621	-0.638529	0.699091	5.131699
0.300009	-0.628688	0.696602	5.157630
0.314542	-0.619053	0.694380	5.182498
0.322278	-0.613634	0.693116	5.195990
0.330822	-0.608111	0.692273	5.210626
0.346288	-0.597324	0.690443	5.237773
0.361827	-0.586246	0.688914	5.265355
0.376573	-0.575316	0.687601	5.291956
0.390427	-0.564823	0.686628	5.317211
0.403603	-0.554453	0.685794	5.341615
0.416957	-0.543701	0.685174	5.366611
0.429636	-0.533092	0.684670	5.390737
0.443783	-0.520962	0.684357	5.417958
0.457212	-0.508934	0.684147	5.444303
0.470780	-0.496413	0.684148	5.471291
0.483644	-0.483984	0.684216	5.497436
0.495101	-0.472560	0.684425	5.521077
0.505997	-0.461259	0.684685	5.544007
0.516939	-0.449543	0.685066	5.567408
0.527357	-0.437929	0.685483	5.590168
0.539064	-0.424480	0.686129	5.616151
0.550092	-0.411179	0.686782	5.641303
0.561131	-0.397361	0.687578	5.667016
0.571519	-0.383692	0.688370	5.691944
0.581139	-0.370530	0.689214	5.715581
0.590230	-0.357497	0.690055	5.738592
0.599283	-0.343974	0.690984	5.762121
0.607818	-0.330598	0.691909	5.785030
0.617073	-0.315446	0.693026	5.810620
0.625717	-0.300456	0.694115	5.835520
0.634235	-0.284948	0.695305	5.860932
0.642145	-0.269635	0.696458	5.885644
0.649162	-0.255304	0.697562	5.908483
0.655789	-0.241040	0.698684	5.930955
0.662168	-0.226469	0.699825	5.953645
0.668166	-0.211965	0.700981	5.975993
0.674270	-0.196256	0.702251	5.999946
0.679913	-0.180683	0.703511	6.023445
0.685286	-0.164725	0.704806	6.047286
0.690213	-0.148904	0.706093	6.070705
0.694918	-0.132505	0.707439	6.094769
0.699175	-0.116250	0.708773	6.118425
0.703122	-0.099562	0.710136	6.142520
0.706630	-0.083009	0.711489	6.166250
0.709678	-0.066682	0.712804	6.189500
0.712338	-0.050475	0.714124	6.212446
0.714635	-0.034065	0.715447	6.235554
0.716565	-0.017746	0.716785	6.258425
0.718135	-0.001275	0.718136	6.281410
0.719365	0.015148	0.719524	6.304239
0.720192	0.031636	0.720886	6.327084
0.720683	0.048084	0.722285	6.349807
0.720754	0.064070	0.723597	6.371845
0.720536	0.080195	0.724985	6.394028
0.719906	0.096143	0.726298	6.415949
0.718986	0.112301	0.727703	6.438127
0.717603	0.129188	0.729139	6.461305
0.715861	0.146059	0.730609	6.484456
0.713675	0.162997	0.732052	6.507725
0.711136	0.179881	0.733533	6.530938
0.708235	0.196249	0.734923	6.553499
0.704984	0.212816	0.736406	6.576360
0.701357	0.228998	0.737795	6.598780
0.697362	0.245431	0.739291	6.621589
0.693069	0.261301	0.740691	6.643726
0.688403	0.277418	0.742199	6.666264
0.683407	0.293092	0.743605	6.688329
0.678025	0.308997	0.745116	6.710795
0.672433	0.324168	0.746492	6.732396
0.666430	0.339640	0.747987	6.754515
0.660197	0.354487	0.749347	6.775948
0.653476	0.369814	0.750862	6.798168
0.646191	0.385260	0.752322	6.820807
0.638424	0.400934	0.753879	6.843943
0.630417	0.416069	0.755340	6.866552
0.621955	0.431358	0.756900	6.889570
0.613478	0.445722	0.758303	6.911508
0.604371	0.460609	0.759885	6.934405
0.595281	0.474547	0.761284	6.956205
0.585516	0.489015	0.762866	6.979016
0.575960	0.502374	0.764271	7.000449
0.565754	0.516166	0.765836	7.022782
0.555647	0.529058	0.767233	7.044075
0.544828	0.542417	0.768800	7.066366
0.534323	0.554643	0.770150	7.087242
0.522863	0.567617	0.771735	7.109601
0.511769	0.579446	0.773088	7.130523
0.499630	0.592009	0.774664	7.153006
0.487498	0.603854	0.776076	7.174799
0.474410	0.616229	0.777691	7.197890
0.461795	0.627480	0.779093	7.219532
0.448156	0.639266	0.780708	7.242552
0.435116	0.649900	0.782110	7.264012
0.421107	0.660945	0.783696	7.286708
0.407647	0.670958	0.785087	7.308022
0.393142	0.681391	0.786673	7.330668
0.379088	0.690989	0.788146	7.352201
0.364809	0.700293	0.789618	7.373725
0.350375	0.709260	0.791083	7.395144
0.335706	0.717935	0.792546	7.416589
0.320806	0.726310	0.794004	7.438057
0.305683	0.734380	0.795460	7.459549
0.290305	0.742151	0.796910	7.481114
0.274741	0.749596	0.798358	7.502667
0.258726	0.756838	0.799840	7.524585
0.242535	0.763733	0.801318	7.546489
0.226259	0.770246	0.802790	7.568270
0.209823	0.776406	0.804258	7.590038
0.193363	0.782172	0.805718	7.611627
0.176761	0.787584	0.807176	7.633205
0.160098	0.792620	0.808627	7.654678
0.143308	0.797299	0.810076	7.676139
0.126661	0.801566	0.811512	7.697261
0.109881	0.805485	0.812946	7.718402
0.093039	0.809040	0.814372	7.739485
0.076077	0.812242	0.815797	7.760591
0.058840	0.815097	0.817218	7.781919
0.041526	0.817582	0.818636	7.803234
0.024146	0.819692	0.820048	7.824533
0.006704	0.821430	0.821457	7.845820
-0.010817	0.822803	0.822874	7.867128
-0.028385	0.823800	0.824289	7.888424
-0.045883	0.824422	0.825698	7.909579
-0.063411	0.824670	0.827104	7.930723
-0.080842	0.824550	0.828503	7.951714
-0.098288	0.824060	0.829900	7.972693
-0.115655	0.823205	0.831290	7.993562
-0.133042	0.821979	0.832676	8.014446
-0.150330	0.820406	0.834065	8.035210
-0.167630	0.818462	0.835452	8.055998
-0.184905	0.816149	0.836832	8.076778
-0.202146	0.813471	0.838211	8.097546
-0.219570	0.810365	0.839585	8.118581
-0.236942	0.806887	0.840956	8.139602
-0.254178	0.803057	0.842322	8.160518
-0.271348	0.798860	0.843686	8.181423
-0.288140	0.794384	0.845028	8.201944
-0.304855	0.789557	0.846367	8.222456
-0.321408	0.784407	0.847701	8.242862
-0.337869	0.778910	0.849033	8.263258
-0.354153	0.773101	0.850358	8.283546
-0.370344	0.766946	0.851681	8.303841
-0.386370	0.760477	0.852999	8.324059
-0.402298	0.753665	0.854315	8.344293
-0.418184	0.746493	0.855646	8.364621
-0.433942	0.738985	0.856974	8.384946
-0.449634	0.731100	0.858300	8.405365
-0.465176	0.722886	0.859624	8.425772
-0.480619	0.714298	0.860940	8.446256
-0.495898	0.705387	0.862256	8.466729
-0.510949	0.696192	0.863570	8.487112
-0.525825	0.686681	0.864884	8.507486
-0.540079	0.677159	0.866158	8.527236
-0.554153	0.667345	0.867431	8.546977
-0.567993	0.657287	0.868701	8.566632
-0.581644	0.646946	0.869971	8.586278
-0.595023	0.636388	0.871230	8.605800
-0.608219	0.625544	0.872488	8.625339
-0.621203	0.614440	0.873745	8.644853
-0.633994	0.603055	0.874999	8.664385
-0.646713	0.591277	0.876268	8.684129
-0.659207	0.579236	0.877535	8.703863
-0.671592	0.566796	0.878802	8.723802
-0.683736	0.554098	0.880068	8.743729
-0.695584	0.541199	0.881325	8.763565
-0.707186	0.528056	0.882584	8.783393
-0.718490	0.514734	0.883843	8.803122
-0.729541	0.501177	0.885104	8.822846
-0.740036	0.487781	0.886331	8.842010
-0.750279	0.474171	0.887557	8.861166
-0.760250	0.460388	0.888784	8.880270
-0.769964	0.446403	0.890011	8.899365
-0.779334	0.432343	0.891225	8.918288
-0.788455	0.418073	0.892438	8.937230
-0.797329	0.403588	0.893654	8.956203
-0.805937	0.388914	0.894868	8.975179
-0.814321	0.373963	0.896084	8.994273
-0.822423	0.358840	0.897299	9.013358
-0.830320	0.343374	0.898519	9.032650
-0.837921	0.327745	0.899738	9.051932
-0.845183	0.312041	0.900946	9.071102
-0.852152	0.296187	0.902158	9.090264
-0.858819	0.280210	0.903376	9.109394
-0.865186	0.264091	0.904594	9.128519
-0.871101	0.248267	0.905789	9.147136
-0.876723	0.232320	0.906982	9.165744
-0.882053	0.216279	0.908182	9.184322
-0.887087	0.200127	0.909381	9.202893
-0.891760	0.184089	0.910563	9.221204
-0.896147	0.167929	0.911745	9.239537
-0.900266	0.151567	0.912936	9.257984
-0.904086	0.135108	0.914125	9.276434
-0.907597	0.118544	0.915306	9.294900
-0.910802	0.101903	0.916485	9.313358
-0.913728	0.085004	0.917674	9.332015
-0.916339	0.068038	0.918861	9.350664
-0.918611	0.051166	0.920035	9.369136
-0.920577	0.034239	0.921213	9.387602
-0.922240	0.017254	0.922402	9.406071
-0.923593	0.000222	0.923593	9.424538
-0.924624	-0.016517	0.924771	9.442640
-0.925350	-0.033288	0.925948	9.460736
-0.925779	-0.050158	0.927137	9.478904
-0.925900	-0.067049	0.928325	9.497066
-0.925730	-0.083666	0.929503	9.514912
-0.925260	-0.100301	0.930680	9.532759
-0.924485	-0.116943	0.931852	9.550605
-0.923408	-0.133599	0.933022	9.568461
-0.922013	-0.150366	0.934194	9.586440
-0.920314	-0.167120	0.935365	9.604411
-0.918308	-0.183848	0.936530	9.622369
-0.915997	-0.200551	0.937695	9.640320
-0.913397	-0.217163	0.938858	9.658198
-0.910496	-0.233740	0.940020	9.676069
-0.907316	-0.250228	0.941188	9.693878
-0.903845	-0.266681	0.942366	9.711689
-0.900125	-0.282963	0.943553	9.729356
-0.896112	-0.299191	0.944740	9.747017
-0.891825	-0.315307	0.945923	9.764614
-0.887249	-0.331359	0.947106	9.782205
-0.882451	-0.347173	0.948287	9.799599
-0.877372	-0.362916	0.949468	9.816987
-0.872019	-0.378563	0.950645	9.834350
-0.866366	-0.394177	0.951822	9.851763
-0.860420	-0.409727	0.952995	9.869200
-0.854198	-0.425184	0.954167	9.886631
-0.847711	-0.440515	0.955336	9.904024
-0.840951	-0.455744	0.956505	9.921411
-0.833955	-0.470800	0.957671	9.938715
-0.826692	-0.485746	0.958837	9.956013
-0.819190	-0.500533	0.960003	9.973254
-0.811433	-0.515216	0.961182	9.990497
-0.803473	-0.529733	0.962386	10.007666
-0.795257	-0.544124	0.963589	10.024829
-0.786813	-0.558344	0.964791	10.041936
-0.778117	-0.572430	0.965993	10.059038
-0.769248	-0.586277	0.967193	10.076005
-0.760135	-0.599983	0.968393	10.092967
-0.750804	-0.613515	0.969592	10.109885
-0.741213	-0.626926	0.970790	10.126835
-0.731401	-0.640157	0.971981	10.143748
-0.721356	-0.653231	0.973173	10.160656
-0.711109	-0.666112	0.974362	10.177515
-0.700636	-0.678830	0.975552	10.194369
-0.689996	-0.691322	0.976740	10.211137
-0.679136	-0.703645	0.977927	10.227899
-0.668095	-0.715761	0.979114	10.244606
-0.656844	-0.727704	0.980304	10.261311
-0.645429	-0.739486	0.981539	10.277988
-0.633807	-0.751087	0.982773	10.294660
-0.622017	-0.762473	0.984007	10.311280
-0.610026	-0.773672	0.985241	10.327896
-0.597911	-0.784623	0.986475	10.344414
-0.585604	-0.795383	0.987708	10.360929
-0.573144	-0.805922	0.988941	10.377394
-0.560492	-0.816268	0.990174	10.393863
