time = 14.6499	Re = 1	40	80
0.101355	0.639593	0.647574	1.413635
0.102453	0.646840	0.654904	1.413711
0.100832	0.662588	0.670216	1.419775
0.086215	0.669210	0.674741	1.442671
0.069812	0.677100	0.680689	1.468055
0.088473	0.667040	0.672882	1.438930
0.074371	0.670151	0.674265	1.460272
0.051020	0.679544	0.681457	1.495858
0.069015	0.672054	0.675588	1.468463
0.085709	0.664355	0.669861	1.442494
0.086258	0.669618	0.675151	1.442685
0.096657	0.658841	0.665893	1.425128
0.081374	0.664695	0.669657	1.448979
0.058840	0.675308	0.677867	1.483886
0.030077	0.681621	0.682284	1.526699
0.057326	0.675739	0.678166	1.486164
0.078005	0.666475	0.671025	1.454286
0.094810	0.657135	0.663940	1.427507
0.092742	0.670710	0.677091	1.433394
0.087624	0.666342	0.672078	1.440046
0.102226	0.660306	0.668172	1.417200
0.097615	0.650927	0.658206	1.421942
0.091679	0.658124	0.664479	1.432383
0.073359	0.668647	0.672659	1.461521
0.057424	0.674717	0.677156	1.485893
0.037478	0.679694	0.680727	1.515712
0.015357	0.681325	0.681498	1.548260
-0.005906	0.681787	0.681813	1.579458
0.018365	0.681179	0.681427	1.543842
0.045788	0.678631	0.680174	1.503428
0.071208	0.669335	0.673113	1.464809
0.087698	0.659942	0.665744	1.438683
0.094881	0.654589	0.661429	1.426851
0.100315	0.651771	0.659445	1.418084
0.095509	0.666747	0.673553	1.428517
0.082732	0.668535	0.673635	1.447671
0.066883	0.674582	0.677890	1.471973
0.092392	0.669712	0.676055	1.433704
0.085120	0.666951	0.672361	1.443857
0.059623	0.677841	0.680458	1.483063
0.087139	0.669154	0.674804	1.441302
0.095650	0.670948	0.677732	1.429191
0.097150	0.650690	0.657903	1.422589
0.092918	0.654733	0.661294	1.429821
0.081677	0.663880	0.668886	1.448382
0.062715	0.672892	0.675808	1.477863
0.038619	0.679428	0.680525	1.514017
0.012926	0.680932	0.681055	1.551816
-0.013110	0.680875	0.681001	1.590049
-0.031345	0.679113	0.679836	1.616920
-0.046256	0.673913	0.675499	1.639327
-0.050250	0.666679	0.668571	1.646028
-0.050089	0.661910	0.663803	1.646327
-0.056485	0.657277	0.659700	1.656524
-0.050402	0.661896	0.663813	1.646798
-0.043773	0.667240	0.668675	1.636306
-0.050411	0.669038	0.670935	1.646002
-0.033781	0.679169	0.680009	1.620493
-0.017565	0.680574	0.680801	1.596599
-0.001187	0.681095	0.681096	1.572540
0.017098	0.680650	0.680865	1.545681
0.036329	0.679405	0.680375	1.517376
0.057837	0.674482	0.676958	1.485255
0.074108	0.668224	0.672321	1.460344
0.092095	0.657473	0.663892	1.431628
0.095402	0.645263	0.652277	1.424011
0.098256	0.646766	0.654187	1.420030
0.098419	0.663284	0.670546	1.423489
0.082819	0.669422	0.674526	1.447704
0.063806	0.678874	0.681866	1.477083
0.086831	0.667260	0.672886	1.441394
0.071884	0.671561	0.675397	1.464162
0.051692	0.679247	0.681211	1.494841
0.071493	0.670547	0.674347	1.464578
0.088205	0.662651	0.668495	1.438465
0.096501	0.665871	0.672828	1.426873
0.097944	0.668141	0.675282	1.425242
0.079783	0.667231	0.671984	1.451788
0.066728	0.678962	0.682233	1.472831
0.088604	0.667067	0.672926	1.438743
0.099480	0.656966	0.664455	1.420514
0.097089	0.640878	0.648191	1.420446
0.096891	0.644398	0.651641	1.421555
0.094318	0.643900	0.650771	1.425351
0.093738	0.646598	0.653357	1.426828
0.092242	0.650409	0.656918	1.429914
0.076681	0.667239	0.671631	1.456375
0.051586	0.676828	0.678791	1.494726
0.036465	0.678808	0.679787	1.517129
0.021285	0.680422	0.680754	1.539524
0.005941	0.680778	0.680804	1.562069
-0.014649	0.680661	0.680818	1.592315
-0.043544	0.675150	0.676553	1.635203
-0.049380	0.668066	0.669889	1.644577
-0.039933	0.668157	0.669349	1.630492
-0.045291	0.663795	0.665338	1.638922
-0.045097	0.662860	0.664392	1.638726
-0.027372	0.670433	0.670991	1.611600
-0.053632	0.657256	0.659441	1.652216
-0.070165	0.641349	0.645176	1.679765
-0.083648	0.629914	0.635444	1.702817
-0.068813	0.642187	0.645863	1.677544
-0.049387	0.659788	0.661634	1.645509
-0.037528	0.666071	0.667127	1.627079
-0.044098	0.663771	0.665234	1.637134
-0.046372	0.664654	0.666270	1.640452
-0.048264	0.667568	0.669310	1.642968
-0.032091	0.679261	0.680018	1.618006
-0.012745	0.680591	0.680710	1.589520
0.004733	0.680996	0.681012	1.563846
0.030087	0.679680	0.680346	1.526558
0.046696	0.677205	0.678813	1.501952
0.061783	0.674225	0.677050	1.479416
0.075068	0.666513	0.670727	1.458641
0.087585	0.658721	0.664518	1.438609
0.092128	0.653127	0.659593	1.430665
0.095607	0.650282	0.657273	1.424819
0.095851	0.642430	0.649541	1.422688
0.095400	0.638654	0.645740	1.422516
0.096345	0.638045	0.645278	1.420928
0.101899	0.657871	0.665716	1.417125
0.089749	0.668152	0.674152	1.437271
0.075810	0.670440	0.674712	1.458199
0.049953	0.681233	0.683062	1.497600
0.064431	0.674745	0.677814	1.475595
0.078431	0.667799	0.672389	1.453885
0.094164	0.661206	0.667878	1.429335
0.088112	0.674085	0.679819	1.440820
0.098908	0.662943	0.670280	1.422693
0.082756	0.668808	0.673909	1.447686
0.056131	0.680668	0.682979	1.488517
0.078030	0.670685	0.675209	1.454973
0.092514	0.667803	0.674181	1.433137
0.100170	0.650264	0.657934	1.417953
0.096179	0.636481	0.643707	1.420820
0.095104	0.636401	0.643467	1.422454
0.095202	0.638988	0.646041	1.422896
0.096137	0.644020	0.651156	1.422614
0.093780	0.643745	0.650540	1.426136
0.093096	0.655909	0.662483	1.429804
0.082580	0.663226	0.668348	1.446921
0.065584	0.671387	0.674583	1.473421
0.044880	0.678073	0.679557	1.504706
0.023591	0.680085	0.680494	1.536122
0.004038	0.680925	0.680937	1.564866
-0.009330	0.680444	0.680508	1.584507
-0.031870	0.678912	0.679660	1.617705
-0.046657	0.672687	0.674303	1.640044
-0.047348	0.666528	0.668207	1.641713
-0.034309	0.669229	0.670108	1.622018
-0.037655	0.666618	0.667681	1.627222
-0.031227	0.668841	0.669570	1.617451
-0.024938	0.671412	0.671875	1.607921
-0.023361	0.678174	0.678576	1.605229
-0.023534	0.671908	0.672320	1.605808
-0.018240	0.677981	0.678226	1.597693
-0.025737	0.678689	0.679177	1.608700
-0.013521	0.677954	0.678089	1.590738
-0.024346	0.671444	0.671885	1.607039
-0.039562	0.662880	0.664060	1.630407
-0.053741	0.653252	0.655459	1.652879
-0.072805	0.635536	0.639693	1.684856
-0.093071	0.618929	0.625888	1.720053
-0.113409	0.602107	0.612695	1.756969
-0.128414	0.589557	0.603380	1.785262
-0.143395	0.578885	0.596380	1.813618
-0.157575	0.568311	0.589752	1.841270
-0.137879	0.582735	0.598825	1.803131
-0.125150	0.592386	0.605461	1.778999
-0.112218	0.602377	0.612740	1.754978
-0.089892	0.620314	0.626793	1.714708
-0.078485	0.630546	0.635412	1.694631
-0.065674	0.641257	0.644612	1.672856
-0.052548	0.653340	0.655450	1.651053
-0.037845	0.664976	0.666052	1.627647
-0.013665	0.676215	0.676353	1.591001
-0.020183	0.673416	0.673718	1.600759
-0.029817	0.678380	0.679035	1.614721
-0.044810	0.671935	0.673428	1.637385
-0.029705	0.677470	0.678121	1.614616
-0.009427	0.678571	0.678636	1.584688
-0.016237	0.674836	0.675031	1.594852
-0.036376	0.665320	0.666314	1.625416
-0.058380	0.648853	0.651474	1.660529
-0.070711	0.638103	0.642009	1.681161
-0.082157	0.627835	0.633188	1.700915
-0.064460	0.643083	0.646305	1.670699
-0.051182	0.655061	0.657057	1.648772
-0.036215	0.666107	0.667091	1.625110
-0.009871	0.676489	0.676561	1.585387
-0.007877	0.677980	0.678026	1.582414
-0.018473	0.679049	0.679301	1.597993
0.002605	0.678100	0.678105	1.566955
-0.005587	0.676776	0.676799	1.579051
-0.018886	0.673027	0.673292	1.598850
-0.039461	0.663349	0.664522	1.630214
-0.057331	0.650105	0.652628	1.658757
-0.076670	0.631590	0.636226	1.691597
-0.089716	0.619599	0.626061	1.714593
-0.105615	0.606042	0.615176	1.743335
-0.121091	0.594021	0.606238	1.771890
-0.136629	0.582547	0.598355	1.801169
-0.154969	0.569322	0.590037	1.836557
-0.171620	0.556875	0.582720	1.869745
-0.189306	0.544877	0.576825	1.905178
-0.205193	0.533188	0.571308	1.938167
-0.184005	0.548309	0.578360	1.894573
-0.161369	0.563942	0.586576	1.849494
-0.138260	0.580751	0.596982	1.804518
-0.123228	0.592675	0.605350	1.775794
-0.104739	0.607546	0.616509	1.741515
-0.124159	0.591804	0.604688	1.777595
-0.138989	0.579899	0.596323	1.806037
-0.159707	0.564790	0.586936	1.846373
-0.179018	0.550740	0.579105	1.885073
-0.197721	0.537772	0.572968	1.923123
-0.214063	0.525504	0.567431	1.957621
-0.231449	0.513112	0.562896	1.994539
-0.247398	0.500953	0.558713	2.029516
-0.234757	0.510386	0.561787	2.001902
-0.221680	0.519607	0.564919	1.974047
-0.243938	0.503259	0.559264	2.022143
-0.263115	0.488120	0.554519	2.065184
-0.276559	0.477666	0.551951	2.095617
-0.289348	0.467110	0.549467	2.125390
-0.311495	0.447928	0.545590	2.178436
-0.293023	0.463738	0.548558	2.134321
-0.272225	0.480264	0.552050	2.086465
-0.293966	0.462426	0.547954	2.137055
-0.312682	0.445825	0.544546	2.182431
-0.325662	0.434293	0.542832	2.214212
-0.337986	0.422664	0.541184	2.245328
-0.358818	0.401668	0.538598	2.299908
-0.344018	0.415960	0.539788	2.261812
-0.358608	0.401281	0.538169	2.300097
-0.371886	0.386951	0.536684	2.336344
-0.387194	0.369971	0.535535	2.378937
-0.400847	0.353591	0.534513	2.418750
-0.405949	0.346013	0.533404	2.435733
-0.417741	0.330648	0.532762	2.472046
-0.428421	0.315619	0.532128	2.506656
-0.443043	0.294232	0.531846	2.555358
-0.455257	0.274417	0.531567	2.599136
-0.453607	0.275623	0.530780	2.595585
-0.462994	0.259488	0.530752	2.630758
-0.471397	0.243704	0.530667	2.664452
-0.482738	0.221248	0.531024	2.711842
-0.492301	0.199946	0.531355	2.755800
-0.487936	0.207948	0.530400	2.738723
-0.495229	0.190888	0.530744	2.773687
-0.501643	0.174179	0.531022	2.807399
-0.510011	0.150781	0.531833	2.854137
-0.516667	0.128915	0.532507	2.897073
-0.515406	0.130416	0.531650	2.893758
-0.519711	0.114483	0.532171	2.924774
-0.523453	0.098581	0.532655	2.955444
-0.527879	0.077827	0.533586	2.995215
-0.531250	0.057932	0.534399	3.032973
-0.529753	0.062627	0.533442	3.023920
-0.533085	0.037107	0.534375	3.072096
-0.535364	0.014888	0.535571	3.113790
-0.536610	-0.006317	0.536647	3.153365
-0.535636	-0.000874	0.535637	3.143224
-0.536247	-0.017531	0.536533	3.174274
-0.536330	-0.034132	0.537415	3.205146
-0.535965	-0.049176	0.538216	3.233089
-0.535178	-0.064222	0.539017	3.261023
-0.534646	-0.062240	0.538256	3.257484
-0.533555	-0.078226	0.539259	3.287168
-0.532000	-0.094169	0.540270	3.316788
-0.527996	-0.122596	0.542042	3.369742
-0.527713	-0.120105	0.541208	3.365375
-0.522469	-0.148933	0.543282	3.419283
-0.516338	-0.174913	0.545160	3.468217
-0.514145	-0.181234	0.545153	3.480490
-0.507438	-0.204623	0.547141	3.524895
-0.500108	-0.226658	0.549074	3.567119
-0.497277	-0.233084	0.549193	3.579905
-0.489543	-0.253408	0.551242	3.619254
-0.481286	-0.272956	0.553300	3.657499
-0.473602	-0.289131	0.554884	3.689692
-0.466907	-0.302951	0.556580	3.717156
-0.459860	-0.316585	0.558299	3.744517
-0.455466	-0.323903	0.558894	3.759760
-0.446006	-0.340927	0.561384	3.794247
-0.436170	-0.357572	0.564005	3.828290
-0.426039	-0.373399	0.566512	3.861239
-0.417656	-0.386366	0.568960	3.888094
-0.408989	-0.399103	0.571450	3.914757
-0.400037	-0.411375	0.573811	3.940963
-0.384823	-0.432043	0.578576	3.984734
-0.369529	-0.451903	0.583754	4.026938
-0.354323	-0.470748	0.589193	4.067175
-0.341606	-0.485869	0.593939	4.099598
-0.328686	-0.500826	0.599050	4.131606
-0.311576	-0.520420	0.606561	4.172926
-0.294528	-0.539481	0.614643	4.212663
-0.281606	-0.553506	0.621024	4.241752
-0.268438	-0.567616	0.627891	4.270637
-0.249647	-0.587863	0.638676	4.310800
-0.229849	-0.608676	0.650628	4.351322
-0.213915	-0.625046	0.660638	4.382645
-0.196592	-0.642112	0.671533	4.415286
-0.183516	-0.654838	0.680067	4.439151
-0.169034	-0.667511	0.688581	4.464372
-0.151344	-0.681107	0.697719	4.493738
-0.130797	-0.694073	0.706290	4.526125
-0.112240	-0.702496	0.711406	4.553955
-0.093272	-0.709057	0.715166	4.581596
-0.072875	-0.713790	0.717500	4.610646
-0.053249	-0.717257	0.719231	4.638285
-0.023859	-0.719872	0.720267	4.679258
0.004214	-0.719611	0.719624	4.718244
0.033204	-0.716707	0.717475	4.758685
0.059981	-0.710881	0.713407	4.796565
0.078391	-0.704459	0.708807	4.823211
0.094753	-0.697253	0.703662	4.847456
0.108912	-0.689634	0.698181	4.869023
0.121965	-0.682330	0.693145	4.889269
0.139536	-0.671329	0.685677	4.917321
0.154745	-0.661120	0.678989	4.942314
0.169885	-0.650824	0.672631	4.967722
0.183347	-0.641321	0.667015	4.990850
0.191881	-0.634885	0.663247	5.005890
0.201479	-0.628485	0.659990	5.022617
0.209120	-0.622514	0.656700	5.036473
0.218112	-0.616425	0.653875	5.052476
0.231876	-0.606561	0.649371	5.077527
0.244439	-0.597312	0.645393	5.100828
0.257874	-0.587520	0.641622	5.125991
0.270100	-0.578302	0.638269	5.149337
0.276884	-0.572660	0.636085	5.162754
0.285908	-0.566304	0.634384	5.179923
0.291186	-0.561335	0.632366	5.190914
0.300350	-0.554903	0.630973	5.208502
0.312979	-0.544998	0.628473	5.233679
0.324595	-0.535592	0.626276	5.257244
0.336920	-0.525516	0.624245	5.282497
0.348226	-0.515943	0.622462	5.306092
0.353814	-0.510462	0.621093	5.318486
0.363033	-0.503136	0.620435	5.337425
0.367589	-0.498183	0.619119	5.348075
0.376492	-0.490883	0.618638	5.366661
0.388409	-0.479977	0.617446	5.392730
0.399289	-0.469591	0.616398	5.417052
0.410703	-0.458459	0.615517	5.442896
0.421209	-0.447794	0.614766	5.467204
0.425702	-0.442296	0.613879	5.478671
0.434607	-0.433719	0.614000	5.498810
0.438666	-0.428458	0.613192	5.509559
0.446645	-0.420302	0.613307	5.528165
0.456337	-0.409267	0.612979	5.552111
0.465521	-0.398466	0.612768	5.575243
0.474718	-0.387204	0.612604	5.598974
0.483425	-0.376189	0.612550	5.621895
0.489403	-0.367993	0.612318	5.638456
0.496848	-0.358346	0.612593	5.658348
0.502194	-0.350441	0.612378	5.673924
0.509000	-0.341015	0.612676	5.692899
0.516909	-0.329234	0.612854	5.716054
0.524431	-0.317625	0.613118	5.738618
0.531695	-0.305796	0.613361	5.761250
0.538735	-0.293973	0.613723	5.783671
0.542527	-0.286542	0.613549	5.797263
0.548996	-0.275616	0.614297	5.817911
0.551784	-0.269207	0.613953	5.829277
0.557980	-0.258111	0.614787	5.849918
0.563464	-0.246704	0.615106	5.870494
0.569340	-0.234423	0.615713	5.892596
0.574116	-0.223289	0.616009	5.912262
0.579498	-0.210873	0.616672	5.934191
0.583632	-0.200088	0.616977	5.952909
0.588620	-0.187462	0.617751	5.974865
0.592152	-0.176976	0.618032	5.992766
0.596520	-0.164537	0.618796	6.014050
0.599662	-0.153983	0.619116	6.031832
0.603651	-0.141241	0.619954	6.053342
0.606194	-0.131147	0.620218	6.070123
0.609608	-0.118619	0.621041	6.091005
0.611855	-0.108341	0.621373	6.107931
0.614895	-0.095529	0.622271	6.129059
0.616617	-0.085732	0.622548	6.145035
0.619069	-0.073317	0.623395	6.165304
0.620528	-0.063197	0.623738	6.181691
0.622625	-0.050354	0.624658	6.202487
0.623402	-0.041620	0.624790	6.216522
0.625143	-0.028497	0.625792	6.237632
0.626017	-0.017173	0.626252	6.255761
0.627246	-0.003215	0.627254	6.278060
0.627627	0.007691	0.627674	6.295438
0.628275	0.021250	0.628634	6.316995
0.628273	0.032443	0.629111	6.334778
0.628418	0.046333	0.630124	6.356781
0.627975	0.057081	0.630564	6.373834
0.627574	0.070455	0.631516	6.394983
0.626737	0.079530	0.631763	6.409406
0.625968	0.093958	0.632980	6.432174
0.624829	0.102318	0.633151	6.445498
0.623580	0.116192	0.634313	6.467403
0.622142	0.124940	0.634564	6.481371
0.620374	0.139243	0.635808	6.503976
0.618682	0.147618	0.636049	6.517407
0.616506	0.160922	0.637162	6.538511
0.614157	0.171804	0.637734	6.555953
0.611297	0.185633	0.638861	6.578006
0.608758	0.195006	0.639229	6.593192
0.605351	0.209120	0.640454	6.615804
0.602398	0.218767	0.640892	6.631536
0.598361	0.233183	0.642192	6.654783
0.595284	0.241758	0.642503	6.668958
0.590791	0.255821	0.643800	6.691825
0.587334	0.264772	0.644256	6.706706
0.582512	0.278134	0.645506	6.728650
0.578855	0.286659	0.645946	6.742999
0.573899	0.298868	0.647057	6.763309
0.569766	0.307771	0.647578	6.778451
0.564146	0.320405	0.648783	6.799703
0.554131	0.340469	0.650369	6.834140
0.549136	0.349408	0.650874	6.849860
0.541687	0.363482	0.652338	6.874195
0.536497	0.371958	0.652826	6.889407
0.528863	0.385034	0.654177	6.912484
0.523108	0.393719	0.654719	6.928382
0.514476	0.407298	0.656184	6.952829
0.508508	0.415583	0.656726	6.968363
0.499871	0.427979	0.658055	6.991256
0.485436	0.447005	0.659895	7.027391
0.471107	0.464494	0.661586	7.061516
0.455380	0.482489	0.663450	7.097480
0.439880	0.498943	0.665161	7.131411
0.431859	0.506872	0.665899	7.148322
0.420917	0.517787	0.667289	7.171415
0.402039	0.535077	0.669285	7.209607
0.381643	0.552429	0.671439	7.249426
0.361496	0.568203	0.673449	7.287362
0.341284	0.582908	0.675467	7.324302
0.321414	0.596246	0.677360	7.359574
0.300043	0.609557	0.679401	7.396568
0.279113	0.621518	0.681315	7.431890
0.254232	0.634575	0.683608	7.472930
0.229713	0.646153	0.685771	7.512408
0.203558	0.657280	0.688079	7.553652
0.178014	0.666907	0.690256	7.593138
0.154180	0.674902	0.692289	7.629388
0.130870	0.681782	0.694229	7.664336
0.106466	0.688073	0.696261	7.700469
0.082547	0.693321	0.698217	7.735479
0.054320	0.698449	0.700558	7.776366
0.026968	0.702255	0.702773	7.815598
-0.001688	0.705108	0.705110	7.856376
-0.029431	0.706716	0.707329	7.895603
-0.056184	0.707251	0.709480	7.933255
-0.082229	0.706784	0.711551	7.969804
-0.109180	0.705302	0.713702	8.007561
-0.135415	0.702853	0.715779	8.044314
-0.150324	0.701033	0.716969	8.065214
-0.165215	0.698896	0.718159	8.086114
-0.193964	0.693836	0.720438	8.126576
-0.208752	0.690770	0.721624	8.147458
-0.223497	0.687388	0.722810	8.168339
-0.251835	0.679935	0.725074	8.208696
-0.277948	0.671965	0.727181	8.246187
-0.303525	0.663099	0.729265	8.283251
-0.329029	0.653162	0.731355	8.320623
-0.353980	0.642349	0.733427	8.357646
-0.380457	0.629638	0.735657	8.397519
-0.406027	0.616076	0.737840	8.436695
-0.431539	0.601210	0.740053	8.476544
-0.456122	0.585533	0.742224	8.515777
-0.468586	0.577047	0.743341	8.536021
-0.480892	0.568296	0.744458	8.556266
-0.504653	0.550279	0.746647	8.596157
-0.516508	0.540700	0.747755	8.616501
-0.528182	0.530866	0.748862	8.636846
-0.539532	0.520894	0.749950	8.656953
-0.550695	0.510679	0.751038	8.677064
-0.571914	0.490038	0.753142	8.716327
-0.592169	0.468719	0.755223	8.755223
-0.611692	0.446461	0.757295	8.794279
-0.630290	0.423506	0.759357	8.833145
-0.648104	0.399647	0.761418	8.872213
-0.665055	0.374990	0.763489	8.911365
-0.680932	0.349782	0.765517	8.950245
-0.695908	0.323815	0.767557	8.989264
-0.709291	0.298324	0.769475	9.026645
-0.722016	0.271719	0.771452	9.064838
-0.733403	0.245287	0.773334	9.102022
-0.744132	0.217590	0.775292	9.140301
-0.749268	0.203040	0.776291	9.160149
-0.754119	0.188372	0.777289	9.179996
-0.758712	0.173490	0.778295	9.199979
-0.763010	0.158501	0.779299	9.219960
-0.766982	0.143467	0.780284	9.239860
-0.770656	0.128340	0.781269	9.259759
-0.774047	0.113053	0.782260	9.279748
-0.777134	0.097684	0.783249	9.299736
-0.779788	0.082872	0.784179	9.318900
-0.782159	0.067995	0.785109	9.338064
-0.784311	0.052635	0.786075	9.357768
-0.786160	0.037218	0.787040	9.377472
-0.788823	0.007346	0.788857	9.415466
-0.789765	-0.008157	0.789807	9.435106
-0.790402	-0.023694	0.790757	9.454746
-0.790729	-0.053515	0.792538	9.492353
-0.790466	-0.068975	0.793470	9.511816
-0.789901	-0.084448	0.794402	9.531283
-0.787916	-0.114213	0.796151	9.568732
-0.786457	-0.129607	0.797065	9.588108
-0.784698	-0.144985	0.797980	9.607483
-0.780512	-0.173939	0.799659	9.644047
-0.777918	-0.188990	0.800545	9.663104
-0.775032	-0.204004	0.801432	9.682160
-0.768715	-0.232344	0.803061	9.718298
-0.764960	-0.247297	0.803940	9.737454
-0.760913	-0.262190	0.804818	9.756609
-0.756562	-0.276983	0.805671	9.775729
-0.751923	-0.291704	0.806523	9.794848
-0.746833	-0.306846	0.807412	9.814614
-0.741437	-0.321898	0.808299	9.834376
-0.735942	-0.336284	0.809134	9.853391
-0.730168	-0.350576	0.809968	9.872404
-0.723929	-0.365218	0.810837	9.892014
-0.717395	-0.379750	0.811706	9.911625
-0.704379	-0.406539	0.813280	9.948234
-0.697034	-0.420670	0.814137	9.967777
-0.689405	-0.434668	0.814995	9.987321
-0.674459	-0.460246	0.816530	10.023589
-0.666079	-0.473743	0.817370	10.043009
-0.657428	-0.487088	0.818209	10.062430
-0.640765	-0.511221	0.819711	10.098194
-0.631554	-0.523830	0.820524	10.117209
-0.622096	-0.536273	0.821336	10.136222
-0.603787	-0.558965	0.822800	10.171646
-0.593668	-0.570852	0.823598	10.190586
-0.583316	-0.582556	0.824396	10.209524
-0.563846	-0.603331	0.825791	10.243993
-0.552818	-0.614515	0.826581	10.262980
-0.541570	-0.625497	0.827372	10.281965
-0.520599	-0.644819	0.828743	10.316363
-0.508778	-0.655167	0.829517	10.335289
-0.496751	-0.665296	0.830290	10.354213
-0.473500	-0.683747	0.831692	10.389894
-0.460623	-0.693421	0.832470	10.409228
-0.447549	-0.702852	0.833247	10.428562
-0.423170	-0.719378	0.834612	10.463843
-0.409648	-0.728037	0.835374	10.483053
-0.395948	-0.736442	0.836135	10.502262
-0.370570	-0.751023	0.837471	10.537204
-0.356666	-0.758537	0.838206	10.556048
-0.342611	-0.765793	0.838941	10.574890
-0.316436	-0.778379	0.840241	10.609450
-0.302045	-0.784849	0.840963	10.628200
-0.287524	-0.791051	0.841684	10.646949
-0.259813	-0.801987	0.843022	10.682282
-0.231747	-0.811920	0.844347	10.717537
-0.203481	-0.820809	0.845655	10.752570
-0.174928	-0.828690	0.846952	10.787538
-0.146150	-0.835548	0.848234	10.822411
-0.117158	-0.841387	0.849504	10.857220
-0.087963	-0.846203	0.850762	10.891997
-0.058655	-0.849987	0.852008	10.926677
-0.043692	-0.851518	0.852639	10.944308
-0.028695	-0.852787	0.853269	10.961939
-0.013708	-0.853784	0.853894	10.979520
0.001305	-0.854517	0.854518	10.997101
0.031174	-0.855183	0.855751	11.032011
0.061009	-0.854797	0.856971	11.066826
0.090586	-0.853380	0.858174	11.101328
0.120064	-0.850937	0.859366	11.135746
0.149298	-0.847492	0.860543	11.169950
0.178372	-0.843046	0.861710	11.204079
0.206874	-0.837691	0.862857	11.237687
0.235164	-0.831377	0.863996	11.271234
0.263109	-0.824142	0.865122	11.304599
0.290787	-0.815975	0.866240	11.337911
0.318335	-0.806822	0.867352	11.371378
0.345522	-0.796760	0.868454	11.404756
0.372289	-0.785818	0.869545	11.438010
0.398641	-0.774001	0.870627	11.471181
0.424637	-0.761286	0.871707	11.504378
0.450168	-0.747724	0.872779	11.537500
0.475083	-0.733409	0.873838	11.570383
0.499489	-0.718291	0.874889	11.603196
0.523227	-0.702483	0.875928	11.635755
0.546418	-0.685918	0.876958	11.668252
0.568931	-0.668701	0.877977	11.700533
0.590863	-0.650769	0.878988	11.732762
0.612118	-0.632217	0.879992	11.764822
0.632763	-0.612989	0.880991	11.796844
0.652740	-0.593146	0.881981	11.828769
0.672049	-0.572696	0.882967	11.860622
0.690829	-0.551470	0.883948	11.892684
0.708897	-0.529674	0.884924	11.924676
0.726169	-0.507426	0.885891	11.956470
0.742707	-0.484658	0.886853	11.988201
0.758233	-0.461802	0.887794	12.019323
0.773026	-0.438488	0.888730	12.050391
0.787017	-0.414845	0.889658	12.081271
0.800258	-0.390795	0.890581	12.112098
0.812691	-0.366467	0.891495	12.142743
0.824364	-0.341777	0.892405	12.173347
0.835230	-0.316844	0.893308	12.203792
0.845327	-0.291591	0.894206	12.234207
0.854710	-0.265877	0.895109	12.264786
0.863294	-0.239902	0.896008	12.295318
0.871094	-0.213606	0.896902	12.325899
0.878079	-0.187103	0.897792	12.356428
0.884250	-0.160368	0.898674	12.386960
0.889595	-0.133473	0.899552	12.417444
0.894100	-0.106526	0.900424	12.447786
0.897784	-0.079466	0.901294	12.478088
0.900571	-0.053134	0.902137	12.507439
0.902581	-0.026745	0.902977	12.536747
0.903815	-0.000396	0.903815	12.565932
