time = 5.0499	Re = 1	40	80
-0.537457	-0.534777	0.758187	3.924491
-0.526415	-0.550589	0.761749	3.949433
-0.514887	-0.566258	0.765347	3.974471
-0.503013	-0.581601	0.768949	3.999322
-0.490652	-0.596796	0.772597	4.024291
-0.478174	-0.611489	0.776254	4.048731
-0.465193	-0.626048	0.779963	4.073342
-0.451717	-0.640417	0.783698	4.098083
-0.437692	-0.654625	0.787469	4.123039
-0.422682	-0.669080	0.791409	4.148960
-0.407090	-0.683319	0.795392	4.175097
-0.391012	-0.697228	0.799385	4.201285
-0.374296	-0.710891	0.803407	4.227754
-0.357413	-0.723967	0.807386	4.253804
-0.339851	-0.736763	0.811368	4.280198
-0.321479	-0.749295	0.815348	4.307100
-0.302443	-0.761425	0.819292	4.334294
-0.282385	-0.773339	0.823283	4.362281
-0.261594	-0.784729	0.827182	4.390618
-0.240180	-0.795488	0.830956	4.419164
-0.218086	-0.805617	0.834614	4.448019
-0.195818	-0.814846	0.838045	4.476548
-0.172994	-0.823304	0.841282	4.505280
-0.149380	-0.831020	0.844340	4.534533
-0.125332	-0.837814	0.847137	4.563896
-0.100955	-0.843696	0.849714	4.593297
-0.076415	-0.848621	0.852054	4.622585
-0.051888	-0.852580	0.854158	4.651604
-0.027457	-0.855609	0.856049	4.680309
-0.003449	-0.857760	0.857767	4.708368
0.020322	-0.859080	0.859320	4.736040
0.044131	-0.859586	0.860718	4.763684
0.067576	-0.859357	0.862010	4.790863
0.090278	-0.858465	0.863199	4.817166
0.112517	-0.856965	0.864320	4.842940
0.134288	-0.854945	0.865427	4.868188
0.155576	-0.852454	0.866535	4.892906
0.176301	-0.849587	0.867687	4.916999
0.196527	-0.846372	0.868889	4.940545
0.216502	-0.842768	0.870133	4.963846
0.236032	-0.838863	0.871437	4.986669
0.254696	-0.834777	0.872768	5.008524
0.272973	-0.830465	0.874177	5.029962
0.290891	-0.825923	0.875652	5.051023
0.308494	-0.821166	0.877201	5.071754
0.325890	-0.816201	0.878856	5.092271
0.343010	-0.811040	0.880592	5.112502
0.359876	-0.805669	0.882391	5.132478
0.376425	-0.800144	0.884266	5.152116
0.392355	-0.794563	0.886156	5.171064
0.408025	-0.788839	0.888117	5.189739
0.423419	-0.782959	0.890117	5.208136
0.438638	-0.776908	0.892183	5.226367
0.453659	-0.770702	0.894309	5.244407
0.468525	-0.764323	0.896496	5.262308
0.483255	-0.757724	0.898710	5.280120
0.497840	-0.750934	0.900970	5.297821
0.511909	-0.744148	0.903221	5.314956
0.525768	-0.737253	0.905524	5.331882
0.539343	-0.730250	0.907830	5.348537
0.552814	-0.723078	0.910189	5.365124
0.566027	-0.715809	0.912562	5.381465
0.579173	-0.708345	0.914983	5.397795
0.592146	-0.700708	0.917403	5.414013
0.605037	-0.692857	0.919848	5.430227
0.617587	-0.684956	0.922268	5.446113
0.630057	-0.676875	0.924733	5.461979
0.654102	-0.660632	0.929668	5.492820
0.677378	-0.643997	0.934651	5.523044
0.700172	-0.626680	0.939664	5.553119
0.722293	-0.608853	0.944674	5.582802
0.743629	-0.590722	0.949703	5.611883
0.763985	-0.572581	0.954737	5.640026
0.783849	-0.553859	0.959781	5.668052
0.803104	-0.534696	0.964819	5.695791
0.821740	-0.515147	0.969862	5.723223
0.839237	-0.496073	0.974889	5.749336
0.856249	-0.476526	0.979918	5.775344
0.872682	-0.456662	0.984944	5.801084
0.888594	-0.436397	0.989970	5.826675
