time = 18.8999	Re = 1	40	80
0.057151	0.676077	0.678488	1.486464
0.078477	0.666410	0.671015	1.453575
0.096521	0.659759	0.666782	1.425530
0.084514	0.670723	0.676026	1.445452
0.062931	0.677028	0.679947	1.478110
0.081459	0.668564	0.673508	1.449552
0.095162	0.665909	0.672674	1.428852
0.099848	0.651809	0.659412	1.418792
0.097342	0.639092	0.646463	1.419645
0.096436	0.640421	0.647641	1.421337
0.093574	0.638200	0.645023	1.425212
0.093050	0.639568	0.646302	1.426321
0.095488	0.652782	0.659729	1.425547
0.091548	0.655168	0.661533	1.431963
0.071772	0.669716	0.673551	1.464037
0.047101	0.677378	0.679014	1.501373
0.019383	0.680392	0.680668	1.542316
0.003476	0.680596	0.680605	1.565690
-0.017711	0.680268	0.680498	1.596826
-0.039614	0.676991	0.678149	1.629244
-0.021708	0.680042	0.680389	1.602707
-0.002136	0.680564	0.680567	1.573935
0.012955	0.680559	0.680682	1.551763
0.037641	0.678967	0.680009	1.515414
0.065866	0.672740	0.675957	1.473201
0.088219	0.657962	0.663849	1.437512
0.092299	0.651948	0.658450	1.430157
0.093569	0.647303	0.654031	1.427238
0.093872	0.643806	0.650613	1.426008
0.094223	0.641374	0.648258	1.424932
0.096699	0.642115	0.649355	1.421325
0.096281	0.637936	0.645160	1.421000
0.100058	0.642990	0.650729	1.416421
0.097913	0.657412	0.664664	1.422946
0.084025	0.675487	0.680693	1.447041
0.092533	0.661089	0.667533	1.431730
0.082649	0.667698	0.672794	1.447641
0.091015	0.671926	0.678062	1.436161
0.098474	0.658185	0.665511	1.422284
0.079349	0.665856	0.670567	1.452188
0.098522	0.662065	0.669355	1.423070
0.083705	0.670971	0.676172	1.446685
0.099489	0.657447	0.664932	1.420610
0.095188	0.654979	0.661859	1.426476
0.076835	0.667234	0.671643	1.456147
0.059968	0.674225	0.676886	1.482086
0.038838	0.679614	0.680723	1.513711
0.021255	0.681245	0.681576	1.539606
0.003894	0.682240	0.682251	1.565088
0.032192	0.680332	0.681093	1.523514
0.047766	0.677474	0.679156	1.500407
0.062599	0.674216	0.677115	1.478215
0.083278	0.662731	0.667942	1.445793
0.091190	0.657042	0.663340	1.432889
0.095668	0.654462	0.661417	1.425646
0.094593	0.670823	0.677460	1.430709
0.088796	0.665579	0.671476	1.438168
0.073948	0.670320	0.674387	1.460923
0.056937	0.677249	0.679638	1.486922
0.074710	0.668875	0.673035	1.459563
0.089160	0.662287	0.668261	1.436976
0.094747	0.666603	0.673303	1.429608
0.077809	0.672120	0.676608	1.455543
0.096020	0.659481	0.666435	1.426213
0.100795	0.647982	0.655774	1.416481
0.096752	0.635698	0.643019	1.419758
0.093439	0.630820	0.637703	1.423743
0.096270	0.637623	0.644850	1.420945
0.093951	0.635951	0.642854	1.424125
0.093739	0.638081	0.644930	1.424933
0.094107	0.641498	0.648364	1.425136
0.094446	0.645890	0.652759	1.425599
0.092945	0.652427	0.659014	1.429288
0.084809	0.661712	0.667125	1.443325
0.065678	0.671644	0.674848	1.473320
0.039266	0.679099	0.680233	1.513040
0.018769	0.680190	0.680449	1.543209
0.001201	0.680405	0.680406	1.569032
-0.019438	0.680014	0.680292	1.599373
-0.038931	0.676985	0.678104	1.628240
-0.047752	0.667633	0.669339	1.642200
-0.037071	0.668053	0.669081	1.626231
-0.037474	0.666696	0.667749	1.626946
-0.032922	0.670062	0.670870	1.619889
-0.046865	0.666733	0.668378	1.640971
-0.043309	0.674875	0.676263	1.634882
-0.023800	0.679844	0.680261	1.605790
0.000328	0.680388	0.680388	1.570314
0.015614	0.680254	0.680433	1.547847
0.031079	0.679747	0.680457	1.525106
0.047513	0.676682	0.678348	1.500697
0.062686	0.673112	0.676025	1.477935
0.085006	0.661868	0.667305	1.443062
0.093945	0.651175	0.657917	1.427515
0.094929	0.644538	0.651491	1.424565
0.094382	0.640163	0.647083	1.424417
0.094371	0.637321	0.644270	1.423790
0.096325	0.638132	0.645361	1.420979
0.092940	0.630219	0.637035	1.424379
0.095934	0.634334	0.641547	1.420697
0.100983	0.643605	0.651479	1.415163
0.098541	0.657920	0.665258	1.422125
0.081397	0.675937	0.680820	1.450952
0.087789	0.668191	0.673933	1.440161
0.075857	0.669621	0.673904	1.457994
0.051268	0.679765	0.681696	1.495518
0.074670	0.670140	0.674287	1.459829
0.089588	0.666608	0.672601	1.437203
0.079183	0.675335	0.679961	1.454079
0.092212	0.669143	0.675466	1.433852
0.099612	0.648064	0.655675	1.418282
0.090843	0.664021	0.670206	1.434833
0.099512	0.652043	0.659593	1.419349
0.095677	0.649628	0.656636	1.424568
0.093227	0.654202	0.660811	1.429244
0.087394	0.660248	0.666007	1.439196
0.073653	0.668363	0.672409	1.461040
0.053280	0.677870	0.679960	1.492359
0.031381	0.680292	0.681016	1.524701
0.011188	0.681457	0.681549	1.554379
-0.004540	0.681427	0.681442	1.577458
-0.030187	0.680468	0.681137	1.615130
-0.011870	0.681279	0.681382	1.588218
0.005066	0.681461	0.681479	1.563362
0.029278	0.680501	0.681131	1.527799
0.046008	0.677477	0.679038	1.502989
0.061513	0.673883	0.676685	1.479768
0.085054	0.662171	0.667611	1.443049
0.095713	0.653846	0.660815	1.425445
0.100192	0.652179	0.659831	1.418361
0.091944	0.664114	0.670448	1.433225
0.079212	0.676285	0.680908	1.454199
0.090319	0.667473	0.673556	1.436298
0.092671	0.659825	0.666301	1.431261
0.071841	0.669915	0.673756	1.463966
0.055818	0.676006	0.678306	1.488413
0.036193	0.681021	0.681982	1.517701
0.050763	0.677052	0.678952	1.495961
0.065131	0.672770	0.675915	1.474286
0.086949	0.661471	0.667161	1.440098
0.096801	0.657856	0.664940	1.424699
0.083416	0.673278	0.678426	1.447530
0.089774	0.664498	0.670535	1.436509
0.102489	0.651199	0.659215	1.414692
0.097549	0.635127	0.642575	1.418397
0.096354	0.634002	0.641282	1.419973
0.093965	0.631166	0.638122	1.423007
0.094119	0.633524	0.640478	1.423310
0.095055	0.637915	0.644958	1.422875
0.092110	0.635541	0.642181	1.426867
0.096329	0.644642	0.651799	1.422464
0.093572	0.644460	0.651218	1.426610
0.092504	0.647035	0.653614	1.428793
0.081680	0.664279	0.669282	1.448451
0.062674	0.673052	0.675964	1.477945
0.036450	0.678741	0.679720	1.517145
0.007356	0.680421	0.680461	1.559986
-0.005886	0.680184	0.680209	1.579450
-0.034258	0.678268	0.679132	1.621262
-0.047585	0.670954	0.672640	1.641599
-0.044985	0.666287	0.667804	1.638210
-0.036810	0.667360	0.668374	1.625898
-0.019592	0.676319	0.676603	1.599756
-0.018157	0.677382	0.677625	1.597595
-0.020329	0.678278	0.678583	1.600758
-0.019105	0.678710	0.678979	1.598937
-0.043197	0.669431	0.670824	1.635235
-0.019286	0.677972	0.678246	1.599236
-0.018139	0.676477	0.676720	1.597604
-0.021881	0.674002	0.674357	1.603249
-0.027662	0.671248	0.671818	1.611983
-0.045255	0.666405	0.667940	1.638601
-0.045061	0.671162	0.672673	1.637835
-0.033477	0.678626	0.679451	1.620087
-0.012408	0.680121	0.680234	1.589038
0.006081	0.680312	0.680339	1.561858
0.030556	0.679887	0.680574	1.525884
0.048406	0.676621	0.678351	1.499377
0.064063	0.672658	0.675702	1.475845
0.086787	0.660639	0.666315	1.440175
0.094184	0.650284	0.657069	1.426962
0.094801	0.643991	0.650931	1.424638
0.094046	0.639564	0.646442	1.424796
0.093437	0.636003	0.642830	1.424926
0.092975	0.633129	0.639919	1.424989
0.092642	0.630755	0.637522	1.424965
0.092511	0.628899	0.635667	1.424744
0.092961	0.628202	0.635043	1.423883
0.096012	0.632700	0.639944	1.420195
0.101900	0.645544	0.653537	1.414236
0.099721	0.660257	0.667745	1.420896
0.087131	0.668525	0.674179	1.441194
0.073746	0.676768	0.680774	1.462256
0.088048	0.667772	0.673552	1.439700
0.075517	0.669771	0.674015	1.458520
0.053615	0.678877	0.680991	1.491985
0.076357	0.669391	0.673732	1.457218
0.085583	0.669294	0.674744	1.443617
0.098241	0.660161	0.667431	1.423066
0.089549	0.659959	0.666007	1.435931
0.071175	0.669959	0.673729	1.464955
0.057038	0.675190	0.677595	1.486520
0.042551	0.680093	0.681423	1.508311
0.057095	0.675172	0.677582	1.486434
0.071251	0.669916	0.673695	1.464837
0.089567	0.659908	0.665958	1.435894
0.098060	0.659713	0.666961	1.423237
0.084265	0.670421	0.675695	1.445762
0.065556	0.674068	0.677248	1.473846
0.078932	0.668767	0.673409	1.453314
0.100714	0.662232	0.669847	1.419870
0.101652	0.647830	0.655757	1.415154
0.098368	0.661078	0.668357	1.423080
0.074569	0.674598	0.678707	1.460705
0.090421	0.665948	0.672059	1.435844
0.076171	0.669416	0.673735	1.457497
0.057149	0.677624	0.680030	1.486658
0.083556	0.665780	0.671003	1.445948
0.094289	0.667894	0.674517	1.430549
0.090078	0.660881	0.666991	1.435331
0.069480	0.671155	0.674742	1.467641
0.055118	0.676226	0.678469	1.489467
0.040089	0.680915	0.682094	1.511988
0.059562	0.675004	0.677627	1.482784
0.076229	0.667743	0.672080	1.457130
0.094107	0.660294	0.666967	1.429227
0.087529	0.670017	0.675710	1.440894
0.066521	0.676009	0.679274	1.472709
0.093198	0.664979	0.671478	1.431551
0.100218	0.656029	0.663640	1.419204
0.098466	0.641393	0.648907	1.418467
0.095972	0.638942	0.646109	1.421707
0.095587	0.640744	0.647834	1.422708
0.095967	0.644930	0.652031	1.423078
0.093838	0.654388	0.661082	1.428370
0.088557	0.658226	0.664156	1.437061
0.078528	0.665017	0.669638	1.453257
0.061047	0.674425	0.677183	1.480525
0.034626	0.679303	0.680185	1.519867
0.010438	0.681143	0.681223	1.555473
0.033820	0.679381	0.680222	1.521057
0.059522	0.674956	0.677576	1.482837
0.076129	0.666350	0.670684	1.457042
0.087401	0.659309	0.665077	1.439000
0.093412	0.655127	0.661754	1.429165
0.096015	0.645265	0.652369	1.423080
0.095834	0.641194	0.648316	1.422433
0.097147	0.640781	0.648103	1.420334
0.096370	0.655398	0.662445	1.424802
0.090154	0.672883	0.678896	1.437608
0.090857	0.666989	0.673149	1.435410
0.078050	0.668067	0.672611	1.454495
0.063415	0.674666	0.677640	1.477078
0.048019	0.680653	0.682345	1.500365
0.066760	0.673429	0.676730	1.471985
0.084026	0.665278	0.670563	1.445160
0.085527	0.670295	0.675730	1.443886
0.059584	0.678814	0.681424	1.483244
0.074114	0.673945	0.678008	1.461265
0.088370	0.669145	0.674955	1.439493
0.103654	0.663145	0.671197	1.415745
0.097750	0.648241	0.655569	1.421131
0.094579	0.652150	0.658973	1.426774
0.082656	0.663562	0.668690	1.446871
0.058338	0.674926	0.677443	1.484575
0.042445	0.678059	0.679386	1.508279
0.025801	0.680605	0.681094	1.532905
-0.001165	0.681138	0.681139	1.572506
-0.017180	0.680665	0.680882	1.596031
-0.033100	0.679469	0.680275	1.619473
-0.050890	0.669849	0.671779	1.646623
-0.035288	0.678920	0.679837	1.622727
-0.019202	0.680511	0.680782	1.599006
-0.002918	0.681107	0.681113	1.575081
0.020564	0.680869	0.681180	1.540603
0.043782	0.678035	0.679447	1.506313
0.064353	0.673017	0.676087	1.475468
0.083834	0.662116	0.667402	1.444852
0.091707	0.657230	0.663597	1.432156
0.097233	0.649582	0.656819	1.422214
0.099476	0.646803	0.654408	1.418195
0.099045	0.663028	0.670385	1.422510
0.083824	0.669536	0.674763	1.446248
0.066136	0.678313	0.681529	1.473603
0.087405	0.670680	0.676352	1.441203
0.084724	0.662930	0.668322	1.443683
0.098353	0.659344	0.666639	1.422720
0.094514	0.670151	0.676783	1.430687
0.078294	0.670179	0.674737	1.454498
0.096854	0.663226	0.670261	1.425786
0.085295	0.674558	0.679929	1.445018
0.095269	0.660805	0.667637	1.427611
0.101769	0.647682	0.655629	1.414942
0.096704	0.633349	0.640689	1.419280
0.093211	0.627688	0.634571	1.423375
0.092839	0.628603	0.635422	1.424165
0.093224	0.631114	0.637962	1.424144
0.093978	0.634590	0.641511	1.423772
0.095008	0.639237	0.646259	1.423249
0.096030	0.645711	0.652813	1.423158
0.093261	0.645522	0.652224	1.427316
0.087789	0.660394	0.666203	1.438636
0.071912	0.668742	0.672598	1.463674
0.048019	0.677104	0.678804	1.499996
0.030459	0.679109	0.679792	1.525975
0.013245	0.680369	0.680498	1.551331
0.001827	0.680227	0.680229	1.568110
-0.017149	0.679941	0.680157	1.596012
-0.035923	0.677914	0.678866	1.623737
-0.047880	0.668751	0.670463	1.642270
-0.034791	0.668700	0.669605	1.622778
-0.025812	0.672000	0.672496	1.609187
-0.019752	0.675683	0.675971	1.600021
-0.020227	0.677627	0.677928	1.600637
-0.029755	0.678238	0.678890	1.614640
-0.043288	0.673491	0.674881	1.634982
-0.029986	0.670977	0.671647	1.615456
-0.045821	0.668788	0.670356	1.639203
-0.046606	0.669438	0.671058	1.640303
-0.028397	0.679079	0.679672	1.612589
-0.003718	0.679281	0.679291	1.576270
0.014512	0.678558	0.678713	1.549413
0.009425	0.678367	0.678433	1.556904
0.001491	0.678024	0.678025	1.568598
-0.018622	0.673982	0.674239	1.598420
-0.035159	0.665386	0.666314	1.623587
-0.053354	0.652483	0.654660	1.652385
-0.074549	0.631864	0.636247	1.688236
-0.093296	0.614935	0.621972	1.721365
-0.111879	0.598669	0.609034	1.755544
-0.128877	0.585626	0.599639	1.787410
-0.145749	0.573129	0.591371	1.819821
-0.130152	0.584771	0.599080	1.789796
-0.113858	0.597064	0.607823	1.759231
-0.097259	0.611547	0.619233	1.728514
-0.083507	0.624066	0.629628	1.703818
-0.072114	0.634997	0.639078	1.683877
-0.058745	0.647295	0.649955	1.661304
-0.043129	0.660775	0.662181	1.635975
-0.022725	0.671423	0.671807	1.604629
-0.005251	0.676501	0.676521	1.578559
0.007647	0.677773	0.677816	1.559515
0.014032	0.678294	0.678439	1.550113
-0.002332	0.679068	0.679072	1.574231
-0.021610	0.679277	0.679621	1.602599
-0.041142	0.672795	0.674052	1.631872
-0.031278	0.673023	0.673749	1.617236
-0.045028	0.668173	0.669689	1.638084
-0.045216	0.668663	0.670190	1.638315
-0.045741	0.670293	0.671852	1.638932
-0.039242	0.668793	0.669943	1.629406
-0.028742	0.678350	0.678958	1.613141
-0.019213	0.676749	0.677022	1.599179
-0.025839	0.671834	0.672331	1.609237
-0.040372	0.666553	0.667774	1.631290
-0.046930	0.667690	0.669337	1.640968
-0.042416	0.675101	0.676432	1.633544
-0.024089	0.679557	0.679984	1.606230
-0.001630	0.680130	0.680132	1.573193
0.018033	0.680168	0.680407	1.544290
0.034068	0.678639	0.679493	1.520638
0.050113	0.676594	0.678447	1.496865
0.066717	0.670665	0.673976	1.471644
0.081882	0.664051	0.669081	1.448109
0.092658	0.649164	0.655743	1.429020
0.095585	0.648272	0.655281	1.424405
0.095321	0.641211	0.648257	1.423219
0.094387	0.636349	0.643311	1.423543
0.093781	0.632828	0.639739	1.423674
0.093764	0.630754	0.637685	1.423223
0.095657	0.632558	0.639750	1.420712
0.092531	0.624499	0.631317	1.423698
0.096730	0.632425	0.639780	1.419021
0.102836	0.650946	0.659019	1.414111
0.090896	0.671158	0.677285	1.436184
0.068495	0.674277	0.677747	1.469561
0.091197	0.671269	0.677435	1.435765
0.091514	0.663885	0.670162	1.433814
0.100496	0.652009	0.659708	1.417868
0.079894	0.669101	0.673854	1.451954
0.064782	0.675299	0.678399	1.475158
0.048828	0.680695	0.682444	1.499186
0.070304	0.672508	0.676173	1.466635
0.088015	0.665929	0.671721	1.439390
0.080826	0.674223	0.679050	1.451485
0.095611	0.659374	0.666270	1.426798
0.100641	0.646494	0.654281	1.416364
0.098006	0.644410	0.651820	1.419867
0.095997	0.645558	0.652657	1.423174
0.094071	0.652921	0.659663	1.427704
0.074227	0.668312	0.672421	1.460183
0.050372	0.676780	0.678652	1.496504
0.021115	0.680656	0.680983	1.539785
0.006116	0.680835	0.680862	1.561814
-0.008910	0.680683	0.680741	1.583886
-0.025046	0.679436	0.679897	1.607642
-0.040719	0.676584	0.677809	1.630907
-0.049828	0.668820	0.670674	1.645160
-0.048661	0.663446	0.665228	1.644011
-0.047629	0.667068	0.668766	1.642076
-0.043108	0.675463	0.676838	1.634529
-0.023846	0.680205	0.680623	1.605839
-0.000774	0.680858	0.680859	1.571934
0.022490	0.680488	0.680859	1.537758
0.040488	0.678884	0.680090	1.511228
0.057246	0.676453	0.678871	1.486371
0.074552	0.667758	0.671906	1.459612
0.086960	0.660352	0.666054	1.439862
0.092490	0.654458	0.660961	1.430403
0.094415	0.648981	0.655813	1.426328
0.094888	0.645079	0.652020	1.424749
0.094737	0.642090	0.649041	1.424308
0.095104	0.640282	0.647306	1.423340
0.098751	0.643627	0.651159	1.418555
0.097869	0.656295	0.663553	1.422764
0.074381	0.673196	0.677293	1.460754
0.092081	0.668839	0.675148	1.433983
0.092150	0.660784	0.667178	1.432234
0.076082	0.667840	0.672159	1.457363
0.048669	0.679521	0.681261	1.499296
0.071679	0.671085	0.674902	1.464389
0.088377	0.665796	0.671636	1.438828
0.072746	0.670350	0.674286	1.462700
0.055019	0.677288	0.679519	1.489740
0.032011	0.682263	0.683014	1.523913
0.051170	0.677856	0.679785	1.495451
0.067320	0.672471	0.675832	1.471021
0.092005	0.660970	0.667343	1.432488
0.087595	0.669532	0.675237	1.440704
0.068169	0.677248	0.680670	1.470479
0.094193	0.664002	0.670650	1.429880
0.098813	0.651301	0.658754	1.420229
0.096838	0.638564	0.645865	1.420293
0.096181	0.640282	0.647465	1.421694
0.093544	0.638348	0.645166	1.425292
0.096485	0.649176	0.656307	1.423250
0.091947	0.656400	0.662809	1.431624
0.072553	0.668990	0.672912	1.462767
0.055325	0.675252	0.677514	1.489047
0.031288	0.679699	0.680419	1.524797
0.010430	0.680572	0.680652	1.555472
-0.017762	0.680354	0.680586	1.596898
-0.001498	0.680621	0.680623	1.572997
0.013590	0.680525	0.680661	1.550830
0.043145	0.678559	0.679930	1.507299
0.065057	0.671666	0.674810	1.474238
0.082617	0.663041	0.668168	1.446832
0.092110	0.654286	0.660738	1.430937
0.094772	0.647819	0.654714	1.425533
0.096897	0.645634	0.652865	1.421828
0.093208	0.636798	0.643583	1.425459
0.095790	0.638841	0.645983	1.421961
0.096001	0.636694	0.643891	1.421143
0.099171	0.641097	0.648722	1.417323
0.097903	0.655833	0.663100	1.422611
0.091685	0.672961	0.679178	1.435389
0.086260	0.671378	0.676897	1.443014
0.082429	0.664888	0.669978	1.447452
0.082199	0.668529	0.673563	1.448456
0.101534	0.663797	0.671517	1.419013
0.094710	0.655747	0.662551	1.427357
0.077967	0.666413	0.670959	1.454330
0.056118	0.676047	0.678372	1.487977
0.026661	0.681622	0.682143	1.531702
0.045304	0.678292	0.679804	1.504104
0.062071	0.674040	0.676892	1.478967
0.087636	0.660756	0.666542	1.438936
0.096457	0.654151	0.661225	1.424397
0.097687	0.668564	0.675663	1.425709
0.078305	0.669176	0.673742	1.454309
0.058896	0.677556	0.680111	1.484090
0.074105	0.671289	0.675367	1.460849
0.088633	0.665695	0.671569	1.438431
0.088721	0.671746	0.677579	1.439481
0.099859	0.647490	0.655145	1.417776
0.097049	0.646352	0.653598	1.421760
0.094535	0.653562	0.660364	1.427147
0.090173	0.656991	0.663151	1.434397
0.080496	0.663802	0.668665	1.450120
0.064037	0.673392	0.676430	1.475986
0.035635	0.679508	0.680441	1.518401
0.008747	0.681607	0.681663	1.557964
0.031716	0.679893	0.680633	1.524181
0.057022	0.675934	0.678335	1.486635
0.071878	0.668637	0.672489	1.463708
0.084855	0.661521	0.666941	1.443221
0.092505	0.656608	0.663092	1.430835
0.096751	0.647242	0.654433	1.422414
0.099092	0.646605	0.654153	1.418730
0.095305	0.668607	0.675366	1.429208
0.086735	0.666486	0.672106	1.441386
0.059102	0.678107	0.680678	1.483859
0.087221	0.670559	0.676207	1.441451
0.095842	0.658551	0.665489	1.426276
0.087177	0.661236	0.666958	1.439713
0.071139	0.669847	0.673614	1.464990
0.049756	0.678813	0.680634	1.497629
0.043412	0.680436	0.681820	1.507082
0.059617	0.674863	0.677491	1.482686
0.074537	0.668642	0.672784	1.459779
0.092415	0.660400	0.666835	1.431762
0.091360	0.669262	0.675469	1.435127
0.075232	0.671749	0.675948	1.459267
0.098688	0.656689	0.664063	1.421632
0.099311	0.644050	0.651661	1.417804
0.095446	0.640046	0.647123	1.422763
0.094994	0.641752	0.648744	1.423840
0.095083	0.644867	0.651839	1.424406
0.094366	0.649409	0.656230	1.426495
0.090853	0.656751	0.663006	1.433331
0.076559	0.666722	0.671104	1.456468
0.060483	0.673567	0.676277	1.481242
0.041764	0.679314	0.680597	1.509394
0.012307	0.680882	0.680994	1.552723
-0.015832	0.680545	0.680730	1.594056
-0.035311	0.677915	0.678834	1.622837
-0.048343	0.671677	0.673415	1.642646
-0.048925	0.665801	0.667596	1.644147
-0.039562	0.667148	0.668320	1.630027
-0.050149	0.660776	0.662677	1.646545
-0.048283	0.663741	0.665495	1.643412
-0.048402	0.667061	0.668815	1.643230
-0.040004	0.676977	0.678158	1.629820
-0.010411	0.680688	0.680767	1.586090
0.007601	0.681019	0.681061	1.559636
0.024192	0.680095	0.680525	1.535240
0.040913	0.678630	0.679862	1.510582
0.064818	0.672136	0.675254	1.474657
0.083446	0.663324	0.668552	1.445654
0.093845	0.648326	0.655083	1.427045
0.096417	0.647706	0.654843	1.423022
0.098410	0.644953	0.652418	1.419379
0.096008	0.668485	0.675344	1.428151
0.086180	0.666873	0.672418	1.442278
0.070986	0.673243	0.676975	1.465745
0.054938	0.679907	0.682123	1.490170
0.075162	0.670993	0.675190	1.459245
0.091028	0.666032	0.672224	1.434966
0.078687	0.667111	0.671736	1.453387
0.051231	0.679026	0.680956	1.495491
0.078442	0.667276	0.671871	1.453778
