time = 21.8499	Re = 1	40	80
0.010790	0.680436	0.680521	1.554940
0.031227	0.679308	0.680025	1.524859
0.055335	0.676216	0.678477	1.489148
0.070035	0.669266	0.672921	1.466531
0.083311	0.662258	0.667478	1.445655
0.091160	0.655789	0.662095	1.432673
0.095831	0.652052	0.659057	1.424873
0.091874	0.639286	0.645854	1.428061
0.092622	0.637765	0.644456	1.426575
0.092574	0.635808	0.642512	1.426212
0.093051	0.634691	0.641476	1.425225
0.095908	0.637374	0.644550	1.421443
0.095640	0.634191	0.641362	1.421118
0.099368	0.640334	0.647998	1.416842
0.102531	0.659402	0.667326	1.416541
0.089710	0.668345	0.674338	1.437367
0.075654	0.671303	0.675553	1.458573
0.055501	0.679810	0.682072	1.489335
0.081948	0.667400	0.672413	1.448621
0.101369	0.662903	0.670609	1.419055
0.094569	0.666876	0.673548	1.429926
0.080502	0.670292	0.675109	1.451269
0.064004	0.677300	0.680318	1.476578
0.080594	0.670121	0.674950	1.451103
0.094792	0.666463	0.673171	1.429512
0.100655	0.651559	0.659288	1.417525
0.097372	0.647568	0.654848	1.421548
0.095776	0.649092	0.656120	1.424299
0.093700	0.652625	0.659317	1.428197
0.076058	0.667696	0.672014	1.457374
0.093612	0.653512	0.660183	1.428519
0.096037	0.649997	0.657053	1.424108
0.098376	0.649706	0.657112	1.420521
0.083140	0.675387	0.680485	1.448313
0.090031	0.665403	0.671466	1.436311
0.068829	0.677790	0.681275	1.469595
0.082389	0.670005	0.675052	1.448443
0.095441	0.662251	0.669093	1.427666
0.097567	0.648137	0.655439	1.421384
0.094702	0.648394	0.655274	1.425765
0.092848	0.652804	0.659374	1.429514
0.088665	0.658582	0.664524	1.436971
0.078278	0.665541	0.670129	1.453719
0.060212	0.675208	0.677888	1.481857
0.039693	0.679010	0.680169	1.512406
0.017910	0.680906	0.681141	1.544500
0.002784	0.681171	0.681176	1.566709
-0.015803	0.681012	0.681195	1.593997
0.010341	0.681096	0.681174	1.555615
0.032842	0.679928	0.680720	1.522531
0.061836	0.673530	0.676362	1.479244
0.083225	0.663191	0.668393	1.445957
0.094818	0.654337	0.661171	1.426891
0.095778	0.644359	0.651438	1.423236
0.098506	0.646035	0.653502	1.419484
0.096521	0.667683	0.674624	1.427230
0.086296	0.666576	0.672138	1.442051
0.072194	0.672725	0.676587	1.463890
0.057737	0.678811	0.681262	1.485945
0.085589	0.671226	0.676661	1.443969
0.096987	0.658604	0.665707	1.424585
0.090208	0.659331	0.665473	1.434823
0.078408	0.666041	0.670640	1.453613
0.055409	0.677311	0.679574	1.489171
0.082065	0.663947	0.669000	1.447819
0.091467	0.657901	0.664229	1.432653
0.096320	0.655216	0.662258	1.424837
0.100764	0.665119	0.672708	1.420443
0.077575	0.671008	0.675478	1.455698
0.096017	0.663030	0.669946	1.426981
0.092303	0.672050	0.678359	1.434305
0.101378	0.646616	0.654515	1.415280
0.096422	0.632907	0.640209	1.419611
0.095113	0.632030	0.639147	1.421429
0.092132	0.627836	0.634560	1.425090
0.090723	0.626894	0.633424	1.427076
0.096442	0.638386	0.645629	1.420858
0.095898	0.640704	0.647841	1.422223
0.092734	0.638665	0.645363	1.426605
0.096154	0.646965	0.654071	1.423253
0.093219	0.647030	0.653710	1.427709
0.082633	0.663686	0.668811	1.446927
0.065897	0.671280	0.674507	1.472944
0.045718	0.677436	0.678977	1.503411
0.029987	0.679095	0.679756	1.526667
0.014251	0.680301	0.680451	1.549851
-0.002722	0.680224	0.680229	1.574798
-0.030291	0.679188	0.679864	1.615366
-0.046515	0.672341	0.673948	1.639870
-0.045793	0.666518	0.668089	1.639394
-0.038232	0.666856	0.667951	1.628065
-0.022525	0.673303	0.673679	1.604239
-0.034027	0.668241	0.669107	1.621673
-0.041859	0.666360	0.667674	1.633532
-0.045857	0.668272	0.669843	1.639309
-0.035725	0.677998	0.678939	1.623439
-0.013401	0.680096	0.680228	1.590499
0.005979	0.680322	0.680348	1.562008
0.028467	0.679497	0.680093	1.528927
0.046877	0.677156	0.678777	1.501680
0.062340	0.674067	0.676943	1.478575
0.087738	0.658366	0.664186	1.438310
0.091791	0.652291	0.658717	1.430993
0.093480	0.647468	0.654181	1.427409
0.094624	0.644397	0.651307	1.424998
0.097398	0.644713	0.652028	1.420858
0.091299	0.632534	0.639089	1.427448
0.091787	0.631598	0.638233	1.426481
0.091773	0.630180	0.636827	1.426184
0.092352	0.629681	0.636418	1.425171
0.095317	0.633344	0.640476	1.421419
0.095150	0.630834	0.637969	1.421093
0.099149	0.638522	0.646174	1.416747
0.100520	0.652168	0.659869	1.417868
0.093592	0.665319	0.671869	1.431041
0.070092	0.678245	0.681857	1.467819
0.084683	0.668061	0.673407	1.444710
0.096931	0.661682	0.668745	1.425339
0.076286	0.667842	0.672185	1.457062
0.056128	0.676604	0.678928	1.488030
0.029904	0.682304	0.682959	1.526997
0.047961	0.678422	0.680115	1.500219
0.064039	0.673739	0.676776	1.476030
0.089535	0.661005	0.667041	1.436163
0.094067	0.668571	0.675156	1.431015
0.066748	0.677599	0.680878	1.472606
0.078110	0.670431	0.674966	1.454812
0.094983	0.665731	0.672473	1.429078
0.086552	0.663148	0.668772	1.441012
0.071040	0.670576	0.674328	1.465252
0.053740	0.678374	0.680499	1.491743
0.070719	0.670692	0.674410	1.465743
0.086088	0.663239	0.668803	1.441719
0.096110	0.664973	0.671883	1.427259
0.079622	0.669911	0.674626	1.452497
0.103513	0.657804	0.665899	1.414715
0.097798	0.642488	0.649888	1.419738
0.096223	0.641858	0.649030	1.421991
0.097168	0.649722	0.656947	1.422343
0.097376	0.643616	0.650941	1.420641
0.099874	0.646143	0.653816	1.417441
0.087188	0.672823	0.678449	1.441930
0.088090	0.666182	0.671981	1.439327
0.072389	0.671893	0.675781	1.463471
0.054666	0.679183	0.681380	1.490481
0.080148	0.667850	0.672642	1.451358
0.084676	0.671414	0.676732	1.445343
0.091794	0.663337	0.669658	1.433287
0.072007	0.670833	0.674686	1.463866
0.046198	0.680879	0.682444	1.503049
0.061865	0.675059	0.677888	1.479408
0.076610	0.668612	0.672987	1.456714
0.092401	0.665565	0.671949	1.432847
0.082584	0.674301	0.679340	1.448929
0.095418	0.656772	0.663667	1.426522
0.097831	0.643001	0.650400	1.419806
0.094719	0.640987	0.647948	1.424087
0.094402	0.643190	0.650080	1.425066
0.094298	0.646562	0.653402	1.425972
0.093335	0.651088	0.657744	1.428414
0.090249	0.656979	0.663149	1.434281
0.082255	0.663269	0.668350	1.447412
0.059999	0.675321	0.677981	1.482184
0.045049	0.677831	0.679327	1.504433
0.029282	0.679930	0.680561	1.527756
0.005818	0.680814	0.680839	1.562251
-0.018136	0.680339	0.680581	1.597447
-0.044384	0.674311	0.675770	1.636523
-0.049555	0.667531	0.669368	1.644897
-0.038215	0.677585	0.678662	1.627136
-0.019730	0.680279	0.680565	1.599791
-0.000126	0.680737	0.680737	1.570981
0.022211	0.680462	0.680824	1.538167
0.039663	0.678310	0.679469	1.512389
0.056716	0.675387	0.677765	1.487017
0.083844	0.662895	0.668176	1.444983
0.095193	0.650550	0.657478	1.425500
0.097400	0.645961	0.653263	1.421141
0.094876	0.638033	0.645049	1.423177
0.098328	0.641975	0.649461	1.418812
0.099258	0.655521	0.662993	1.420519
0.092050	0.664028	0.670378	1.433050
0.070165	0.674644	0.678283	1.467167
0.089494	0.669636	0.675590	1.437938
0.092827	0.660493	0.666984	1.431169
0.073816	0.669075	0.673135	1.460915
0.058361	0.675389	0.677906	1.484599
0.040925	0.680866	0.682095	1.510761
0.066871	0.673344	0.676657	1.471808
0.088558	0.664885	0.670757	1.438382
0.096674	0.669882	0.676822	1.427472
0.097449	0.648797	0.656075	1.421711
0.095389	0.650545	0.657501	1.425205
0.092821	0.655092	0.661635	1.430042
0.087105	0.660441	0.666161	1.439665
0.074734	0.667704	0.671873	1.459333
0.058712	0.675956	0.678501	1.484156
0.078328	0.665788	0.670380	1.453687
0.089023	0.658943	0.664929	1.436510
0.093589	0.653658	0.660324	1.428585
0.095567	0.649314	0.656310	1.424664
0.096957	0.647061	0.654285	1.422060
0.099438	0.648403	0.655983	1.418623
0.097987	0.664128	0.671318	1.424311
0.082879	0.669546	0.674656	1.447640
0.065600	0.677693	0.680861	1.474298
0.082449	0.669469	0.674527	1.448258
0.097471	0.663570	0.670690	1.424950
0.078217	0.674321	0.678842	1.455319
0.058007	0.678898	0.681372	1.485561
0.072368	0.673594	0.677470	1.463771
0.086472	0.668146	0.673718	1.442092
0.095917	0.669858	0.676690	1.428573
0.101452	0.645298	0.653224	1.414855
0.095999	0.630277	0.637546	1.419645
0.094738	0.629143	0.636236	1.421337
0.091496	0.624029	0.630701	1.425212
0.090751	0.623763	0.630330	1.426321
0.096127	0.635695	0.642922	1.420718
0.092473	0.630800	0.637543	1.425237
0.096097	0.639167	0.646351	1.421567
0.092573	0.635974	0.642677	1.426251
0.091728	0.636807	0.643379	1.427737
0.096084	0.649509	0.656577	1.423929
0.092059	0.655516	0.661949	1.431272
0.080868	0.664128	0.669033	1.449628
0.064049	0.671787	0.674834	1.475742
0.043631	0.677907	0.679309	1.506524
0.024131	0.679556	0.679984	1.535301
0.006150	0.680241	0.680269	1.561756
-0.017364	0.679928	0.680150	1.596328
-0.043242	0.674680	0.676064	1.634801
-0.043184	0.668129	0.669523	1.635341
-0.038176	0.667376	0.668467	1.627937
-0.026939	0.671282	0.671822	1.610906
-0.019689	0.675630	0.675917	1.599930
-0.020094	0.677662	0.677960	1.600439
-0.026875	0.678494	0.679026	1.610386
-0.022712	0.678028	0.678408	1.604280
-0.022702	0.677358	0.677738	1.604299
-0.029841	0.669894	0.670559	1.615312
-0.044235	0.666313	0.667779	1.637087
-0.046759	0.672016	0.673640	1.640264
-0.028415	0.679474	0.680068	1.612591
0.001409	0.680190	0.680192	1.568725
0.018298	0.679948	0.680195	1.543893
0.037266	0.678997	0.680018	1.515967
0.063635	0.672411	0.675415	1.476440
0.082973	0.662986	0.668158	1.446294
0.092967	0.653154	0.659737	1.429410
0.094989	0.646283	0.653227	1.424863
0.095437	0.642448	0.649498	1.423323
0.097180	0.641846	0.649161	1.420531
0.090958	0.629399	0.635938	1.427274
0.091402	0.628659	0.635269	1.426417
0.091268	0.627230	0.633835	1.426300
0.091301	0.626069	0.632692	1.425985
0.091952	0.625915	0.632633	1.424932
0.094898	0.630155	0.637261	1.421325
0.094780	0.627985	0.635097	1.421000
0.099257	0.637706	0.645384	1.416388
0.103257	0.656732	0.664800	1.414844
0.081362	0.669745	0.674669	1.449907
0.094159	0.662388	0.669047	1.429592
0.070305	0.671346	0.675018	1.466454
0.054107	0.677439	0.679596	1.491095
0.034270	0.682403	0.683263	1.520619
0.062355	0.674839	0.677714	1.478658
0.086250	0.663396	0.668979	1.441508
0.089470	0.668456	0.674417	1.437741
0.079365	0.675442	0.680089	1.453832
0.096676	0.653956	0.661064	1.424027
0.092748	0.655548	0.662076	1.430248
0.085011	0.661400	0.666841	1.442965
0.067326	0.672124	0.675488	1.470960
0.052342	0.676422	0.678444	1.493569
0.034567	0.680091	0.680969	1.520013
0.019171	0.681373	0.681642	1.542668
0.003746	0.682276	0.682286	1.565305
0.031892	0.680390	0.681137	1.523958
0.047328	0.677595	0.679246	1.501063
0.062149	0.674414	0.677272	1.478903
0.082997	0.662946	0.668121	1.446251
0.091067	0.657239	0.663518	1.433113
0.095661	0.654674	0.661626	1.425704
0.091460	0.672331	0.678523	1.435592
0.089123	0.666115	0.672051	1.437790
0.073900	0.669972	0.674035	1.460938
0.049170	0.679563	0.681340	1.498567
0.070850	0.670564	0.674297	1.465530
0.088104	0.662045	0.667882	1.438495
0.097785	0.664699	0.671854	1.424732
0.078360	0.670827	0.675389	1.454513
0.100964	0.664610	0.672235	1.420034
0.096211	0.655552	0.662575	1.425073
0.091437	0.658002	0.664325	1.432719
0.082788	0.663515	0.668660	1.446666
0.059633	0.675683	0.678310	1.482768
0.080318	0.665044	0.669877	1.450608
0.090761	0.659315	0.665533	1.433997
0.097536	0.659791	0.666962	1.424031
0.086470	0.669264	0.674827	1.442306
0.092617	0.660901	0.667359	1.431566
0.067644	0.672325	0.675719	1.470522
0.051078	0.677899	0.679820	1.495590
0.031055	0.682328	0.683034	1.525314
0.048531	0.678407	0.680140	1.499381
0.064244	0.673785	0.676841	1.475736
0.089688	0.661423	0.667476	1.436020
0.090706	0.668857	0.674980	1.436006
0.069998	0.674827	0.678448	1.467439
0.092760	0.663745	0.670195	1.431943
0.099055	0.654521	0.661974	1.420597
0.097981	0.641367	0.648808	1.419199
0.099832	0.655163	0.662725	1.419582
0.094726	0.664007	0.670730	1.429094
0.069276	0.674114	0.677665	1.468389
0.082748	0.672194	0.677268	1.448311
0.098638	0.661500	0.668814	1.422774
0.091114	0.659653	0.665916	1.433540
0.078850	0.665995	0.670647	1.452950
0.054719	0.677747	0.679953	1.490235
0.071363	0.669912	0.673703	1.464671
0.085668	0.662421	0.667938	1.442185
0.094749	0.659235	0.666010	1.428048
0.091523	0.670314	0.676533	1.435097
0.089705	0.664316	0.670346	1.436575
0.075763	0.670054	0.674324	1.458204
0.061565	0.675754	0.678553	1.479941
0.045432	0.679608	0.681125	1.504046
0.027436	0.682775	0.683326	1.530635
0.046838	0.678945	0.680558	1.501920
0.063775	0.674110	0.677120	1.476470
0.077994	0.667453	0.671995	1.454471
0.091205	0.661181	0.667442	1.433718
0.087078	0.669081	0.674723	1.441379
0.066349	0.677863	0.681102	1.473228
0.080413	0.671305	0.676104	1.451579
0.094165	0.664859	0.671494	1.430100
0.099501	0.651614	0.659167	1.419267
0.097568	0.638615	0.646025	1.419188
0.097315	0.640517	0.647868	1.420018
0.095534	0.640539	0.647624	1.422742
0.095936	0.645360	0.652452	1.423221
0.092558	0.656073	0.662570	1.430643
0.085785	0.660410	0.665958	1.441623
0.059979	0.674569	0.677230	1.482115
0.037100	0.678664	0.679677	1.516185
0.015201	0.680585	0.680755	1.548465
0.000580	0.680550	0.680550	1.569944
-0.018908	0.680101	0.680364	1.598591
-0.046902	0.671895	0.673530	1.640488
-0.047119	0.666467	0.668131	1.641378
-0.043205	0.665118	0.666519	1.635664
-0.037940	0.666106	0.667185	1.627693
-0.042115	0.665219	0.666551	1.634022
-0.045485	0.665910	0.667462	1.638995
-0.046247	0.670052	0.671646	1.639707
-0.036683	0.677864	0.678856	1.624859
-0.014579	0.680272	0.680428	1.592224
0.004972	0.680603	0.680621	1.563491
0.025325	0.679804	0.680275	1.533560
0.049417	0.677326	0.679126	1.497966
0.066496	0.670770	0.674058	1.471985
0.081659	0.663466	0.668473	1.448332
0.091329	0.655871	0.662200	1.432438
0.095841	0.651064	0.658081	1.424640
0.094179	0.640755	0.647639	1.424860
0.097516	0.643234	0.650584	1.420340
0.093013	0.633229	0.640024	1.424953
0.094104	0.633549	0.640500	1.423340
0.097724	0.638762	0.646194	1.418984
0.102062	0.655097	0.663000	1.416243
0.086165	0.672258	0.677757	1.443319
0.077592	0.667601	0.672095	1.455091
0.082049	0.668125	0.673144	1.448603
0.101662	0.663778	0.671518	1.418820
0.094379	0.656085	0.662838	1.427924
0.070632	0.670407	0.674118	1.465826
0.047383	0.678143	0.679797	1.501038
0.019335	0.682100	0.682374	1.542458
0.039361	0.679577	0.680716	1.512941
0.058272	0.675878	0.678385	1.484792
0.075806	0.667436	0.671727	1.457703
0.088555	0.660984	0.666890	1.437616
0.089184	0.670842	0.676745	1.438629
0.076603	0.672369	0.676718	1.457355
0.059339	0.679104	0.681691	1.483639
0.086616	0.667322	0.672920	1.441722
0.100765	0.663717	0.671322	1.420128
0.098262	0.643937	0.651391	1.419369
0.096354	0.643033	0.650212	1.422060
0.095617	0.644292	0.651348	1.423466
0.094531	0.646307	0.653184	1.425563
0.091494	0.658286	0.664614	1.432693
0.094860	0.645398	0.652332	1.424862
0.095504	0.643404	0.650453	1.423437
0.095939	0.641960	0.649089	1.422447
0.097002	0.641734	0.649024	1.420776
0.100324	0.645888	0.653633	1.416701
0.097708	0.658836	0.666042	1.423566
0.075330	0.673860	0.678058	1.459470
0.092623	0.665877	0.672288	1.432585
0.080436	0.666218	0.671056	1.450642
0.065698	0.673197	0.676395	1.473513
0.050272	0.679566	0.681423	1.496954
0.066754	0.672756	0.676060	1.471895
0.082317	0.665267	0.670341	1.447686
0.092947	0.666120	0.672573	1.432157
0.076272	0.674198	0.678499	1.458146
0.071655	0.671642	0.675454	1.464512
0.056750	0.676709	0.679084	1.487130
0.040037	0.681139	0.682315	1.512085
0.066995	0.672560	0.675888	1.471512
0.088628	0.662293	0.668196	1.437767
0.087951	0.668213	0.673976	1.439928
0.062154	0.678385	0.681226	1.479431
0.088198	0.667908	0.673706	1.439505
0.102410	0.662716	0.670582	1.417479
0.101246	0.643797	0.651710	1.414810
0.095555	0.627835	0.635065	1.419758
0.091969	0.620899	0.627673	1.423743
0.094794	0.627844	0.634960	1.420945
0.092146	0.623739	0.630509	1.424125
0.091701	0.624213	0.630913	1.424933
0.091802	0.625782	0.632480	1.425136
0.092096	0.627833	0.634552	1.425146
0.092489	0.630227	0.636978	1.425081
0.092962	0.632955	0.639746	1.424969
0.093534	0.636157	0.642996	1.424813
0.094247	0.640084	0.646985	1.424605
0.094992	0.644927	0.651885	1.424557
0.093672	0.652216	0.658909	1.428151
0.081914	0.663828	0.668862	1.448020
0.060091	0.673981	0.676654	1.481873
0.045266	0.677039	0.678551	1.504036
0.030109	0.679736	0.680402	1.526531
0.009626	0.680134	0.680202	1.556645
-0.015262	0.679927	0.680098	1.593239
-0.036709	0.676945	0.677940	1.624971
-0.047767	0.670257	0.671957	1.641943
-0.034652	0.668625	0.669523	1.622576
-0.024281	0.672975	0.673413	1.606861
-0.019853	0.676343	0.676634	1.600142
-0.023140	0.677947	0.678342	1.604916
-0.036121	0.676734	0.677697	1.624121
-0.045343	0.670103	0.671636	1.638360
-0.025780	0.674943	0.675435	1.608973
-0.037032	0.668465	0.669490	1.626139
