time = 20.3999	Re = 1	40	80
0.098012	0.648705	0.656068	1.420842
0.095560	0.662497	0.669353	1.427542
0.082373	0.669959	0.675004	1.448458
0.068755	0.677420	0.680900	1.469647
0.092821	0.667343	0.673767	1.432593
0.090249	0.661150	0.667281	1.435132
0.076277	0.667594	0.671937	1.457033
0.055440	0.677435	0.679699	1.489140
0.079541	0.665547	0.670284	1.451849
0.091104	0.659376	0.665640	1.433498
0.098098	0.660239	0.667487	1.423296
0.083511	0.672522	0.677687	1.447252
0.085123	0.665222	0.670646	1.443527
0.101394	0.662497	0.670211	1.418926
0.101202	0.647181	0.655046	1.415679
0.096586	0.634126	0.641439	1.419645
0.095458	0.633929	0.641076	1.421337
0.092363	0.629945	0.636680	1.425212
0.091689	0.630214	0.636849	1.426321
0.097072	0.641945	0.649243	1.420718
0.093695	0.639136	0.645967	1.425237
0.096439	0.648009	0.655145	1.423057
0.093325	0.648820	0.655497	1.427938
0.091053	0.653073	0.659390	1.432267
0.068835	0.671135	0.674655	1.468589
0.054436	0.675144	0.677335	1.490341
0.037024	0.678653	0.679663	1.516295
0.011173	0.680374	0.680466	1.554376
-0.004824	0.680243	0.680260	1.577888
-0.024046	0.679503	0.679929	1.606170
-0.041176	0.675855	0.677108	1.631645
-0.047969	0.668222	0.669942	1.642460
-0.042993	0.665803	0.667190	1.635280
-0.033147	0.668380	0.669202	1.620348
-0.040759	0.666220	0.667465	1.631899
-0.044818	0.667146	0.668649	1.637874
-0.038598	0.677041	0.678140	1.627744
-0.015400	0.680085	0.680259	1.593437
0.005313	0.680370	0.680391	1.562987
0.021310	0.679905	0.680239	1.539464
0.037483	0.678979	0.680013	1.515647
0.056259	0.674548	0.676890	1.487587
0.071391	0.669358	0.673154	1.464543
0.089860	0.658360	0.664464	1.435143
0.096077	0.651554	0.658600	1.424393
0.092307	0.638729	0.645364	1.427274
0.092606	0.636945	0.643642	1.426417
0.092375	0.634836	0.641522	1.426300
0.092322	0.633068	0.639765	1.425985
0.092878	0.632217	0.639003	1.424932
0.095654	0.635174	0.642336	1.421325
0.095435	0.632325	0.639487	1.421000
0.099639	0.640157	0.647865	1.416388
0.099729	0.654655	0.662208	1.419620
0.080160	0.676612	0.681343	1.452874
0.084812	0.669454	0.674805	1.444779
0.089000	0.662801	0.668750	1.437316
0.067367	0.672699	0.676063	1.470985
0.041120	0.681380	0.682619	1.510522
0.065268	0.673549	0.676704	1.474196
0.086188	0.663547	0.669121	1.441630
0.089863	0.668228	0.674243	1.437119
0.075036	0.676336	0.680485	1.460304
0.081726	0.672658	0.677605	1.449891
0.090603	0.664633	0.670780	1.435311
0.075629	0.669710	0.673967	1.458344
0.058630	0.677154	0.679688	1.484429
0.085977	0.668222	0.673730	1.442834
0.069889	0.677873	0.681466	1.468059
0.095477	0.662403	0.669248	1.427646
0.097879	0.648233	0.655581	1.420935
0.097897	0.663381	0.670565	1.424281
0.083499	0.667493	0.672695	1.446349
0.063686	0.677002	0.679991	1.477001
0.078916	0.671175	0.675799	1.453755
0.092914	0.667687	0.674121	1.432526
0.070329	0.678044	0.681681	1.467443
0.085785	0.668462	0.673944	1.443162
0.098296	0.659645	0.666929	1.422871
0.098309	0.644124	0.651583	1.419341
0.097409	0.648027	0.655307	1.421597
0.094217	0.652852	0.659615	1.427470
0.080511	0.664769	0.669626	1.450272
0.057733	0.674994	0.677459	1.485472
0.042535	0.677890	0.679224	1.508132
0.026937	0.680361	0.680894	1.531225
0.002453	0.680966	0.680971	1.567195
-0.022864	0.680364	0.680748	1.604389
-0.046569	0.673684	0.675292	1.639812
-0.027051	0.680176	0.680713	1.610546
-0.000696	0.680912	0.680912	1.571819
0.016426	0.680821	0.681019	1.546674
0.042046	0.678376	0.679678	1.508895
0.066399	0.672326	0.675597	1.472356
0.090080	0.657362	0.663505	1.434612
0.094824	0.654565	0.661398	1.426931
0.094386	0.642582	0.649477	1.424953
0.095286	0.641507	0.648545	1.423340
0.098439	0.644083	0.651563	1.419134
0.094775	0.657748	0.664541	1.427690
0.083520	0.673939	0.679094	1.447496
0.092211	0.665407	0.671766	1.433094
0.076871	0.668576	0.672981	1.456322
0.050387	0.679930	0.681794	1.496825
0.065578	0.675361	0.678538	1.473999
0.080182	0.670278	0.675057	1.451738
0.101023	0.660640	0.668319	1.419055
0.095725	0.654124	0.661091	1.425487
0.091548	0.657363	0.663707	1.432420
0.083633	0.662857	0.668112	1.445289
0.060561	0.675245	0.677956	1.481348
0.086793	0.660756	0.666432	1.440190
0.092822	0.655680	0.662218	1.430165
0.095844	0.651779	0.658788	1.424793
0.098774	0.651907	0.659347	1.420424
0.082765	0.675291	0.680344	1.448843
0.087401	0.664394	0.670118	1.439997
0.095797	0.668140	0.674972	1.428389
0.071611	0.677199	0.680975	1.465442
0.086728	0.668547	0.674149	1.441790
0.099753	0.660470	0.667960	1.420897
0.101205	0.645296	0.653184	1.415228
0.096094	0.631379	0.638649	1.419758
0.092607	0.625208	0.632030	1.423743
0.095440	0.632126	0.639290	1.420945
0.092920	0.628975	0.635802	1.424125
0.092555	0.630025	0.636787	1.424933
0.092739	0.632169	0.638935	1.425136
0.093128	0.634864	0.641658	1.425146
0.093654	0.638165	0.645001	1.425081
0.094315	0.642170	0.649059	1.424969
0.094524	0.647219	0.654085	1.425775
0.091781	0.655387	0.661782	1.431661
0.076487	0.666772	0.671145	1.456583
0.058957	0.674065	0.676638	1.483554
0.035230	0.679418	0.680331	1.518990
0.013221	0.680193	0.680321	1.551362
-0.007775	0.680120	0.680164	1.582227
-0.026716	0.679147	0.679672	1.610113
-0.042929	0.674741	0.676105	1.634334
-0.047090	0.667775	0.669434	1.641198
-0.041446	0.666267	0.667555	1.632922
-0.028873	0.670241	0.670862	1.613848
-0.018996	0.676018	0.676285	1.598888
-0.037811	0.675647	0.676704	1.626701
-0.022283	0.678410	0.678776	1.603631
-0.042238	0.671467	0.672794	1.633617
-0.018615	0.676532	0.676789	1.598305
-0.025348	0.672022	0.672500	1.608498
-0.038992	0.666791	0.667930	1.629207
-0.045569	0.666816	0.668371	1.639028
-0.046303	0.672100	0.673693	1.639581
-0.032606	0.678125	0.678908	1.618842
-0.012678	0.680029	0.680147	1.589438
0.010503	0.680201	0.680282	1.555357
0.024284	0.680042	0.680476	1.535101
0.041523	0.677777	0.679047	1.509609
0.058000	0.674810	0.677298	1.485058
0.083978	0.662704	0.668004	1.444748
0.094760	0.650030	0.656901	1.426039
0.095190	0.643138	0.650145	1.423855
0.094257	0.638333	0.645254	1.424195
0.093548	0.634557	0.641416	1.424428
0.093141	0.631743	0.638572	1.424417
0.093310	0.630157	0.637028	1.423790
0.095473	0.632486	0.639651	1.420979
0.092087	0.624438	0.631192	1.424379
0.095233	0.629696	0.636857	1.420697
0.100832	0.642081	0.649950	1.415029
0.100643	0.657371	0.665030	1.418877
0.089440	0.667095	0.673064	1.437518
0.071295	0.677752	0.681491	1.465989
0.085603	0.668874	0.674330	1.443507
0.087338	0.663232	0.668958	1.439864
0.066571	0.672964	0.676249	1.472195
0.042287	0.681073	0.682384	1.508787
0.062696	0.674543	0.677450	1.478116
0.080673	0.666072	0.670939	1.450266
0.087672	0.667842	0.673572	1.440267
0.099802	0.666320	0.673753	1.422120
0.094117	0.656465	0.663178	1.428397
0.069865	0.670783	0.674412	1.467017
0.047395	0.678118	0.679772	1.501018
0.020159	0.682039	0.682337	1.541248
0.046190	0.678332	0.679902	1.502808
0.068047	0.671645	0.675084	1.469826
0.093514	0.656843	0.663466	1.429378
0.101624	0.663001	0.670744	1.418701
0.084229	0.668319	0.673606	1.445426
0.057184	0.677278	0.679687	1.486564
0.077057	0.667987	0.672417	1.455947
0.092173	0.662933	0.669310	1.432644
0.101911	0.658943	0.666777	1.417354
0.100035	0.643609	0.651337	1.416602
0.098868	0.655841	0.663251	1.421172
0.075950	0.671950	0.676228	1.458245
0.098688	0.659679	0.667020	1.422297
0.100998	0.646917	0.654754	1.415924
0.095719	0.639275	0.646401	1.422170
0.095091	0.640266	0.647289	1.423356
0.095249	0.642647	0.649667	1.423654
0.095371	0.645669	0.652674	1.424148
0.094716	0.649618	0.656487	1.426014
0.092366	0.655308	0.661786	1.430768
0.085509	0.661573	0.667076	1.442257
0.071517	0.669414	0.673224	1.464365
0.053990	0.677675	0.679822	1.491294
0.035103	0.679652	0.680558	1.519194
0.016828	0.680733	0.680940	1.546081
-0.008031	0.680662	0.680709	1.582595
-0.026942	0.679650	0.680183	1.610417
-0.043258	0.675293	0.676677	1.634767
-0.049133	0.667668	0.669473	1.644252
-0.043287	0.665611	0.667017	1.635739
-0.046989	0.662439	0.664104	1.641611
-0.047335	0.664702	0.666385	1.641889
-0.049159	0.668368	0.670173	1.644214
-0.041332	0.674942	0.676206	1.631958
-0.024521	0.680080	0.680522	1.606836
-0.000661	0.680731	0.680731	1.571767
0.013706	0.680822	0.680960	1.550667
0.040252	0.678476	0.679669	1.511539
0.067417	0.671749	0.675123	1.470770
0.090795	0.655341	0.661601	1.433126
0.094685	0.652332	0.659168	1.426654
0.096257	0.644459	0.651608	1.422532
0.098038	0.643364	0.650791	1.419576
0.101539	0.647982	0.655889	1.415360
0.099077	0.660631	0.668019	1.421933
0.077265	0.670712	0.675148	1.456103
0.095157	0.665225	0.671997	1.428716
0.081116	0.665486	0.670412	1.449505
0.062432	0.674448	0.677332	1.478492
0.040969	0.681217	0.682448	1.510728
0.056838	0.676487	0.678870	1.486973
0.071516	0.671239	0.675038	1.464653
0.087701	0.666599	0.672344	1.439984
0.093699	0.671825	0.678328	1.432220
0.097007	0.649100	0.656308	1.422446
0.094032	0.650687	0.657447	1.427278
0.088534	0.660130	0.666041	1.437476
0.072641	0.668642	0.672576	1.462581
0.048059	0.677884	0.679585	1.500019
0.027427	0.680324	0.680877	1.530503
0.007786	0.681657	0.681701	1.559374
0.023569	0.680603	0.681011	1.536181
0.039339	0.679126	0.680264	1.512936
0.057826	0.674552	0.677026	1.485280
0.073043	0.669152	0.673127	1.462069
0.092594	0.653363	0.659892	1.430014
0.095691	0.650863	0.657860	1.424821
0.097796	0.646282	0.653639	1.420615
0.093761	0.660392	0.667014	1.429761
0.083855	0.675812	0.680994	1.447347
0.093549	0.661217	0.667802	1.430249
0.077144	0.671545	0.675962	1.456423
0.098751	0.662325	0.669646	1.422789
0.102805	0.650320	0.658396	1.414010
0.097035	0.631777	0.639185	1.418397
0.095723	0.629852	0.637085	1.419973
0.093172	0.625843	0.632740	1.423007
0.093236	0.627576	0.634464	1.423310
0.094045	0.631132	0.638100	1.422875
0.090903	0.627215	0.633768	1.426867
0.095200	0.636233	0.643316	1.422267
0.091984	0.633114	0.639761	1.426518
0.091068	0.633545	0.640057	1.428031
0.096636	0.645712	0.652903	1.422241
0.094699	0.649790	0.656654	1.426078
0.090024	0.657484	0.663619	1.434720
0.074735	0.667461	0.671632	1.459291
0.059580	0.673176	0.675807	1.482521
0.042053	0.678141	0.679444	1.508863
0.020933	0.679740	0.680063	1.540011
0.002527	0.680227	0.680232	1.567082
-0.026769	0.679591	0.680118	1.610166
-0.046626	0.672036	0.673651	1.640065
-0.038793	0.667639	0.668765	1.628836
-0.029195	0.670334	0.670970	1.614322
-0.020792	0.675046	0.675366	1.601587
-0.020209	0.677371	0.677672	1.600622
-0.029356	0.678187	0.678822	1.614056
-0.043634	0.668726	0.670148	1.635953
-0.042863	0.668171	0.669545	1.634858
-0.038311	0.668192	0.669290	1.628069
-0.039726	0.667685	0.668866	1.630224
-0.035377	0.675674	0.676599	1.623107
-0.040057	0.668024	0.669224	1.630688
-0.045241	0.669297	0.670824	1.638289
-0.044060	0.672416	0.673858	1.636227
-0.043140	0.672624	0.674006	1.634845
-0.020125	0.677294	0.677593	1.600501
-0.026800	0.676999	0.677529	1.610363
-0.031840	0.669175	0.669932	1.618342
-0.045243	0.666650	0.668184	1.638559
-0.044047	0.674189	0.675626	1.636037
-0.022943	0.679724	0.680111	1.604537
0.002564	0.680163	0.680168	1.567027
0.022167	0.680211	0.680572	1.538220
0.039719	0.678104	0.679266	1.512289
0.056895	0.675197	0.677590	1.486730
0.071187	0.668810	0.672588	1.464758
0.084582	0.662369	0.667747	1.443788
0.094994	0.649429	0.656340	1.425554
0.095131	0.642659	0.649661	1.423837
0.094141	0.637865	0.644775	1.424266
0.093381	0.634107	0.640946	1.424584
0.092803	0.631111	0.637898	1.424796
0.092345	0.628568	0.635315	1.424926
0.091987	0.626399	0.633117	1.424989
0.091735	0.624584	0.631285	1.424965
0.091680	0.623251	0.629958	1.424744
0.092202	0.623076	0.629861	1.423883
0.095393	0.628618	0.635815	1.420195
0.101943	0.645021	0.653027	1.414047
0.100939	0.665771	0.673380	1.420329
0.086719	0.668520	0.674121	1.441799
0.061207	0.678574	0.681329	1.480841
0.088149	0.667971	0.673762	1.439589
0.087207	0.662917	0.668628	1.439997
0.067004	0.672524	0.675854	1.471493
0.042994	0.680656	0.682013	1.507714
0.068437	0.671896	0.675372	1.469289
0.088845	0.662361	0.668293	1.437459
0.086566	0.668154	0.673739	1.441954
0.100625	0.665346	0.672912	1.420696
0.095137	0.655209	0.662080	1.426603
0.084676	0.662527	0.667916	1.443679
0.062389	0.673689	0.676572	1.478452
0.033425	0.680941	0.681760	1.521750
0.048561	0.677344	0.679083	1.499225
0.063224	0.673377	0.676338	1.477180
0.085706	0.661901	0.667427	1.442028
0.095446	0.655084	0.662000	1.426114
0.098325	0.667685	0.674886	1.424584
0.089234	0.668282	0.674213	1.438054
0.064172	0.677927	0.680957	1.476418
0.084065	0.668264	0.673531	1.445658
0.098863	0.662725	0.670059	1.422712
0.098327	0.646424	0.653860	1.419844
0.096276	0.647957	0.655070	1.423292
0.092606	0.656043	0.662547	1.430564
0.085455	0.660927	0.666429	1.442213
0.066672	0.672090	0.675389	1.471919
0.044528	0.678182	0.679642	1.505232
0.019158	0.681383	0.681652	1.542688
0.044625	0.678166	0.679632	1.505089
0.066820	0.672023	0.675337	1.471691
0.085521	0.660870	0.666380	1.442105
0.092653	0.655980	0.662491	1.430482
0.096267	0.647908	0.655020	1.423294
0.098230	0.646248	0.653671	1.419950
0.098408	0.662119	0.669392	1.423250
0.083972	0.668528	0.673781	1.445843
0.065295	0.677948	0.681086	1.474780
0.091658	0.667933	0.674192	1.434421
0.095549	0.655959	0.662881	1.426151
0.085847	0.673357	0.678807	1.443989
0.081022	0.669308	0.674194	1.450329
0.058817	0.678526	0.681070	1.484329
0.085711	0.668275	0.673749	1.443235
0.093260	0.671228	0.677675	1.432741
0.101911	0.646438	0.654422	1.414433
0.099393	0.666769	0.674137	1.422819
0.085996	0.668508	0.674016	1.442860
0.063373	0.677607	0.680564	1.477543
0.087419	0.668767	0.674456	1.440816
0.090922	0.660623	0.666850	1.434026
0.082871	0.668438	0.673555	1.447449
0.099314	0.666844	0.674199	1.422952
0.096345	0.654660	0.661712	1.424677
0.091585	0.657628	0.663974	1.432421
0.081799	0.664077	0.669096	1.448236
0.067937	0.671175	0.674604	1.469919
0.053439	0.677971	0.680074	1.492136
0.073857	0.668408	0.672476	1.460746
0.087765	0.660408	0.666214	1.438675
0.094147	0.655555	0.662281	1.428158
0.098701	0.656168	0.663550	1.421496
0.078807	0.674568	0.679155	1.454498
0.087968	0.663756	0.669559	1.439033
0.102947	0.663736	0.671673	1.416920
0.096857	0.650180	0.657354	1.422914
0.086461	0.661541	0.667167	1.440836
0.069690	0.670043	0.673657	1.467161
0.047609	0.678052	0.679721	1.500697
0.027772	0.680461	0.681028	1.530005
0.008603	0.681893	0.681947	1.558181
0.032976	0.679975	0.680774	1.522339
0.058983	0.675428	0.677999	1.483691
0.074078	0.667681	0.671778	1.460300
0.086536	0.660504	0.666149	1.440523
0.093128	0.656224	0.662799	1.429822
0.097970	0.649298	0.656647	1.421040
0.093386	0.662273	0.668825	1.430712
0.073995	0.676678	0.680712	1.461878
0.093247	0.665733	0.672232	1.431634
0.072961	0.669637	0.673600	1.462269
0.095240	0.661995	0.668811	1.427908
0.090832	0.670219	0.676346	1.436091
0.082337	0.667276	0.672337	1.448024
0.079343	0.677003	0.681636	1.454132
0.093688	0.663515	0.670097	1.430525
0.100075	0.650625	0.658277	1.418179
0.097774	0.636889	0.644351	1.418467
0.095020	0.632609	0.639706	1.421707
0.094465	0.633225	0.640233	1.422708
0.094799	0.635988	0.643014	1.422828
0.096029	0.641340	0.648489	1.422169
0.093172	0.639713	0.646463	1.426166
0.092312	0.641169	0.647780	1.427805
0.094318	0.654473	0.661235	1.427669
0.079308	0.665441	0.670150	1.452175
0.059454	0.674202	0.676819	1.482840
0.031655	0.679492	0.680229	1.524243
0.014354	0.680322	0.680473	1.549701
-0.003222	0.680579	0.680586	1.575530
0.013814	0.680330	0.680470	1.550495
0.030299	0.679592	0.680267	1.526242
0.055609	0.675273	0.677559	1.488631
0.073314	0.668745	0.672752	1.461604
0.093252	0.655994	0.662589	1.429589
0.092585	0.641884	0.648527	1.427544
0.093242	0.640187	0.646941	1.426165
0.096124	0.641704	0.648864	1.422107
0.094896	0.636270	0.643308	1.422743
0.094717	0.633722	0.640761	1.422433
0.096259	0.634923	0.642178	1.420334
0.099980	0.646787	0.654469	1.417430
0.094016	0.659132	0.665803	1.429116
0.081037	0.673095	0.677956	1.450979
0.093262	0.664642	0.671153	1.431388
0.077732	0.667843	0.672352	1.454925
0.051321	0.679486	0.681422	1.495411
0.070518	0.672290	0.675979	1.466286
0.086648	0.666750	0.672356	1.441564
0.097255	0.668723	0.675758	1.426375
0.094085	0.656598	0.663304	1.428473
0.087883	0.660061	0.665886	1.438431
0.075167	0.667346	0.671566	1.458633
0.061348	0.674724	0.677507	1.480123
