time = 12.5499	Re = 1	40	80
-0.063260	0.649073	0.652148	1.667952
-0.084663	0.628905	0.634578	1.704612
-0.097450	0.618274	0.625907	1.727126
-0.109610	0.607817	0.617621	1.749213
-0.131840	0.590101	0.604650	1.790606
-0.153820	0.574450	0.594688	1.832428
-0.137240	0.585587	0.601454	1.801004
-0.151837	0.575417	0.595113	1.828789
-0.165387	0.565044	0.588751	1.855541
-0.184183	0.552262	0.582166	1.892703
-0.201392	0.540057	0.576385	1.927732
-0.187289	0.549728	0.580756	1.899156
-0.172532	0.559167	0.585180	1.870080
-0.188590	0.548152	0.579687	1.902157
-0.203481	0.537254	0.574497	1.932844
-0.223872	0.523122	0.569012	1.975166
-0.242149	0.509569	0.564178	2.014411
-0.229875	0.517823	0.566554	1.988588
-0.242590	0.508568	0.563464	2.015881
-0.254982	0.499124	0.560483	2.043093
-0.269352	0.488388	0.557740	2.074799
-0.282987	0.477547	0.555097	2.105746
-0.289390	0.471198	0.552968	2.121560
-0.301804	0.460916	0.550935	2.150533
-0.313699	0.450454	0.548923	2.179107
-0.330158	0.436034	0.546928	2.218880
-0.344944	0.422070	0.545096	2.255978
-0.344219	0.421498	0.544194	2.255611
-0.355928	0.410109	0.543024	2.285583
-0.367078	0.398573	0.541855	2.315083
-0.382321	0.382564	0.540856	2.355877
-0.396200	0.366906	0.539995	2.394563
-0.391177	0.371300	0.539336	2.382257
-0.402009	0.358728	0.538793	2.413026
-0.412272	0.346036	0.538247	2.443321
-0.425983	0.328697	0.538056	2.484398
-0.438172	0.311943	0.537869	2.522912
-0.437372	0.311542	0.536985	2.522657
-0.454007	0.286590	0.536895	2.578515
-0.464159	0.270472	0.537214	2.613979
-0.473364	0.254598	0.537488	2.648127
-0.471146	0.256835	0.536603	2.642498
-0.482294	0.235900	0.536895	2.686686
-0.491383	0.218091	0.537607	2.723880
-0.499455	0.200637	0.538248	2.759611
-0.497236	0.203628	0.537315	2.752907
-0.503271	0.189852	0.537889	2.780863
-0.508922	0.175897	0.538462	2.808818
-0.518229	0.150069	0.539520	2.859723
-0.517361	0.150397	0.538778	2.858689
-0.526065	0.122888	0.540228	2.912109
-0.532606	0.097599	0.541474	2.960355
-0.531655	0.098369	0.540679	2.958637
-0.537299	0.072586	0.542180	3.007312
-0.541299	0.048624	0.543478	3.052005
-0.541716	0.041642	0.543314	3.064872
-0.544326	0.019866	0.544688	3.105112
-0.545951	-0.001176	0.545952	3.143747
-0.545792	-0.008448	0.545857	3.157071
-0.546445	-0.028068	0.547165	3.192912
-0.546364	-0.047294	0.548407	3.227939
-0.545487	-0.063947	0.549222	3.258289
-0.543453	-0.091531	0.551107	3.308451
-0.542100	-0.099956	0.551238	3.323931
-0.539960	-0.117265	0.552546	3.355445
-0.537294	-0.134457	0.553862	3.386805
-0.533890	-0.151491	0.554967	3.418075
-0.527841	-0.178645	0.557252	3.467937
-0.523959	-0.192371	0.558157	3.493462
-0.517405	-0.214645	0.560161	3.534834
-0.510366	-0.235972	0.562278	3.574676
-0.502752	-0.256440	0.564377	3.613266
-0.495949	-0.272982	0.566114	3.644762
-0.488718	-0.289282	0.567917	3.676050
-0.479155	-0.309850	0.570611	3.715616
-0.469096	-0.329690	0.573364	3.754209
-0.461191	-0.344151	0.575445	3.782672
-0.452944	-0.358441	0.577614	3.811042
-0.441473	-0.377721	0.581009	3.849324
-0.429491	-0.396592	0.584592	3.887186
-0.419930	-0.410741	0.587409	3.915929
-0.410101	-0.424677	0.590367	3.944450
-0.396926	-0.442941	0.594767	3.981724
-0.383327	-0.460906	0.599478	4.018627
-0.373063	-0.473906	0.603128	4.045497
-0.362568	-0.486710	0.606912	4.072137
-0.348120	-0.504174	0.612682	4.108084
-0.333252	-0.521557	0.618933	4.143817
-0.322059	-0.534209	0.623780	4.169861
-0.310703	-0.546649	0.628778	4.195546
-0.294320	-0.564598	0.636707	4.231854
-0.277135	-0.582867	0.645398	4.268559
-0.265150	-0.595395	0.651767	4.293421
-0.252668	-0.607844	0.658267	4.318440
-0.232040	-0.628324	0.669801	4.358625
-0.220781	-0.639201	0.676256	4.379817
-0.208945	-0.649967	0.682727	4.401353
-0.192356	-0.664314	0.691603	4.430541
-0.173920	-0.678589	0.700522	4.461493
-0.156213	-0.690637	0.708083	4.489945
-0.136724	-0.701802	0.714997	4.519980
-0.113589	-0.712029	0.721032	4.554194
-0.089509	-0.719473	0.725020	4.588616
-0.073070	-0.722839	0.726523	4.611643
-0.056701	-0.725924	0.728135	4.634439
-0.040616	-0.727412	0.728545	4.656610
-0.024206	-0.728803	0.729204	4.679187
0.003392	-0.728805	0.728813	4.717043
0.029380	-0.726625	0.727218	4.752800
0.055728	-0.722021	0.724169	4.789420
0.079327	-0.715252	0.719638	4.822845
0.092683	-0.709769	0.715795	4.842236
0.106422	-0.704347	0.712341	4.862348
0.117489	-0.698687	0.708497	4.878987
0.129189	-0.693095	0.705032	4.896669
0.145468	-0.684029	0.699326	4.921931
0.160020	-0.675463	0.694159	4.945005
0.174204	-0.666743	0.689125	4.967952
0.187181	-0.658511	0.684597	4.989334
0.196889	-0.651950	0.681032	5.005680
0.206951	-0.645605	0.677963	5.022594
0.215833	-0.639384	0.674830	5.037943
0.225177	-0.633322	0.672162	5.053999
0.236888	-0.625322	0.668688	5.074510
0.248034	-0.617675	0.665615	5.094240
0.259232	-0.609821	0.662633	5.114340
0.270005	-0.602252	0.660008	5.133849
0.277215	-0.596588	0.657849	5.147373
0.286278	-0.590546	0.656277	5.163777
0.292575	-0.585225	0.654285	5.175986
0.301478	-0.579230	0.652990	5.192286
0.311156	-0.571845	0.651018	5.210712
0.321062	-0.564479	0.649398	5.229533
0.330205	-0.557202	0.647695	5.247359
0.339877	-0.549787	0.646361	5.266081
0.348449	-0.542707	0.644940	5.283160
0.357866	-0.535331	0.643931	5.301657
0.365953	-0.528351	0.642710	5.318153
0.374965	-0.520993	0.641897	5.336222
0.382833	-0.513956	0.640868	5.352602
0.391738	-0.506452	0.640275	5.370759
0.399067	-0.499548	0.639377	5.386432
0.407574	-0.492062	0.638938	5.404149
0.414763	-0.485072	0.638219	5.419809
0.423166	-0.477427	0.637970	5.437610
0.429843	-0.470575	0.637343	5.452582
0.437773	-0.462997	0.637190	5.469792
0.444420	-0.455936	0.636700	5.484996
0.452354	-0.448056	0.636693	5.502560
0.458040	-0.441464	0.636153	5.516214
0.465871	-0.433423	0.636310	5.533854
0.472805	-0.425425	0.636027	5.550486
0.480909	-0.416526	0.636214	5.569405
0.487369	-0.408597	0.635988	5.585481
0.494987	-0.399726	0.636234	5.603858
0.501354	-0.391527	0.636120	5.620175
0.508858	-0.382320	0.636478	5.638834
0.514738	-0.374234	0.636401	5.654543
0.521694	-0.365129	0.636776	5.672532
0.526542	-0.357809	0.636611	5.686321
0.533699	-0.348255	0.637273	5.705033
0.538018	-0.341202	0.637089	5.718010
0.544670	-0.331752	0.637750	5.736110
0.548978	-0.324395	0.637659	5.749479
0.555571	-0.314526	0.638425	5.768042
0.559520	-0.307316	0.638362	5.780919
0.565439	-0.297765	0.639050	5.798478
0.570264	-0.288886	0.639262	5.814285
0.576155	-0.278574	0.639967	5.832821
0.580130	-0.270359	0.640035	5.847080
0.585857	-0.259740	0.640853	5.865875
0.589716	-0.251220	0.640997	5.880467
0.595269	-0.240178	0.641896	5.899684
0.598500	-0.232158	0.641950	5.913154
0.603638	-0.221140	0.642870	5.932024
0.606798	-0.212921	0.643070	5.945716
0.611409	-0.202171	0.643968	5.963839
0.614218	-0.194133	0.644167	5.977056
0.618180	-0.183907	0.644956	5.994026
0.620916	-0.175460	0.645231	6.007784
0.624760	-0.164712	0.646108	6.025411
0.630423	-0.146194	0.647152	6.055315
0.632715	-0.137136	0.647406	6.069745
0.636391	-0.124745	0.648502	6.089621
0.638313	-0.115900	0.648750	6.103570
0.641381	-0.103961	0.649751	6.122494
0.643103	-0.094733	0.650043	6.136931
0.645938	-0.082129	0.651139	6.156717
0.647324	-0.073086	0.651436	6.170756
0.649555	-0.061056	0.652418	6.189464
0.652394	-0.041286	0.653699	6.219985
0.654478	-0.022383	0.654860	6.248999
0.656163	-0.002562	0.656168	6.279281
0.657150	0.016336	0.657353	6.308039
0.657310	0.026052	0.657826	6.322798
0.657745	0.038425	0.658867	6.341538
0.657576	0.059663	0.660277	6.373670
0.656766	0.081669	0.661825	6.406900
0.655257	0.102709	0.663258	6.438666
0.653235	0.123017	0.664718	6.469325
0.650670	0.142431	0.666076	6.498685
0.647459	0.162589	0.667562	6.529216
0.643762	0.181820	0.668945	6.558449
0.638894	0.203863	0.670631	6.592060
0.633428	0.225034	0.672214	6.624541
0.627066	0.246908	0.673925	6.658293
0.620205	0.267757	0.675535	6.690737
0.613375	0.286661	0.677055	6.720374
0.606217	0.304745	0.678505	6.748991
0.598329	0.323194	0.680038	6.778443
0.590134	0.340886	0.681513	6.807002
0.580046	0.361173	0.683300	6.840101
0.569662	0.380389	0.684989	6.871934
0.558309	0.399967	0.686792	6.904826
0.546709	0.418504	0.688503	6.936531
0.535078	0.435930	0.690176	6.966828
0.523232	0.452552	0.691791	6.996276
0.510503	0.469363	0.693480	7.026623
0.497566	0.485398	0.695114	7.056205
0.482313	0.503174	0.697000	7.089748
0.466900	0.519943	0.698811	7.122283
0.450464	0.536732	0.700713	7.155749
0.433964	0.552477	0.702535	7.188152
0.418179	0.566640	0.704240	7.218207
0.402151	0.580192	0.705938	7.247878
0.385541	0.593398	0.707646	7.277805
0.368708	0.605998	0.709351	7.307386
0.350162	0.619021	0.711196	7.339187
0.331492	0.631267	0.713011	7.370439
0.312067	0.643149	0.714862	7.402230
0.292530	0.654268	0.716687	7.433534
0.271967	0.665124	0.718579	7.465829
0.251312	0.675192	0.720446	7.497661
0.229841	0.684803	0.722344	7.530165
0.208247	0.693631	0.724218	7.562316
0.186823	0.701588	0.726036	7.593735
0.165336	0.708819	0.727846	7.624823
0.143472	0.715410	0.729654	7.656063
0.121497	0.721306	0.731467	7.687108
0.099159	0.726553	0.733288	7.718340
0.076603	0.731133	0.735135	7.749589
0.053943	0.734973	0.736950	7.780719
0.031073	0.738139	0.738793	7.811910
0.008927	0.740476	0.740529	7.841927
-0.013740	0.742210	0.742337	7.872492
-0.036010	0.743186	0.744057	7.902397
-0.058915	0.743535	0.745865	7.933053
-0.082795	0.743116	0.747714	7.964940
-0.106844	0.741933	0.749587	7.997005
-0.130873	0.739943	0.751427	8.029041
-0.154971	0.737180	0.753293	8.061186
-0.178134	0.733735	0.755049	8.092151
-0.201819	0.729489	0.756892	8.123889
-0.224681	0.724592	0.758628	8.154660
-0.248133	0.718842	0.760463	8.186360
-0.270539	0.712555	0.762185	8.216844
-0.293501	0.705382	0.764007	8.248279
-0.315511	0.697690	0.765715	8.278683
-0.338016	0.689080	0.767519	8.310026
-0.359134	0.680185	0.769174	8.339773
-0.380836	0.670307	0.770940	8.370654
-0.401278	0.660170	0.772560	8.400146
-0.422592	0.648846	0.774328	8.431269
-0.443648	0.636726	0.776043	8.462533
-0.465025	0.623536	0.777846	8.494781
-0.485295	0.610063	0.779543	8.525963
-0.505763	0.595545	0.781326	8.558037
-0.524553	0.581239	0.782940	8.588162
-0.544109	0.565445	0.784718	8.620153
-0.561910	0.550033	0.786307	8.650061
-0.580436	0.533047	0.788064	8.681913
-0.597097	0.516719	0.789635	8.711419
-0.614274	0.498904	0.791352	8.742651
-0.629855	0.481630	0.792897	8.771956
-0.645955	0.462739	0.794597	8.803154
-0.660168	0.444881	0.796078	8.831791
-0.675225	0.424877	0.797778	8.863137
-0.688387	0.406102	0.799246	8.891794
-0.702251	0.385122	0.800922	8.923155
-0.714761	0.364718	0.802436	8.952952
-0.727642	0.342297	0.804133	8.985074
-0.738793	0.321257	0.805619	9.014602
-0.750244	0.298092	0.807295	9.046579
-0.760030	0.276498	0.808762	9.075863
-0.769895	0.252978	0.810392	9.107304
-0.778294	0.230931	0.811832	9.136338
-0.786712	0.206823	0.813444	9.167700
-0.793955	0.183749	0.814940	9.197347
-0.800506	0.160445	0.816427	9.226969
-0.806339	0.137033	0.817900	9.256441
-0.811474	0.113428	0.819363	9.285898
-0.815903	0.089667	0.820815	9.315319
-0.819624	0.065755	0.822258	9.344724
-0.822634	0.041684	0.823690	9.374149
-0.824926	0.017536	0.825112	9.403523
-0.826528	-0.007129	0.826559	9.433403
-0.827384	-0.031828	0.827996	9.463227
-0.827496	-0.056426	0.829418	9.492862
-0.826872	-0.081017	0.830831	9.522446
-0.825525	-0.105420	0.832229	9.551791
-0.823453	-0.129784	0.833618	9.581101
-0.820671	-0.153992	0.834994	9.610262
-0.817173	-0.178122	0.836361	9.639394
-0.813033	-0.201823	0.837708	9.668094
-0.808201	-0.225415	0.839048	9.696776
-0.802702	-0.248793	0.840375	9.725333
-0.796524	-0.272028	0.841694	9.753877
-0.789611	-0.295258	0.843008	9.782609
-0.782029	-0.318274	0.844314	9.811291
-0.773790	-0.341036	0.845610	9.839900
-0.764898	-0.363549	0.846899	9.868463
-0.755339	-0.385857	0.848188	9.897059
-0.745141	-0.407878	0.849470	9.925611
-0.734373	-0.429484	0.850741	9.953969
-0.722987	-0.450779	0.852005	9.982294
-0.711068	-0.471624	0.853257	10.010419
-0.698556	-0.492131	0.854502	10.038516
-0.685528	-0.512187	0.855735	10.066448
-0.671929	-0.531880	0.856962	10.094358
-0.657839	-0.551116	0.858184	10.122127
-0.643199	-0.569969	0.859400	10.149887
-0.628046	-0.588390	0.860607	10.177588
-0.612389	-0.606378	0.861809	10.205244
-0.596068	-0.624085	0.863006	10.233133
-0.579261	-0.641323	0.864198	10.260979
-0.562052	-0.658014	0.865381	10.288667
-0.544386	-0.674218	0.866560	10.316317
-0.526596	-0.689655	0.867714	10.343448
-0.508390	-0.704603	0.868864	10.370547
-0.489863	-0.718988	0.870005	10.397493
-0.470948	-0.732868	0.871142	10.424412
-0.451741	-0.746179	0.872269	10.451189
-0.432170	-0.758975	0.873392	10.477949
-0.412328	-0.771199	0.874507	10.504586
-0.392146	-0.782897	0.875617	10.531214
-0.371522	-0.794127	0.876736	10.557986
-0.350598	-0.804800	0.877850	10.584731
-0.329309	-0.814939	0.878960	10.611546
-0.307755	-0.824500	0.880064	10.638328
-0.285894	-0.833493	0.881162	10.665143
-0.263796	-0.841896	0.882257	10.691929
-0.241551	-0.849681	0.883348	10.718597
-0.219098	-0.856870	0.884438	10.745242
-0.197138	-0.863269	0.885492	10.771062
-0.175015	-0.869098	0.886544	10.796856
-0.152813	-0.874339	0.887593	10.822547
-0.130474	-0.879008	0.888638	10.848217
-0.108154	-0.883076	0.889675	10.873707
-0.085721	-0.886574	0.890709	10.899186
-0.063223	-0.889495	0.891739	10.924616
-0.040633	-0.891843	0.892768	10.950045
-0.017725	-0.893631	0.893806	10.975742
0.005223	-0.894827	0.894842	11.001411
0.028401	-0.895428	0.895878	11.027282
0.051592	-0.895426	0.896911	11.053128
0.074677	-0.894824	0.897935	11.078836
0.097749	-0.893626	0.898957	11.104526
0.120706	-0.891843	0.899974	11.130101
0.143622	-0.889470	0.900991	11.155662
0.165846	-0.886603	0.901981	11.180495
0.187997	-0.883183	0.902970	11.205307
0.210037	-0.879221	0.903961	11.230069
0.231982	-0.874712	0.904951	11.254816
0.253622	-0.869706	0.905932	11.279324
0.275152	-0.864166	0.906913	11.303827
0.296584	-0.858087	0.907896	11.328354
0.317868	-0.851482	0.908879	11.352864
0.339106	-0.844311	0.909865	11.377490
0.360165	-0.836618	0.910850	11.402095
0.381245	-0.828316	0.911841	11.426932
0.402126	-0.819486	0.912833	11.451759
0.422673	-0.810189	0.913815	11.476429
0.443005	-0.800377	0.914798	11.501097
0.463090	-0.790066	0.915782	11.525741
0.482931	-0.779252	0.916764	11.550380
0.502024	-0.768237	0.917724	11.574388
0.520851	-0.756760	0.918679	11.598380
0.539414	-0.744827	0.919638	11.622367
0.557693	-0.732442	0.920594	11.646342
0.575443	-0.719791	0.921539	11.669985
0.592909	-0.706711	0.922487	11.693630
0.610181	-0.693131	0.923446	11.717413
0.627133	-0.679141	0.924407	11.741179
0.643739	-0.664756	0.925365	11.764912
0.660005	-0.649980	0.926326	11.788625
0.676091	-0.634653	0.927299	11.812576
0.691818	-0.618938	0.928276	11.836516
0.707037	-0.602990	0.929246	11.860230
0.721894	-0.586667	0.930220	11.883947
0.736402	-0.569953	0.931201	11.907704
0.750527	-0.552877	0.932182	11.931467
0.764013	-0.535771	0.933149	11.954800
0.777103	-0.518342	0.934113	11.978124
0.789865	-0.500497	0.935085	12.001576
0.802214	-0.482338	0.936054	12.025026
0.813974	-0.464154	0.937013	12.048127
0.825325	-0.445673	0.937969	12.071240
0.836230	-0.426951	0.938918	12.094306
0.846702	-0.407972	0.939864	12.117358
0.856787	-0.388647	0.940814	12.140519
0.866430	-0.369099	0.941772	12.163653
0.875615	-0.349353	0.942735	12.186744
0.884356	-0.329390	0.943708	12.209826
0.892629	-0.309274	0.944689	12.232840
0.900460	-0.288936	0.945681	12.255874
0.907832	-0.268425	0.946684	12.278885
0.914746	-0.247710	0.947693	12.301917
0.921165	-0.226936	0.948707	12.324823
0.927104	-0.206025	0.949720	12.347700
0.932548	-0.185042	0.950729	12.370489
0.937516	-0.163908	0.951736	12.393288
0.941975	-0.142812	0.952740	12.415908
0.945962	-0.121568	0.953741	12.438559
0.949465	-0.100214	0.954739	12.461212
0.952487	-0.078728	0.955735	12.483903
0.955016	-0.057171	0.956725	12.506578
0.957054	-0.035567	0.957714	12.529225
0.958597	-0.013967	0.958699	12.551801
0.959651	0.007657	0.959682	12.574350
0.960223	0.029215	0.960668	12.596786
0.960335	0.050803	0.961678	12.619223
0.959991	0.072417	0.962718	12.641663
0.959176	0.094146	0.963785	12.664210
0.957888	0.115892	0.964873	12.686772
0.956109	0.137602	0.965960	12.709308
0.953848	0.159213	0.967044	12.731762
0.951102	0.180766	0.968128	12.754190
0.947899	0.202123	0.969209	12.776457
0.944220	0.223406	0.970289	12.798702
0.940054	0.244649	0.971367	12.820972
0.935369	0.265955	0.972444	12.843392
0.930215	0.287104	0.973513	12.865738
0.924589	0.308132	0.974582	12.888059
0.918510	0.328981	0.975648	12.910303
0.911969	0.349688	0.976713	12.932522
0.905000	0.370163	0.977776	12.954629
0.897580	0.390479	0.978838	12.976710
0.889734	0.410578	0.979898	12.998715
0.881451	0.430611	0.981011	13.020797
0.872671	0.450742	0.982203	13.043138
0.863442	0.470674	0.983395	13.065455
0.853793	0.490356	0.984587	13.087699
0.843707	0.509821	0.985778	13.109919
0.833239	0.528979	0.986968	13.132020
0.822349	0.547904	0.988158	13.154097
0.811068	0.566548	0.989347	13.176103
0.799331	0.585006	0.990536	13.198167
