time = 14.8499	Re = 1	40	80
0.091145	0.662307	0.668550	1.434038
0.084802	0.669700	0.675048	1.444839
0.098618	0.658911	0.666250	1.422231
0.087614	0.661068	0.666848	1.439030
0.061253	0.674485	0.677261	1.480230
0.044331	0.678612	0.680059	1.505562
0.025698	0.681813	0.682297	1.533124
0.043201	0.678793	0.680166	1.507238
0.059593	0.675048	0.677674	1.482745
0.085364	0.662296	0.667774	1.442611
0.096612	0.655707	0.662786	1.424509
0.085270	0.673812	0.679186	1.444916
0.090253	0.665785	0.671875	1.436060
0.103032	0.663380	0.671333	1.416714
0.098091	0.649396	0.656763	1.420880
0.094096	0.655804	0.662520	1.428286
0.081068	0.664433	0.669361	1.449386
0.061468	0.673564	0.676363	1.479790
0.036061	0.679804	0.680760	1.517800
0.012568	0.681305	0.681421	1.552352
-0.011563	0.681466	0.681564	1.587763
0.015691	0.681191	0.681371	1.547766
0.045443	0.678669	0.680188	1.503937
0.063024	0.672542	0.675489	1.477359
0.078817	0.665419	0.670070	1.452899
0.091148	0.656760	0.663055	1.432893
0.096050	0.652179	0.659213	1.424572
0.100631	0.650922	0.658655	1.417412
0.092217	0.669553	0.675874	1.433929
0.085316	0.666833	0.672269	1.443546
0.067188	0.673805	0.677146	1.471410
0.086695	0.672312	0.677878	1.442553
0.088520	0.665619	0.671479	1.438583
0.073490	0.671281	0.675292	1.461753
0.057228	0.678114	0.680524	1.486603
0.085812	0.669422	0.674900	1.443304
0.085881	0.675315	0.680754	1.444303
0.097632	0.649056	0.656358	1.421494
0.094271	0.651696	0.658479	1.427138
0.087492	0.660006	0.665780	1.439003
0.067792	0.670980	0.674396	1.470104
0.053245	0.675448	0.677544	1.492129
0.037593	0.679512	0.680551	1.515529
0.010970	0.680904	0.680993	1.554687
-0.004124	0.680902	0.680914	1.576853
-0.019512	0.680557	0.680837	1.599460
-0.039877	0.676493	0.677668	1.629675
-0.050040	0.669721	0.671587	1.645375
-0.049275	0.664668	0.666492	1.644795
-0.049486	0.661305	0.663154	1.645489
-0.058006	0.655550	0.658112	1.659051
-0.049881	0.661195	0.663074	1.646094
-0.040294	0.667242	0.668457	1.631112
-0.049545	0.666230	0.668070	1.645026
-0.042772	0.675772	0.677124	1.634006
-0.025056	0.680194	0.680655	1.607617
-0.003869	0.680959	0.680970	1.576478
0.015481	0.680652	0.680828	1.548056
0.035598	0.679459	0.680391	1.518453
0.062129	0.673232	0.676093	1.478773
0.081964	0.663882	0.668923	1.447957
0.094273	0.655048	0.661797	1.427861
0.095353	0.643681	0.650705	1.423730
0.098373	0.645718	0.653168	1.419613
0.098236	0.666014	0.673220	1.424354
0.083970	0.668071	0.673327	1.445761
0.057932	0.679695	0.682159	1.485769
0.073710	0.672852	0.676878	1.461683
0.088608	0.666721	0.672583	1.438670
0.075317	0.669224	0.673449	1.458724
0.049267	0.679558	0.681341	1.498425
0.063195	0.673675	0.676633	1.477264
0.076872	0.667499	0.671911	1.456137
0.092593	0.660861	0.667316	1.431593
0.093841	0.668766	0.675318	1.431387
0.090930	0.672476	0.678596	1.436395
0.086238	0.663923	0.669501	1.441629
0.073097	0.672037	0.676001	1.462453
0.059489	0.680011	0.682608	1.483536
0.074840	0.673280	0.677427	1.460093
0.089478	0.667169	0.673142	1.437476
0.100634	0.657445	0.665102	1.418907
0.096954	0.639984	0.647286	1.420446
0.096813	0.643213	0.650458	1.421404
0.094096	0.642214	0.649071	1.425314
0.093802	0.644523	0.651313	1.426274
0.092882	0.647568	0.654195	1.428337
0.084262	0.662959	0.668293	1.444374
0.069987	0.669652	0.673300	1.466661
0.054067	0.676373	0.678531	1.491029
0.036886	0.678769	0.679771	1.516507
0.019861	0.680446	0.680736	1.541616
0.004473	0.680720	0.680735	1.564225
-0.021210	0.680349	0.680679	1.601961
-0.048504	0.671090	0.672840	1.642947
-0.047939	0.665960	0.667684	1.642657
-0.034600	0.669190	0.670083	1.622454
-0.043062	0.664215	0.665610	1.635537
-0.042978	0.663594	0.664984	1.635471
-0.021473	0.673398	0.673740	1.602673
-0.036794	0.665840	0.666856	1.626000
-0.054251	0.656562	0.658799	1.653237
-0.073842	0.637401	0.641664	1.686131
-0.088225	0.625503	0.631695	1.710918
-0.072301	0.638393	0.642474	1.683570
-0.060915	0.649089	0.651941	1.664369
-0.048795	0.660010	0.661812	1.644593
-0.031862	0.668404	0.669163	1.618429
-0.041489	0.664582	0.665876	1.633144
-0.044345	0.664491	0.665969	1.637432
-0.046463	0.665979	0.667598	1.640450
-0.040955	0.676327	0.677565	1.631278
-0.018467	0.680345	0.680595	1.597933
0.002889	0.680914	0.680920	1.566553
0.029423	0.679714	0.680351	1.527537
0.049132	0.676828	0.678609	1.498332
0.064896	0.672994	0.676116	1.474665
0.083120	0.661589	0.666790	1.445814
0.090584	0.654957	0.661192	1.433364
0.093230	0.649937	0.656590	1.428323
0.096124	0.648285	0.655373	1.423594
0.095665	0.641180	0.648277	1.422688
0.095244	0.637606	0.644680	1.422516
0.096218	0.637200	0.644423	1.420928
0.102795	0.659756	0.667716	1.416232
0.088208	0.669110	0.674899	1.439723
0.079426	0.667537	0.672245	1.452369
0.062529	0.675502	0.678390	1.478492
0.043854	0.681931	0.683339	1.506576
0.065503	0.673913	0.677089	1.473903
0.084960	0.664185	0.669597	1.443571
0.097122	0.661239	0.668334	1.424961
0.078424	0.676407	0.680939	1.455370
0.098884	0.665749	0.673052	1.423344
0.084902	0.667213	0.672593	1.444228
0.068150	0.674435	0.677870	1.470090
0.049986	0.681503	0.683334	1.497580
0.065422	0.675161	0.678324	1.474200
0.080195	0.668157	0.672953	1.451344
0.089646	0.669762	0.675735	1.437740
0.100416	0.649473	0.657190	1.417400
0.096062	0.635708	0.642925	1.420820
0.094964	0.635465	0.642521	1.422454
0.095036	0.637880	0.644921	1.422896
0.095995	0.642704	0.649833	1.422531
0.093532	0.641965	0.648743	1.426117
0.094733	0.653236	0.660070	1.426780
0.087978	0.659420	0.665263	1.438162
0.072083	0.668679	0.672553	1.463412
0.045782	0.677947	0.679491	1.503369
0.022654	0.680110	0.680487	1.537499
0.002333	0.680846	0.680850	1.567369
-0.013521	0.680299	0.680434	1.590668
-0.040184	0.676252	0.677445	1.630149
-0.048783	0.669099	0.670875	1.643576
-0.045360	0.665532	0.667076	1.638847
-0.028416	0.671515	0.672116	1.613088
-0.031847	0.668775	0.669533	1.618381
-0.024087	0.672098	0.672529	1.606619
-0.019503	0.673998	0.674280	1.599725
-0.028909	0.678297	0.678913	1.613391
-0.018250	0.674295	0.674542	1.597854
-0.021341	0.678392	0.678728	1.602244
-0.032787	0.677987	0.678780	1.619118
-0.014630	0.678415	0.678572	1.592357
-0.018654	0.674000	0.674258	1.598466
-0.035681	0.665367	0.666323	1.624371
-0.054395	0.652510	0.654774	1.653967
-0.065617	0.642311	0.645654	1.672602
-0.076452	0.631977	0.636584	1.691185
-0.097458	0.614722	0.622399	1.728028
-0.118744	0.597199	0.608890	1.767071
-0.134556	0.584546	0.599833	1.797044
-0.150204	0.573424	0.592770	1.826982
-0.164940	0.562435	0.586122	1.856059
-0.144441	0.577471	0.595261	1.815895
-0.131151	0.587372	0.601836	1.790478
-0.117420	0.597597	0.609023	1.764811
-0.094087	0.616341	0.623481	1.722281
-0.082425	0.626780	0.632176	1.701552
-0.068528	0.638249	0.641917	1.677756
-0.052868	0.652978	0.655115	1.651585
-0.032686	0.667479	0.668279	1.619726
-0.011585	0.677150	0.677249	1.587903
-0.015934	0.675255	0.675443	1.594389
-0.037023	0.676655	0.677668	1.625456
-0.045416	0.669390	0.670929	1.638540
-0.035526	0.676315	0.677248	1.623277
-0.010064	0.678875	0.678950	1.585620
-0.012725	0.676182	0.676301	1.589613
-0.030512	0.668204	0.668901	1.616427
-0.046484	0.658348	0.659987	1.641287
-0.060066	0.646882	0.649665	1.663385
-0.074243	0.634576	0.638905	1.687263
-0.086219	0.623918	0.629847	1.708116
-0.067181	0.640113	0.643629	1.675366
-0.051139	0.655171	0.657164	1.648693
-0.029986	0.668851	0.669522	1.615599
-0.006683	0.677291	0.677324	1.580663
-0.006770	0.678419	0.678453	1.580774
-0.023555	0.679094	0.679503	1.605469
0.005940	0.678360	0.678386	1.562040
-0.001181	0.677420	0.677421	1.572540
-0.013277	0.674934	0.675065	1.590465
-0.035409	0.665748	0.666689	1.623933
-0.058836	0.648360	0.651024	1.661294
-0.080480	0.627944	0.633081	1.698266
-0.093829	0.615744	0.622852	1.722016
-0.110352	0.601696	0.611732	1.752182
-0.126718	0.589247	0.602719	1.782621
-0.143007	0.577450	0.594894	1.813565
-0.162113	0.563620	0.586471	1.850864
-0.179596	0.550841	0.579379	1.885969
-0.197972	0.538202	0.573458	1.923274
-0.214364	0.526094	0.568091	1.957720
-0.192465	0.541860	0.575026	1.912090
-0.168804	0.558180	0.583146	1.864471
-0.144629	0.575675	0.593565	1.816936
-0.129011	0.587839	0.601830	1.786837
-0.109538	0.603139	0.613006	1.750452
-0.129981	0.586978	0.601198	1.788720
-0.145347	0.574840	0.592930	1.818454
-0.167018	0.559102	0.583515	1.861084
-0.187184	0.544582	0.575854	1.901867
-0.206522	0.530969	0.569719	1.941742
-0.223459	0.518254	0.564377	1.977887
-0.241369	0.505220	0.559917	2.016487
-0.257750	0.492549	0.555913	2.052909
-0.244748	0.502417	0.558860	2.024103
-0.231262	0.512136	0.561930	1.994949
-0.254172	0.495008	0.556449	2.045162
-0.273627	0.479253	0.551865	2.089578
-0.287329	0.468314	0.549433	2.121111
-0.300279	0.457305	0.547079	2.151817
-0.322632	0.437307	0.543441	2.206424
-0.303958	0.453826	0.546213	2.160942
-0.282817	0.471159	0.549524	2.111405
-0.304859	0.452528	0.545638	2.163639
-0.323726	0.435259	0.542447	2.210288
-0.336744	0.423234	0.540854	2.242876
-0.349070	0.411140	0.539339	2.274727
-0.359578	0.400397	0.538158	2.302536
-0.369759	0.389388	0.536977	2.330343
-0.355014	0.404281	0.538032	2.291401
-0.369494	0.389065	0.536561	2.330399
-0.382632	0.374240	0.535222	2.367281
-0.397723	0.356668	0.534225	2.410563
-0.411126	0.339749	0.533342	2.450969
-0.416011	0.332085	0.532302	2.467914
-0.427509	0.316259	0.531774	2.504670
-0.437868	0.300816	0.531242	2.539644
-0.452020	0.278807	0.531089	2.588909
-0.463744	0.258486	0.530918	2.633094
-0.462058	0.259882	0.530129	2.629247
-0.471037	0.243337	0.530178	2.664755
-0.479012	0.227194	0.530160	2.698718
-0.489739	0.204196	0.530603	2.746561
-0.498683	0.182434	0.531006	2.790885
-0.494504	0.190770	0.530026	2.773405
-0.501298	0.173352	0.530425	2.808659
-0.507203	0.156325	0.530747	2.842621
-0.514851	0.132453	0.531616	2.889789
-0.520804	0.110200	0.532335	2.933073
-0.519564	0.111895	0.531477	2.929470
-0.523351	0.095705	0.532029	2.960722
-0.526563	0.079572	0.532541	2.991612
-0.530291	0.058491	0.533507	3.031737
-0.532975	0.038331	0.534352	3.069797
-0.531631	0.043246	0.533387	3.060426
-0.534074	0.017451	0.534359	3.108929
-0.535565	-0.005046	0.535589	3.151014
-0.536046	-0.026461	0.536698	3.190916
-0.535274	-0.020814	0.535679	3.180457
-0.535281	-0.037629	0.536602	3.211774
-0.534757	-0.054362	0.537513	3.242901
-0.533836	-0.069502	0.538341	3.271058
-0.532490	-0.084627	0.539173	3.299202
-0.532048	-0.082499	0.538406	3.295427
-0.530360	-0.098582	0.539444	3.325372
-0.528204	-0.114596	0.540492	3.355235
-0.523126	-0.143089	0.542342	3.408590
-0.522966	-0.140456	0.541500	3.403976
-0.516624	-0.169330	0.543666	3.458320
-0.509507	-0.195273	0.545645	3.507585
-0.507103	-0.201480	0.545663	3.519783
-0.499505	-0.224821	0.547768	3.564519
-0.491347	-0.246751	0.549825	3.606994
-0.488311	-0.253051	0.549984	3.619708
-0.479805	-0.273281	0.552173	3.659334
-0.470811	-0.292720	0.554390	3.697841
-0.462554	-0.308725	0.556118	3.730127
-0.455353	-0.322435	0.557953	3.757734
-0.447814	-0.335957	0.559825	3.785232
-0.443206	-0.343121	0.560503	3.800390
-0.433154	-0.359977	0.563211	3.834988
-0.422745	-0.376465	0.566074	3.869148
-0.412140	-0.392059	0.568832	3.902025
-0.403332	-0.404907	0.571512	3.928940
-0.394248	-0.417534	0.574253	3.955668
-0.384961	-0.429634	0.576872	3.981776
-0.369105	-0.450148	0.582127	4.025593
-0.353295	-0.469839	0.587849	4.067642
-0.337570	-0.488598	0.593870	4.107799
-0.324472	-0.503695	0.599158	4.140113
-0.311119	-0.518680	0.604834	4.172095
-0.293573	-0.538394	0.613232	4.213181
-0.275796	-0.557800	0.622258	4.253203
-0.262486	-0.572124	0.629464	4.282247
-0.248792	-0.586654	0.637229	4.311292
-0.228762	-0.607849	0.649471	4.352438
-0.218247	-0.619029	0.656375	4.373432
-0.207251	-0.630035	0.663247	4.394588
-0.189259	-0.647760	0.674842	4.428127
-0.168143	-0.666927	0.687797	4.465420
-0.150080	-0.680909	0.697252	4.495446
-0.128999	-0.694144	0.706029	4.528647
-0.102556	-0.705457	0.712872	4.568024
-0.075248	-0.712738	0.716699	4.607203
-0.054084	-0.716305	0.718344	4.637028
-0.033508	-0.718600	0.719381	4.665793
-0.012291	-0.719167	0.719272	4.695300
0.008018	-0.718596	0.718641	4.723546
0.037453	-0.715218	0.716198	4.764707
0.064432	-0.708711	0.711634	4.803054
0.089522	-0.698811	0.704521	4.839801
0.109797	-0.688285	0.696987	4.870579
0.122991	-0.680332	0.691360	4.891238
0.135273	-0.672755	0.686220	4.910816
0.146014	-0.665254	0.681090	4.928449
0.156752	-0.658165	0.676574	4.946198
0.171823	-0.647810	0.670210	4.971656
0.185290	-0.638206	0.664559	4.994950
0.199234	-0.628335	0.659166	5.019443
0.212048	-0.619118	0.654424	5.042367
0.220056	-0.612918	0.651224	5.057085
0.229349	-0.606561	0.648473	5.073886
0.236490	-0.600781	0.645651	5.087399
0.245347	-0.594653	0.643279	5.103701
0.258911	-0.584738	0.639495	5.129224
0.271198	-0.575420	0.636126	5.152817
0.284379	-0.565484	0.632964	5.178350
0.296406	-0.556111	0.630171	5.202086
0.302954	-0.550451	0.628313	5.215520
0.311939	-0.543842	0.626953	5.233159
0.316918	-0.538916	0.625194	5.243987
0.326106	-0.532147	0.624120	5.262176
0.338597	-0.521871	0.622091	5.287929
0.350010	-0.512130	0.620310	5.311914
0.362115	-0.501652	0.618694	5.337626
0.373208	-0.491683	0.617281	5.361652
0.378556	-0.486100	0.616115	5.374044
0.387692	-0.478335	0.615719	5.393501
0.391973	-0.473345	0.614572	5.404025
0.400785	-0.465584	0.614327	5.423132
0.412408	-0.454158	0.613466	5.449646
0.422962	-0.443309	0.612715	5.474303
0.434024	-0.431647	0.612124	5.500532
0.444171	-0.420476	0.611627	5.525184
0.448375	-0.414870	0.610866	5.536580
0.457068	-0.405740	0.611176	5.557206
0.460838	-0.400386	0.610476	5.567866
0.468583	-0.391722	0.610750	5.586892
0.477846	-0.380160	0.610622	5.611151
0.486599	-0.368850	0.610597	5.634574
0.495326	-0.357064	0.610609	5.658591
0.503564	-0.345530	0.610711	5.681802
0.509155	-0.337019	0.610590	5.698477
0.516197	-0.326874	0.610988	5.718686
0.521149	-0.318688	0.610867	5.734346
0.527539	-0.308790	0.611268	5.753614
0.534887	-0.296497	0.611567	5.777033
0.541848	-0.284385	0.611943	5.799861
0.548521	-0.272069	0.612288	5.822739
0.554965	-0.259746	0.612743	5.845430
0.558341	-0.252123	0.612626	5.859038
0.564276	-0.240657	0.613452	5.880055
0.566680	-0.234149	0.613150	5.891356
0.572319	-0.222510	0.614051	5.912383
0.577177	-0.210707	0.614436	5.933153
0.582388	-0.197949	0.615109	5.955544
0.586533	-0.186467	0.615460	5.975376
0.591221	-0.173590	0.616179	5.997598
0.594730	-0.162496	0.616530	6.016469
0.599000	-0.149411	0.617353	6.038739
0.601909	-0.138657	0.617673	6.056774
0.605550	-0.125798	0.618479	6.078356
0.608055	-0.114994	0.618833	6.096276
0.611284	-0.101841	0.619709	6.118099
0.613207	-0.091545	0.620002	6.134991
0.615858	-0.078645	0.620859	6.156173
0.617466	-0.068171	0.621218	6.173227
0.619713	-0.054996	0.622149	6.194672
0.620817	-0.045047	0.622449	6.210752
0.622487	-0.032318	0.623325	6.231315
0.623301	-0.022050	0.623691	6.247824
0.624576	-0.008902	0.624640	6.268933
0.624792	-0.000106	0.624792	6.283015
0.625682	0.013314	0.625824	6.304461
0.625819	0.024769	0.626309	6.322743
0.626130	0.038987	0.627343	6.345371
0.625796	0.049982	0.627789	6.362886
0.625541	0.063755	0.628782	6.384754
0.624798	0.075022	0.629286	6.402687
0.624005	0.089103	0.630334	6.425018
0.622841	0.099895	0.630801	6.442217
0.621523	0.113422	0.631788	6.463690
0.620077	0.122476	0.632057	6.478193
0.618295	0.137089	0.633311	6.501377
0.616593	0.145392	0.633503	6.514755
0.614357	0.159406	0.634700	6.537056
0.612320	0.168094	0.634973	6.551105
0.609514	0.182517	0.636255	6.574134
0.607244	0.190813	0.636517	6.587643
0.604092	0.204179	0.637665	6.609124
0.600963	0.215002	0.638265	6.626758
0.597075	0.228845	0.639428	6.649192
0.593867	0.238103	0.639821	6.664499
0.589388	0.252210	0.641083	6.687526
0.585732	0.261725	0.641546	6.703403
0.580577	0.276098	0.642884	6.727089
0.576876	0.284506	0.643218	6.741365
0.571273	0.298489	0.644553	6.764669
0.567143	0.307271	0.645033	6.779701
0.561248	0.320514	0.646319	6.802065
0.556942	0.328851	0.646782	6.816559
0.550995	0.340900	0.647926	6.837241
0.546169	0.349593	0.648472	6.852556
0.539502	0.362028	0.649713	6.874211
0.527840	0.381639	0.651355	6.909195
0.522130	0.390300	0.651885	6.925094
0.513450	0.404088	0.653390	6.949952
0.507572	0.412263	0.653903	6.965337
0.498777	0.425006	0.655293	6.988895
0.492301	0.433351	0.655861	7.004984
0.482434	0.446529	0.657366	7.029952
0.475764	0.454452	0.657935	7.045677
0.465984	0.466410	0.659302	7.069040
0.449809	0.484623	0.661202	7.105824
0.433858	0.501265	0.662947	7.140543
0.416419	0.518310	0.664868	7.177161
0.399335	0.533789	0.666633	7.211689
0.390560	0.541187	0.667398	7.228858
0.378500	0.551420	0.668825	7.252435
0.357872	0.567459	0.670881	7.291325
0.335643	0.583442	0.673098	7.331937
0.313794	0.597818	0.675168	7.370614
0.291945	0.611088	0.677245	7.408296
0.270559	0.622977	0.679193	7.444260
0.247624	0.634697	0.681291	7.481999
0.225256	0.645057	0.683256	7.518017
0.198740	0.656172	0.685609	7.559886
0.172727	0.665787	0.687828	7.600145
0.145068	0.674777	0.690195	7.642219
0.118149	0.682273	0.692428	7.682513
0.093095	0.688244	0.694511	7.719533
0.068680	0.693105	0.696500	7.755214
0.043193	0.697245	0.698582	7.792112
0.018301	0.700347	0.700586	7.827856
-0.010991	0.702892	0.702978	7.869617
-0.039255	0.704146	0.705240	7.909672
-0.068767	0.704276	0.707625	7.951315
-0.097217	0.703201	0.709889	7.991360
-0.124567	0.701103	0.712083	8.029819
-0.151106	0.698028	0.714196	8.067167
-0.178466	0.693804	0.716389	8.105751
-0.204989	0.688644	0.718507	8.143300
-0.220018	0.685265	0.719719	8.164655
-0.234994	0.681556	0.720931	8.186008
-0.263797	0.673424	0.723249	8.227335
-0.278564	0.668756	0.724454	8.248665
-0.293250	0.663765	0.725658	8.269994
-0.307350	0.658624	0.726808	8.290599
-0.321362	0.653184	0.727958	8.311203
-0.347141	0.642288	0.730096	8.349484
-0.372279	0.630510	0.732212	8.387343
-0.397226	0.617620	0.734331	8.425530
-0.421503	0.603877	0.736432	8.463361
-0.434381	0.596080	0.737563	8.483730
-0.447116	0.588009	0.738693	8.504099
-0.471692	0.571355	0.740905	8.544119
-0.483951	0.562487	0.742024	8.564470
-0.496045	0.553356	0.743144	8.584821
-0.519338	0.534616	0.745337	8.624885
-0.531080	0.524560	0.746465	8.645556
-0.542627	0.514247	0.747593	8.666226
-0.553802	0.503836	0.748697	8.686588
-0.564778	0.493183	0.749802	8.706949
-0.575754	0.482067	0.750920	8.727716
-0.586514	0.470704	0.752038	8.748488
-0.596925	0.459232	0.753136	8.769021
-0.607113	0.447527	0.754233	8.789558
-0.616827	0.435882	0.755294	8.809602
-0.626318	0.424027	0.756355	8.829645
-0.635493	0.412080	0.757404	8.849499
-0.644440	0.399935	0.758453	8.869354
-0.653180	0.387545	0.759496	8.889284
-0.661681	0.374965	0.760540	8.909214
-0.669900	0.362264	0.761578	8.929047
-0.677874	0.349383	0.762615	8.948878
-0.685632	0.336260	0.763651	8.968809
-0.693136	0.322967	0.764686	8.988740
-0.700400	0.309479	0.765726	9.008713
-0.707400	0.295831	0.766766	9.028686
-0.714073	0.282121	0.767784	9.048514
-0.720480	0.268264	0.768802	9.068341
-0.726641	0.254213	0.769826	9.088239
-0.732528	0.240023	0.770850	9.108138
-0.742995	0.212457	0.772774	9.146264
-0.747952	0.198193	0.773765	9.165749
-0.752634	0.183818	0.774756	9.185235
-0.760910	0.155529	0.776642	9.223157
-0.764766	0.140823	0.777623	9.242679
-0.768337	0.126027	0.778604	9.262200
-0.771720	0.110595	0.779605	9.282438
-0.774793	0.095079	0.780605	9.302673
-0.777570	0.079378	0.781611	9.323046
-0.780026	0.063605	0.782615	9.343416
-0.782139	0.047833	0.783600	9.363697
-0.783931	0.032004	0.784584	9.383976
-0.785410	0.016049	0.785574	9.404346
-0.786562	0.000050	0.786562	9.424714
-0.787342	-0.015321	0.787491	9.444235
-0.787821	-0.030723	0.788419	9.463755
-0.788007	-0.046587	0.789383	9.483829
-0.787873	-0.062470	0.790346	9.503901
-0.787420	-0.077788	0.791253	9.523247
-0.786667	-0.093115	0.792159	9.542596
-0.785585	-0.108967	0.793106	9.562606
-0.784182	-0.124813	0.794053	9.582618
-0.782522	-0.139964	0.794941	9.601769
-0.780569	-0.155096	0.795829	9.620920
-0.778248	-0.170740	0.796757	9.640747
-0.775613	-0.186354	0.797686	9.660575
-0.772762	-0.201325	0.798557	9.679639
-0.769622	-0.216254	0.799427	9.698702
-0.766077	-0.231659	0.800338	9.718432
-0.762224	-0.247007	0.801247	9.738160
-0.754076	-0.275766	0.802918	9.775371
-0.749407	-0.290658	0.803799	9.794767
-0.744444	-0.305472	0.804680	9.814163
-0.734188	-0.333295	0.806299	9.850924
-0.728341	-0.347918	0.807172	9.870415
-0.722201	-0.362437	0.808044	9.889905
-0.715767	-0.376805	0.808891	9.909349
-0.709047	-0.391058	0.809737	9.928792
-0.701807	-0.405673	0.810619	9.948894
-0.694264	-0.420153	0.811499	9.968996
-0.686711	-0.433940	0.812328	9.988331
-0.678884	-0.447592	0.813155	10.007667
-0.670531	-0.461531	0.814017	10.027613
-0.661892	-0.475315	0.814878	10.047559
-0.653558	-0.488016	0.815658	10.066167
-0.644981	-0.500570	0.816438	10.084775
-0.635567	-0.513822	0.817288	10.104648
-0.625881	-0.526897	0.818136	10.124520
-0.616638	-0.538841	0.818897	10.142949
-0.607167	-0.550623	0.819657	10.161377
-0.596785	-0.563071	0.820488	10.181117
-0.586147	-0.575323	0.821319	10.200857
-0.565882	-0.597316	0.822805	10.237193
-0.554777	-0.608732	0.823609	10.256515
-0.543443	-0.619940	0.824413	10.275836
-0.521707	-0.640210	0.825861	10.311814
-0.509780	-0.650749	0.826650	10.331054
-0.497641	-0.661065	0.827438	10.350292
-0.474998	-0.679201	0.828817	10.385286
-0.462249	-0.688882	0.829597	10.404568
-0.449304	-0.698322	0.830378	10.423849
-0.425345	-0.714745	0.831732	10.458765
-0.411908	-0.723450	0.832495	10.477984
-0.398293	-0.731903	0.833258	10.497204
-0.385295	-0.739608	0.833950	10.515312
-0.372147	-0.747083	0.834642	10.533421
-0.357740	-0.754937	0.835409	10.553050
-0.343168	-0.762511	0.836175	10.572679
-0.316165	-0.775552	0.837520	10.608478
-0.301254	-0.782269	0.838271	10.627976
-0.286202	-0.788698	0.839021	10.647472
-0.258476	-0.799597	0.840337	10.682919
-0.243352	-0.805086	0.841061	10.702038
-0.228113	-0.810287	0.841784	10.721155
-0.199884	-0.819028	0.843066	10.756203
-0.184426	-0.823375	0.843777	10.775223
-0.168877	-0.827429	0.844487	10.794241
-0.154147	-0.830970	0.845146	10.812157
-0.139344	-0.834247	0.845804	10.830072
-0.124508	-0.837249	0.846457	10.847946
-0.109609	-0.839988	0.847109	10.865819
-0.094747	-0.842441	0.847753	10.883578
-0.079832	-0.844632	0.848396	10.901337
-0.064900	-0.846550	0.849034	10.919060
-0.049924	-0.848204	0.849672	10.936783
-0.034953	-0.849583	0.850302	10.954456
-0.019948	-0.850698	0.850932	10.972129
-0.004943	-0.851542	0.851557	10.989770
0.010087	-0.852121	0.852181	11.007411
0.025119	-0.852429	0.852799	11.025034
0.040166	-0.852471	0.853417	11.042657
0.055179	-0.852244	0.854029	11.060229
0.070195	-0.851753	0.854640	11.077801
0.085462	-0.850979	0.855260	11.095667
0.100723	-0.849931	0.855879	11.113532
0.115929	-0.848610	0.856492	11.131344
0.131119	-0.847016	0.857105	11.149156
