time = 6.4499	Re = 1	40	80
-0.481626	0.327818	0.582604	2.543972
-0.497282	0.307102	0.584466	2.588361
-0.508601	0.290347	0.585642	2.622865
-0.522971	0.268544	0.587890	2.667206
-0.532490	0.252250	0.589216	2.699190
-0.545675	0.229219	0.591863	2.743909
-0.553728	0.212947	0.593263	2.774459
-0.565181	0.189365	0.596061	2.818297
-0.572098	0.172863	0.597643	2.848158
-0.582071	0.148471	0.600708	2.891845
-0.587857	0.131623	0.602412	2.921323
-0.595656	0.108015	0.605371	2.962204
-0.601015	0.088909	0.607556	2.994726
-0.607008	0.065458	0.610527	3.034170
-0.610803	0.046927	0.612603	3.064915
-0.614941	0.024338	0.615422	3.102036
-0.618149	0.002746	0.618155	3.137151
-0.620522	-0.018660	0.620802	3.171656
-0.622168	-0.039366	0.623412	3.204780
-0.623081	-0.059970	0.625960	3.237545
-0.623499	-0.081979	0.628865	3.272325
-0.623087	-0.104020	0.631710	3.307011
-0.622018	-0.124632	0.634382	3.339341
-0.620278	-0.145130	0.637030	3.371434
-0.617874	-0.166882	0.640014	3.405388
-0.614743	-0.188463	0.642983	3.439067
-0.611157	-0.208756	0.645826	3.470743
-0.606940	-0.228925	0.648677	3.502272
-0.601823	-0.250611	0.651918	3.536174
-0.595839	-0.272477	0.655185	3.570501
-0.589811	-0.292034	0.658150	3.601338
-0.583202	-0.311465	0.661162	3.632116
-0.575417	-0.332628	0.664640	3.665726
-0.566958	-0.353585	0.668179	3.699222
-0.558465	-0.372924	0.671532	3.730357
-0.549344	-0.392176	0.674967	3.761585
-0.538727	-0.413132	0.678900	3.795802
-0.527291	-0.434035	0.682951	3.830286
-0.516503	-0.452436	0.686639	3.860966
-0.505141	-0.470672	0.690434	3.891682
-0.491993	-0.490708	0.694876	3.925683
-0.478086	-0.510616	0.699496	3.959880
-0.464457	-0.528985	0.703950	3.991853
-0.450079	-0.547290	0.708589	4.024152
-0.433575	-0.567138	0.713886	4.059674
-0.416135	-0.586884	0.719445	4.095609
-0.399398	-0.604741	0.724728	4.128706
-0.381758	-0.622494	0.730232	4.162268
-0.362127	-0.641124	0.736326	4.198231
-0.341228	-0.659669	0.742697	4.235020
-0.318676	-0.678269	0.749401	4.273162
-0.306629	-0.687603	0.752874	4.292917
-0.294325	-0.696722	0.756339	4.312686
-0.281696	-0.705634	0.759784	4.332564
-0.268785	-0.714321	0.763217	4.352496
-0.255153	-0.722987	0.766690	4.373119
-0.241198	-0.731346	0.770093	4.393821
-0.226570	-0.739552	0.773480	4.415106
-0.211626	-0.747418	0.776801	4.436469
-0.195839	-0.755050	0.780034	4.458609
-0.179730	-0.762175	0.783080	4.480808
-0.163194	-0.768754	0.785885	4.503211
-0.146390	-0.774829	0.788536	4.525658
-0.128817	-0.780328	0.790889	4.548784
-0.111081	-0.785170	0.792988	4.571847
-0.091967	-0.789552	0.794890	4.596431
-0.072884	-0.793152	0.796494	4.620755
-0.053328	-0.795999	0.797784	4.645494
-0.033986	-0.798071	0.798795	4.669829
-0.014754	-0.799339	0.799475	4.693934
0.004197	-0.799935	0.799946	4.717636
0.023164	-0.799769	0.800104	4.741345
0.041703	-0.799002	0.800089	4.764535
0.059862	-0.797580	0.799823	4.787303
0.077514	-0.795676	0.799442	4.809502
0.094930	-0.793142	0.798803	4.831511
0.111767	-0.790263	0.798128	4.852887
0.128095	-0.786960	0.797317	4.873746
0.143905	-0.783428	0.796535	4.894051
0.159399	-0.779469	0.795600	4.914105
0.174443	-0.775400	0.794781	4.933676
0.189748	-0.770861	0.793871	4.953742
0.204581	-0.766232	0.793073	4.973299
0.219097	-0.761333	0.792232	4.992599
0.233180	-0.756413	0.791539	5.011416
0.246769	-0.751333	0.790820	5.029731
0.260096	-0.746278	0.790305	5.047748
0.273089	-0.741004	0.789724	5.065483
0.285881	-0.735768	0.789356	5.082984
0.298089	-0.730487	0.788967	5.099831
0.310150	-0.725240	0.788775	5.116503
0.321915	-0.719826	0.788529	5.132922
0.333605	-0.714435	0.788486	5.149249
0.344910	-0.708895	0.788349	5.165215
0.356246	-0.703392	0.788461	5.181198
0.367205	-0.697731	0.788459	5.196843
0.378226	-0.692089	0.788696	5.212540
0.389220	-0.686130	0.788839	5.228394
0.400261	-0.680175	0.789207	5.244286
0.410928	-0.674084	0.789462	5.259844
0.421681	-0.667986	0.789950	5.275486
0.431984	-0.661821	0.790327	5.290674
0.442397	-0.655610	0.790910	5.305992
0.452427	-0.649303	0.791381	5.320956
0.462595	-0.642937	0.792062	5.336085
0.481888	-0.630291	0.793399	5.365137
0.500709	-0.617366	0.794890	5.393826
0.519137	-0.604082	0.796504	5.422305
0.537094	-0.590518	0.798237	5.450444
0.554937	-0.576423	0.800137	5.478798
0.572311	-0.562022	0.802127	5.506857
0.589172	-0.547373	0.804202	5.534548
0.605599	-0.532404	0.806352	5.562018
0.621351	-0.517395	0.808563	5.588824
0.636693	-0.502061	0.810829	5.615468
0.651749	-0.486231	0.813141	5.642224
0.666363	-0.470093	0.815492	5.668803
0.680599	-0.453607	0.817908	5.695311
0.694354	-0.436876	0.820359	5.721584
0.707621	-0.419918	0.822836	5.747616
0.720430	-0.402692	0.825337	5.773488
0.732729	-0.385344	0.827878	5.799031
0.744591	-0.367712	0.830438	5.824474
0.756117	-0.349560	0.833010	5.850142
0.767172	-0.331158	0.835595	5.875686
0.777612	-0.312774	0.838158	5.900764
0.787586	-0.294163	0.840728	5.925731
0.797088	-0.275343	0.843305	5.950582
0.806120	-0.256324	0.845891	5.975323
0.814731	-0.237096	0.848529	5.999995
0.822886	-0.217628	0.851177	6.024635
0.830598	-0.197795	0.853824	6.049403
0.837822	-0.177796	0.856479	6.074075
0.844383	-0.158143	0.859064	6.098042
0.850473	-0.138360	0.861654	6.121912
0.856079	-0.118475	0.864239	6.145666
0.861225	-0.098447	0.866834	6.169369
0.865956	-0.078124	0.869473	6.193212
0.870226	-0.057513	0.872125	6.217191
0.873995	-0.036779	0.874769	6.241129
0.877274	-0.015999	0.877420	6.264950
0.879991	0.004366	0.880002	6.288147
0.882247	0.024783	0.882595	6.311269
0.884021	0.045157	0.885174	6.334223
0.885341	0.065620	0.887770	6.357169
0.886201	0.086192	0.890383	6.380140
0.886582	0.107019	0.893018	6.403314
0.886462	0.127886	0.895639	6.426463
0.885857	0.148800	0.898267	6.449604
0.884801	0.169202	0.900835	6.472136
0.883311	0.189562	0.903422	6.494583
0.881382	0.209699	0.905984	6.516763
0.879010	0.229895	0.908576	6.538993
0.876189	0.250000	0.911157	6.561127
0.872872	0.270306	0.913767	6.583494
0.869101	0.290472	0.916357	6.605735
0.864858	0.310644	0.918955	6.628019
0.860240	0.330383	0.921502	6.649875
0.855175	0.350139	0.924079	6.671799
0.849812	0.369440	0.926643	6.693269
0.844016	0.388650	0.929200	6.714717
0.837824	0.407727	0.931767	6.736096
0.831171	0.426761	0.934329	6.757532
0.824115	0.445651	0.936894	6.778909
0.816639	0.464409	0.939455	6.800260
0.808837	0.482853	0.942000	6.821375
0.800630	0.501150	0.944542	6.842464
0.792169	0.519076	0.947086	6.863248
0.783321	0.536843	0.949627	6.884006
0.774210	0.554271	0.952165	6.904515
0.764706	0.571558	0.954700	6.925034
0.754860	0.588631	0.957236	6.945480
0.744651	0.605520	0.959770	6.965899
0.734179	0.622090	0.962297	6.986126
0.723358	0.638464	0.964823	7.006326
0.712293	0.654525	0.967349	7.026344
0.700892	0.670379	0.969875	7.046336
0.689442	0.685719	0.972389	7.065877
0.677668	0.700858	0.974903	7.085404
0.665627	0.715740	0.977416	7.104846
0.653280	0.730402	0.979929	7.124262
0.640751	0.744735	0.982442	7.143496
0.627929	0.758841	0.984954	7.162705
0.614889	0.772658	0.987466	7.181801
0.601569	0.786239	0.989979	7.200873
