time = 9.0999	Re = 1	40	80
-0.061646	0.665990	0.668837	1.663096
-0.073656	0.654346	0.658479	1.682890
-0.065127	0.659645	0.662852	1.669208
-0.077903	0.647421	0.652092	1.690549
-0.095205	0.633740	0.640851	1.719909
-0.091306	0.635138	0.641667	1.713576
-0.103596	0.625709	0.634227	1.734874
-0.116936	0.615903	0.626906	1.758424
-0.122816	0.609224	0.621480	1.769724
-0.136693	0.598898	0.614299	1.795194
-0.155049	0.586403	0.606554	1.829288
-0.156984	0.583068	0.603831	1.833799
-0.172331	0.572381	0.597761	1.863241
-0.193262	0.558733	0.591213	1.903808
-0.191724	0.557959	0.589980	1.901773
-0.208680	0.546393	0.584887	1.935622
-0.231327	0.531448	0.579611	1.981339
-0.232929	0.528738	0.577772	1.985754
-0.249753	0.516809	0.573993	2.020963
-0.270768	0.502003	0.570371	2.065446
-0.270466	0.500768	0.569140	2.066008
-0.284408	0.490097	0.566642	2.096612
-0.306854	0.473222	0.564003	2.146071
-0.306062	0.472451	0.562924	2.145635
-0.323473	0.458520	0.561138	2.185185
-0.339571	0.444816	0.559615	2.222816
-0.340298	0.442948	0.558575	2.225879
-0.356732	0.428578	0.557617	2.264962
-0.371703	0.414525	0.556772	2.301783
-0.372147	0.412780	0.555770	2.304474
-0.386789	0.398571	0.555396	2.341194
-0.400229	0.384570	0.555047	2.376144
-0.404657	0.378788	0.554281	2.389201
-0.416279	0.366093	0.554358	2.420254
-0.427335	0.353238	0.554429	2.450837
-0.431591	0.347067	0.553828	2.464323
-0.441431	0.334990	0.554148	2.492437
-0.450889	0.322682	0.554459	2.520436
-0.459098	0.310896	0.554461	2.546340
-0.471792	0.292580	0.555149	2.586491
-0.475894	0.285303	0.554863	2.601533
-0.490596	0.261842	0.556099	2.651332
-0.497683	0.248995	0.556495	2.677699
-0.508269	0.229503	0.557682	2.717460
-0.513521	0.218280	0.557988	2.739666
-0.521513	0.201305	0.559017	2.773211
-0.528748	0.184896	0.560144	2.805198
-0.535320	0.168481	0.561207	2.836678
-0.545006	0.140625	0.562856	2.889076
-0.550514	0.123492	0.564195	2.920925
-0.555383	0.106363	0.565476	2.952371
-0.561529	0.080182	0.567225	2.999759
-0.565161	0.063113	0.568674	3.030380
-0.568232	0.045956	0.570087	3.060893
-0.571732	0.018965	0.572046	3.108434
-0.573552	0.001833	0.573555	3.138397
-0.574843	-0.015318	0.575048	3.168234
-0.575618	-0.041096	0.577083	3.212867
-0.575769	-0.057897	0.578673	3.241812
-0.575434	-0.074702	0.580262	3.270689
-0.573785	-0.099763	0.582393	3.313739
-0.572341	-0.116632	0.584104	3.342621
-0.570419	-0.133472	0.585826	3.371447
-0.566724	-0.156669	0.587980	3.411304
-0.563711	-0.173780	0.589890	3.440628
-0.560197	-0.190885	0.591826	3.470000
-0.554520	-0.213100	0.594057	3.508488
-0.549946	-0.229985	0.596098	3.537686
-0.544908	-0.246768	0.598180	3.566824
-0.537419	-0.268414	0.600720	3.604801
-0.531366	-0.285137	0.603037	3.634098
-0.524863	-0.301721	0.605406	3.663320
-0.515595	-0.322790	0.608303	3.700949
-0.508618	-0.338076	0.610727	3.728229
-0.501237	-0.353258	0.613213	3.755514
-0.488840	-0.376742	0.617171	3.798202
-0.480710	-0.391395	0.619897	3.824934
-0.472223	-0.405913	0.622704	3.851621
-0.458483	-0.427750	0.627038	3.892326
-0.449669	-0.441287	0.630029	3.917583
-0.440520	-0.454679	0.633080	3.942806
-0.431574	-0.467455	0.636215	3.966880
-0.422305	-0.480072	0.639383	3.990920
-0.412980	-0.492482	0.642722	4.014569
-0.403343	-0.504715	0.646082	4.038166
-0.393828	-0.516639	0.649627	4.061070
-0.383964	-0.528431	0.653198	4.084026
-0.373957	-0.540221	0.657026	4.106898
-0.363660	-0.551818	0.660872	4.129697
-0.352133	-0.564668	0.665468	4.154790
-0.340214	-0.577405	0.670181	4.179939
-0.327862	-0.590294	0.675234	4.205393
-0.315053	-0.603091	0.680425	4.230984
-0.302492	-0.615354	0.685683	4.255504
-0.289484	-0.627472	0.691030	4.280137
-0.275826	-0.639846	0.696766	4.305379
-0.261490	-0.652136	0.702609	4.331042
-0.244873	-0.665804	0.709406	4.359959
-0.227107	-0.679322	0.716280	4.389756
-0.207626	-0.693011	0.723445	4.421299
-0.186464	-0.706233	0.730434	4.454253
-0.164043	-0.718386	0.736877	4.487888
-0.139983	-0.729349	0.742661	4.522766
-0.113345	-0.738859	0.747503	4.560170
-0.085759	-0.745971	0.750884	4.597929
-0.069894	-0.748838	0.752092	4.619322
-0.054086	-0.751428	0.753372	4.640535
-0.038340	-0.752904	0.753879	4.661510
-0.022626	-0.754102	0.754442	4.682394
-0.006496	-0.754289	0.754317	4.703777
0.009532	-0.754208	0.754269	4.725026
0.024984	-0.753107	0.753521	4.745552
0.040434	-0.751715	0.752801	4.766126
0.067815	-0.747348	0.750419	4.802882
0.093067	-0.741228	0.747048	4.837294
0.117149	-0.733872	0.743164	4.870685
0.139033	-0.725883	0.739078	4.901633
0.150585	-0.721049	0.736605	4.918272
0.162152	-0.716326	0.734450	4.935003
0.183294	-0.706680	0.730064	4.966170
0.203608	-0.696751	0.725892	4.996697
0.222423	-0.686945	0.722056	5.025522
0.239586	-0.677657	0.718763	5.052223
0.255708	-0.668543	0.715776	5.077706
0.271748	-0.659251	0.713063	5.103374
0.286914	-0.650133	0.710629	5.127998
0.303592	-0.639911	0.708275	5.155371
0.319440	-0.629821	0.706199	5.181774
0.335354	-0.619453	0.704404	5.208583
0.350513	-0.609210	0.702848	5.234492
0.363994	-0.599883	0.701678	5.257776
0.376897	-0.590665	0.700669	5.280345
0.389869	-0.581190	0.699843	5.303255
0.402314	-0.571810	0.699159	5.325513
0.416312	-0.561035	0.698625	5.350778
0.429657	-0.550364	0.698217	5.375237
0.443087	-0.539349	0.698013	5.400116
0.455900	-0.528410	0.697898	5.424255
0.467860	-0.517911	0.697943	5.447057
0.479318	-0.507497	0.698068	5.469239
0.490846	-0.496699	0.698312	5.491860
0.501881	-0.485979	0.698613	5.513883
0.513996	-0.473856	0.699093	5.538398
0.525546	-0.461798	0.699612	5.562263
0.537104	-0.449319	0.700262	5.586547
0.548095	-0.436923	0.700935	5.610174
0.558043	-0.425296	0.701633	5.631973
0.567628	-0.413688	0.702381	5.653389
0.577088	-0.401773	0.703173	5.675009
0.586199	-0.389880	0.704014	5.696270
0.595729	-0.376951	0.704972	5.719028
0.604829	-0.364070	0.705950	5.741342
0.613807	-0.350809	0.706984	5.763963
0.622371	-0.337596	0.708037	5.786169
0.630904	-0.323836	0.709161	5.808964
0.639018	-0.310122	0.710295	5.831358
0.646984	-0.295984	0.711473	5.854126
0.654530	-0.281907	0.712658	5.876495
0.661631	-0.267925	0.713820	5.898423
0.668371	-0.253980	0.715001	5.920040
0.674867	-0.239765	0.716194	5.941817
0.681026	-0.225569	0.717411	5.963339
0.686927	-0.211155	0.718648	5.984962
0.692526	-0.196736	0.719929	6.006393
0.697810	-0.182139	0.721189	6.027866
0.702799	-0.167528	0.722490	6.049179
0.707310	-0.153189	0.723709	6.069900
0.711616	-0.138703	0.725007	6.090686
0.715530	-0.124222	0.726232	6.111290
0.719258	-0.109536	0.727550	6.132056
0.722803	-0.094051	0.728896	6.153792
0.726043	-0.078527	0.730277	6.175447
0.728927	-0.062845	0.731631	6.197183
0.731506	-0.047148	0.733024	6.218822
0.733640	-0.031768	0.734327	6.239910
0.735546	-0.016175	0.735724	6.261198
0.737028	-0.000764	0.737028	6.282148
0.738288	0.014908	0.738438	6.303375
0.739139	0.030209	0.739756	6.324033
0.739767	0.045772	0.741182	6.344980
0.739989	0.061098	0.742507	6.365564
0.739976	0.076680	0.743939	6.386441
0.739571	0.091739	0.745239	6.406599
0.738934	0.107124	0.746658	6.427153
0.737911	0.122099	0.747945	6.447165
0.736652	0.137559	0.749385	6.467795
0.734949	0.153315	0.750770	6.488842
0.732940	0.169364	0.752253	6.510274
0.730566	0.185068	0.753642	6.531287
0.727889	0.200996	0.755130	6.552607
0.724914	0.216193	0.756465	6.573020
0.721612	0.231963	0.757978	6.594203
0.718020	0.246988	0.759313	6.614491
0.714073	0.262609	0.760831	6.635596
0.709953	0.277270	0.762176	6.655516
0.705466	0.292449	0.763681	6.676169
0.700766	0.306895	0.765021	6.695966
0.695661	0.321911	0.766532	6.716584
0.690439	0.335937	0.767828	6.736020
0.684720	0.350817	0.769359	6.756664
0.678926	0.364661	0.770661	6.776082
0.672550	0.379405	0.772186	6.796811
0.665910	0.393622	0.773546	6.817037
0.658703	0.408543	0.775111	6.838342
0.651498	0.422431	0.776465	6.858435
0.643675	0.437056	0.778033	6.879678
0.635951	0.450574	0.779392	6.899596
0.627609	0.464722	0.780935	6.920555
0.619358	0.477877	0.782285	6.940349
0.610432	0.491698	0.783833	6.961266
0.601612	0.504689	0.785270	6.981197
0.592518	0.517522	0.786706	7.001125
0.583201	0.530130	0.788138	7.020951
0.573618	0.542569	0.789569	7.040773
0.563766	0.554836	0.790996	7.060600
0.553635	0.566940	0.792422	7.080456
0.543195	0.578901	0.793843	7.100394
0.532499	0.590669	0.795264	7.120328
0.521372	0.602438	0.796719	7.140594
0.509990	0.613995	0.798173	7.160854
0.498419	0.625278	0.799621	7.181002
0.486603	0.636340	0.801069	7.201145
0.474645	0.647096	0.802509	7.221124
0.462454	0.657624	0.803949	7.241098
0.450092	0.667876	0.805383	7.260978
0.437507	0.677894	0.806816	7.280853
0.424926	0.687523	0.808239	7.300393
0.412138	0.696916	0.809661	7.319929
0.399191	0.706039	0.811076	7.339396
0.386023	0.714932	0.812491	7.358892
0.372493	0.723662	0.813903	7.378617
0.358771	0.732134	0.815314	7.398338
0.344861	0.740338	0.816719	7.418054
0.330770	0.748276	0.818123	7.437765
0.316489	0.755959	0.819536	7.457493
0.302038	0.763366	0.820947	7.477217
0.287516	0.770455	0.822354	7.496811
0.272835	0.777266	0.823760	7.516400
0.258105	0.783755	0.825161	7.535849
0.243230	0.789962	0.826560	7.555293
0.228295	0.795856	0.827952	7.574628
0.213226	0.801465	0.829344	7.593959
0.198141	0.806764	0.830739	7.613149
0.182908	0.811782	0.832133	7.632366
0.167552	0.816508	0.833522	7.651585
0.152086	0.820942	0.834911	7.670800
0.136284	0.825115	0.836295	7.690290
0.120381	0.828982	0.837677	7.709775
0.104455	0.832527	0.839054	7.729166
0.088443	0.835764	0.840430	7.748552
0.072638	0.838644	0.841784	7.767584
0.056759	0.841224	0.843137	7.786612
0.040887	0.843495	0.844485	7.805546
0.024954	0.845464	0.845832	7.824475
0.009042	0.847126	0.847174	7.843308
-0.006920	0.848487	0.848515	7.862137
-0.022854	0.849545	0.849852	7.880877
-0.038837	0.850301	0.851188	7.899624
-0.054926	0.850768	0.852540	7.918452
-0.071049	0.850930	0.853891	7.937284
-0.087284	0.850774	0.855240	7.956217
-0.103533	0.850308	0.856588	7.975145
-0.119872	0.849513	0.857929	7.994163
-0.136213	0.848403	0.859268	8.013175
-0.152485	0.846988	0.860605	8.032105
-0.168748	0.845263	0.861942	8.051031
-0.184506	0.843292	0.863241	8.069380
-0.200246	0.841028	0.864538	8.087726
-0.215897	0.838485	0.865834	8.105992
-0.231519	0.835652	0.867130	8.124255
-0.247007	0.832548	0.868417	8.142397
-0.262455	0.829157	0.869704	8.160536
-0.277830	0.825489	0.870989	8.178637
-0.293177	0.821528	0.872274	8.196762
-0.308641	0.817234	0.873574	8.215087
-0.324042	0.812650	0.874873	8.233408
-0.339547	0.807705	0.876174	8.251936
-0.354975	0.802466	0.877473	8.270460
-0.370260	0.796951	0.878763	8.288907
-0.385459	0.791147	0.880052	8.307349
-0.400496	0.785089	0.881341	8.325699
-0.415439	0.778749	0.882632	8.344045
-0.429866	0.772318	0.883889	8.361872
-0.444193	0.765621	0.885146	8.379696
-0.458381	0.758684	0.886406	8.397469
-0.472461	0.751486	0.887665	8.415239
-0.486298	0.744097	0.888913	8.432842
-0.500019	0.736455	0.890160	8.450443
-0.513639	0.728551	0.891410	8.468065
-0.527142	0.720391	0.892660	8.485697
-0.540604	0.711918	0.893913	8.503448
-0.553927	0.703196	0.895165	8.521195
-0.567257	0.694113	0.896423	8.539147
-0.580436	0.684780	0.897680	8.557095
-0.593390	0.675245	0.898926	8.574947
-0.606185	0.665468	0.900171	8.592795
-0.618800	0.655473	0.901420	8.610609
-0.631252	0.645242	0.902671	8.628421
-0.643214	0.635065	0.903898	8.645754
-0.655010	0.624670	0.905125	8.663085
-0.666624	0.614084	0.906359	8.680381
-0.678066	0.603284	0.907593	8.697675
-0.689177	0.592427	0.908810	8.714728
-0.700114	0.581368	0.910027	8.731779
-0.710934	0.570049	0.911254	8.748922
-0.721575	0.558524	0.912480	8.766071
-0.732039	0.546775	0.913698	8.783251
-0.742310	0.534832	0.914915	8.800428
-0.752496	0.522558	0.916142	8.817798
-0.762476	0.510095	0.917369	8.835163
-0.772160	0.497556	0.918582	8.852372
-0.781637	0.484837	0.919795	8.869577
-0.790908	0.471944	0.921014	8.886780
-0.799969	0.458879	0.922236	8.903981
-0.808648	0.445914	0.923445	8.920837
-0.817116	0.432788	0.924653	8.937690
-0.825409	0.419455	0.925874	8.954609
-0.833483	0.405968	0.927094	8.971525
-0.841210	0.392577	0.928305	8.988139
-0.848720	0.379043	0.929516	9.004751
-0.855997	0.365390	0.930720	9.021334
-0.863057	0.351590	0.931925	9.037928
-0.869939	0.337550	0.933131	9.054646
-0.876591	0.323379	0.934337	9.071361
-0.883005	0.309082	0.935537	9.088073
-0.889186	0.294663	0.936738	9.104782
-0.895110	0.280182	0.937936	9.121425
-0.900798	0.265588	0.939134	9.138065
-0.906231	0.250937	0.940332	9.154644
-0.911431	0.236181	0.941535	9.171223
-0.916367	0.221462	0.942748	9.187651
-0.921064	0.206645	0.943960	9.204078
-0.925507	0.191787	0.945170	9.220447
-0.929711	0.176839	0.946379	9.236814
-0.933640	0.161984	0.947587	9.252991
-0.937331	0.147048	0.948795	9.269167
-0.940775	0.132066	0.950000	9.285309
-0.943982	0.116997	0.951205	9.301467
-0.946946	0.101828	0.952405	9.317657
-0.949666	0.086595	0.953606	9.333845
-0.952135	0.071330	0.954803	9.350002
-0.954359	0.056009	0.956001	9.366158
-0.956330	0.040708	0.957196	9.382237
-0.958056	0.025360	0.958391	9.398314
-0.959535	0.010018	0.959587	9.414337
-0.960770	-0.005363	0.960785	9.430360
-0.961783	-0.020691	0.962006	9.446288
-0.962551	-0.036051	0.963226	9.462214
-0.963076	-0.051392	0.964446	9.478089
-0.963355	-0.066757	0.965666	9.493964
-0.963399	-0.082019	0.966884	9.509709
-0.963200	-0.097299	0.968102	9.525453
-0.962762	-0.112555	0.969319	9.541158
-0.962080	-0.127826	0.970535	9.556869
-0.961158	-0.143053	0.971745	9.572528
-0.959994	-0.158282	0.972955	9.588186
-0.958595	-0.173467	0.974164	9.603801
-0.956955	-0.188646	0.975372	9.619414
-0.955090	-0.203738	0.976579	9.634946
-0.952987	-0.218817	0.977786	9.650478
-0.950657	-0.233832	0.978993	9.665959
-0.948091	-0.248826	0.980200	9.681439
-0.945337	-0.263746	0.981440	9.696856
-0.942349	-0.278640	0.982681	9.712272
-0.939139	-0.293459	0.983921	9.727642
-0.935696	-0.308245	0.985161	9.743010
-0.932050	-0.322908	0.986401	9.758286
-0.928174	-0.337531	0.987641	9.773561
-0.924084	-0.352069	0.988880	9.788792
-0.919766	-0.366562	0.990120	9.804024
