time = 3.6499	Re = 1	40	80
-0.581599	0.334771	0.671066	2.619304
-0.598763	0.313963	0.676084	2.658653
-0.613505	0.294537	0.680544	2.694001
-0.629030	0.273070	0.685745	2.732028
-0.642834	0.252375	0.690600	2.767484
-0.656961	0.229831	0.696003	2.805060
-0.669170	0.208649	0.700944	2.839343
-0.681323	0.186038	0.706266	2.875036
-0.692826	0.162885	0.711716	2.910684
-0.703226	0.139640	0.716956	2.945572
-0.712851	0.116544	0.722315	2.979537
-0.721499	0.093346	0.727512	3.012929
-0.729765	0.069118	0.733031	3.047162
-0.737057	0.044752	0.738414	3.080950
-0.743532	0.020713	0.743821	3.113742
-0.749108	-0.003459	0.749116	3.146210
-0.754106	-0.028557	0.754646	3.179443
-0.758191	-0.053720	0.760092	3.212328
-0.761501	-0.078260	0.765512	3.244003
-0.763954	-0.102978	0.770863	3.275581
-0.765679	-0.128478	0.776383	3.307840
-0.766542	-0.153981	0.781854	3.339831
-0.766704	-0.178783	0.787273	3.370683
-0.765999	-0.203833	0.792655	3.401667
-0.764520	-0.229257	0.798154	3.432930
-0.762222	-0.254614	0.803623	3.463981
-0.759298	-0.279344	0.809053	3.494122
-0.755454	-0.304366	0.814463	3.524589
-0.750852	-0.329358	0.819912	3.554964
-0.745466	-0.354221	0.825343	3.585177
-0.739544	-0.378554	0.830800	3.614695
-0.732634	-0.403183	0.836247	3.644681
-0.725057	-0.427323	0.841613	3.674156
-0.716742	-0.451269	0.846973	3.703501
-0.707872	-0.474907	0.852419	3.732516
-0.698063	-0.498631	0.857861	3.761856
-0.687749	-0.521576	0.863157	3.790436
-0.676737	-0.544265	0.868445	3.818919
-0.665109	-0.566750	0.873828	3.847314
-0.652628	-0.589128	0.879201	3.875899
-0.639682	-0.610778	0.884446	3.903880
-0.626089	-0.632097	0.889682	3.931765
-0.611935	-0.653077	0.894971	3.959502
-0.597032	-0.673785	0.900241	3.987314
-0.581741	-0.693801	0.905419	4.014619
-0.565851	-0.713417	0.910577	4.041835
-0.549522	-0.732541	0.915746	4.068787
-0.532580	-0.751260	0.920887	4.095704
-0.515326	-0.769329	0.925974	4.122194
-0.497570	-0.786923	0.931033	4.148559
-0.479583	-0.803878	0.936066	4.174483
-0.461130	-0.820341	0.941063	4.200288
-0.442492	-0.836193	0.946054	4.225675
-0.423499	-0.851510	0.951010	4.250863
-0.404566	-0.866087	0.955918	4.275391
-0.385363	-0.880124	0.960793	4.299684
-0.366145	-0.893616	0.965718	4.323519
-0.346753	-0.906563	0.970616	4.347067
-0.327823	-0.918727	0.975463	4.369648
-0.308840	-0.930363	0.980284	4.391878
-0.290038	-0.941576	0.985235	4.413578
-0.271263	-0.952294	0.990175	4.434886
