time = 13.6499	Re = 1	40	80
0.101444	0.639476	0.647472	1.413471
0.102466	0.646822	0.654888	1.413687
0.100944	0.662766	0.670409	1.419651
0.086153	0.669237	0.674759	1.442767
0.069397	0.677185	0.680732	1.468675
0.088483	0.666948	0.672792	1.438898
0.073961	0.670318	0.674386	1.460904
0.049599	0.679896	0.681702	1.497974
0.070798	0.671200	0.674923	1.465706
0.088920	0.663295	0.669229	1.437533
0.086713	0.669920	0.675508	1.442074
0.094650	0.658578	0.665344	1.428055
0.087073	0.661627	0.667332	1.439945
0.065709	0.672968	0.676168	1.473464
0.043518	0.679144	0.680537	1.506806
0.017769	0.682585	0.682817	1.544770
0.047135	0.678478	0.680113	1.501436
0.071595	0.670053	0.673867	1.464351
0.095491	0.656937	0.663841	1.426449
0.087080	0.673117	0.678726	1.442142
0.083834	0.666333	0.671586	1.445639
0.087443	0.673656	0.679308	1.441714
0.099434	0.657332	0.664811	1.420665
0.085635	0.662356	0.667869	1.442221
0.066816	0.671580	0.674896	1.471632
0.042954	0.679028	0.680386	1.507623
0.024129	0.680824	0.681251	1.535370
0.005840	0.681826	0.681851	1.562232
-0.018076	0.681283	0.681523	1.597323
-0.043464	0.676390	0.677786	1.634967
-0.053304	0.668936	0.671056	1.650314
-0.042353	0.676981	0.678304	1.633276
-0.013104	0.681414	0.681540	1.590025
0.012418	0.681604	0.681717	1.552580
0.039518	0.679145	0.680293	1.512674
0.065850	0.672698	0.675913	1.473218
0.090295	0.657773	0.663942	1.434375
0.095173	0.655121	0.661998	1.426530
0.102707	0.663957	0.671854	1.417323
0.087506	0.669120	0.674818	1.440756
0.067637	0.677244	0.680613	1.471256
0.091582	0.661341	0.667652	1.433192
0.084359	0.673035	0.678301	1.446105
0.103698	0.661324	0.669404	1.415259
0.097435	0.646059	0.653365	1.421110
0.094862	0.653292	0.660143	1.426598
0.090102	0.657060	0.663209	1.434518
0.082036	0.663237	0.668291	1.447731
0.058619	0.675534	0.678073	1.484239
0.043764	0.678027	0.679438	1.506340
0.028696	0.680173	0.680778	1.528632
0.003508	0.681556	0.681565	1.565650
-0.016758	0.680816	0.681022	1.595407
-0.031701	0.677970	0.678710	1.617522
-0.046356	0.673913	0.675506	1.639474
-0.050728	0.666923	0.668849	1.646713
-0.046883	0.664554	0.666206	1.641228
-0.052345	0.660143	0.662215	1.649924
-0.064207	0.650910	0.654069	1.669119
-0.051168	0.661022	0.663000	1.648049
-0.048655	0.664298	0.666077	1.643909
-0.050177	0.670051	0.671927	1.645542
-0.035361	0.678787	0.679707	1.622843
-0.019513	0.680369	0.680649	1.599469
-0.003515	0.681049	0.681058	1.575957
0.016487	0.681224	0.681423	1.546599
0.033225	0.679497	0.680309	1.521938
0.050033	0.677158	0.679004	1.497044
0.065262	0.671483	0.674647	1.473909
0.079818	0.665272	0.670043	1.451389
0.094994	0.650828	0.657724	1.425862
0.096169	0.644772	0.651904	1.422736
0.097065	0.642814	0.650101	1.420928
0.095705	0.657631	0.664558	1.426281
0.089503	0.674279	0.680194	1.438829
0.074597	0.672431	0.676557	1.460312
0.098045	0.659090	0.666342	1.423121
0.077334	0.669540	0.673991	1.455803
0.090999	0.667878	0.674049	1.435380
0.100968	0.667675	0.675267	1.420711
0.096837	0.640835	0.648111	1.420820
0.095914	0.641820	0.648947	1.422454
0.095907	0.645531	0.652616	1.423305
0.093846	0.653969	0.660669	1.428267
0.089104	0.657683	0.663692	1.436134
0.067214	0.671853	0.675206	1.471086
0.041764	0.678476	0.679760	1.509318
0.015039	0.681182	0.681348	1.548722
0.001961	0.680940	0.680942	1.567916
-0.023588	0.680186	0.680594	1.605461
-0.039173	0.675713	0.676848	1.628704
-0.049362	0.669227	0.671045	1.644423
-0.047681	0.665057	0.666764	1.642368
-0.045950	0.663022	0.664612	1.639990
-0.025676	0.671745	0.672235	1.609000
-0.045355	0.662138	0.663690	1.639188
-0.028294	0.670167	0.670764	1.612990
-0.017525	0.675635	0.675862	1.596730
-0.027613	0.670149	0.670718	1.611977
-0.045435	0.661589	0.663147	1.639364
-0.059397	0.650324	0.653031	1.661878
-0.072138	0.639437	0.643494	1.683136
-0.089129	0.625161	0.631483	1.712412
-0.101250	0.614147	0.622437	1.734190
-0.124196	0.595703	0.608512	1.776339
-0.108578	0.608371	0.617984	1.747410
-0.088560	0.624785	0.631030	1.711603
-0.070322	0.639417	0.643272	1.680335
-0.056257	0.652033	0.654456	1.656862
-0.039669	0.664685	0.665867	1.630406
-0.044290	0.662505	0.663983	1.637549
-0.018258	0.675624	0.675870	1.597813
-0.019012	0.677756	0.678022	1.598841
-0.018028	0.674308	0.674549	1.597526
-0.042420	0.662830	0.664186	1.634707
-0.064518	0.646026	0.649239	1.670335
-0.047364	0.659731	0.661429	1.642466
-0.025237	0.670930	0.671405	1.608394
-0.013065	0.676918	0.677044	1.590094
-0.018523	0.673324	0.673578	1.598299
-0.035398	0.665544	0.666485	1.623933
-0.053157	0.654863	0.657017	1.651791
-0.070604	0.638082	0.641977	1.680999
-0.084097	0.626373	0.631993	1.704258
-0.096245	0.616933	0.624395	1.725554
-0.108221	0.607283	0.616850	1.747150
-0.122605	0.595823	0.608306	1.773737
-0.136201	0.585080	0.600724	1.799513
-0.150137	0.575524	0.594785	1.825980
-0.163142	0.565693	0.588748	1.851571
-0.146046	0.578104	0.596266	1.818248
-0.128109	0.590735	0.604466	1.784353
-0.109843	0.605200	0.615087	1.750340
-0.097716	0.616082	0.623783	1.728095
-0.082920	0.628303	0.633751	1.702013
-0.098513	0.615226	0.623063	1.729573
-0.110589	0.604187	0.614224	1.751830
-0.126973	0.591141	0.604624	1.782374
-0.142647	0.579239	0.596545	1.812258
-0.157504	0.568815	0.590218	1.840927
-0.171148	0.558426	0.584064	1.868190
-0.185558	0.548709	0.579235	1.896896
-0.199225	0.538811	0.574463	1.924956
-0.177702	0.553385	0.581217	1.881513
-0.196446	0.540437	0.575034	1.919442
-0.213114	0.528016	0.569402	1.954414
-0.236343	0.511398	0.563370	2.003709
-0.256814	0.495889	0.558444	2.048651
-0.239830	0.508483	0.562204	2.011514
-0.221471	0.521326	0.566418	1.972517
-0.240969	0.507070	0.561415	2.014422
-0.258484	0.493491	0.557088	2.053292
-0.270542	0.484354	0.554790	2.080190
-0.282301	0.474943	0.552508	2.107080
-0.302722	0.457740	0.548787	2.155103
-0.288552	0.468977	0.550638	2.122375
-0.302803	0.457058	0.548263	2.155912
-0.316179	0.445169	0.546026	2.188365
-0.331720	0.431259	0.544079	2.226465
-0.346001	0.417571	0.542293	2.262736
-0.351962	0.410547	0.540765	2.279513
-0.364634	0.397598	0.539483	2.312975
-0.376441	0.384705	0.538244	2.345338
-0.392689	0.366584	0.537204	2.390562
-0.406763	0.349474	0.536273	2.431806
-0.405443	0.349776	0.535469	2.429772
-0.416422	0.335826	0.534964	2.462928
-0.426568	0.321976	0.534443	2.495023
-0.440392	0.302463	0.534256	2.539779
-0.452547	0.283709	0.534125	2.581617
-0.447572	0.289986	0.533303	2.566689
-0.456973	0.274937	0.533306	2.599962
-0.465595	0.260006	0.533274	2.632295
-0.477054	0.239303	0.533710	2.676644
-0.486805	0.219665	0.534071	2.717710
-0.485617	0.220218	0.533217	2.715848
-0.492235	0.205823	0.533534	2.745547
-0.498368	0.191315	0.533828	2.775057
-0.505927	0.172542	0.534540	2.812922
-0.512430	0.154308	0.535159	2.849100
-0.510385	0.157847	0.534237	2.841653
-0.517841	0.134171	0.534940	2.888071
-0.523745	0.113744	0.535954	2.927740
-0.528568	0.094011	0.536864	2.965573
-0.526792	0.098334	0.535891	2.957050
-0.530234	0.082794	0.536659	2.986698
-0.533197	0.067185	0.537413	3.016249
-0.537391	0.038610	0.538776	3.069869
-0.536555	0.039818	0.538030	3.067518
-0.538336	0.024650	0.538900	3.095835
-0.539688	0.009424	0.539770	3.124133
-0.540963	-0.018054	0.541265	3.174954
-0.540211	-0.016346	0.540458	3.171842
-0.540395	-0.044292	0.542207	3.223372
-0.539234	-0.069845	0.543738	3.270402
-0.538214	-0.076614	0.543639	3.282991
-0.536045	-0.099734	0.545244	3.325545
-0.533015	-0.121772	0.546748	3.366197
-0.531362	-0.128738	0.546735	3.379291
-0.527622	-0.149164	0.548302	3.417113
-0.523228	-0.168945	0.549827	3.453915
-0.518687	-0.185654	0.550911	3.485315
-0.510373	-0.213740	0.553322	3.538193
-0.507282	-0.221721	0.553620	3.553648
-0.501167	-0.239225	0.555335	3.586946
-0.494560	-0.256471	0.557106	3.619997
-0.487376	-0.273164	0.558708	3.652445
-0.475128	-0.300040	0.561935	3.704847
-0.468302	-0.313170	0.563367	3.731025
-0.456775	-0.334843	0.566360	3.774163
-0.445004	-0.355514	0.569578	3.815663
-0.432943	-0.375184	0.572889	3.855639
-0.422623	-0.390967	0.575730	3.888101
-0.411968	-0.406490	0.578750	3.920298
-0.397944	-0.426350	0.583209	3.961438
-0.383722	-0.445408	0.587903	4.001253
-0.372932	-0.459191	0.591553	4.030283
-0.361906	-0.472821	0.595429	4.059093
-0.346472	-0.491616	0.601439	4.098474
-0.330736	-0.510105	0.607942	4.137162
-0.318444	-0.524017	0.613189	4.166328
-0.305915	-0.537888	0.618795	4.195276
-0.288868	-0.556674	0.627160	4.233722
-0.271318	-0.575564	0.636308	4.271886
-0.257986	-0.589622	0.643592	4.299941
-0.244190	-0.603770	0.651282	4.328059
-0.224101	-0.624294	0.663298	4.367748
-0.213188	-0.635140	0.669964	4.388551
-0.201777	-0.645924	0.676706	4.409609
-0.183154	-0.662751	0.687593	4.442765
-0.161377	-0.679768	0.698661	4.479303
-0.142037	-0.692550	0.706966	4.510101
-0.120044	-0.703795	0.713959	4.543447
-0.094264	-0.712936	0.719141	4.580933
-0.068386	-0.718912	0.722157	4.617550
-0.049896	-0.721572	0.723295	4.643349
-0.031767	-0.723468	0.724165	4.668508
-0.013741	-0.723849	0.723980	4.693408
0.003877	-0.723638	0.723649	4.717746
0.032807	-0.720920	0.721666	4.757865
0.059446	-0.715431	0.717897	4.795290
0.085159	-0.706812	0.711923	4.832295
0.106520	-0.697107	0.705198	4.864019
0.118514	-0.690543	0.700639	4.882357
0.130509	-0.684110	0.696447	4.900896
0.139784	-0.677860	0.692123	4.915752
0.150506	-0.671685	0.688341	4.932820
0.166379	-0.661519	0.682121	4.958788
0.180466	-0.652071	0.676583	4.982390
0.194696	-0.642417	0.671272	5.006659
0.207707	-0.633420	0.666606	5.029254
0.214961	-0.627777	0.663560	5.042291
0.224405	-0.621789	0.661044	5.058743
0.230610	-0.616568	0.658283	5.070302
0.239666	-0.610760	0.656101	5.086332
0.252857	-0.601390	0.652386	5.110403
0.265001	-0.592537	0.649096	5.132938
0.277646	-0.583272	0.645983	5.156664
0.289469	-0.574414	0.643229	5.179182
0.295357	-0.569218	0.641283	5.191028
0.304626	-0.562893	0.640036	5.208435
0.310034	-0.557945	0.638298	5.219576
0.318550	-0.551864	0.637203	5.235894
0.329721	-0.542993	0.635261	5.258107
0.340392	-0.534381	0.633585	5.279560
0.351215	-0.525417	0.631993	5.301625
0.361547	-0.516706	0.630636	5.322924
0.369017	-0.509960	0.629470	5.338791
0.377763	-0.502613	0.628748	5.356912
0.384664	-0.496057	0.627725	5.371975
0.392872	-0.488840	0.627146	5.389371
0.402832	-0.479530	0.626277	5.411081
0.412411	-0.470397	0.625584	5.432198
0.421894	-0.461007	0.624917	5.453515
0.431149	-0.451699	0.624437	5.474514
0.436716	-0.445346	0.623742	5.488004
0.445030	-0.437141	0.623814	5.506729
0.449565	-0.431382	0.623056	5.518424
0.457698	-0.423067	0.623276	5.537086
0.465673	-0.413827	0.622980	5.556669
0.474110	-0.404134	0.622980	5.577296
0.481461	-0.394989	0.622753	5.596130
0.489544	-0.385138	0.622884	5.616590
0.496274	-0.376204	0.622750	5.634548
0.504084	-0.366190	0.623053	5.654929
0.510250	-0.357385	0.622960	5.672184
0.517525	-0.347413	0.623320	5.691984
0.523388	-0.338501	0.623312	5.709099
0.530443	-0.328239	0.623788	5.729055
0.535698	-0.319566	0.623775	5.745313
0.542241	-0.309363	0.624284	5.764719
0.547291	-0.300518	0.624371	5.781032
0.553612	-0.290042	0.624989	5.800594
0.558098	-0.281464	0.625056	5.816081
0.563843	-0.271169	0.625661	5.834909
0.568197	-0.262286	0.625813	5.850718
0.573783	-0.251575	0.626511	5.869978
0.577189	-0.243612	0.626494	5.883802
0.582562	-0.232626	0.627290	5.903270
0.586789	-0.222559	0.627578	5.920666
0.592026	-0.210641	0.628383	5.941356
0.595723	-0.200793	0.628652	5.958087
0.600374	-0.189046	0.629434	5.978133
0.603831	-0.178868	0.629766	5.995198
0.608170	-0.166727	0.630610	6.015614
0.611116	-0.156828	0.630918	6.031980
0.614844	-0.145005	0.631712	6.051577
0.616958	-0.136363	0.631849	6.065657
0.620691	-0.123715	0.632900	6.086445
0.622331	-0.115575	0.632971	6.099564
0.625511	-0.103244	0.633974	6.119605
0.627006	-0.094724	0.634121	6.133246
0.629897	-0.081913	0.635201	6.153869
0.631058	-0.073655	0.635342	6.166995
0.633319	-0.061519	0.636300	6.186351
0.634694	-0.051028	0.636742	6.202959
0.636559	-0.038186	0.637704	6.223269
0.637304	-0.028842	0.637956	6.237960
0.638818	-0.015659	0.639010	6.258677
0.639299	-0.005996	0.639327	6.273807
0.640405	0.007597	0.640450	6.295048
0.640440	0.016426	0.640650	6.308828
0.641079	0.029840	0.641773	6.329698
0.640927	0.038991	0.642112	6.343947
0.641096	0.051905	0.643193	6.363972
0.640648	0.060740	0.643521	6.377713
0.640353	0.072766	0.644474	6.396334
0.639638	0.082033	0.644877	6.410738
0.638955	0.094587	0.645918	6.430152
0.636888	0.115270	0.647235	6.462237
0.635460	0.124890	0.647617	6.477246
0.633800	0.139134	0.648892	6.499280
0.632075	0.148392	0.649261	6.513779
0.629973	0.161853	0.650432	6.534667
0.627863	0.171443	0.650849	6.549746
0.625150	0.185614	0.652123	6.571806
0.622753	0.194916	0.652543	6.586518
0.619667	0.208155	0.653694	6.607258
0.613873	0.229156	0.655250	6.640461
0.607683	0.248881	0.656673	6.671904
0.600588	0.269442	0.658259	6.704900
0.593188	0.288693	0.659709	6.736121
0.589107	0.298282	0.660318	6.751883
0.583832	0.311075	0.661534	6.772739
0.574056	0.332187	0.663241	6.807771
0.563158	0.353839	0.665094	6.844163
0.551974	0.374127	0.666818	6.878855
0.540493	0.393495	0.668559	6.912477
0.528863	0.411649	0.670187	6.944595
0.516105	0.430297	0.671952	6.978163
0.503251	0.447748	0.673602	7.010287
0.487690	0.467535	0.675596	7.047487
0.471919	0.486073	0.677476	7.083357
0.454769	0.504876	0.679496	7.120751
0.437595	0.522320	0.681401	7.156618
0.421305	0.537816	0.683187	7.189468
0.405069	0.552261	0.684889	7.221141
0.387827	0.566673	0.686679	7.253807
0.370632	0.580111	0.688401	7.285450
0.350081	0.595143	0.690472	7.322262
0.329749	0.608874	0.692432	7.357632
0.308108	0.622429	0.694513	7.394335
0.286719	0.634738	0.696492	7.429705
0.265764	0.645879	0.698419	7.463621
0.244991	0.656027	0.700280	7.496574
0.223167	0.665813	0.702218	7.530570
0.201547	0.674626	0.704089	7.563669
0.176593	0.683805	0.706239	7.601252
0.152037	0.691789	0.708299	7.637647
0.126380	0.699121	0.710452	7.675144
0.101233	0.705284	0.712512	7.711420
0.077620	0.710207	0.714436	7.745122
0.054061	0.714304	0.716347	7.778443
0.030099	0.717637	0.718268	7.812065
0.006215	0.720153	0.720180	7.845351
-0.019641	0.721976	0.722244	7.881180
-0.045162	0.722857	0.724267	7.916378
-0.071203	0.722824	0.726322	7.952171
-0.096889	0.721869	0.728343	7.987404
-0.123409	0.719929	0.730429	8.023750
-0.149536	0.717054	0.732481	8.059577
-0.176162	0.713127	0.734564	8.096161
-0.202415	0.708259	0.736616	8.132354
-0.227942	0.702553	0.738606	8.167714
-0.253077	0.695997	0.740581	8.202737
-0.278144	0.688489	0.742551	8.237925
-0.302868	0.680129	0.744516	8.272928
-0.327475	0.670821	0.746485	8.308121
-0.351841	0.660620	0.748472	8.343361
-0.375742	0.649577	0.750421	8.378398
-0.399383	0.637640	0.752391	8.413548
-0.421710	0.625336	0.754245	8.447301
-0.444129	0.611993	0.756166	8.481754
-0.465571	0.598164	0.757995	8.515372
-0.487186	0.583190	0.759908	8.549927
-0.509103	0.566789	0.761864	8.585814
-0.530610	0.549453	0.763836	8.621936
-0.551449	0.531329	0.765771	8.657960
-0.571754	0.512345	0.767724	8.694125
-0.590613	0.493356	0.769561	8.728863
-0.609346	0.473153	0.771477	8.764536
-0.626760	0.452918	0.773280	8.799022
-0.644066	0.431367	0.775176	8.834639
-0.659938	0.410051	0.776955	8.868809
-0.675632	0.387418	0.778827	8.904135
-0.689987	0.365005	0.780584	8.938199
-0.704068	0.341298	0.782429	8.973404
-0.716589	0.318354	0.784123	9.006706
-0.728857	0.294000	0.785919	9.041369
-0.739700	0.270387	0.787569	9.074330
-0.750379	0.244983	0.789358	9.109209
-0.760139	0.219129	0.791093	9.144113
-0.769306	0.192021	0.792908	9.180174
-0.777187	0.165513	0.794615	9.214948
-0.784375	0.137870	0.796400	9.250785
-0.790158	0.111715	0.798017	9.284325
-0.795407	0.083594	0.799788	9.320066
-0.799328	0.057205	0.801372	9.353334
-0.802597	0.028816	0.803114	9.388891
-0.804668	0.002465	0.804671	9.421715
-0.805957	-0.025622	0.806364	9.456558
-0.806218	-0.051936	0.807889	9.489109
-0.805587	-0.080076	0.809557	9.523853
-0.804085	-0.105781	0.811013	9.555581
-0.801545	-0.134025	0.812673	9.590454
-0.798301	-0.159655	0.814110	9.622168
-0.793842	-0.187733	0.815738	9.656998
-0.788651	-0.214163	0.817213	9.689940
-0.782091	-0.242608	0.818856	9.725570
-0.775126	-0.268450	0.820296	9.758180
-0.766636	-0.296326	0.821912	9.793617
-0.757963	-0.321500	0.823329	9.825940
-0.747736	-0.348340	0.824894	9.860742
-0.737442	-0.372712	0.826278	9.892746
-0.725434	-0.398788	0.827821	9.927409
-0.713238	-0.423023	0.829251	9.960111
-0.700245	-0.446842	0.830669	9.992758
-0.686530	-0.470128	0.832071	10.025222
-0.672048	-0.492962	0.833463	10.057649
-0.656827	-0.515301	0.834840	10.090015
-0.640874	-0.537141	0.836206	10.122345
-0.624187	-0.558477	0.837559	10.154672
-0.606823	-0.579242	0.838902	10.186926
-0.588452	-0.599805	0.840263	10.219731
-0.569422	-0.619734	0.841613	10.252459
-0.549849	-0.638926	0.842947	10.284967
-0.529670	-0.657453	0.844272	10.317404
-0.509046	-0.675187	0.845579	10.349560
-0.487866	-0.692234	0.846877	10.381654
-0.466239	-0.708519	0.848162	10.413562
-0.444105	-0.724094	0.849436	10.445415
-0.421795	-0.738758	0.850690	10.476788
-0.399026	-0.752710	0.851935	10.508122
-0.375907	-0.765890	0.853167	10.539305
-0.352374	-0.778342	0.854390	10.570458
-0.328290	-0.790119	0.855606	10.601783
-0.303863	-0.801121	0.856813	10.633041
-0.279144	-0.811329	0.858007	10.664203
-0.254134	-0.820749	0.859193	10.695300
-0.228782	-0.829401	0.860376	10.726428
-0.203186	-0.837250	0.861552	10.757495
-0.177505	-0.844259	0.862717	10.788343
-0.151631	-0.850464	0.863875	10.819136
-0.125740	-0.855834	0.865022	10.849697
-0.099705	-0.860403	0.866161	10.880208
-0.073675	-0.864154	0.867289	10.910524
-0.047544	-0.867108	0.868411	10.940799
-0.021439	-0.869263	0.869527	10.970916
0.004730	-0.870625	0.870638	11.001007
0.030895	-0.871192	0.871739	11.031022
0.057050	-0.870968	0.872835	11.060982
0.083412	-0.869934	0.873924	11.091166
0.109717	-0.868101	0.875007	11.121295
0.135833	-0.865485	0.876079	11.151249
0.161848	-0.862085	0.877146	11.181154
0.187291	-0.857984	0.878188	11.210494
0.212596	-0.853136	0.879225	11.239793
0.237632	-0.847570	0.880252	11.268924
0.262488	-0.841276	0.881275	11.298014
0.287037	-0.834293	0.882290	11.326937
0.311374	-0.826600	0.883301	11.355828
0.335384	-0.818238	0.884306	11.384574
0.359151	-0.809184	0.885307	11.413297
0.382801	-0.799386	0.886316	11.442175
0.406151	-0.788910	0.887321	11.471012
0.429257	-0.777724	0.888323	11.499906
0.452019	-0.765879	0.889321	11.528754
0.474463	-0.753353	0.890312	11.557619
0.496530	-0.740184	0.891300	11.586446
0.518137	-0.726431	0.892282	11.615146
0.539339	-0.712059	0.893261	11.643817
0.559502	-0.697542	0.894208	11.671597
0.579249	-0.682469	0.895150	11.699344
0.598511	-0.666901	0.896088	11.726980
0.617336	-0.650802	0.897021	11.754589
0.635595	-0.634291	0.897945	11.782000
0.653399	-0.617275	0.898866	11.809394
0.670708	-0.599799	0.899782	11.836726
0.687540	-0.581843	0.900695	11.864047
0.704056	-0.563225	0.901619	11.891647
0.720048	-0.544165	0.902543	11.919210
0.735627	-0.524507	0.903468	11.946969
0.750653	-0.504427	0.904393	11.974695
0.765048	-0.484035	0.905312	12.002264
0.778878	-0.463252	0.906230	12.029807
0.792087	-0.442170	0.907147	12.057227
0.804716	-0.420727	0.908063	12.084629
0.816429	-0.399552	0.908954	12.111247
0.827571	-0.378075	0.909843	12.137836
0.838131	-0.356330	0.910733	12.164374
0.848111	-0.334304	0.911621	12.190896
0.857424	-0.312214	0.912499	12.217163
0.866158	-0.289870	0.913375	12.243425
0.874319	-0.267256	0.914253	12.269716
0.881883	-0.244428	0.915130	12.295992
0.888880	-0.221276	0.916007	12.322392
0.895262	-0.197945	0.916884	12.348769
0.901077	-0.174218	0.917764	12.375383
0.906258	-0.150338	0.918644	12.401979
0.910776	-0.126466	0.919514	12.428397
0.914663	-0.102467	0.920385	12.454809
0.917918	-0.078377	0.921258	12.481191
0.920540	-0.054199	0.922135	12.507561
0.922488	-0.030557	0.922994	12.533258
0.923829	-0.006872	0.923855	12.558932
0.924568	0.016861	0.924721	12.584606
0.924698	0.040615	0.925589	12.610265
0.924230	0.064057	0.926447	12.635568
0.923168	0.087501	0.927306	12.660872
0.921504	0.111074	0.928174	12.686327
0.919241	0.134602	0.929043	12.711764
0.916380	0.158044	0.929909	12.737156
0.912926	0.181413	0.930776	12.762532
0.908831	0.204951	0.931654	12.788171
0.904130	0.228400	0.932533	12.813812
0.898876	0.251533	0.933406	12.839222
0.893027	0.274564	0.934281	12.864651
0.886577	0.297505	0.935162	12.890129
0.879536	0.320296	0.936041	12.915608
0.872055	0.342514	0.936908	12.940626
0.864017	0.364541	0.937771	12.965624
0.855374	0.386496	0.938640	12.990758
0.846176	0.408236	0.939505	13.015878
0.836576	0.429441	0.940362	13.040627
0.826447	0.450427	0.941222	13.065379
0.815820	0.471127	0.942085	13.090074
0.804686	0.491571	0.942954	13.114756
0.792987	0.511849	0.943831	13.139555
0.780790	0.531840	0.944716	13.164338
0.768117	0.551511	0.945604	13.189078
0.754952	0.570887	0.946501	13.213821
0.741340	0.589908	0.947405	13.238504
0.727235	0.608635	0.948318	13.263220
0.712671	0.627023	0.949240	13.287924
0.697629	0.645082	0.950167	13.312654
0.682203	0.662713	0.951099	13.337278
0.666335	0.679968	0.952029	13.361894
0.650082	0.696789	0.952954	13.386434
0.633400	0.713222	0.953877	13.410975
0.616440	0.729135	0.954796	13.435326
0.599062	0.744655	0.955713	13.459699
0.581299	0.759752	0.956625	13.484061
0.563132	0.774439	0.957535	13.508452
0.544615	0.788671	0.958440	13.532813
0.525767	0.802439	0.959343	13.557137
0.506636	0.815711	0.960242	13.581379
0.487202	0.828526	0.961156	13.605592
0.467531	0.840852	0.962090	13.629713
0.447527	0.852750	0.963049	13.653873
0.427193	0.864217	0.964036	13.678080
0.406448	0.875280	0.965047	13.702433
0.385388	0.885880	0.966078	13.726828
0.364082	0.895958	0.967107	13.751190
0.342595	0.905490	0.968134	13.775459
0.320891	0.914494	0.969160	13.799695
0.299108	0.922924	0.970183	13.823761
0.277077	0.930841	0.971204	13.847855
0.254799	0.938240	0.972223	13.871992
0.232190	0.945137	0.973240	13.896269
0.209483	0.951463	0.974251	13.920456
0.186636	0.957235	0.975260	13.944608
0.163716	0.962441	0.976266	13.968675
0.140685	0.967092	0.977271	13.992708
0.117645	0.971174	0.978274	14.016618
0.094521	0.974702	0.979275	14.040495
0.071378	0.977676	0.980278	14.064289
0.047962	0.980197	0.981370	14.088275
0.024085	0.982246	0.982541	14.112651
0.000169	0.983712	0.983712	14.136995
-0.023724	0.984595	0.984881	14.161257
-0.047628	0.984900	0.986050	14.185488
-0.071436	0.984631	0.987219	14.209591
-0.095227	0.983788	0.988387	14.233662
-0.118941	0.982379	0.989553	14.257655
-0.142741	0.980383	0.990720	14.281748
