time = 22.1499	Re = 1	40	80
0.098461	0.654600	0.661964	1.421502
0.094815	0.654589	0.661420	1.426951
0.090186	0.658511	0.664658	1.434689
0.080284	0.664784	0.669614	1.450611
0.061456	0.674899	0.677692	1.479987
0.079071	0.665516	0.670197	1.452539
0.089840	0.659063	0.665158	1.435316
0.095108	0.655829	0.662689	1.426781
0.100790	0.661735	0.669367	1.419646
0.082297	0.670063	0.675098	1.448589
0.098422	0.668456	0.675663	1.424609
0.094965	0.654877	0.661727	1.426789
0.089303	0.658476	0.664504	1.435998
0.078829	0.665374	0.670027	1.452873
0.056239	0.676567	0.678901	1.487864
0.026530	0.680684	0.681200	1.531840
0.001474	0.681951	0.681953	1.568635
0.019475	0.681114	0.681392	1.542211
0.037931	0.679541	0.680599	1.515036
0.062737	0.673236	0.676153	1.477878
0.082267	0.664108	0.669184	1.447548
0.094656	0.651098	0.657943	1.426429
0.097540	0.650488	0.657761	1.421957
0.090837	0.662998	0.669192	1.434634
0.077356	0.676279	0.680689	1.456907
0.092940	0.665578	0.672036	1.432056
0.083113	0.664662	0.669839	1.446397
0.069473	0.671220	0.674806	1.467662
0.055543	0.677527	0.679800	1.489000
0.071040	0.670183	0.673937	1.465190
0.085077	0.662963	0.668400	1.443166
0.094890	0.660154	0.666939	1.428036
0.090160	0.670329	0.676365	1.437098
0.079320	0.668837	0.673524	1.452754
0.099071	0.660212	0.667604	1.421848
0.101169	0.647850	0.655701	1.415886
0.096741	0.634960	0.642287	1.419602
0.095471	0.634509	0.641651	1.421453
0.092601	0.630976	0.637735	1.425078
0.090875	0.630009	0.636530	1.427540
0.096865	0.641353	0.648626	1.420896
0.096222	0.644241	0.651388	1.422535
0.094576	0.652265	0.659086	1.426803
0.090633	0.655118	0.661358	1.433323
0.070664	0.670117	0.673832	1.465735
0.046119	0.677306	0.678874	1.502809
0.019190	0.680256	0.680527	1.542594
0.000828	0.680355	0.680356	1.569579
-0.018042	0.680013	0.680252	1.597322
-0.036368	0.677888	0.678863	1.624394
-0.048450	0.668796	0.670549	1.643114
-0.042361	0.665539	0.666886	1.634360
-0.047002	0.666920	0.668574	1.641156
-0.045530	0.673198	0.674736	1.638327
-0.030348	0.678910	0.679588	1.615468
-0.009402	0.680213	0.680278	1.584618
0.009371	0.680405	0.680470	1.557025
0.031154	0.679312	0.680026	1.524968
0.058698	0.675312	0.677859	1.484095
0.082235	0.662831	0.667912	1.447361
0.089789	0.656476	0.662588	1.434865
0.093443	0.650804	0.657478	1.428190
0.096792	0.649044	0.656222	1.422757
0.091515	0.636794	0.643336	1.428061
0.092316	0.635658	0.642327	1.426575
0.092303	0.633947	0.640631	1.426212
0.092812	0.633063	0.639831	1.425225
0.095713	0.636077	0.643238	1.421443
0.095481	0.633134	0.640293	1.421118
0.099272	0.639712	0.647369	1.416842
0.103155	0.664218	0.672180	1.416724
0.086821	0.669747	0.675351	1.441882
0.079992	0.667362	0.672139	1.451502
0.064888	0.674416	0.677530	1.474878
0.048936	0.680685	0.682442	1.499028
0.070840	0.671798	0.675523	1.465737
0.089491	0.664117	0.670119	1.436851
0.097173	0.669022	0.676042	1.426558
0.089523	0.670527	0.676477	1.438070
0.083380	0.667254	0.672443	1.446481
0.059384	0.677802	0.680398	1.483407
0.083746	0.667073	0.672310	1.445908
0.090379	0.670089	0.676156	1.436729
0.101038	0.650499	0.658299	1.416703
0.097615	0.645642	0.652980	1.420742
0.096258	0.646428	0.653555	1.422975
0.094923	0.648745	0.655653	1.425509
0.086618	0.661675	0.667320	1.440629
0.095029	0.649478	0.656393	1.425511
0.096654	0.647317	0.654493	1.422577
0.098825	0.647924	0.655418	1.419438
0.096328	0.661969	0.668941	1.426293
0.070905	0.677172	0.680874	1.466469
0.093024	0.665892	0.672358	1.431996
0.077982	0.670646	0.675164	1.455038
0.060084	0.678970	0.681623	1.482534
0.083851	0.667903	0.673146	1.445906
0.098767	0.664425	0.671726	1.423226
0.097875	0.646219	0.653589	1.420481
0.095071	0.645446	0.652410	1.424553
0.094163	0.648587	0.655387	1.426622
0.092430	0.653456	0.659960	1.430281
0.087702	0.659207	0.665016	1.438531
0.063454	0.673886	0.676867	1.476912
0.039189	0.679054	0.680184	1.513148
0.014737	0.680911	0.681071	1.549157
-0.000340	0.681003	0.681003	1.571296
-0.028029	0.680281	0.680858	1.611975
-0.009465	0.680899	0.680965	1.584697
0.007154	0.681012	0.681050	1.560291
0.030742	0.680051	0.680746	1.525621
0.052069	0.676094	0.678096	1.493933
0.068640	0.670883	0.674385	1.468838
0.090347	0.658100	0.664273	1.434365
0.096323	0.650777	0.657867	1.423851
0.095550	0.642264	0.649333	1.423108
0.098585	0.644660	0.652154	1.419047
0.093436	0.658660	0.665255	1.429879
0.087615	0.672770	0.678451	1.441295
0.090882	0.665399	0.671577	1.435054
0.074855	0.670063	0.674231	1.459544
0.052994	0.679453	0.681517	1.492959
0.080885	0.671328	0.676183	1.450890
0.099656	0.659068	0.666560	1.420725
0.094235	0.655809	0.662545	1.428081
0.088114	0.660155	0.666010	1.438106
0.075389	0.667568	0.671811	1.458342
0.055809	0.677115	0.679411	1.488560
0.078904	0.665614	0.670274	1.452804
0.089847	0.658717	0.664816	1.435236
0.094656	0.654141	0.660954	1.427091
0.097935	0.652772	0.660078	1.421877
0.092650	0.671741	0.678101	1.433736
0.081428	0.667119	0.672070	1.449338
0.097392	0.666045	0.673127	1.425600
0.078446	0.676198	0.680733	1.455303
0.097893	0.660161	0.667379	1.423583
0.101434	0.646226	0.654138	1.415103
0.096300	0.632110	0.639403	1.419611
0.094962	0.631029	0.638134	1.421429
0.091952	0.626606	0.633316	1.425090
0.090525	0.625523	0.632039	1.427076
0.096252	0.637122	0.644352	1.420858
0.095652	0.639059	0.646177	1.422223
0.092414	0.636463	0.643137	1.426605
0.096310	0.644687	0.651841	1.422503
0.093267	0.643782	0.650503	1.426924
0.090164	0.658611	0.664754	1.434742
0.076356	0.666566	0.670925	1.456742
0.048985	0.676941	0.678711	1.498560
0.030698	0.679053	0.679746	1.525620
0.013010	0.680291	0.680416	1.551674
-0.004974	0.680171	0.680189	1.578110
-0.025269	0.679418	0.679888	1.607971
-0.042399	0.675135	0.676465	1.633514
-0.047322	0.667834	0.669509	1.641536
-0.041671	0.666170	0.667472	1.633268
-0.028906	0.670178	0.670801	1.613901
-0.018314	0.675935	0.676183	1.597884
-0.024170	0.672610	0.673044	1.606715
-0.035191	0.668043	0.668970	1.623426
-0.041248	0.667280	0.668553	1.632533
-0.045961	0.672807	0.674375	1.639003
-0.021504	0.679833	0.680173	1.602417
0.005045	0.680286	0.680305	1.563381
0.028200	0.679509	0.680094	1.529320
0.050811	0.676528	0.678433	1.495832
0.067401	0.671933	0.675305	1.470822
0.085513	0.659204	0.664727	1.441796
0.091443	0.652533	0.658910	1.431567
0.093033	0.647772	0.654419	1.428152
0.093634	0.644241	0.651010	1.426467
0.094332	0.641940	0.648834	1.424892
0.097310	0.643095	0.650416	1.420620
0.091045	0.630778	0.637315	1.427448
0.091557	0.630011	0.636629	1.426481
0.091558	0.628708	0.635340	1.426184
0.092156	0.628347	0.635069	1.425171
0.095159	0.632295	0.639415	1.421419
0.095011	0.629915	0.637040	1.421093
0.099062	0.637964	0.645609	1.416747
0.100968	0.650999	0.658783	1.416925
0.092891	0.667816	0.674246	1.432586
0.078402	0.671211	0.675774	1.454517
0.059434	0.679773	0.682367	1.483585
0.073845	0.673148	0.677187	1.461533
0.087863	0.666532	0.672298	1.439731
0.099663	0.664420	0.671853	1.421907
0.086714	0.661975	0.667630	1.440545
0.073380	0.668717	0.672731	1.461502
0.058003	0.676010	0.678494	1.485204
0.040212	0.679763	0.680951	1.511709
0.021415	0.682607	0.682943	1.539435
0.047609	0.678463	0.680132	1.500739
0.068973	0.671423	0.674956	1.468429
0.094511	0.658316	0.665065	1.428206
0.085931	0.672555	0.678023	1.443716
0.059743	0.678485	0.681110	1.482969
0.083009	0.666328	0.671479	1.446858
0.091904	0.669191	0.675472	1.434315
0.093176	0.660172	0.666715	1.430584
0.080278	0.665374	0.670200	1.450725
0.066412	0.672162	0.675435	1.472313
0.052171	0.678589	0.680592	1.494066
0.066163	0.672249	0.675498	1.472691
0.079842	0.665585	0.670357	1.451410
0.092840	0.660035	0.666533	1.431054
0.093386	0.668799	0.675288	1.432061
0.084283	0.666258	0.671568	1.444963
0.104432	0.662079	0.670265	1.414351
0.097604	0.641213	0.648599	1.419738
0.095971	0.640178	0.647331	1.421991
0.097691	0.647487	0.654816	1.421048
0.097183	0.642102	0.649415	1.420586
0.099955	0.645239	0.652935	1.417106
0.096956	0.658412	0.665513	1.424590
0.077128	0.674572	0.678967	1.456955
0.091560	0.665866	0.672132	1.434148
0.077200	0.668315	0.672759	1.455792
0.050307	0.679771	0.681629	1.496925
0.070688	0.671393	0.675104	1.465897
0.088579	0.663755	0.669639	1.438129
0.080549	0.671070	0.675887	1.451337
0.096971	0.663927	0.670971	1.425765
0.079948	0.665992	0.670774	1.451325
0.061015	0.674990	0.677742	1.480648
0.038818	0.681603	0.682707	1.513907
0.064533	0.673736	0.676819	1.475304
0.086324	0.663191	0.668785	1.441360
0.092481	0.667471	0.673847	1.433119
0.073580	0.675090	0.679088	1.462232
0.087759	0.664654	0.670422	1.439519
0.097695	0.654846	0.662093	1.422700
0.097638	0.641688	0.649074	1.419796
0.094424	0.638987	0.645926	1.424087
0.094054	0.640820	0.647685	1.425065
0.094316	0.643724	0.650596	1.425316
0.094252	0.647295	0.654121	1.426204
0.093091	0.651882	0.658495	1.428951
0.089539	0.657613	0.663681	1.435471
0.079274	0.664754	0.669464	1.452104
0.063064	0.674072	0.677015	1.477511
0.047186	0.677522	0.679164	1.501263
0.027665	0.680006	0.680568	1.530135
0.003572	0.680721	0.680731	1.565549
-0.012857	0.680451	0.680573	1.589690
-0.029806	0.679624	0.680277	1.614625
-0.048588	0.668884	0.670647	1.643309
-0.047510	0.664900	0.666595	1.642129
-0.047935	0.671726	0.673434	1.642037
-0.032083	0.679224	0.679981	1.617996
-0.002633	0.680613	0.680618	1.574665
0.019887	0.680506	0.680796	1.541580
0.041300	0.678124	0.679380	1.509969
0.061503	0.673981	0.676781	1.479795
0.082345	0.662931	0.668026	1.447215
0.090694	0.657967	0.664189	1.433820
0.095938	0.647495	0.654564	1.423698
0.097453	0.644215	0.651544	1.420661
0.094636	0.636418	0.643416	1.423177
0.098165	0.640910	0.648384	1.418812
0.100594	0.655307	0.662983	1.418479
0.095694	0.665141	0.671990	1.427906
0.068860	0.673720	0.677230	1.468942
0.084037	0.671381	0.676620	1.446274
0.097011	0.659583	0.666679	1.424763
0.084388	0.663134	0.668482	1.444220
0.062199	0.674083	0.676946	1.478785
0.034692	0.681370	0.682252	1.519925
0.055067	0.676709	0.678946	1.489601
0.071161	0.670859	0.674623	1.465118
0.094221	0.664342	0.670990	1.429910
0.082820	0.675807	0.680863	1.448855
0.093369	0.660655	0.667220	1.430398
0.097841	0.646767	0.654126	1.420657
0.096124	0.647561	0.654657	1.423432
0.094729	0.650741	0.657600	1.426241
0.092067	0.655715	0.662147	1.431301
0.085760	0.661240	0.666778	1.441820
0.060826	0.675093	0.677828	1.480939
0.075853	0.666974	0.671274	1.457555
0.087911	0.659675	0.665507	1.438314
0.092961	0.654334	0.660904	1.429671
0.095040	0.649600	0.656516	1.425521
0.096090	0.646549	0.653651	1.423257
0.097137	0.645046	0.652319	1.421330
0.099696	0.647145	0.654779	1.417942
0.094967	0.668727	0.675437	1.429728
0.084811	0.667551	0.672917	1.444425
0.059050	0.678517	0.681081	1.483987
0.085013	0.667210	0.672604	1.444064
0.096163	0.667648	0.674537	1.427748
0.072534	0.674118	0.678009	1.463610
0.052887	0.679594	0.681649	1.493132
0.072537	0.671875	0.675779	1.463250
0.087530	0.667648	0.673361	1.440437
0.082941	0.675366	0.680440	1.448599
0.097661	0.658924	0.666122	1.423655
0.101471	0.645024	0.652957	1.414761
0.095888	0.629547	0.636808	1.419645
0.094604	0.628255	0.635337	1.421337
0.091343	0.622986	0.629646	1.425212
0.090588	0.622642	0.629198	1.426321
0.095962	0.634607	0.641821	1.420718
0.092268	0.629400	0.636127	1.425237
0.095882	0.637738	0.644905	1.421567
0.092299	0.634092	0.640774	1.426251
0.091415	0.634637	0.641187	1.427737
0.096623	0.646904	0.654080	1.422530
0.094173	0.650890	0.657667	1.427110
0.088920	0.658276	0.664255	1.436528
0.074239	0.667539	0.671654	1.460039
0.060151	0.672730	0.675414	1.481621
0.045807	0.677609	0.679155	1.503298
0.024176	0.679555	0.679984	1.535235
0.005428	0.680214	0.680236	1.562817
-0.010662	0.680088	0.680172	1.586472
-0.027409	0.679549	0.680101	1.611108
-0.047967	0.669405	0.671122	1.642331
-0.036722	0.668561	0.669568	1.625668
-0.028840	0.670535	0.671155	1.613780
-0.020954	0.674913	0.675238	1.601833
-0.019685	0.677228	0.677514	1.599855
-0.025884	0.678307	0.678800	1.608938
-0.037332	0.676489	0.677519	1.625925
-0.031068	0.677994	0.678706	1.616588
-0.029443	0.677886	0.678525	1.614203
-0.022019	0.674072	0.674432	1.603450
-0.039182	0.666820	0.667970	1.629488
-0.047046	0.667701	0.669356	1.641139
-0.040968	0.675919	0.677159	1.631333
-0.021365	0.679759	0.680094	1.602216
0.000902	0.680163	0.680163	1.569471
0.017754	0.679953	0.680185	1.544691
0.037212	0.679001	0.680020	1.516048
0.056911	0.674354	0.676751	1.486602
0.072391	0.668786	0.672692	1.462973
0.089983	0.657567	0.663696	1.434798
0.094352	0.648929	0.655752	1.426411
0.094994	0.643704	0.650675	1.424279
0.095143	0.640472	0.647500	1.423323
0.096968	0.640448	0.647747	1.420531
0.090735	0.627856	0.634378	1.427274
0.091197	0.627249	0.633844	1.426417
0.091077	0.625913	0.632505	1.426300
0.091123	0.624848	0.631457	1.425985
0.091788	0.624799	0.631505	1.424932
0.094759	0.629233	0.636328	1.421325
0.094657	0.627172	0.634275	1.421000
0.099183	0.637231	0.644903	1.416388
0.104060	0.660089	0.668241	1.414438
0.084503	0.666986	0.672317	1.444774
0.098413	0.663804	0.671059	1.423612
0.077907	0.666968	0.671502	1.454515
0.054913	0.677226	0.679449	1.489888
0.039926	0.680231	0.681401	1.512169
0.024791	0.682876	0.683326	1.534508
0.046822	0.678905	0.680518	1.501938
0.065325	0.673371	0.676532	1.474087
0.080971	0.665746	0.670652	1.449767
0.093069	0.660419	0.666945	1.430794
0.086602	0.669763	0.675338	1.442207
0.069806	0.676529	0.680121	1.467977
0.093201	0.663180	0.669697	1.431174
0.097891	0.651183	0.658500	1.421586
0.094815	0.651249	0.658115	1.426222
0.090763	0.656047	0.662295	1.433321
0.074646	0.668415	0.672570	1.459581
0.056815	0.675486	0.677871	1.486884
0.031730	0.680272	0.681011	1.524186
0.014595	0.681389	0.681546	1.549380
-0.002516	0.681937	0.681942	1.574487
0.013145	0.681442	0.681569	1.551509
0.028593	0.680564	0.681164	1.528808
0.049752	0.677212	0.679037	1.497462
0.066388	0.672570	0.675839	1.472408
0.089978	0.657512	0.663640	1.434795
0.093968	0.652733	0.659462	1.427817
0.097171	0.651574	0.658779	1.422754
0.089166	0.663699	0.669661	1.437248
0.077889	0.676139	0.680610	1.456105
0.091613	0.666359	0.672627	1.434170
0.082896	0.664608	0.669758	1.446708
0.065038	0.673105	0.676240	1.474471
0.045074	0.680037	0.681529	1.504612
0.063585	0.673349	0.676344	1.476645
0.080238	0.665333	0.670154	1.450778
0.093854	0.659220	0.665867	1.429375
0.093803	0.669401	0.675941	1.431573
0.082109	0.667010	0.672045	1.448312
0.093693	0.671156	0.677664	1.432093
0.097955	0.653277	0.660580	1.421961
0.094678	0.654297	0.661112	1.427093
0.090182	0.658402	0.664549	1.434672
0.080257	0.664754	0.669581	1.450646
0.061938	0.674686	0.677523	1.479250
0.077137	0.666570	0.671018	1.455586
0.089109	0.659588	0.665580	1.436511
0.094715	0.656150	0.662951	1.427437
0.100476	0.661480	0.669068	1.420053
0.085117	0.669169	0.674561	1.444278
0.097019	0.660159	0.667250	1.424877
0.074226	0.668852	0.672958	1.460274
0.051666	0.677797	0.679763	1.494717
0.022321	0.682673	0.683038	1.538111
0.048101	0.678459	0.680162	1.500018
0.068931	0.671525	0.675054	1.468506
0.094855	0.659154	0.665944	1.427873
0.085623	0.671013	0.676454	1.443880
0.068298	0.674055	0.677507	1.469817
0.096215	0.665155	0.672078	1.427143
0.100148	0.653459	0.661089	1.418721
0.097811	0.640251	0.647679	1.419199
0.100984	0.655089	0.662826	1.417846
0.095508	0.666655	0.673462	1.428501
0.069981	0.672593	0.676224	1.467123
0.078969	0.671093	0.675723	1.453663
0.100032	0.665243	0.672722	1.421546
0.095188	0.656980	0.663840	1.426910
0.088454	0.660342	0.666240	1.437637
0.074926	0.667965	0.672154	1.459093
0.054353	0.677759	0.679935	1.490772
0.068390	0.671080	0.674555	1.469237
0.081966	0.664137	0.669176	1.447999
0.091988	0.658303	0.664699	1.431961
0.098067	0.658667	0.665928	1.422994
0.082359	0.673457	0.678474	1.449108
0.095299	0.664203	0.671005	1.428291
0.083305	0.665117	0.670313	1.446197
0.062537	0.674959	0.677850	1.478407
0.042029	0.679958	0.681256	1.509063
0.017976	0.683010	0.683246	1.544483
0.045139	0.679134	0.680633	1.504429
0.067864	0.672114	0.675532	1.470167
0.087932	0.662121	0.667935	1.438766
0.095995	0.659723	0.666670	1.426302
0.085462	0.669261	0.674695	1.443787
0.058927	0.678834	0.681387	1.484208
0.081155	0.668570	0.673478	1.450001
0.093797	0.667511	0.674069	1.431193
0.100037	0.650082	0.657734	1.418111
0.097417	0.637624	0.645022	1.419188
0.097128	0.639287	0.646623	1.420018
0.095276	0.638812	0.645878	1.422742
0.095848	0.643199	0.650301	1.422867
0.094836	0.651843	0.658705	1.426320
0.090841	0.654787	0.661058	1.432942
0.084042	0.660881	0.666203	1.444309
0.065076	0.672715	0.675855	1.474359
0.038079	0.678568	0.679636	1.514738
0.013118	0.680572	0.680698	1.551524
-0.001000	0.680464	0.680465	1.572266
-0.030353	0.679378	0.680056	1.615445
-0.047025	0.667626	0.669280	1.641116
-0.043829	0.665467	0.666909	1.636563
-0.037924	0.666542	0.667620	1.627632
-0.028623	0.669815	0.670426	1.613503
-0.036100	0.667148	0.668124	1.624855
-0.041351	0.665929	0.667212	1.632812
-0.042980	0.667751	0.669133	1.635072
-0.046765	0.672394	0.674018	1.640234
-0.023916	0.679901	0.680321	1.605958
0.003313	0.680531	0.680539	1.565928
0.024541	0.679830	0.680273	1.534714
0.052261	0.676841	0.678855	1.493737
0.077972	0.665503	0.670055	1.454165
0.089147	0.657586	0.663601	1.436051
0.093630	0.650978	0.657677	1.427947
0.096639	0.648182	0.655346	1.422794
0.093868	0.638639	0.645500	1.424860
0.097312	0.641800	0.649136	1.420319
0.092793	0.631737	0.638516	1.424953
0.093910	0.632243	0.639180	1.423340
0.097577	0.637800	0.645221	1.418984
0.102813	0.656504	0.664506	1.415452
0.078525	0.673090	0.677655	1.454658
0.087624	0.662149	0.667922	1.439228
0.087941	0.665162	0.670950	1.439349
0.095350	0.670417	0.677163	1.429518
