time = 13.1999	Re = 1	40	80
0.021098	0.681133	0.681460	1.539832
0.006483	0.681133	0.681164	1.561278
-0.009937	0.680817	0.680890	1.585391
-0.037562	0.677897	0.678937	1.626149
-0.049497	0.670445	0.672269	1.644490
-0.048882	0.664007	0.665804	1.644280
-0.039328	0.666467	0.667626	1.629738
-0.048139	0.661329	0.663078	1.643459
-0.027530	0.670422	0.670987	1.611837
-0.047986	0.660095	0.661837	1.643364
-0.064764	0.647895	0.651124	1.670426
-0.078742	0.635164	0.640026	1.694138
-0.090604	0.624613	0.631150	1.714848
-0.111066	0.607773	0.617837	1.751544
-0.097079	0.619290	0.626853	1.726289
-0.078474	0.634499	0.639333	1.693850
-0.063627	0.646989	0.650110	1.668824
-0.045188	0.662075	0.663616	1.638943
-0.047507	0.661174	0.662879	1.642526
-0.027934	0.670374	0.670956	1.612442
-0.018639	0.675663	0.675920	1.598376
-0.032672	0.667788	0.668587	1.619683
-0.046254	0.660150	0.661768	1.640747
-0.059332	0.652107	0.654801	1.661531
-0.039018	0.664680	0.665824	1.629431
-0.019605	0.673840	0.674125	1.599882
-0.034572	0.666195	0.667091	1.622645
-0.052447	0.655661	0.657755	1.650618
-0.063948	0.645405	0.648565	1.669556
-0.075000	0.635139	0.639552	1.688337
-0.097096	0.617744	0.625328	1.726699
-0.109941	0.607467	0.617336	1.749840
-0.122218	0.596958	0.609341	1.772740
-0.134572	0.588175	0.603373	1.795721
-0.146557	0.579143	0.597399	1.818651
-0.130972	0.590411	0.604764	1.789094
-0.115141	0.602332	0.613238	1.759676
-0.098694	0.615557	0.623419	1.729776
-0.087546	0.626045	0.632137	1.709735
-0.073723	0.637254	0.641505	1.685973
-0.088353	0.625165	0.631378	1.711194
-0.099450	0.614490	0.622486	1.731247
-0.114237	0.602561	0.613294	1.758158
-0.128235	0.590983	0.604736	1.784469
-0.141662	0.581592	0.598596	1.809721
-0.154227	0.571890	0.592321	1.834210
-0.167022	0.563005	0.587257	1.859187
-0.179556	0.553971	0.582344	1.884236
-0.160171	0.567040	0.589227	1.846093
-0.177084	0.555296	0.582849	1.879501
-0.192658	0.543918	0.577030	1.911212
-0.214103	0.528943	0.570632	1.955413
-0.233273	0.514947	0.565320	1.996146
-0.217432	0.526219	0.569371	1.962627
-0.200543	0.537572	0.573760	1.927860
-0.218626	0.524756	0.568478	1.965552
-0.235109	0.512404	0.563767	2.000973
-0.257777	0.495753	0.558767	2.050292
-0.277555	0.480095	0.554552	2.094976
-0.264015	0.490075	0.556666	2.064940
-0.277786	0.479281	0.553963	2.096073
-0.290901	0.468431	0.551408	2.126523
-0.306070	0.455890	0.549103	2.162047
-0.320236	0.443416	0.546963	2.196268
-0.326435	0.436680	0.545206	2.212720
-0.339145	0.424844	0.543610	2.244489
-0.351159	0.412942	0.542064	2.275512
-0.367702	0.396340	0.540639	2.318730
-0.382262	0.380501	0.539356	2.358503
-0.381161	0.380429	0.538526	2.357156
-0.392577	0.367521	0.537762	2.389147
-0.403260	0.354602	0.536993	2.420311
-0.417849	0.336499	0.536498	2.463621
-0.430864	0.318988	0.536095	2.504300
-0.425790	0.324488	0.535341	2.490401
-0.435903	0.310425	0.535140	2.522764
-0.445305	0.296386	0.534922	2.554343
-0.457845	0.277022	0.535129	2.597464
-0.468728	0.258523	0.535294	2.637566
-0.467663	0.258671	0.534434	2.636361
-0.475141	0.245075	0.534622	2.665390
-0.482186	0.231310	0.534797	2.694308
-0.490925	0.213578	0.535371	2.731238
-0.498640	0.196252	0.535870	2.766637
-0.496470	0.199257	0.534964	2.759926
-0.505560	0.176628	0.535526	2.805479
-0.512883	0.157202	0.536434	2.844177
-0.519137	0.138332	0.537251	2.881179
-0.517122	0.142115	0.536294	2.873395
-0.521703	0.127238	0.536995	2.902372
-0.525838	0.112243	0.537684	2.931294
-0.532246	0.084670	0.538938	2.983833
-0.531358	0.085517	0.538196	2.982020
-0.536897	0.056166	0.539826	3.037360
-0.540421	0.029448	0.541223	3.087155
-0.539546	0.030777	0.540423	3.084613
-0.542057	0.003575	0.542069	3.134997
-0.543074	-0.021466	0.543498	3.181098
-0.542630	-0.028359	0.543371	3.193807
-0.542471	-0.051059	0.544868	3.235439
-0.541383	-0.072816	0.546258	3.275291
-0.540324	-0.079946	0.546206	3.288486
-0.538408	-0.100165	0.547646	3.325528
-0.535791	-0.119835	0.549029	3.361632
-0.532742	-0.136613	0.549979	3.392618
-0.527001	-0.164648	0.552122	3.444409
-0.524592	-0.172856	0.552337	3.459893
-0.520094	-0.190385	0.553845	3.492502
-0.515081	-0.207706	0.555383	3.524897
-0.509403	-0.224637	0.556735	3.556920
-0.499630	-0.251773	0.559482	3.608370
-0.493952	-0.265220	0.560652	3.634349
-0.484378	-0.287247	0.563145	3.676865
-0.474441	-0.308296	0.565810	3.717834
-0.464102	-0.328353	0.568512	3.757336
-0.455144	-0.344469	0.570802	3.789453
-0.445809	-0.360318	0.573214	3.821334
-0.433481	-0.380504	0.576792	3.861998
-0.420815	-0.399907	0.580527	3.901522
-0.411077	-0.413973	0.583402	3.930501
-0.401070	-0.427840	0.586434	3.959275
-0.387194	-0.446685	0.591140	3.998213
-0.372878	-0.465189	0.596187	4.036697
-0.361624	-0.479071	0.600234	4.065795
-0.350120	-0.492806	0.604518	4.094676
-0.334704	-0.511039	0.610891	4.132544
-0.318868	-0.529132	0.617785	4.170042
-0.306961	-0.542363	0.623204	4.197367
-0.294860	-0.555489	0.628896	4.224396
-0.277805	-0.573896	0.637599	4.261567
-0.260043	-0.592671	0.647210	4.298918
-0.246450	-0.606604	0.654756	4.326482
-0.232355	-0.620654	0.662722	4.354169
-0.221682	-0.631330	0.669120	4.374704
-0.210593	-0.641865	0.675530	4.395359
-0.198223	-0.653328	0.682737	4.417811
-0.185164	-0.664660	0.689970	4.440693
-0.164432	-0.680735	0.700313	4.475378
-0.139950	-0.696202	0.710130	4.514013
-0.116240	-0.707602	0.717086	4.549570
-0.091023	-0.715865	0.721629	4.585917
-0.063491	-0.721806	0.724594	4.624653
-0.036632	-0.725078	0.726003	4.661910
-0.019017	-0.725757	0.726007	4.686192
-0.001573	-0.725930	0.725932	4.710222
0.014629	-0.724611	0.724759	4.732575
0.031571	-0.723083	0.723772	4.756023
0.058763	-0.717814	0.720216	4.794071
0.082610	-0.710206	0.714995	4.828187
0.104876	-0.700694	0.708499	4.860960
0.123600	-0.691208	0.702172	4.889336
0.134125	-0.684831	0.697842	4.905792
0.145480	-0.678577	0.693997	4.923582
0.154080	-0.672635	0.690057	4.937574
0.164330	-0.666721	0.686674	4.954048
0.179577	-0.656907	0.681010	4.979237
0.193286	-0.647719	0.675943	5.002386
0.207222	-0.638355	0.671146	5.026276
0.220076	-0.629535	0.666894	5.048694
0.226894	-0.624113	0.664077	5.061081
0.236274	-0.618264	0.661873	5.077420
0.242520	-0.613144	0.659364	5.089041
0.251216	-0.607532	0.657423	5.104481
0.263041	-0.599081	0.654285	5.126119
0.274240	-0.590985	0.651514	5.146856
0.285621	-0.582602	0.648848	5.168208
0.296507	-0.574511	0.646513	5.188836
0.304537	-0.568153	0.644624	5.204429
0.313581	-0.561543	0.643167	5.221680
0.321046	-0.555384	0.641500	5.236521
0.329603	-0.548900	0.640257	5.253161
0.340180	-0.540421	0.638575	5.274198
0.350333	-0.532179	0.637140	5.294576
0.360462	-0.523688	0.635753	5.315229
0.370345	-0.515329	0.634602	5.335527
0.376562	-0.509395	0.633468	5.348963
0.385275	-0.502268	0.633017	5.366726
0.390496	-0.496799	0.631899	5.378550
0.399055	-0.489609	0.631635	5.396239
0.407804	-0.481283	0.630823	5.415328
0.416972	-0.472693	0.630320	5.435238
0.425147	-0.464441	0.629648	5.453645
0.434017	-0.455725	0.629330	5.473394
0.441600	-0.447648	0.628808	5.490987
0.450237	-0.438818	0.628709	5.510630
0.457296	-0.430834	0.628282	5.527573
0.465450	-0.422023	0.628289	5.546682
0.472246	-0.413938	0.627982	5.563490
0.480245	-0.404870	0.628136	5.582740
0.486460	-0.396955	0.627867	5.598759
0.493992	-0.387914	0.628097	5.617494
0.500036	-0.379853	0.627953	5.633536
0.507405	-0.370569	0.628316	5.652398
0.512901	-0.362700	0.628186	5.667674
0.519729	-0.353530	0.628571	5.685858
0.525144	-0.345387	0.628544	5.701416
0.531890	-0.335835	0.629041	5.719996
0.536317	-0.328410	0.628879	5.733740
0.542907	-0.318612	0.629493	5.752481
0.548384	-0.309356	0.629624	5.769563
0.555012	-0.298637	0.630256	5.789545
0.559971	-0.289525	0.630391	5.806001
0.566042	-0.278904	0.631024	5.825373
0.570826	-0.269474	0.631235	5.842124
0.576669	-0.258475	0.631946	5.861811
0.580939	-0.249248	0.632151	5.877894
0.586182	-0.238465	0.632831	5.896821
0.589504	-0.230287	0.632888	5.910770
0.594862	-0.218821	0.633832	5.930697
0.597671	-0.211042	0.633837	5.943745
0.602482	-0.199795	0.634746	5.962978
0.605207	-0.191658	0.634829	5.976495
0.609829	-0.179939	0.635822	5.996263
0.612202	-0.172012	0.635909	6.009275
0.616151	-0.160814	0.636791	6.027882
0.619053	-0.150860	0.637170	6.044149
0.622753	-0.138912	0.638058	6.063718
0.624898	-0.129907	0.638258	6.078220
0.628328	-0.117617	0.639242	6.098136
0.630273	-0.108289	0.639508	6.113033
0.633392	-0.095570	0.640562	6.133429
0.634790	-0.086941	0.640716	6.147071
0.637453	-0.074328	0.641772	6.167107
0.638724	-0.065421	0.642065	6.181117
0.640877	-0.053210	0.643082	6.200349
0.641819	-0.044563	0.643364	6.213864
0.643405	-0.033094	0.644256	6.231794
0.644163	-0.024015	0.644610	6.245922
0.645474	-0.012005	0.645586	6.264589
0.646741	0.008129	0.646792	6.295754
0.646879	0.017681	0.647120	6.310512
0.647557	0.031402	0.648318	6.331641
0.647359	0.040652	0.648634	6.345899
0.647508	0.053718	0.649732	6.365957
0.647003	0.063322	0.650095	6.380744
0.646711	0.077098	0.651291	6.401841
0.645897	0.086460	0.651658	6.416254
0.645115	0.099442	0.652734	6.436128
0.643010	0.120326	0.654172	6.468176
0.640337	0.140090	0.655482	6.498567
0.636978	0.160751	0.656949	6.530388
0.633129	0.180247	0.658287	6.560539
0.630822	0.190083	0.658838	6.575859
0.627992	0.202980	0.659981	6.595807
0.622269	0.224607	0.661564	6.629581
0.615623	0.246902	0.663289	6.664606
0.608495	0.267983	0.664892	6.698031
0.600974	0.288222	0.666515	6.730373
0.593120	0.307364	0.668030	6.761299
0.584343	0.327126	0.669678	6.793535
0.575298	0.345780	0.671216	6.824374
0.564172	0.367080	0.673081	6.860020
0.552647	0.387280	0.674836	6.894430
0.539927	0.407967	0.676726	6.930259
0.526963	0.427416	0.678508	6.964654
0.514521	0.444882	0.680185	6.996124
0.501956	0.461378	0.681784	7.026487
0.488479	0.478034	0.683468	7.057777
0.474884	0.493792	0.685088	7.088100
0.458503	0.511664	0.687041	7.123325
0.442116	0.528299	0.688888	7.157162
0.424552	0.545009	0.690854	7.192189
0.407003	0.560545	0.692721	7.225963
0.389673	0.574930	0.694543	7.258328
0.372337	0.588389	0.696302	7.289787
0.353986	0.601739	0.698138	7.322231
0.335647	0.614183	0.699914	7.353835
0.314322	0.627653	0.701959	7.389703
0.293136	0.639979	0.703919	7.424461
0.270836	0.651952	0.705970	7.460251
0.248798	0.662773	0.707933	7.494870
0.227972	0.672160	0.709767	7.526993
0.207061	0.680800	0.711592	7.558728
0.185628	0.688853	0.713426	7.590761
0.164114	0.696171	0.715253	7.622470
0.140651	0.703303	0.717230	7.656600
0.117306	0.709540	0.719172	7.690136
0.093296	0.715089	0.721149	7.724246
0.069421	0.719754	0.723094	7.757829
0.044571	0.723734	0.725106	7.792475
0.019896	0.726812	0.727084	7.826614
-0.005449	0.729074	0.729094	7.861456
-0.030643	0.730433	0.731076	7.895909
-0.055364	0.730904	0.732998	7.929584
-0.079916	0.730550	0.734908	7.962940
-0.104632	0.729349	0.736816	7.996469
-0.129228	0.727334	0.738724	8.029820
-0.153945	0.724465	0.740641	8.063362
-0.178647	0.720768	0.742578	8.096942
-0.203143	0.716226	0.744478	8.130354
-0.227602	0.710853	0.746401	8.163850
-0.250963	0.704867	0.748211	8.196030
-0.274636	0.698004	0.750090	8.228836
-0.297565	0.690490	0.751879	8.260879
-0.320925	0.682020	0.753753	8.293794
-0.344943	0.672348	0.755670	8.328008
-0.368831	0.661766	0.757608	8.362446
-0.392342	0.650328	0.759512	8.396823
-0.415597	0.638019	0.761439	8.431331
-0.437574	0.625364	0.763250	8.464513
-0.459747	0.611618	0.765143	8.498564
-0.480760	0.597531	0.766925	8.531508
-0.502010	0.582274	0.768802	8.565490
-0.521927	0.566886	0.770563	8.598111
-0.542033	0.550303	0.772420	8.631808
-0.560911	0.533578	0.774162	8.664348
-0.579895	0.515649	0.775997	8.697956
-0.597310	0.498006	0.777682	8.729795
-0.614884	0.479056	0.779473	8.762912
-0.631016	0.460395	0.781118	8.794455
-0.647494	0.440106	0.782906	8.827802
-0.663304	0.419154	0.784641	8.861219
-0.678935	0.396943	0.786458	8.895717
-0.693275	0.374936	0.788167	8.929011
-0.707321	0.351753	0.789957	8.963290
-0.719728	0.329528	0.791579	8.995415
-0.732216	0.305414	0.793359	9.029610
-0.743069	0.282479	0.794951	9.061499
-0.753915	0.257590	0.796705	9.095544
-0.763147	0.234196	0.798274	9.127019
-0.772189	0.209042	0.799984	9.160401
-0.779839	0.185178	0.801523	9.191639
-0.787228	0.159438	0.803211	9.224950
-0.793172	0.135623	0.804684	9.255428
-0.798930	0.109254	0.806366	9.288870
-0.803335	0.085019	0.807821	9.319338
-0.807376	0.058255	0.809475	9.352750
-0.810310	0.032735	0.810971	9.384402
-0.812626	0.005021	0.812642	9.418599
-0.813849	-0.020494	0.814107	9.449955
-0.814323	-0.048275	0.815753	9.483991
-0.813865	-0.073700	0.817195	9.515088
-0.812529	-0.101077	0.818792	9.548540
-0.810424	-0.126278	0.820203	9.579352
-0.807312	-0.153517	0.821779	9.612692
-0.803508	-0.179167	0.823241	9.644170
-0.798885	-0.204693	0.824692	9.675605
-0.793476	-0.229963	0.826128	9.706866
-0.787265	-0.255065	0.827553	9.738095
-0.780262	-0.279955	0.828966	9.769268
-0.772472	-0.304629	0.830368	9.800409
-0.763887	-0.329089	0.831759	9.831558
-0.754538	-0.353260	0.833138	9.862648
-0.744239	-0.377577	0.834539	9.894275
-0.733171	-0.401544	0.835929	9.925839
-0.721404	-0.425032	0.837303	9.957199
-0.708902	-0.448130	0.838667	9.988500
-0.695769	-0.470667	0.840013	10.019537
-0.681937	-0.492780	0.841351	10.050523
-0.667479	-0.514365	0.842675	10.081339
-0.652355	-0.535492	0.843990	10.112109
-0.636804	-0.555867	0.845285	10.142419
-0.620628	-0.575765	0.846573	10.172695
-0.603908	-0.595097	0.847847	10.202828
-0.586595	-0.613922	0.849114	10.232934
-0.568581	-0.632338	0.850373	10.263217
-0.550020	-0.650186	0.851625	10.293441
-0.530948	-0.667436	0.852864	10.323581
-0.511368	-0.684092	0.854096	10.353667
-0.491240	-0.700190	0.855326	10.383788
-0.470638	-0.715664	0.856548	10.413858
-0.449693	-0.730428	0.857758	10.443722
-0.428316	-0.744552	0.858960	10.473540
-0.406656	-0.757950	0.860149	10.503138
-0.384607	-0.770694	0.861332	10.532695
-0.362299	-0.782720	0.862503	10.562068
-0.339639	-0.794084	0.863669	10.591409
-0.316745	-0.804738	0.864830	10.620598
-0.293532	-0.814721	0.865986	10.649766
-0.270063	-0.824006	0.867133	10.678863
-0.246345	-0.832596	0.868275	10.707905
-0.222168	-0.840546	0.869411	10.737170
-0.197779	-0.847777	0.870542	10.766382
-0.173297	-0.854262	0.871662	10.795428
-0.148640	-0.860027	0.872777	10.824434
-0.124259	-0.864989	0.873868	10.852896
-0.099746	-0.869250	0.874954	10.881324
-0.075228	-0.872794	0.876030	10.909595
-0.050619	-0.875639	0.877101	10.937831
-0.026046	-0.877776	0.878162	10.965911
-0.001416	-0.879216	0.879217	10.993963
0.023153	-0.879960	0.880264	11.021879
0.047747	-0.880013	0.881308	11.049778
0.072494	-0.879377	0.882360	11.077826
0.097212	-0.878045	0.883410	11.105839
0.121965	-0.876006	0.884456	11.133914
0.146645	-0.873272	0.885499	11.161948
0.171286	-0.869832	0.886536	11.190005
0.195817	-0.865700	0.887570	11.218026
0.220141	-0.860898	0.888599	11.245921
0.244324	-0.855417	0.889625	11.273786
0.267625	-0.849456	0.890617	11.300785
0.290758	-0.842865	0.891606	11.327756
0.313640	-0.835673	0.892591	11.354621
0.336327	-0.827862	0.893572	11.381465
0.358662	-0.819494	0.894544	11.408121
0.380778	-0.810525	0.895512	11.434764
0.402623	-0.800978	0.896477	11.461351
0.424223	-0.790842	0.897439	11.487932
0.445787	-0.780008	0.898409	11.514786
0.467046	-0.768599	0.899375	11.541607
0.488163	-0.756512	0.900341	11.568625
0.508944	-0.743861	0.901307	11.595613
0.529285	-0.730713	0.902266	11.622449
0.549269	-0.717022	0.903226	11.649263
0.568814	-0.702852	0.904185	11.675957
0.587983	-0.688158	0.905144	11.702635
0.606242	-0.673383	0.906076	11.728551
0.624111	-0.658140	0.907007	11.754440
0.641565	-0.642455	0.907940	11.780279
0.658612	-0.626320	0.908871	11.806099
0.675092	-0.609896	0.909792	11.831666
0.691157	-0.593042	0.910713	11.857226
0.706821	-0.575745	0.911635	11.882817
0.722043	-0.558043	0.912556	11.908395
0.736891	-0.539848	0.913479	11.934097
0.751269	-0.521273	0.914401	11.959780
0.765300	-0.502137	0.915328	11.985698
0.778836	-0.482635	0.916254	12.011601
0.791789	-0.462897	0.917172	12.037335
0.804239	-0.442817	0.918089	12.063065
0.816168	-0.422423	0.919006	12.088767
0.827573	-0.401717	0.919921	12.114458
0.838184	-0.381247	0.920815	12.139492
0.848281	-0.360516	0.921712	12.164503
0.857870	-0.339524	0.922615	12.189512
0.866937	-0.318289	0.923520	12.214507
0.875366	-0.297113	0.924414	12.239155
0.883279	-0.275715	0.925311	12.263805
0.890714	-0.253979	0.926217	12.288602
0.897613	-0.232059	0.927125	12.313381
0.903959	-0.209990	0.928029	12.338119
0.909761	-0.187766	0.928936	12.362838
0.915068	-0.165160	0.929853	12.387804
0.919814	-0.142412	0.930773	12.412763
0.923961	-0.119736	0.931687	12.437499
0.927553	-0.096925	0.932603	12.462253
0.930591	-0.073965	0.933526	12.487055
0.933059	-0.050912	0.934447	12.511860
0.934931	-0.028201	0.935356	12.536216
0.936245	-0.005443	0.936261	12.560557
0.937010	0.017486	0.937173	12.585030
0.937209	0.040442	0.938081	12.609495
0.936859	0.063077	0.938980	12.633597
0.935958	0.085724	0.939875	12.657706
0.934511	0.108311	0.940767	12.681757
0.932528	0.130865	0.941666	12.705794
0.929992	0.153493	0.942574	12.729944
0.926917	0.176057	0.943489	12.754073
0.923307	0.198524	0.944409	12.778160
0.919161	0.220919	0.945337	12.802245
0.914495	0.243174	0.946274	12.826267
0.909291	0.265360	0.947220	12.850316
0.903562	0.287425	0.948176	12.874351
0.897296	0.309390	0.949137	12.898408
0.890541	0.331112	0.950104	12.922341
0.883263	0.352672	0.951068	12.946259
0.875485	0.374010	0.952028	12.970106
0.867188	0.395182	0.952986	12.993959
0.858452	0.416008	0.953941	13.017625
0.849203	0.436664	0.954893	13.041317
0.839455	0.457108	0.955841	13.065004
0.829197	0.477360	0.956787	13.088723
0.818459	0.497360	0.957728	13.112418
0.807253	0.517092	0.958666	13.136079
0.795609	0.536507	0.959601	13.159663
0.783518	0.555636	0.960537	13.183215
0.771041	0.574424	0.961492	13.206663
0.758120	0.592966	0.962473	13.230134
0.744757	0.611257	0.963482	13.253634
0.730889	0.629359	0.964517	13.277266
0.716576	0.647184	0.965572	13.300929
0.701848	0.664660	0.966625	13.324562
0.686752	0.681740	0.967677	13.348106
0.671261	0.698455	0.968726	13.371620
0.655481	0.714707	0.969774	13.394966
0.639306	0.730602	0.970820	13.418314
0.622712	0.746156	0.971864	13.441705
0.605629	0.761419	0.972906	13.465241
0.588233	0.776237	0.973941	13.488692
0.570497	0.790639	0.974975	13.512114
0.552475	0.804588	0.976007	13.535453
0.534135	0.818108	0.977037	13.558762
0.515563	0.831147	0.978065	13.581953
0.496697	0.843749	0.979092	13.605114
0.477593	0.855882	0.980117	13.628192
0.458109	0.867712	0.981217	13.651410
0.438072	0.879317	0.982398	13.674964
0.417767	0.890446	0.983577	13.698489
0.397251	0.901075	0.984756	13.721937
0.376492	0.911220	0.985935	13.745356
0.355590	0.920840	0.987112	13.768650
0.334469	0.929971	0.988290	13.791916
0.313187	0.938593	0.989466	13.815108
0.291607	0.946750	0.990642	13.838379
