time = 9.2499	Re = 1	40	80
0.002867	-0.752581	0.752586	4.716198
0.019088	-0.752091	0.752334	4.737763
0.034671	-0.750544	0.751345	4.758550
0.050175	-0.748720	0.750400	4.779304
0.065545	-0.745841	0.748716	4.800044
0.080637	-0.742718	0.747082	4.820535
0.094519	-0.738775	0.744797	4.839637
0.108237	-0.734785	0.742714	4.858642
0.131650	-0.726623	0.738453	4.891625
0.152893	-0.717964	0.734063	4.922208
0.173248	-0.708905	0.729768	4.952078
0.191901	-0.699874	0.725707	4.980006
0.201793	-0.694686	0.723401	4.995090
0.211979	-0.689624	0.721468	5.010606
0.230657	-0.679528	0.717608	5.039623
0.248932	-0.669316	0.714109	5.068457
0.266083	-0.659303	0.710972	5.095979
0.281953	-0.649819	0.708352	5.121770
0.296976	-0.640512	0.706011	5.146539
0.312057	-0.630981	0.703929	5.171674
0.326389	-0.621598	0.702078	5.195900
0.342258	-0.611023	0.700349	5.222983
0.357366	-0.600570	0.698852	5.249156
0.372601	-0.589776	0.697615	5.275840
0.387125	-0.579091	0.696572	5.301663
0.400066	-0.569337	0.695843	5.324917
0.412451	-0.559679	0.695238	5.347480
0.424916	-0.549718	0.694797	5.370430
0.436866	-0.539851	0.694472	5.392735
0.450320	-0.528482	0.694321	5.418101
0.463123	-0.517211	0.694255	5.442671
0.476007	-0.505551	0.694380	5.467697
0.488268	-0.493977	0.694564	5.491976
0.499703	-0.482848	0.694871	5.514940
0.510632	-0.471809	0.695233	5.537284
0.521612	-0.460358	0.695707	5.560085
0.532093	-0.448992	0.696216	5.582288
0.543578	-0.436125	0.696909	5.607030
0.554490	-0.423342	0.697623	5.631112
0.565380	-0.410106	0.698457	5.655639
0.575693	-0.396973	0.699292	5.679502
0.584997	-0.384658	0.700131	5.701530
0.593932	-0.372369	0.701009	5.723180
0.602712	-0.359766	0.701922	5.745039
0.611135	-0.347192	0.702872	5.766545
0.619909	-0.333532	0.703939	5.789575
0.628241	-0.319937	0.705015	5.812159
0.636417	-0.305953	0.706140	5.835062
0.644170	-0.292035	0.707276	5.857549
0.651847	-0.277555	0.708478	5.880639
0.659094	-0.263141	0.709682	5.903329
0.666158	-0.248289	0.710925	5.926417
0.672794	-0.233519	0.712168	5.949106
0.678977	-0.218873	0.713383	5.971346
0.684791	-0.204281	0.714611	5.993278
0.690329	-0.189430	0.715848	6.015372
0.695522	-0.174613	0.717106	6.037215
0.700429	-0.159590	0.718380	6.059164
0.705024	-0.144572	0.719695	6.080929
0.709279	-0.129400	0.720987	6.102731
0.713229	-0.114224	0.722317	6.124383
0.716707	-0.099367	0.723563	6.145420
0.719960	-0.084362	0.724886	6.166541
0.722810	-0.069402	0.726135	6.187462
0.725451	-0.054233	0.727475	6.208566
0.727838	-0.038273	0.728843	6.230649
0.729905	-0.022286	0.730245	6.252662
0.731595	-0.006159	0.731621	6.274767
0.732966	0.009968	0.733034	6.296784
0.733906	0.025728	0.734357	6.318227
0.734591	0.041703	0.735773	6.339894
0.734856	0.057445	0.737098	6.361199
0.734867	0.073453	0.738529	6.382808
0.734490	0.089040	0.739867	6.403824
0.733855	0.104894	0.741314	6.425159
0.732825	0.120458	0.742660	6.446104
0.731525	0.136279	0.744111	6.467369
0.729869	0.151522	0.745431	6.487879
0.727938	0.167090	0.746869	6.508816
0.725652	0.182193	0.748174	6.529175
0.723071	0.197787	0.749634	6.550191
0.720012	0.213636	0.751038	6.571623
0.716603	0.229774	0.752540	6.593472
0.712852	0.245517	0.753947	6.614876
0.708761	0.261474	0.755454	6.636612
0.704432	0.276644	0.756806	6.657400
0.699703	0.292387	0.758337	6.679003
0.694750	0.307325	0.759688	6.699662
0.689364	0.322857	0.761223	6.721186
0.683892	0.337380	0.762583	6.741478
0.677983	0.352413	0.764104	6.762545
0.671928	0.366661	0.765459	6.782709
0.665393	0.381468	0.766985	6.803739
0.658837	0.395234	0.768294	6.823529
0.651677	0.409843	0.769840	6.844588
0.644540	0.423377	0.771155	6.864373
0.636705	0.437792	0.772693	6.885534
0.628662	0.451624	0.774067	6.906147
0.619955	0.466135	0.775645	6.927892
0.611357	0.479574	0.777012	6.948367
0.602037	0.493718	0.778592	6.970050
0.592934	0.506726	0.779963	6.990348
0.583122	0.520327	0.781518	7.011737
0.573506	0.532908	0.782879	7.031906
0.563119	0.546111	0.784437	7.053252
0.552921	0.558473	0.785884	7.073579
0.542454	0.570642	0.787330	7.093902
0.531778	0.582557	0.788771	7.114121
0.520843	0.594270	0.790211	7.134335
0.509638	0.605783	0.791646	7.154568
0.498160	0.617101	0.793081	7.174830
0.486380	0.628236	0.794510	7.195172
0.474356	0.639144	0.795939	7.215508
0.461888	0.650006	0.797401	7.236184
0.449177	0.660622	0.798862	7.256853
0.436298	0.670934	0.800318	7.277407
0.423188	0.680991	0.801771	7.297954
0.409961	0.690717	0.803218	7.318333
0.396517	0.700183	0.804663	7.338707
0.382923	0.709345	0.806102	7.358983
0.369124	0.718240	0.807540	7.379254
0.355364	0.726736	0.808967	7.399184
0.341413	0.734965	0.810393	7.419110
0.327316	0.742902	0.811812	7.438980
0.313015	0.750577	0.813231	7.458878
0.298366	0.758041	0.814646	7.479004
0.283546	0.765215	0.816060	7.499123
0.268563	0.772093	0.817467	7.519234
0.253422	0.778673	0.818874	7.539339
0.238113	0.784969	0.820289	7.559463
0.222658	0.790960	0.821702	7.579580
0.207162	0.796615	0.823110	7.599564
0.191533	0.801963	0.824518	7.619542
0.175888	0.806973	0.825919	7.639377
0.160125	0.811675	0.827318	7.659206
0.144333	0.816045	0.828711	7.678923
0.128436	0.820106	0.830103	7.698634
0.112542	0.823846	0.831497	7.718217
0.096526	0.827278	0.832890	7.737828
0.080418	0.830393	0.834278	7.757439
0.064231	0.833193	0.835665	7.777044
0.047736	0.835686	0.837048	7.796922
0.031173	0.837849	0.838429	7.816793
0.014624	0.839676	0.839804	7.836567
-0.001979	0.841175	0.841178	7.856334
-0.018331	0.842329	0.842529	7.875741
-0.034725	0.843165	0.843880	7.895142
-0.051075	0.843681	0.845225	7.914446
-0.067453	0.843878	0.846570	7.933744
-0.083773	0.843760	0.847909	7.952943
-0.100110	0.843325	0.849246	7.972137
-0.116384	0.842579	0.850579	7.991241
-0.132681	0.841515	0.851911	8.010363
-0.149053	0.840139	0.853258	8.029570
-0.165423	0.838442	0.854605	8.048778
-0.181866	0.836405	0.855949	8.068086
-0.198285	0.834046	0.857292	8.087388
-0.214751	0.831338	0.858628	8.106776
-0.231181	0.828305	0.859962	8.126156
-0.247503	0.824966	0.861293	8.145453
-0.263778	0.821307	0.862626	8.164744
-0.279510	0.817453	0.863919	8.183447
-0.295186	0.813299	0.865211	8.202145
-0.310738	0.808868	0.866502	8.220762
-0.326223	0.804140	0.867792	8.239374
-0.341537	0.799150	0.869073	8.257862
-0.356775	0.793868	0.870353	8.276347
-0.371912	0.788305	0.871632	8.294805
-0.386983	0.782443	0.872911	8.313286
-0.402128	0.776225	0.874204	8.331970
-0.417172	0.769715	0.875496	8.350648
-0.432271	0.762824	0.876789	8.369534
-0.447252	0.755640	0.878081	8.388413
-0.462051	0.748190	0.879363	8.407212
-0.476723	0.740453	0.880645	8.426005
-0.491198	0.732475	0.881927	8.444703
-0.505540	0.724217	0.883211	8.463398
-0.519346	0.715927	0.884461	8.481563
-0.533014	0.707376	0.885711	8.499724
-0.546508	0.698595	0.886964	8.517834
-0.559855	0.689558	0.888216	8.535940
-0.572930	0.680355	0.889456	8.553874
-0.585855	0.670904	0.890695	8.571809
-0.598646	0.661192	0.891938	8.589774
-0.611282	0.651232	0.893179	8.607747
-0.623831	0.640959	0.894424	8.625838
-0.636205	0.630447	0.895667	8.643925
-0.648533	0.619568	0.896917	8.662218
-0.660673	0.608451	0.898165	8.680504
-0.672553	0.597157	0.899402	8.698691
-0.684238	0.585636	0.900639	8.716871
-0.695710	0.573913	0.901880	8.735019
-0.706982	0.561970	0.903124	8.753164
-0.717763	0.550140	0.904344	8.770822
-0.728343	0.538107	0.905562	8.788477
-0.738711	0.525901	0.906789	8.806098
-0.748872	0.513499	0.908014	8.823716
-0.758687	0.501080	0.909224	8.841087
-0.768296	0.488475	0.910432	8.858457
-0.777754	0.475612	0.911651	8.875931
-0.786998	0.462562	0.912869	8.893411
-0.796028	0.449309	0.914078	8.910917
-0.804832	0.435883	0.915286	8.928420
-0.813500	0.422134	0.916504	8.946116
-0.821932	0.408218	0.917722	8.963808
-0.830049	0.394265	0.918926	8.981337
-0.837926	0.380156	0.920130	8.998863
-0.845571	0.365896	0.921342	9.016386
-0.852976	0.351487	0.922557	9.033908
-0.860004	0.337228	0.923758	9.051080
-0.866792	0.322833	0.924959	9.068248
-0.873371	0.308250	0.926172	9.085484
-0.879703	0.293539	0.927385	9.102716
-0.885693	0.278969	0.928588	9.119642
-0.891441	0.264283	0.929791	9.136566
-0.896933	0.249500	0.930988	9.153466
-0.902182	0.234596	0.932185	9.170380
-0.907213	0.219473	0.933383	9.187418
-0.911988	0.204250	0.934580	9.204453
-0.916501	0.188932	0.935773	9.221481
-0.920756	0.173524	0.936965	9.238505
-0.924739	0.158087	0.938155	9.255461
-0.928462	0.142569	0.939344	9.272414
-0.931917	0.127028	0.940534	9.289305
-0.935118	0.111411	0.941731	9.306196
-0.938052	0.095863	0.942938	9.322938
-0.940728	0.080251	0.944144	9.339677
-0.943136	0.064632	0.945348	9.356357
-0.945284	0.048957	0.946551	9.373034
-0.947164	0.033410	0.947753	9.389519
-0.948787	0.017817	0.948954	9.406001
-0.950150	0.002211	0.950153	9.422451
-0.951256	-0.013460	0.951351	9.438926
-0.952097	-0.029195	0.952545	9.455432
-0.952678	-0.044958	0.953739	9.471935
-0.952997	-0.060719	0.954930	9.488405
-0.953055	-0.076499	0.956120	9.504873
-0.952856	-0.092222	0.957309	9.521262
-0.952398	-0.107957	0.958497	9.537649
-0.951687	-0.123649	0.959686	9.553981
-0.950721	-0.139347	0.960879	9.570312
-0.949533	-0.154965	0.962095	9.586553
-0.948089	-0.170578	0.963312	9.602792
-0.946397	-0.186136	0.964528	9.618978
-0.944449	-0.201682	0.965743	9.635162
-0.942273	-0.217089	0.966957	9.651216
-0.939845	-0.232477	0.968171	9.667267
-0.937175	-0.247805	0.969383	9.683279
-0.934251	-0.263117	0.970595	9.699301
-0.931083	-0.278354	0.971801	9.715277
-0.927668	-0.293554	0.973007	9.731251
-0.924016	-0.308675	0.974211	9.747180
-0.920119	-0.323751	0.975415	9.763107
-0.916002	-0.338706	0.976617	9.778952
-0.911642	-0.353609	0.977820	9.794794
-0.907059	-0.368413	0.979022	9.810585
-0.902236	-0.383158	0.980224	9.826374
-0.897229	-0.397808	0.981463	9.842108
-0.891984	-0.412394	0.982702	9.857841
-0.886523	-0.426870	0.983941	9.873525
-0.880827	-0.441274	0.985180	9.889207
-0.874940	-0.455523	0.986418	9.904795
-0.868823	-0.469693	0.987657	9.920382
-0.862498	-0.483745	0.988895	9.935924
-0.855946	-0.497714	0.990132	9.951467
