time = 17.0999	Re = 1	40	80
0.158135	0.127592	0.203191	0.678908
0.169588	0.115162	0.204994	0.596539
0.180144	0.101604	0.206822	0.513542
0.188960	0.088794	0.208783	0.439286
0.196841	0.075286	0.210747	0.365305
0.209102	0.049227	0.214818	0.231211
0.217828	0.022163	0.218953	0.101398
0.222948	-0.005599	0.223018	-0.025110
0.225154	-0.028412	0.226939	-0.125525
0.225244	-0.051053	0.230957	-0.222891
0.224704	-0.069301	0.235148	-0.299154
0.222745	-0.087727	0.239398	-0.375189
0.218690	-0.116683	0.247871	-0.490130
0.213935	-0.141786	0.256655	-0.585288
0.213820	-0.157033	0.265289	-0.633452
0.212848	-0.172441	0.273935	-0.680907
0.226872	-0.180309	0.289797	-0.671539
0.251273	-0.170724	0.303784	-0.596793
0.265653	-0.159529	0.309872	-0.540798
0.280071	-0.146059	0.315869	-0.480705
0.295454	-0.125679	0.321073	-0.402189
0.308962	-0.104433	0.326135	-0.325957
0.321006	-0.078954	0.330573	-0.241170
0.326248	-0.064602	0.332583	-0.195486
0.330844	-0.049942	0.334592	-0.149823
0.334590	-0.034382	0.336352	-0.102400
0.337596	-0.018603	0.338108	-0.055050
0.339510	-0.003218	0.339525	-0.009478
0.340722	0.012292	0.340943	0.036062
0.340796	0.028529	0.341988	0.083517
0.340009	0.044729	0.342938	0.130802
0.338106	0.060095	0.343405	0.175903
0.335426	0.075340	0.343783	0.220944
0.331559	0.090590	0.343712	0.266716
0.326789	0.105460	0.343384	0.312166
0.321251	0.119440	0.342736	0.355959
0.314924	0.133058	0.341879	0.399758
0.307261	0.147374	0.340776	0.447225
0.298665	0.160867	0.339233	0.494064
0.289459	0.174185	0.337827	0.541712
0.279310	0.186783	0.336009	0.589428
0.267259	0.201383	0.334638	0.645745
0.254496	0.215225	0.333302	0.701987
0.239923	0.230687	0.332836	0.765776
0.224685	0.246289	0.333379	0.831238
0.207320	0.264756	0.336270	0.906472
0.189542	0.283765	0.341246	0.981903
0.180633	0.296481	0.347174	1.023599
0.171045	0.309056	0.353231	1.065314
0.162442	0.322248	0.360875	1.103882
0.153352	0.335534	0.368918	1.142104
0.144164	0.357277	0.385266	1.187270
0.137165	0.380449	0.404420	1.224768
0.128644	0.406827	0.426682	1.264532
0.125409	0.421459	0.439722	1.281581
0.121728	0.436113	0.452783	1.298602
0.119753	0.459479	0.474828	1.315841
0.118425	0.482435	0.496757	1.330082
0.114498	0.507469	0.520225	1.348887
0.108138	0.529861	0.540783	1.369474
0.101613	0.557974	0.567150	1.390660
0.099647	0.575775	0.584334	1.399428
0.097895	0.592469	0.600502	1.407044
0.098128	0.615166	0.622944	1.412614
0.099535	0.627905	0.635745	1.413585
0.101313	0.639650	0.647624	1.413714
0.102449	0.646847	0.654909	1.413720
0.093942	0.670956	0.677501	1.431689
0.085330	0.668634	0.674056	1.443864
0.059842	0.678319	0.680953	1.482803
0.075181	0.672403	0.676593	1.459449
0.089641	0.667652	0.673642	1.437331
0.086928	0.662938	0.668613	1.440414
0.067823	0.672058	0.675471	1.470218
0.045287	0.680172	0.681678	1.504312
0.062524	0.673944	0.676838	1.478288
0.078234	0.666728	0.671302	1.453990
0.094571	0.661427	0.668154	1.428779
0.084549	0.668929	0.674252	1.445069
0.100972	0.661165	0.668831	1.419249
0.093351	0.656790	0.663391	1.429609
0.071922	0.669666	0.673517	1.463807
0.052232	0.676933	0.678946	1.493790
0.026285	0.681577	0.682084	1.532250
0.046401	0.678054	0.679640	1.502470
0.063843	0.673329	0.676349	1.476262
0.089305	0.659605	0.665623	1.436222
0.097126	0.654203	0.661373	1.423409
0.084154	0.674401	0.679632	1.446655
0.090601	0.667232	0.673355	1.435835
0.072454	0.677216	0.681081	1.464213
0.095188	0.661318	0.668133	1.427841
0.097773	0.647337	0.654679	1.420890
0.094422	0.654233	0.661011	1.427461
0.089381	0.657900	0.663943	1.435764
0.080302	0.664272	0.669109	1.450493
0.060042	0.675020	0.677685	1.482081
0.031548	0.679962	0.680694	1.524433
0.006166	0.681646	0.681674	1.561751
0.026945	0.680350	0.680883	1.531213
0.049409	0.677653	0.679452	1.498013
0.063692	0.672021	0.675032	1.476302
0.077636	0.666045	0.670555	1.454758
0.090762	0.658390	0.664617	1.433805
0.096843	0.647763	0.654962	1.422392
0.099714	0.647897	0.655525	1.418091
0.091757	0.670357	0.676607	1.434764
0.087843	0.665939	0.671708	1.439645
0.061827	0.676466	0.679286	1.479653
0.083109	0.669658	0.674796	1.447320
0.069344	0.673509	0.677069	1.468199
0.048822	0.680510	0.682259	1.499175
0.075661	0.669463	0.673725	1.458256
0.091147	0.666078	0.672285	1.434800
0.086925	0.673604	0.679190	1.442461
0.095417	0.656777	0.663672	1.426525
0.097786	0.642495	0.649893	1.419758
0.094811	0.640084	0.647067	1.423743
0.096988	0.647111	0.654338	1.422024
0.094444	0.649680	0.656508	1.426437
0.090389	0.656971	0.663160	1.434070
0.075928	0.666925	0.671233	1.457436
0.060326	0.673320	0.676017	1.481440
0.042362	0.678813	0.680134	1.508471
0.027254	0.679967	0.680513	1.530736
0.012118	0.680775	0.680883	1.552998
-0.003341	0.680820	0.680828	1.575704
-0.021708	0.680428	0.680774	1.602689
-0.004511	0.680810	0.680825	1.577422
0.010987	0.680789	0.680877	1.554659
0.037948	0.679274	0.680333	1.514989
0.066351	0.671489	0.674759	1.472304
0.086032	0.661011	0.666587	1.441371
0.093816	0.652231	0.658944	1.427938
0.096793	0.648086	0.655274	1.422540
0.094361	0.639853	0.646773	1.424379
0.097061	0.641781	0.649079	1.420697
0.100858	0.646215	0.654039	1.415970
0.101506	0.663628	0.671346	1.419016
0.078072	0.668635	0.673178	1.454560
0.086132	0.671057	0.676562	1.443141
0.085542	0.662725	0.668223	1.442430
0.093423	0.665258	0.671786	1.431278
0.071256	0.670969	0.674742	1.464994
0.052965	0.677927	0.679993	1.492827
0.028641	0.682720	0.683320	1.528869
0.045772	0.679182	0.680723	1.503505
0.061615	0.675019	0.677825	1.479770
0.088460	0.662178	0.668060	1.437993
0.088507	0.668606	0.674439	1.439186
0.065896	0.677586	0.680782	1.473850
0.092709	0.665340	0.671768	1.432346
0.099938	0.654207	0.661796	1.419206
0.098312	0.640093	0.647599	1.418397
0.097334	0.640454	0.647808	1.419973
0.095249	0.639794	0.646845	1.423007
0.095620	0.643860	0.650922	1.423363
0.094622	0.651577	0.658411	1.426584
0.090843	0.654699	0.660971	1.432922
0.073609	0.668653	0.672693	1.461152
0.047302	0.677266	0.678916	1.501067
0.018201	0.680544	0.680788	1.544058
0.003838	0.680569	0.680579	1.565157
-0.017576	0.680170	0.680397	1.596631
-0.046123	0.672725	0.674304	1.639251
-0.047620	0.666793	0.668492	1.642092
-0.043986	0.664975	0.666429	1.636847
-0.039618	0.665375	0.666554	1.630269
-0.029856	0.670442	0.671106	1.615299
-0.045676	0.665390	0.666956	1.639334
-0.048829	0.669678	0.671456	1.643582
-0.038001	0.677364	0.678429	1.626839
-0.022613	0.679321	0.679697	1.604072
-0.007107	0.680434	0.680471	1.581241
0.014422	0.680484	0.680637	1.549606
0.039168	0.679283	0.680411	1.513199
0.067649	0.670928	0.674330	1.470307
0.086740	0.660371	0.666043	1.440193
0.093396	0.651455	0.658116	1.428401
0.094566	0.645472	0.652362	1.425324
0.094201	0.641372	0.648253	1.424965
0.093878	0.638197	0.645065	1.424744
0.094162	0.636322	0.643251	1.423883
0.096956	0.638918	0.646233	1.420195
0.101751	0.646690	0.654646	1.414734
0.099934	0.665816	0.673274	1.421817
0.085666	0.668660	0.674125	1.443375
0.064490	0.677455	0.680518	1.475888
0.083951	0.669309	0.674554	1.446018
0.097897	0.666814	0.673962	1.425025
0.088912	0.664695	0.670616	1.437823
0.100009	0.652762	0.660379	1.418770
0.098238	0.667122	0.674316	1.424590
