time = 18.4999	Re = 1	40	80
0.093543	0.642956	0.649725	1.426321
0.091814	0.657724	0.664102	1.432100
0.083904	0.662253	0.667547	1.444773
0.063184	0.673538	0.676495	1.477260
0.043846	0.677837	0.679254	1.506201
0.022002	0.680346	0.680701	1.538468
0.006014	0.680700	0.680726	1.561962
-0.021837	0.680306	0.680656	1.602884
0.000726	0.680712	0.680713	1.569729
0.015705	0.680575	0.680756	1.547725
0.037675	0.678964	0.680008	1.515364
0.060488	0.674951	0.677656	1.481416
0.075532	0.666709	0.670973	1.457987
0.087332	0.659260	0.665019	1.439094
0.091908	0.653147	0.659581	1.430998
0.093658	0.647995	0.654728	1.427255
0.094606	0.644639	0.651545	1.425078
0.096933	0.644394	0.651644	1.421490
0.096554	0.639739	0.646984	1.421000
0.100112	0.643836	0.651573	1.416539
0.100262	0.666860	0.674355	1.421565
0.081500	0.665930	0.670899	1.449017
0.081047	0.671209	0.676085	1.450630
0.099825	0.664255	0.671714	1.421632
0.094218	0.659158	0.665858	1.428821
0.068400	0.671860	0.675333	1.469339
0.092442	0.661744	0.668170	1.432000
0.089723	0.669122	0.675111	1.437501
0.096234	0.657902	0.664903	1.425552
0.090235	0.659443	0.665588	1.434806
0.066844	0.672427	0.675742	1.471714
0.041443	0.679380	0.680643	1.509870
0.013237	0.682492	0.682620	1.551404
0.036238	0.680058	0.681023	1.517559
0.058693	0.675718	0.678262	1.484154
0.081837	0.663936	0.668960	1.448154
0.091284	0.658740	0.665035	1.433099
0.101408	0.662510	0.670226	1.418909
0.082870	0.668496	0.673613	1.447460
0.058355	0.677262	0.679772	1.484846
0.077101	0.668721	0.673151	1.456006
0.092083	0.664343	0.670694	1.433066
0.085724	0.672093	0.677538	1.443934
0.100495	0.649171	0.656903	1.417211
0.096955	0.637038	0.644373	1.419758
0.093695	0.632552	0.639454	1.423743
0.096536	0.639387	0.646634	1.420945
0.094297	0.638298	0.645226	1.424125
0.094152	0.640892	0.647771	1.424933
0.094478	0.644846	0.651731	1.425319
0.093557	0.650547	0.657240	1.427963
0.088039	0.659214	0.665067	1.438030
0.070035	0.669815	0.673467	1.466616
0.055554	0.674623	0.676906	1.488634
0.040107	0.679025	0.680208	1.511799
0.020537	0.680166	0.680476	1.540611
0.002923	0.680493	0.680499	1.566500
-0.022048	0.679977	0.680334	1.603209
-0.044482	0.674222	0.675687	1.636676
-0.044715	0.667773	0.669269	1.637658
-0.044240	0.665032	0.666502	1.637222
-0.042726	0.668877	0.670240	1.634587
-0.047007	0.672242	0.673883	1.640609
-0.026558	0.679791	0.680310	1.609844
0.001982	0.680478	0.680481	1.567884
0.017341	0.680250	0.680471	1.545309
0.032784	0.679646	0.680436	1.522597
0.054332	0.675353	0.677535	1.490520
0.070537	0.669842	0.673545	1.465879
0.090328	0.657476	0.663652	1.434265
0.094559	0.648407	0.655266	1.425985
0.094815	0.643104	0.650056	1.424417
0.094731	0.639752	0.646728	1.423790
0.096599	0.639947	0.647197	1.420979
0.093206	0.632019	0.638855	1.424379
0.096152	0.635773	0.643003	1.420697
0.100994	0.644074	0.651944	1.415258
0.098603	0.668197	0.675433	1.424288
0.087790	0.667936	0.673681	1.440110
0.073189	0.673035	0.677002	1.462477
0.057798	0.678881	0.681337	1.485864
0.072114	0.673293	0.677144	1.464096
0.086155	0.667553	0.673090	1.442444
0.094877	0.669782	0.676468	1.430079
0.094926	0.664784	0.671527	1.428963
0.099080	0.650053	0.657561	1.419542
0.081568	0.667939	0.672901	1.449279
0.098055	0.654468	0.661773	1.422079
0.093602	0.654779	0.661436	1.428806
0.087422	0.660320	0.666082	1.439168
0.073563	0.668421	0.672457	1.461183
0.053156	0.677892	0.679973	1.492543
0.035155	0.680050	0.680958	1.519147
0.017448	0.681494	0.681717	1.545199
-0.012426	0.681802	0.681915	1.589020
0.011203	0.681635	0.681728	1.554362
0.033515	0.680259	0.681084	1.521567
0.054756	0.675716	0.677931	1.489938
0.070960	0.669957	0.673705	1.465273
0.091657	0.658289	0.664640	1.432451
0.098981	0.654103	0.661549	1.420613
0.097213	0.669306	0.676329	1.426560
0.088975	0.666716	0.672627	1.438127
0.082483	0.664897	0.669994	1.447373
0.064135	0.673583	0.676630	1.475868
0.043369	0.680388	0.681769	1.507141
0.058832	0.675032	0.677590	1.483862
0.073367	0.669178	0.673188	1.461595
0.091471	0.660221	0.666528	1.433127
0.094639	0.668245	0.674914	1.430108
0.081457	0.668381	0.673327	1.449522
0.102297	0.651698	0.659678	1.415097
0.097704	0.636133	0.643593	1.418397
0.096546	0.635268	0.642562	1.419973
0.094207	0.632792	0.639766	1.423007
0.094400	0.635414	0.642388	1.423310
0.095394	0.640186	0.647254	1.422875
0.092531	0.638449	0.645120	1.426867
0.096045	0.647762	0.654844	1.423596
0.093101	0.649067	0.655711	1.428330
0.090704	0.653483	0.659748	1.432877
0.068582	0.671212	0.674707	1.468973
0.054050	0.675333	0.677492	1.490933
0.035453	0.678830	0.679756	1.518617
0.009260	0.680474	0.680537	1.557190
-0.002583	0.680266	0.680271	1.574593
-0.019346	0.679716	0.679992	1.599251
-0.035793	0.677970	0.678915	1.623542
-0.048209	0.670020	0.671752	1.642624
-0.044149	0.666008	0.667470	1.636988
-0.024168	0.672803	0.673236	1.606703
-0.019303	0.675199	0.675475	1.599378
-0.016832	0.677097	0.677306	1.595651
-0.014580	0.677950	0.678106	1.592299
-0.041297	0.673793	0.675057	1.632011
-0.017545	0.676446	0.676673	1.596727
-0.022826	0.673208	0.673595	1.604689
-0.033558	0.668458	0.669300	1.620956
-0.039530	0.667283	0.668453	1.629967
-0.048010	0.670470	0.672187	1.642281
-0.036104	0.676776	0.677738	1.624093
-0.018323	0.679974	0.680221	1.597736
0.007492	0.680359	0.680400	1.559786
0.032700	0.679763	0.680549	1.522728
0.055778	0.675089	0.677390	1.488361
0.072678	0.668826	0.672763	1.462555
0.091183	0.656466	0.662768	1.432780
0.094586	0.647745	0.654615	1.425797
0.094482	0.642534	0.649444	1.424796
0.093810	0.638539	0.645393	1.424926
0.093293	0.635298	0.642111	1.424989
0.092926	0.632692	0.639480	1.424965
0.092771	0.630667	0.637454	1.424744
0.093195	0.629787	0.636646	1.423883
0.096197	0.633914	0.641172	1.420195
0.101881	0.645734	0.653722	1.414311
0.091431	0.672427	0.678614	1.435654
0.087115	0.667968	0.673625	1.441111
0.072882	0.673109	0.677043	1.462939
0.058352	0.678266	0.680771	1.484977
0.073611	0.672924	0.676939	1.461839
0.087904	0.668765	0.674517	1.440103
0.092883	0.660669	0.667166	1.431122
0.076979	0.667273	0.671698	1.455941
0.062614	0.673659	0.676562	1.478117
0.047577	0.679550	0.681214	1.500897
0.062638	0.673640	0.676546	1.478079
0.077017	0.667230	0.671660	1.455876
0.092774	0.660509	0.666993	1.431251
0.089063	0.669040	0.674942	1.438454
0.065012	0.675327	0.678449	1.474825
0.077888	0.672440	0.676936	1.455482
0.096505	0.660042	0.667060	1.425614
0.101508	0.648438	0.656335	1.415514
0.086790	0.672943	0.678517	1.442534
0.085575	0.667339	0.672803	1.443259
0.060363	0.677338	0.680023	1.481914
0.077142	0.671157	0.675576	1.456359
0.094485	0.664046	0.670734	1.429458
0.077723	0.667531	0.672040	1.454884
0.063047	0.674146	0.677088	1.477547
0.047541	0.680146	0.681806	1.501012
0.067169	0.672608	0.675954	1.471262
0.084964	0.664092	0.669505	1.443547
0.091678	0.667268	0.673537	1.434258
0.074535	0.675521	0.679620	1.460903
0.086536	0.666052	0.671650	1.441596
0.097905	0.656459	0.663719	1.422746
0.098671	0.642752	0.650282	1.418472
0.096283	0.641015	0.648206	1.421707
0.095957	0.643269	0.650387	1.422717
0.095579	0.648342	0.655349	1.424430
0.088326	0.660011	0.665895	1.437762
0.075980	0.666701	0.671017	1.457322
0.055926	0.675940	0.678249	1.488246
0.035305	0.679255	0.680172	1.518866
0.015403	0.681197	0.681371	1.548189
0.034641	0.679325	0.680208	1.519848
0.054600	0.676261	0.678461	1.490233
0.073587	0.667902	0.671944	1.461063
0.087164	0.660848	0.666572	1.439656
0.095541	0.648753	0.655750	1.424579
0.096178	0.643691	0.650837	1.422477
0.097428	0.642633	0.649977	1.420334
0.100999	0.664349	0.671983	1.419925
0.088474	0.666603	0.672448	1.438844
0.073127	0.672462	0.676426	1.462477
0.056339	0.679553	0.681884	1.488080
0.076360	0.670994	0.675325	1.457483
0.090134	0.668346	0.674396	1.436744
0.070744	0.677343	0.681028	1.466730
0.090618	0.667153	0.673279	1.435794
0.102124	0.657918	0.665797	1.416802
0.096776	0.651547	0.658695	1.423342
0.090739	0.657877	0.664105	1.433733
0.068839	0.670867	0.674389	1.468542
0.051824	0.676347	0.678330	1.494323
0.029963	0.680421	0.681080	1.526789
0.003771	0.681397	0.681408	1.565262
-0.015745	0.681067	0.681249	1.593910
-0.037598	0.678623	0.679664	1.626142
-0.017193	0.681023	0.681240	1.596037
0.002300	0.681390	0.681394	1.567421
0.025155	0.680752	0.681216	1.533862
0.041919	0.678271	0.679565	1.509073
0.057961	0.675180	0.677664	1.485161
0.082658	0.663681	0.668809	1.446890
0.095716	0.653665	0.660635	1.425399
0.099115	0.648610	0.656139	1.419157
0.093068	0.661917	0.668428	1.431108
0.082602	0.675901	0.680929	1.449189
0.093049	0.667041	0.673500	1.432196
0.071490	0.670315	0.674117	1.464547
0.093478	0.660028	0.666615	1.430104
0.099821	0.662870	0.670344	1.421330
0.081177	0.672619	0.677500	1.450690
0.088542	0.663928	0.669806	1.438218
0.099476	0.666540	0.673922	1.422647
0.101653	0.648196	0.656118	1.415240
0.096870	0.634433	0.641786	1.419280
0.093430	0.629162	0.636062	1.423375
0.093084	0.630259	0.637096	1.424165
0.093493	0.632935	0.639802	1.424144
0.094290	0.636696	0.643640	1.423772
0.095381	0.641749	0.648799	1.423249
0.095433	0.649334	0.656309	1.424871
0.092328	0.650757	0.657274	1.429859
0.074215	0.668352	0.672460	1.460208
0.059698	0.673244	0.675885	1.482356
0.044093	0.677670	0.679103	1.505822
0.015252	0.680381	0.680552	1.548383
0.002797	0.680275	0.680281	1.566685
-0.020094	0.679874	0.680171	1.600343
-0.041528	0.675655	0.676930	1.632182
-0.043552	0.667491	0.668910	1.635952
-0.038180	0.667226	0.668318	1.627956
-0.026754	0.671294	0.671827	1.610629
-0.019339	0.675719	0.675996	1.599408
-0.020254	0.677810	0.678112	1.600669
-0.030393	0.678327	0.679007	1.615573
-0.040832	0.668341	0.669587	1.631816
-0.042117	0.674531	0.675845	1.633154
-0.040157	0.675713	0.676906	1.630155
-0.016889	0.679240	0.679449	1.595655
0.009069	0.678348	0.678409	1.557428
0.002522	0.677891	0.677896	1.567077
-0.006188	0.676975	0.677003	1.579937
-0.032040	0.668008	0.668776	1.618724
-0.052592	0.653344	0.655457	1.651120
-0.068101	0.638177	0.641800	1.677105
-0.085421	0.622240	0.628076	1.707223
-0.102860	0.606929	0.615583	1.738677
-0.118026	0.594660	0.606260	1.766726
-0.133524	0.582811	0.597911	1.796014
-0.119152	0.593852	0.605687	1.768811
-0.104664	0.605450	0.614430	1.741974
-0.089211	0.618983	0.625379	1.713936
-0.076103	0.631142	0.635714	1.690797
-0.056084	0.650381	0.652795	1.656816
-0.036509	0.664798	0.665799	1.625658
-0.015769	0.673892	0.674076	1.594192
-0.002038	0.676931	0.676934	1.573807
0.007391	0.678001	0.678042	1.559895
-0.013494	0.679156	0.679290	1.590662
-0.033027	0.676386	0.677192	1.619586
-0.035570	0.671306	0.672248	1.623733
-0.043972	0.673355	0.674789	1.636007
-0.042641	0.674047	0.675395	1.633973
-0.038189	0.676190	0.677267	1.627213
-0.044202	0.670869	0.672324	1.636588
-0.019806	0.677763	0.678053	1.600011
-0.022293	0.673795	0.674164	1.603869
-0.038293	0.667009	0.668107	1.628143
-0.046168	0.666986	0.668581	1.639904
-0.044606	0.673812	0.675286	1.636899
-0.026235	0.679553	0.680060	1.609384
-0.000475	0.680166	0.680166	1.571495
0.019639	0.680150	0.680434	1.541930
0.045080	0.677364	0.678862	1.504342
0.068401	0.671120	0.674597	1.469226
0.089683	0.656245	0.662344	1.434978
0.094047	0.653118	0.659854	1.427782
0.095685	0.643941	0.651012	1.423282
0.094723	0.638609	0.645595	1.423543
0.094060	0.634710	0.641642	1.423674
0.094007	0.632392	0.639341	1.423223
0.095853	0.633858	0.641065	1.420712
0.092726	0.625819	0.632651	1.423698
0.096880	0.633403	0.640769	1.419021
0.102763	0.651144	0.659203	1.414268
0.097976	0.664683	0.671865	1.424448
0.072597	0.674929	0.678823	1.463645
0.098561	0.664444	0.671714	1.423535
0.082026	0.667587	0.672607	1.448540
0.099451	0.653787	0.661308	1.419838
0.081262	0.672169	0.677064	1.450486
0.057728	0.679499	0.681947	1.486044
0.082807	0.668813	0.673919	1.447611
0.094076	0.669333	0.675912	1.431160
0.100463	0.647534	0.655281	1.416877
0.097877	0.646552	0.653918	1.420554
0.095439	0.649151	0.656130	1.424821
0.089528	0.658811	0.664866	1.435730
0.064082	0.672940	0.675984	1.475856
0.046021	0.677460	0.679021	1.502969
0.024936	0.680556	0.681012	1.534173
-0.002501	0.680965	0.680970	1.574470
-0.022660	0.680341	0.680719	1.604091
-0.040686	0.676847	0.678069	1.630835
-0.050536	0.666852	0.668764	1.646434
-0.045968	0.673305	0.674872	1.638962
-0.025011	0.680280	0.680739	1.607545
0.002936	0.681057	0.681064	1.566485
0.025811	0.680387	0.680876	1.532879
0.040811	0.678854	0.680080	1.510752
0.055723	0.676987	0.679276	1.488672
0.072878	0.668625	0.672585	1.462227
0.086020	0.661039	0.666612	1.441394
0.092197	0.654865	0.661323	1.430928
0.094342	0.649163	0.655982	1.426479
0.095009	0.645291	0.652247	1.424613
0.095498	0.642935	0.649989	1.423340
0.098756	0.645219	0.652733	1.418916
0.094024	0.658362	0.665042	1.428941
0.082234	0.673584	0.678586	1.449313
0.094091	0.665004	0.671627	1.430240
0.080961	0.666010	0.670913	1.449828
0.067148	0.672646	0.675989	1.471300
0.053010	0.678958	0.681024	1.492879
0.068220	0.673876	0.677320	1.469904
0.082903	0.668653	0.673773	1.447440
0.068091	0.673586	0.677019	1.470051
0.043062	0.681383	0.682743	1.507682
0.062931	0.674722	0.677650	1.477796
0.080662	0.666247	0.671112	1.450313
0.090647	0.667448	0.673575	1.435811
0.082783	0.675263	0.680319	1.448811
0.097296	0.654359	0.661553	1.423189
0.097092	0.640238	0.647558	1.420293
0.096511	0.642475	0.649683	1.421694
0.093974	0.641288	0.648137	1.425292
0.094873	0.653689	0.660538	1.426669
0.083723	0.662874	0.668140	1.445158
0.062351	0.673269	0.676150	1.478450
0.047709	0.676603	0.678282	1.500401
0.032851	0.679606	0.680400	1.522495
0.013085	0.680612	0.680738	1.551574
-0.007914	0.680767	0.680813	1.582422
0.016245	0.680534	0.680728	1.546930
0.042908	0.678590	0.679945	1.507649
0.067702	0.670691	0.674099	1.470193
0.085487	0.661191	0.666694	1.442218
0.093194	0.653055	0.659671	1.429048
0.096428	0.648716	0.655843	1.423232
0.093613	0.639565	0.646380	1.425459
0.096110	0.640971	0.648137	1.421961
0.096262	0.638428	0.645644	1.421143
0.099328	0.642114	0.649751	1.417323
0.102863	0.663360	0.671288	1.416958
0.093385	0.667415	0.673916	1.431779
0.072116	0.671259	0.675121	1.463773
0.082500	0.671102	0.676154	1.448478
0.098499	0.659869	0.667180	1.422619
0.089009	0.660331	0.666303	1.436810
0.066775	0.672123	0.675431	1.471772
0.051661	0.676948	0.678916	1.494630
0.034742	0.681182	0.682068	1.519838
0.056731	0.675718	0.678095	1.487036
0.074063	0.668600	0.672690	1.460472
0.092694	0.657964	0.664461	1.430837
0.100294	0.661498	0.669058	1.420326
0.077746	0.672595	0.677074	1.455716
0.063877	0.677076	0.680083	1.476732
0.082956	0.668543	0.673670	1.447342
0.096889	0.665754	0.672767	1.426279
0.099459	0.649195	0.656769	1.418774
0.096424	0.649551	0.656669	1.423425
0.089922	0.658933	0.665040	1.435168
0.079959	0.664676	0.669469	1.451074
0.058735	0.675325	0.677875	1.484042
0.037250	0.679385	0.680405	1.516022
0.015530	0.681700	0.681877	1.548018
0.034069	0.679746	0.680599	1.520718
0.053029	0.676836	0.678910	1.492608
0.069941	0.669724	0.673366	1.466742
0.084585	0.662606	0.667983	1.443828
0.095833	0.650910	0.657927	1.424617
0.098708	0.648607	0.656074	1.419770
0.097276	0.663074	0.670171	1.425131
0.082677	0.669334	0.674421	1.447898
0.066707	0.677221	0.680498	1.472611
0.092571	0.667209	0.673600	1.432932
0.089381	0.661447	0.667459	1.436481
0.073569	0.668996	0.673029	1.461268
0.051933	0.678530	0.680514	1.494407
0.049803	0.679710	0.681532	1.497656
0.066161	0.672994	0.676239	1.472803
0.081604	0.665531	0.670515	1.448791
0.094230	0.665261	0.671901	1.430088
0.079261	0.673432	0.678080	1.453638
0.095206	0.658012	0.664864	1.427106
0.099279	0.645430	0.653020	1.418174
0.095814	0.642513	0.649617	1.422763
0.095314	0.644748	0.651755	1.424028
0.094625	0.648763	0.655627	1.425963
0.091912	0.655403	0.661816	1.431468
0.081440	0.663971	0.668946	1.448751
0.064149	0.672320	0.675373	1.475671
0.043889	0.679102	0.680519	1.506258
0.016315	0.680905	0.681101	1.546841
-0.006366	0.680968	0.680998	1.580144
-0.033577	0.679200	0.680030	1.620192
-0.048558	0.671959	0.673711	1.642935
-0.045908	0.667673	0.669249	1.639446
-0.050995	0.662444	0.664403	1.647625
-0.050362	0.667173	0.669071	1.646140
-0.045738	0.673779	0.675330	1.638575
-0.021770	0.680469	0.680818	1.602778
-0.003245	0.681005	0.681013	1.575561
0.011965	0.681117	0.681222	1.553231
0.040440	0.678684	0.679888	1.511281
0.055463	0.674854	0.677129	1.488796
0.069898	0.670674	0.674306	1.466951
0.091767	0.654414	0.660817	1.431477
0.095287	0.651755	0.658684	1.425624
0.098218	0.646993	0.654405	1.420139
0.097830	0.662678	0.669860	1.424226
0.082963	0.669493	0.674614	1.447506
0.065673	0.678425	0.681596	1.474295
0.086463	0.666927	0.672509	1.441871
0.071301	0.672202	0.675973	1.465121
0.054612	0.678569	0.680763	1.490489
0.071258	0.672264	0.676030	1.465193
0.086371	0.667063	0.672632	1.442033
0.100173	0.665805	0.673299	1.421462
0.097778	0.660184	0.667385	1.423758
0.087139	0.661510	0.667225	1.439822
0.068050	0.671181	0.674621	1.469754
0.042632	0.679395	0.680731	1.508128
0.021285	0.681626	0.681959	1.539579
0.001018	0.682730	0.682731	1.569306
0.029492	0.680975	0.681613	1.527515
0.045150	0.678384	0.679885	1.504339
0.060181	0.675372	0.678048	1.481922
0.083302	0.663140	0.668352	1.445833
0.091623	0.657835	0.664185	1.432406
0.097007	0.657039	0.664162	1.424213
0.080796	0.671007	0.675854	1.450963
0.080547	0.665814	0.670668	1.450407
0.086806	0.670348	0.675945	1.442019
0.078451	0.676489	0.681022	1.455344
0.098918	0.657626	0.665024	1.421498
0.100447	0.643070	0.650868	1.415850
0.095145	0.628045	0.635212	1.420446
0.094613	0.628543	0.635624	1.421390
0.091334	0.623364	0.630020	1.425314
0.090798	0.623415	0.629992	1.426167
0.090043	0.623285	0.629755	1.427324
0.096211	0.635978	0.643214	1.420654
0.092093	0.630467	0.637158	1.425751
0.090922	0.630211	0.636735	1.427513
0.096706	0.641726	0.648972	1.421226
0.094634	0.641788	0.648727	1.424398
0.093967	0.644395	0.651210	1.425995
0.093055	0.648351	0.654994	1.428244
0.090849	0.653952	0.660233	1.432757
0.085572	0.660126	0.665649	1.441885
0.060936	0.674459	0.677206	1.480693
0.044214	0.677519	0.678960	1.505630
0.025206	0.679578	0.680045	1.533723
0.003637	0.680200	0.680210	1.565450
-0.024285	0.679691	0.680125	1.606511
-0.046098	0.672634	0.674212	1.639222
-0.042958	0.666319	0.667702	1.635179
-0.024258	0.673848	0.674284	1.606780
-0.020429	0.675837	0.676146	1.601015
-0.020427	0.677482	0.677790	1.600938
-0.026312	0.678341	0.678851	1.609565
-0.036371	0.676836	0.677813	1.624482
-0.044391	0.668474	0.669946	1.637106
-0.041288	0.667808	0.669084	1.632544
-0.040723	0.672449	0.673681	1.631282
-0.036223	0.668420	0.669400	1.624935
-0.043431	0.667393	0.668805	1.635781
-0.027650	0.674393	0.674960	1.611773
-0.025926	0.677285	0.677781	1.609057
-0.024754	0.674844	0.675298	1.607462
-0.034659	0.669482	0.670378	1.622521
-0.045623	0.672574	0.674120	1.638526
-0.020898	0.679495	0.679816	1.601542
0.008040	0.679501	0.679549	1.558965
0.000406	0.679175	0.679175	1.570198
0.008344	0.678073	0.678124	1.558492
-0.005947	0.676706	0.676732	1.579584
-0.014654	0.673861	0.674020	1.592539
-0.034531	0.666485	0.667379	1.622561
-0.052657	0.652255	0.654377	1.651353
-0.067241	0.638031	0.641565	1.675796
-0.082986	0.624721	0.630209	1.702860
-0.095037	0.613823	0.621136	1.724405
-0.110252	0.600556	0.610593	1.752357
-0.131905	0.583511	0.598235	1.793114
-0.147975	0.570825	0.589693	1.824444
-0.170446	0.554056	0.579681	1.869242
-0.186612	0.542834	0.574015	1.901913
-0.201856	0.531629	0.568661	1.933675
-0.185247	0.543964	0.574642	1.899029
-0.166093	0.556967	0.581205	1.860610
-0.151988	0.567794	0.587785	1.832345
-0.136452	0.578807	0.594673	1.802315
-0.122404	0.589662	0.602232	1.775473
-0.108164	0.601226	0.610878	1.748798
-0.092153	0.615508	0.622368	1.719411
-0.077850	0.628754	0.633555	1.693986
-0.065618	0.640874	0.644224	1.672829
-0.050558	0.656753	0.658696	1.647627
-0.031095	0.667407	0.668131	1.617353
-0.015059	0.673904	0.674072	1.593138
-0.002707	0.676555	0.676560	1.574797
0.008778	0.677564	0.677621	1.557842
0.015045	0.678076	0.678243	1.548612
-0.000147	0.678893	0.678893	1.571013
-0.016099	0.679331	0.679521	1.594490
-0.042424	0.673334	0.674669	1.633719
-0.044426	0.667489	0.668966	1.637255
-0.025085	0.673105	0.673572	1.608047
-0.035165	0.668668	0.669592	1.623337
