time = 10.1999	Re = 1	40	80
-0.144115	0.588323	0.605717	1.811025
-0.162208	0.576050	0.598452	1.845276
-0.168170	0.570201	0.594484	1.857597
-0.185779	0.557874	0.587994	1.892258
-0.209573	0.541724	0.580849	1.939926
-0.210595	0.539452	0.579101	1.942988
-0.229817	0.525959	0.573976	1.982744
-0.242870	0.516943	0.571153	2.010010
-0.255592	0.507724	0.568429	2.037165
-0.252489	0.508495	0.567731	2.031674
-0.272854	0.493335	0.563763	2.076001
-0.286404	0.483283	0.561773	2.105773
-0.299403	0.473049	0.559837	2.135072
-0.300150	0.471039	0.558541	2.138126
-0.319009	0.455354	0.555980	2.181907
-0.330789	0.445507	0.554886	2.209480
-0.342187	0.435415	0.553785	2.236873
-0.340958	0.435174	0.552837	2.235394
-0.355680	0.421347	0.551400	2.271885
-0.367718	0.410125	0.550835	2.301730
-0.379220	0.398742	0.550275	2.331106
-0.377558	0.399062	0.549363	2.328512
-0.395245	0.380703	0.548774	2.374934
-0.411001	0.363022	0.548367	2.418102
-0.411006	0.361744	0.547526	2.419857
-0.426927	0.342979	0.547632	2.464802
-0.440877	0.325064	0.547758	2.506261
-0.440601	0.324002	0.546906	2.507525
-0.454074	0.305746	0.547415	2.548984
-0.465975	0.288151	0.547872	2.587766
-0.469360	0.281749	0.547431	2.600965
-0.479442	0.265709	0.548147	2.635527
-0.488704	0.249736	0.548817	2.669170
-0.491760	0.242933	0.548493	2.682750
-0.499791	0.227912	0.549304	2.713749
-0.507248	0.212804	0.550078	2.744367
-0.513314	0.198864	0.550489	2.771986
-0.522708	0.176633	0.551745	2.815721
-0.525273	0.168603	0.551669	2.830998
-0.530535	0.154541	0.552585	2.858144
-0.535421	0.140316	0.553501	2.885290
-0.539817	0.125385	0.554188	2.913367
-0.546281	0.102247	0.555767	2.956563
-0.549026	0.089532	0.556279	2.979941
-0.553212	0.069763	0.557593	3.016150
-0.556669	0.050676	0.558971	3.050808
-0.559361	0.031844	0.560266	3.084724
-0.561039	0.016184	0.561273	3.112754
-0.562274	0.000476	0.562274	3.140745
-0.563502	-0.018984	0.563822	3.175270
-0.564013	-0.038192	0.565304	3.209204
-0.563393	-0.066959	0.567358	3.259887
-0.562493	-0.085883	0.569012	3.293106
-0.560953	-0.104706	0.570641	3.326126
-0.557119	-0.133809	0.572962	3.377309
-0.554150	-0.152418	0.574729	3.410004
-0.550603	-0.170858	0.576504	3.442481
-0.544109	-0.198000	0.579015	3.490595
-0.539386	-0.215824	0.580962	3.522211
-0.534142	-0.233496	0.582948	3.553703
-0.525250	-0.259240	0.585742	3.600072
-0.518787	-0.276724	0.587976	3.631606
-0.511839	-0.294022	0.590278	3.663008
-0.501317	-0.317387	0.593340	3.706000
-0.493044	-0.334900	0.596029	3.738257
-0.484232	-0.352323	0.598842	3.770597
-0.471909	-0.374341	0.602353	3.812204
-0.462072	-0.391323	0.605511	3.844276
-0.451801	-0.408108	0.608832	3.876223
-0.437752	-0.429344	0.613158	3.917294
-0.426356	-0.446086	0.617067	3.949602
-0.414513	-0.462687	0.621209	3.981854
-0.398607	-0.483498	0.626624	4.022932
-0.386548	-0.498911	0.631135	4.053214
-0.374036	-0.514283	0.635917	4.083578
-0.363972	-0.526295	0.639892	4.107340
-0.353619	-0.538114	0.643904	4.131008
-0.340167	-0.553294	0.649499	4.161156
-0.326239	-0.568476	0.655437	4.191395
-0.315261	-0.580129	0.660257	4.214601
-0.303916	-0.591622	0.665118	4.237843
-0.289096	-0.606501	0.671878	4.267585
-0.273576	-0.621476	0.679026	4.297711
-0.257650	-0.636273	0.686459	4.327635
-0.240790	-0.651102	0.694200	4.358168
-0.222595	-0.666193	0.702397	4.389922
-0.202656	-0.681217	0.710723	4.423235
-0.180615	-0.696124	0.719174	4.458528
-0.155975	-0.710115	0.727043	4.496175
-0.142041	-0.716777	0.730715	4.516758
-0.127889	-0.722975	0.734199	4.537307
-0.112748	-0.728099	0.736777	4.558757
-0.097576	-0.732774	0.739242	4.580007
-0.079783	-0.736850	0.741157	4.604533
-0.062157	-0.740175	0.742781	4.628609
-0.044143	-0.742331	0.743642	4.652993
-0.026409	-0.743803	0.744272	4.676899
-0.008142	-0.744153	0.744198	4.701448
0.009706	-0.743852	0.743916	4.725436
0.027263	-0.742414	0.742914	4.749095
0.044353	-0.740387	0.741715	4.772222
0.060155	-0.737357	0.739807	4.793791
0.075812	-0.733981	0.737886	4.815312
0.089965	-0.729625	0.735150	4.835073
0.104008	-0.725229	0.732649	4.854832
0.116957	-0.720215	0.729650	4.873375
0.129951	-0.715282	0.726991	4.892106
0.141350	-0.709990	0.723924	4.908907
0.152988	-0.704791	0.721204	4.926141
0.164772	-0.698843	0.718005	4.943939
0.176394	-0.693105	0.715199	4.961597
0.186813	-0.687254	0.712191	4.977802
0.197656	-0.681589	0.709669	4.994640
0.207510	-0.675739	0.706884	5.010334
0.217978	-0.670053	0.704618	5.026905
0.226940	-0.664381	0.702071	5.041544
0.236800	-0.658825	0.700089	5.057439
0.245167	-0.653437	0.697916	5.071331
0.254376	-0.648082	0.696217	5.086418
0.262219	-0.642869	0.694290	5.099677
0.270822	-0.637647	0.692776	5.114023
0.278622	-0.632370	0.691030	5.127398
0.287250	-0.627045	0.689708	5.141960
0.302737	-0.616682	0.686984	5.168740
0.310672	-0.610934	0.685389	5.182829
0.319889	-0.605036	0.684396	5.198741
0.327399	-0.599415	0.683000	5.212308
0.336117	-0.593597	0.682153	5.227613
0.343660	-0.587804	0.680894	5.241446
0.352537	-0.581746	0.680229	5.257208
0.359717	-0.576057	0.679145	5.270591
0.368105	-0.570052	0.678573	5.285763
0.382232	-0.559217	0.677366	5.311964
0.395577	-0.548559	0.676312	5.337149
0.409153	-0.537491	0.675502	5.363037
0.421947	-0.526623	0.674813	5.387881
0.428636	-0.520588	0.674345	5.401218
0.436421	-0.514064	0.674334	5.416280
0.450132	-0.501616	0.673972	5.443746
0.463944	-0.488703	0.673851	5.471803
0.476959	-0.475938	0.673800	5.498859
0.489193	-0.463563	0.673944	5.524681
0.500725	-0.451359	0.674129	5.549591
0.512394	-0.438610	0.674483	5.575218
0.523360	-0.426046	0.674849	5.599930
0.535567	-0.411598	0.675459	5.627931
0.547006	-0.397313	0.676072	5.654999
0.558487	-0.382377	0.676846	5.682825
0.569220	-0.367624	0.677612	5.709741
0.578695	-0.354038	0.678404	5.734144
0.587581	-0.340642	0.679182	5.757800
0.596420	-0.326752	0.680061	5.781990
0.604707	-0.313035	0.680927	5.805506
0.613924	-0.297115	0.682041	5.832451
0.622429	-0.281462	0.683109	5.858503
0.630815	-0.265205	0.684296	5.885203
0.638519	-0.249218	0.685431	5.911064
0.645522	-0.233846	0.686573	5.935631
0.651979	-0.218703	0.687682	5.959536
0.658265	-0.203022	0.688862	5.984022
0.664025	-0.187572	0.690009	6.007881
0.670106	-0.170088	0.691355	6.034612
0.675559	-0.152902	0.692646	6.060601
0.680734	-0.135168	0.694024	6.087173
0.685297	-0.117772	0.695343	6.112992
0.689146	-0.101555	0.696588	6.136874
0.692584	-0.085474	0.697838	6.160393
0.695673	-0.069133	0.699100	6.184136
0.698364	-0.052929	0.700367	6.207541
0.700851	-0.035452	0.701747	6.232644
0.702873	-0.018216	0.703109	6.257274
0.704502	-0.000643	0.704502	6.282272
0.705683	0.016691	0.705880	6.306833
0.706471	0.034574	0.707316	6.332086
0.706812	0.052208	0.708738	6.356915
0.706709	0.070212	0.710188	6.382211
0.706161	0.088025	0.711626	6.407199
0.705179	0.105486	0.713025	6.431672
0.703806	0.122739	0.714428	6.455842
0.701989	0.140102	0.715834	6.480176
0.699794	0.157295	0.717254	6.504283
0.697170	0.174554	0.718689	6.528517
0.694177	0.191701	0.720160	6.552625
0.690739	0.208790	0.721605	6.576723
0.686935	0.225773	0.723086	6.600731
0.682812	0.242140	0.724475	6.623971
0.678317	0.258606	0.725942	6.647421
0.673444	0.274742	0.727331	6.670540
0.668174	0.291051	0.728812	6.693993
0.662223	0.307957	0.730327	6.718472
0.655856	0.324797	0.731875	6.743007
0.648998	0.341569	0.733395	6.767652
0.641754	0.358199	0.734952	6.792270
0.634278	0.374163	0.736414	6.816147
0.626337	0.390260	0.737971	6.840406
0.618121	0.405812	0.739431	6.864134
0.609405	0.421547	0.740997	6.888343
0.600542	0.436580	0.742464	6.911788
0.591170	0.451786	0.744038	6.935728
0.581598	0.466396	0.745507	6.959097
0.571509	0.481152	0.747081	6.982957
0.561434	0.495048	0.748518	7.005829
0.550793	0.509153	0.750073	7.029319
0.540112	0.522511	0.751491	7.052021
0.528700	0.536267	0.753064	7.075689
0.516697	0.549928	0.754583	7.099729
0.504078	0.563686	0.756199	7.124350
0.491390	0.576777	0.757717	7.148352
0.478133	0.589895	0.759333	7.172847
0.465170	0.602011	0.760789	7.196114
0.451321	0.614488	0.762422	7.220496
0.437828	0.625942	0.763870	7.243612
0.423399	0.637747	0.765499	7.267898
0.409561	0.648436	0.766949	7.290640
0.394852	0.659373	0.768558	7.314423
0.380571	0.669373	0.769997	7.337009
0.365328	0.679640	0.771605	7.360761
0.350804	0.688808	0.772994	7.382928
0.334959	0.698453	0.774619	7.406809
0.319930	0.706990	0.776009	7.429030
0.303513	0.715945	0.777622	7.453015
0.287401	0.724121	0.779071	7.476154
0.270058	0.732526	0.780721	7.500774
0.253629	0.739892	0.782156	7.523743
0.235895	0.747462	0.783802	7.548280
0.219210	0.754015	0.785234	7.571057
0.201332	0.760654	0.786847	7.595233
0.184414	0.766389	0.788264	7.617844
0.166220	0.772187	0.789875	7.641958
0.148772	0.777262	0.791372	7.664864
0.131168	0.781940	0.792865	7.687782
0.113501	0.786200	0.794351	7.710606
0.095692	0.790060	0.795834	7.733449
0.077754	0.793509	0.797310	7.756306
0.059694	0.796549	0.798783	7.779180
0.041486	0.799174	0.800250	7.802117
0.023202	0.801377	0.801713	7.825037
0.004527	0.803195	0.803208	7.848345
-0.014204	0.804573	0.804698	7.871633
-0.032886	0.805509	0.806180	7.894786
-0.051603	0.806008	0.807658	7.917918
-0.070206	0.806075	0.809126	7.940859
-0.088825	0.805709	0.810591	7.963783
-0.107385	0.804916	0.812047	7.986609
-0.125958	0.803690	0.813500	8.009442
-0.144252	0.802071	0.814939	8.031928
-0.162545	0.800029	0.816375	8.054428
-0.180763	0.797574	0.817802	8.076857
-0.198963	0.794698	0.819226	8.099302
-0.217294	0.791355	0.820646	8.121962
-0.235560	0.787591	0.822063	8.144602
-0.253742	0.783404	0.823472	8.167215
-0.271840	0.778798	0.824878	8.189810
-0.289878	0.773774	0.826290	8.212427
-0.307813	0.768334	0.827699	8.235026
-0.325532	0.762520	0.829100	8.257474
-0.343130	0.756300	0.830499	8.279905
-0.360498	0.749720	0.831888	8.302187
-0.377744	0.742736	0.833275	8.324473
-0.394772	0.735391	0.834652	8.346650
-0.411665	0.727649	0.836027	8.368834
-0.428320	0.719572	0.837402	8.390896
-0.444829	0.711104	0.838773	8.412974
-0.461156	0.702259	0.840139	8.435035
-0.477295	0.693047	0.841501	8.457077
-0.493425	0.683332	0.842859	8.479378
-0.509346	0.673251	0.844215	8.501660
-0.524981	0.662853	0.845564	8.523827
-0.540392	0.652100	0.846911	8.545976
-0.555306	0.641199	0.848234	8.567717
-0.569990	0.629963	0.849554	8.589442
-0.584374	0.618452	0.850868	8.611056
-0.598524	0.606611	0.852178	8.632669
-0.612370	0.594503	0.853482	8.654184
-0.625973	0.582074	0.854782	8.675703
-0.639270	0.569386	0.856076	8.697136
-0.652314	0.556385	0.857367	8.718579
-0.665160	0.543028	0.858672	8.740125
-0.677726	0.529379	0.859974	8.761661
-0.690055	0.515379	0.861273	8.783285
-0.702085	0.501105	0.862571	8.804891
-0.713848	0.486499	0.863863	8.826565
-0.725298	0.471629	0.865154	8.848223
-0.736392	0.456560	0.866442	8.869785
-0.747167	0.441241	0.867728	8.891334
-0.757306	0.426153	0.868976	8.912220
-0.767132	0.410843	0.870221	8.933091
-0.776615	0.395369	0.871463	8.953883
-0.785785	0.379671	0.872702	8.974681
-0.794584	0.363859	0.873932	8.995354
-0.803066	0.347835	0.875159	9.016038
-0.811212	0.331639	0.876384	9.036692
-0.819033	0.315244	0.877607	9.057358
-0.826600	0.298488	0.878842	9.078246
-0.833818	0.281567	0.880075	9.099117
-0.840743	0.264305	0.881309	9.120190
-0.847308	0.246889	0.882544	9.141247
-0.853481	0.229399	0.883773	9.162204
-0.859292	0.211767	0.885002	9.183149
-0.864717	0.194081	0.886230	9.203992
-0.869777	0.176268	0.887459	9.224827
-0.874343	0.158841	0.888654	9.245068
-0.878555	0.141313	0.889847	9.265297
-0.882411	0.123721	0.891042	9.285478
-0.885913	0.106024	0.892235	9.305666
-0.889032	0.088392	0.893416	9.325678
-0.891799	0.070666	0.894594	9.345704
-0.894215	0.052837	0.895774	9.365759
-0.896272	0.034942	0.896952	9.385812
-0.897974	0.016880	0.898132	9.405982
-0.899309	-0.001223	0.899310	9.426138
-0.900280	-0.019561	0.900493	9.446502
-0.900880	-0.037926	0.901678	9.466852
-0.901104	-0.056213	0.902856	9.487079
-0.900961	-0.074517	0.904037	9.507299
-0.900452	-0.092810	0.905222	9.527486
-0.899573	-0.111107	0.906409	9.547667
-0.898367	-0.128923	0.907571	9.567313
-0.896808	-0.146724	0.908731	9.586948
-0.894906	-0.164488	0.909898	9.606554
-0.892651	-0.182233	0.911063	9.626159
-0.890079	-0.199723	0.912211	9.645510
-0.887157	-0.217200	0.913358	9.664882
-0.883871	-0.234746	0.914513	9.684374
-0.880238	-0.252244	0.915667	9.703863
-0.876248	-0.269691	0.916811	9.723357
-0.871913	-0.287068	0.917954	9.742839
-0.867180	-0.304556	0.919106	9.762524
-0.862098	-0.321958	0.920256	9.782196
-0.856725	-0.339112	0.921398	9.801679
-0.851017	-0.356178	0.922547	9.821157
-0.844976	-0.373162	0.923707	9.840645
-0.838599	-0.390043	0.924869	9.860129
-0.832027	-0.406496	0.926017	9.879232
-0.825135	-0.422830	0.927164	9.898326
-0.817897	-0.439119	0.928321	9.917498
-0.810341	-0.455276	0.929478	9.936660
-0.802610	-0.471041	0.930625	9.955500
-0.794557	-0.486698	0.931770	9.974367
-0.786197	-0.502210	0.932910	9.993229
-0.777529	-0.517585	0.934048	10.012096
-0.768498	-0.532903	0.935187	10.031084
-0.759170	-0.548055	0.936325	10.050060
-0.749551	-0.563026	0.937457	10.069015
-0.739643	-0.577820	0.938588	10.087959
-0.729487	-0.592382	0.939716	10.106825
-0.719052	-0.606761	0.940848	10.125682
-0.708380	-0.620926	0.941994	10.144482
-0.697431	-0.634915	0.943147	10.163288
-0.686304	-0.648620	0.944310	10.181955
-0.674913	-0.662124	0.945471	10.200611
-0.663302	-0.675380	0.946630	10.219198
-0.651438	-0.688426	0.947788	10.237775
-0.639458	-0.701133	0.948943	10.256150
-0.627236	-0.713626	0.950098	10.274516
-0.614766	-0.725905	0.951250	10.292885
-0.602016	-0.737999	0.952400	10.311309
-0.589014	-0.749876	0.953547	10.329749
-0.575784	-0.761518	0.954692	10.348180
-0.562358	-0.772899	0.955834	10.366567
-0.548714	-0.784038	0.956976	10.384945
-0.534919	-0.794887	0.958115	10.403234
-0.520918	-0.805488	0.959253	10.421514
-0.506759	-0.815813	0.960394	10.439734
-0.492395	-0.825917	0.961557	10.457968
-0.477891	-0.835761	0.962744	10.476145
-0.463199	-0.845345	0.963931	10.494313
-0.448368	-0.854643	0.965116	10.512421
-0.433359	-0.863677	0.966301	10.530519
-0.418290	-0.872387	0.967484	10.548479
-0.403056	-0.880830	0.968667	10.566429
-0.387696	-0.888987	0.969848	10.584332
-0.372115	-0.896899	0.971029	10.602297
-0.356405	-0.904519	0.972203	10.620228
-0.340547	-0.911861	0.973377	10.638151
-0.324591	-0.918905	0.974549	10.656019
-0.308498	-0.925667	0.975720	10.673879
-0.292353	-0.932118	0.976890	10.691648
-0.276082	-0.938285	0.978060	10.709409
-0.259741	-0.944152	0.979228	10.727111
-0.243281	-0.949740	0.980404	10.744810
-0.226708	-0.955094	0.981632	10.762520
-0.210030	-0.960158	0.982861	10.780221
-0.193296	-0.964918	0.984089	10.797867
-0.176468	-0.969386	0.985317	10.815505
-0.159640	-0.973542	0.986544	10.833042
-0.142728	-0.977405	0.987771	10.850572
-0.125781	-0.980967	0.988998	10.868049
-0.108746	-0.984236	0.990225	10.885533
