time = 20.9999	Re = 1	40	80
0.091678	0.657108	0.663472	1.432174
0.084142	0.661615	0.666944	1.444298
0.060251	0.674385	0.677072	1.481691
0.039302	0.678238	0.679375	1.512914
0.018290	0.680295	0.680541	1.543917
0.000773	0.680373	0.680373	1.569659
-0.016225	0.680071	0.680264	1.594649
-0.033140	0.678801	0.679609	1.619578
-0.048414	0.670068	0.671815	1.642924
-0.043868	0.665382	0.666827	1.636630
-0.047896	0.667804	0.669520	1.642395
-0.042985	0.674882	0.676249	1.634404
-0.027184	0.679050	0.679594	1.610807
-0.009509	0.680230	0.680297	1.584775
0.009356	0.680424	0.680488	1.557047
0.029204	0.679461	0.680089	1.527842
0.052497	0.676812	0.678845	1.493387
0.069847	0.669404	0.673038	1.466831
0.083981	0.661882	0.667188	1.444588
0.091824	0.655052	0.661456	1.431525
0.096165	0.651172	0.658234	1.424176
0.092154	0.638461	0.645077	1.427448
0.092541	0.636786	0.643475	1.426481
0.092457	0.634879	0.641576	1.426184
0.092967	0.633879	0.640661	1.425171
0.095821	0.636692	0.643862	1.421419
0.095570	0.633623	0.640790	1.421093
0.099407	0.640180	0.647852	1.416747
0.103435	0.662938	0.670959	1.416019
0.088063	0.669198	0.674967	1.439953
0.077224	0.669434	0.673873	1.455947
0.051644	0.680310	0.682268	1.495029
0.069264	0.672907	0.676462	1.468225
0.085704	0.665450	0.670946	1.442710
0.099061	0.667330	0.674642	1.423428
0.092246	0.669001	0.675331	1.433775
0.081687	0.668518	0.673490	1.449208
0.061216	0.677528	0.680288	1.480690
0.080357	0.669004	0.673813	1.451254
0.092036	0.668546	0.674851	1.433991
0.101717	0.654109	0.661970	1.416527
0.097802	0.646774	0.654127	1.420719
0.096238	0.647658	0.654769	1.423282
0.090610	0.659031	0.665230	1.434164
0.096776	0.649216	0.656390	1.422820
0.099118	0.649717	0.657234	1.419408
0.094038	0.662596	0.669235	1.429815
0.075199	0.676541	0.680708	1.460099
0.092149	0.665299	0.671650	1.433164
0.066252	0.678216	0.681444	1.473420
0.082346	0.669615	0.674659	1.448436
0.096669	0.662485	0.669500	1.425899
0.097638	0.647565	0.654884	1.421147
0.094849	0.648029	0.654934	1.425463
0.092815	0.652784	0.659349	1.429560
0.087885	0.659259	0.665091	1.438270
0.075828	0.666960	0.671257	1.457590
0.054904	0.677011	0.679234	1.489875
0.033656	0.679679	0.680512	1.521319
0.013854	0.680992	0.681133	1.550456
-0.001233	0.681082	0.681083	1.572607
-0.023309	0.680614	0.681013	1.605030
-0.007862	0.681018	0.681063	1.582340
0.007361	0.681074	0.681114	1.559989
0.029018	0.680218	0.680837	1.528162
0.045074	0.677450	0.678948	1.504359
0.060319	0.674206	0.676899	1.481568
0.083354	0.663187	0.668405	1.445764
0.095268	0.653567	0.660474	1.426050
0.095661	0.643362	0.650435	1.423189
0.098529	0.645386	0.652863	1.419299
0.093268	0.670083	0.676543	1.432497
0.088413	0.665814	0.671658	1.438779
0.072755	0.671790	0.675718	1.462917
0.055363	0.679153	0.681406	1.489458
0.082968	0.671630	0.676735	1.447887
0.098351	0.658619	0.665922	1.422562
0.092468	0.657570	0.664039	1.431092
0.084019	0.662844	0.668148	1.444714
0.070491	0.670014	0.673712	1.465974
0.055833	0.677129	0.679427	1.488527
0.073361	0.668609	0.672622	1.461512
0.086671	0.661091	0.666748	1.440436
0.093328	0.656049	0.662654	1.429487
0.097258	0.654094	0.661286	1.423187
0.097769	0.668428	0.675540	1.425559
0.078742	0.669311	0.673927	1.453688
0.097701	0.663923	0.671073	1.424688
0.085772	0.674710	0.680140	1.444350
0.096114	0.659899	0.666862	1.426164
0.101350	0.646256	0.654155	1.415237
0.096331	0.632456	0.639750	1.419645
0.095144	0.631840	0.638964	1.421337
0.091977	0.627310	0.634017	1.425212
0.091268	0.627321	0.633926	1.426321
0.096648	0.639145	0.646411	1.420718
0.093126	0.635253	0.642043	1.425237
0.096748	0.643770	0.650999	1.421629
0.093523	0.642504	0.649275	1.426251
0.092784	0.644530	0.651174	1.427822
0.087872	0.660497	0.666317	1.438534
0.068592	0.670680	0.674179	1.468878
0.054147	0.674725	0.676894	1.490717
0.039211	0.678433	0.679565	1.513064
0.023996	0.679559	0.679983	1.535499
0.008759	0.680322	0.680378	1.557923
-0.013596	0.680031	0.680167	1.590787
-0.031580	0.678102	0.678837	1.617334
-0.045770	0.672608	0.674164	1.638741
-0.046050	0.666976	0.668564	1.639730
-0.040146	0.666438	0.667646	1.630964
-0.027573	0.670765	0.671332	1.611880
-0.018472	0.675709	0.675962	1.598127
-0.023734	0.672889	0.673308	1.606054
-0.031445	0.669528	0.670266	1.617728
-0.046942	0.667415	0.669064	1.641014
-0.037472	0.677434	0.678469	1.626054
-0.016828	0.680000	0.680208	1.595539
0.003358	0.680287	0.680295	1.565860
0.019989	0.679928	0.680222	1.541405
0.037402	0.678986	0.680015	1.515767
0.056795	0.674389	0.676776	1.486777
0.072165	0.668922	0.672804	1.463330
0.089978	0.657805	0.663930	1.434855
0.094932	0.649725	0.656623	1.425712
0.097335	0.646496	0.653782	1.421362
0.091674	0.634352	0.640942	1.427274
0.092053	0.633140	0.639797	1.426417
0.091877	0.631409	0.638059	1.426300
0.091865	0.629936	0.636599	1.425985
0.092466	0.629415	0.636171	1.424932
0.095320	0.632955	0.640092	1.421325
0.095150	0.630442	0.637582	1.421000
0.099476	0.639111	0.646806	1.416388
0.101535	0.654008	0.661843	1.416775
0.091216	0.668246	0.674442	1.435134
0.076897	0.671480	0.675869	1.456775
0.057683	0.679834	0.682276	1.486150
0.072533	0.673486	0.677381	1.463512
0.086908	0.667222	0.672858	1.441272
0.098999	0.662141	0.669501	1.422382
0.083307	0.663842	0.669049	1.445956
0.057621	0.676071	0.678522	1.485773
0.041710	0.679503	0.680782	1.509490
0.025199	0.682389	0.682855	1.533886
0.040440	0.679749	0.680951	1.511373
0.055500	0.676735	0.679007	1.488968
0.078335	0.666502	0.671089	1.453802
0.097305	0.660039	0.667173	1.424427
0.084172	0.670056	0.675322	1.445832
0.059880	0.678172	0.680810	1.482728
0.080341	0.667987	0.672801	1.451098
0.093150	0.668153	0.674615	1.432276
0.091976	0.661068	0.667435	1.432551
0.079080	0.666253	0.670929	1.452655
0.057249	0.676959	0.679375	1.486429
0.078775	0.667392	0.672025	1.453305
0.088887	0.667256	0.673150	1.438363
0.073248	0.671940	0.675921	1.462216
0.053095	0.680200	0.682269	1.492896
0.070850	0.672878	0.676598	1.465889
0.087039	0.666324	0.671984	1.440906
0.093702	0.669872	0.676393	1.431818
0.098302	0.644896	0.652345	1.419530
0.087721	0.672698	0.678393	1.441127
0.093728	0.664984	0.671556	1.430771
0.080567	0.666624	0.671475	1.450522
0.057645	0.677533	0.679981	1.485921
0.073815	0.670368	0.674420	1.461127
0.088872	0.664238	0.670157	1.437790
0.081878	0.671918	0.676888	1.449537
0.067475	0.676189	0.679547	1.471338
0.052192	0.680595	0.682593	1.494260
0.072375	0.672444	0.676328	1.463580
0.088461	0.667276	0.673114	1.438994
0.099543	0.667134	0.674519	1.422678
0.098037	0.641681	0.649126	1.419188
0.097778	0.644412	0.651788	1.420213
0.095945	0.646349	0.653431	1.423432
0.093155	0.654843	0.661436	1.429489
0.069602	0.670600	0.674203	1.467376
0.047953	0.677132	0.678828	1.500096
0.021854	0.680520	0.680871	1.538693
-0.002918	0.680687	0.680693	1.575082
-0.030816	0.679517	0.680216	1.616115
-0.047380	0.672427	0.674094	1.641141
-0.048128	0.664901	0.666640	1.643055
-0.049041	0.670458	0.672249	1.643812
-0.036855	0.677889	0.678890	1.625110
-0.008780	0.680562	0.680618	1.583696
0.011006	0.680778	0.680867	1.554631
0.027564	0.679716	0.680275	1.530266
0.044258	0.678092	0.679535	1.505620
0.066849	0.671192	0.674513	1.471526
0.084651	0.662641	0.668026	1.443736
0.094311	0.648290	0.655114	1.426333
0.097149	0.648363	0.655601	1.422066
0.093742	0.638197	0.645045	1.424953
0.094741	0.637839	0.644837	1.423340
0.098178	0.641728	0.649195	1.418984
0.099277	0.655112	0.662592	1.420399
0.092814	0.663799	0.670257	1.431875
0.070129	0.674466	0.678102	1.467192
0.089113	0.669888	0.675789	1.438546
0.093171	0.660278	0.666819	1.430613
0.073556	0.669202	0.673233	1.461320
0.057518	0.675719	0.678162	1.485880
0.038705	0.681166	0.682265	1.514036
0.067081	0.673161	0.676495	1.471473
0.090093	0.664471	0.670551	1.436031
0.092094	0.672456	0.678733	1.434692
0.097778	0.648539	0.655868	1.421157
0.095763	0.649574	0.656595	1.424427
0.093684	0.653233	0.659917	1.428352
0.088873	0.658518	0.664488	1.436648
0.068114	0.671840	0.675284	1.469757
0.090970	0.656542	0.662815	1.433114
0.094298	0.651535	0.658324	1.427062
0.095850	0.648185	0.655234	1.423986
0.097175	0.646529	0.653791	1.421611
0.099826	0.648642	0.656279	1.418095
0.096991	0.666098	0.673122	1.426202
0.082652	0.669177	0.674262	1.447906
0.063105	0.677902	0.680833	1.477976
0.082844	0.668781	0.673893	1.447551
0.097678	0.665019	0.672154	1.424959
0.076819	0.674555	0.678915	1.457404
0.056137	0.679240	0.681555	1.488337
0.072225	0.673106	0.676970	1.463904
0.087103	0.668008	0.673663	1.441136
0.094519	0.670889	0.677514	1.430832
0.101243	0.644603	0.652505	1.415007
0.095862	0.629854	0.637107	1.419758
0.092325	0.623306	0.630107	1.423743
0.095160	0.630269	0.637412	1.420945
0.092578	0.626658	0.633460	1.424125
0.092175	0.627441	0.634175	1.424933
0.092322	0.629325	0.636061	1.425136
0.092666	0.631715	0.638475	1.425146
0.093116	0.634495	0.641291	1.425081
0.093681	0.637849	0.644692	1.424969
0.094382	0.641929	0.648830	1.424813
0.094675	0.647080	0.653969	1.425516
0.091857	0.655504	0.661909	1.431571
0.075175	0.667523	0.671743	1.458651
0.057603	0.674535	0.676990	1.485607
0.033234	0.679553	0.680366	1.521929
0.011531	0.680171	0.680269	1.553845
-0.003716	0.680173	0.680183	1.576259
-0.019960	0.679807	0.680100	1.600150
-0.046276	0.671556	0.673149	1.639597
-0.044841	0.666881	0.668387	1.637935
-0.037876	0.667221	0.668296	1.627502
-0.024725	0.672446	0.672900	1.607549
-0.019130	0.676496	0.676766	1.599067
-0.024380	0.678211	0.678649	1.606729
-0.042617	0.669104	0.670460	1.634403
-0.041462	0.674657	0.675930	1.632175
-0.034276	0.670404	0.671279	1.621879
-0.026439	0.678336	0.678852	1.609753
-0.019273	0.677032	0.677307	1.599255
-0.022091	0.673985	0.674347	1.603561
-0.034041	0.668446	0.669312	1.621678
-0.042563	0.666677	0.668034	1.634553
-0.046297	0.669586	0.671185	1.639829
-0.031470	0.678993	0.679722	1.617111
-0.008723	0.680093	0.680149	1.583621
0.009044	0.680168	0.680228	1.557501
0.021611	0.680112	0.680455	1.539031
0.048123	0.676868	0.678576	1.499819
0.070692	0.670026	0.673744	1.465679
0.089116	0.656891	0.662909	1.435956
0.093848	0.653284	0.659990	1.428117
0.095551	0.644375	0.651421	1.423585
0.094585	0.639046	0.646008	1.423854
0.093748	0.634885	0.641769	1.424195
0.093116	0.631625	0.638452	1.424428
0.092751	0.629104	0.635905	1.424417
0.092962	0.627803	0.634648	1.423790
0.095187	0.630598	0.637741	1.420979
0.091802	0.622500	0.629232	1.424379
0.094984	0.628053	0.635195	1.420697
0.100744	0.641518	0.649380	1.415029
0.103077	0.663990	0.671943	1.416787
0.087828	0.669009	0.674749	1.440261
0.073799	0.672109	0.676148	1.461432
0.053525	0.680231	0.682334	1.492272
0.071723	0.672964	0.676776	1.464619
0.087552	0.667414	0.673132	1.440360
0.097997	0.660861	0.668088	1.423582
0.081937	0.664524	0.669556	1.448114
0.058010	0.675821	0.678306	1.485171
0.042989	0.679156	0.680516	1.507582
0.027646	0.682100	0.682660	1.530288
0.053154	0.677195	0.679278	1.492465
0.072265	0.669823	0.673710	1.463325
0.095109	0.659539	0.666361	1.427579
0.087904	0.668225	0.673982	1.439999
0.076872	0.676193	0.680549	1.457600
0.090889	0.662923	0.669125	1.434543
0.097553	0.650507	0.657781	1.421941
0.088655	0.660117	0.666044	1.437293
0.073154	0.668430	0.672421	1.461789
0.049054	0.677859	0.679632	1.498557
0.027798	0.680502	0.681069	1.529970
0.007630	0.681946	0.681989	1.559608
0.026908	0.680578	0.681110	1.531280
0.046888	0.678229	0.679848	1.501773
0.069737	0.670067	0.673686	1.467095
0.086773	0.661374	0.667042	1.440341
0.097256	0.650594	0.657823	1.422407
0.084040	0.675230	0.680439	1.446971
0.090675	0.666067	0.672211	1.435493
0.079586	0.666590	0.671324	1.451967
0.056638	0.677023	0.679388	1.487333
0.083457	0.663612	0.668839	1.445691
0.093251	0.659332	0.665894	1.430295
0.096425	0.667438	0.674367	1.427319
0.096871	0.670270	0.677234	1.427265
0.099910	0.642341	0.650065	1.416492
0.101525	0.656172	0.663979	1.417290
0.086701	0.664080	0.669716	1.440973
0.098901	0.667796	0.675080	1.423765
0.101144	0.645883	0.653755	1.415460
0.095273	0.636300	0.643393	1.422170
0.094572	0.636776	0.643760	1.423356
0.094664	0.638700	0.645678	1.423654
0.094986	0.641170	0.648168	1.423721
0.095367	0.644009	0.651032	1.423781
0.095204	0.647408	0.654371	1.424789
0.093952	0.652037	0.658771	1.427692
0.090050	0.658007	0.664140	1.434788
0.079615	0.665133	0.669881	1.451666
0.054561	0.677477	0.679671	1.490434
0.031748	0.679870	0.680611	1.524133
0.011808	0.680704	0.680806	1.553451
-0.003597	0.680593	0.680602	1.576081
-0.024464	0.679979	0.680419	1.606759
-0.047609	0.671004	0.672691	1.641630
-0.047219	0.666066	0.667737	1.641571
-0.043648	0.664813	0.666244	1.636357
-0.028368	0.670330	0.670930	1.613090
-0.040814	0.664451	0.665703	1.632145
-0.040443	0.665276	0.666504	1.631512
-0.043418	0.665123	0.666539	1.635982
-0.043272	0.667781	0.669181	1.635506
-0.047614	0.671802	0.673488	1.641554
-0.033306	0.678740	0.679557	1.619827
-0.007308	0.680461	0.680500	1.581536
0.008679	0.680736	0.680791	1.558047
0.025473	0.679774	0.680251	1.533341
0.042478	0.678212	0.679541	1.508246
0.068047	0.670741	0.674184	1.469691
0.086398	0.661455	0.667073	1.440914
0.093660	0.646353	0.653103	1.426893
0.096228	0.646225	0.653351	1.422975
0.095800	0.640706	0.647828	1.422374
0.097683	0.640869	0.648271	1.419537
0.101703	0.647197	0.655139	1.414927
0.094917	0.670461	0.677146	1.430161
0.090733	0.663057	0.669236	1.434800
0.085989	0.671938	0.677418	1.443517
0.094894	0.658432	0.665235	1.427661
0.072852	0.669440	0.673392	1.462398
0.052756	0.677255	0.679307	1.493056
0.026069	0.682183	0.682681	1.532601
0.044373	0.678969	0.680418	1.505536
0.061033	0.674927	0.677681	1.480612
0.075309	0.668109	0.672340	1.458551
0.088493	0.661539	0.667431	1.437817
0.091255	0.667408	0.673618	1.434909
0.066718	0.678329	0.681602	1.472755
0.084419	0.668614	0.673922	1.445202
0.097976	0.660840	0.668064	1.423609
0.097614	0.645052	0.652396	1.420609
0.095003	0.644454	0.651418	1.424435
0.095411	0.652232	0.659173	1.425543
0.090500	0.656913	0.663117	1.433893
0.080065	0.664501	0.669307	1.450885
0.065918	0.671163	0.674392	1.472896
0.051116	0.677384	0.679310	1.495478
0.022428	0.680490	0.680860	1.537850
-0.000766	0.681270	0.681270	1.571921
0.017949	0.680704	0.680940	1.544434
0.037700	0.679263	0.680309	1.515351
0.056836	0.674626	0.677016	1.486747
0.072217	0.669122	0.673008	1.463284
0.090884	0.658380	0.664623	1.433622
0.094524	0.645724	0.652605	1.425444
0.096765	0.645664	0.652875	1.422035
0.097822	0.643189	0.650585	1.419865
0.100696	0.662007	0.669622	1.419846
0.086503	0.667597	0.673178	1.441940
0.059933	0.679448	0.682086	1.482815
0.084910	0.668383	0.673754	1.444436
0.100230	0.664436	0.671954	1.421076
0.088202	0.663865	0.669699	1.438708
0.089641	0.672547	0.678494	1.438291
0.102854	0.650176	0.658261	1.413902
0.096848	0.630566	0.637960	1.418397
0.095497	0.628362	0.635577	1.419973
0.092900	0.624016	0.630893	1.423007
0.092934	0.625546	0.632412	1.423310
0.093712	0.628896	0.635840	1.422875
0.090518	0.624555	0.631081	1.426867
0.094811	0.633630	0.640684	1.422267
0.091510	0.629853	0.636466	1.426518
0.090542	0.629887	0.636361	1.428031
0.096405	0.641978	0.649176	1.421741
0.095405	0.644139	0.651166	1.423752
0.094352	0.648424	0.655253	1.426301
0.091110	0.655570	0.661871	1.432703
0.080411	0.664218	0.669067	1.450321
0.064385	0.671501	0.674581	1.475206
0.045892	0.677631	0.679183	1.503176
0.020587	0.679747	0.680058	1.540520
0.001385	0.680168	0.680170	1.568759
-0.014503	0.679949	0.680104	1.592123
-0.030443	0.679186	0.679868	1.615589
-0.047388	0.671140	0.672811	1.641288
-0.043137	0.666413	0.667808	1.635436
-0.023214	0.674338	0.674737	1.605208
-0.020562	0.676525	0.676837	1.601181
-0.023720	0.677919	0.678333	1.605771
-0.034869	0.677095	0.677992	1.622249
-0.045012	0.671131	0.672639	1.637765
-0.028744	0.671576	0.672190	1.613571
-0.027446	0.672056	0.672616	1.611613
-0.023981	0.674634	0.675060	1.606328
-0.024070	0.673965	0.674395	1.606495
-0.041481	0.670336	0.671618	1.632598
-0.024858	0.673883	0.674342	1.607667
-0.032166	0.669933	0.670704	1.618774
-0.038712	0.668412	0.669532	1.628648
-0.037892	0.668887	0.669960	1.627386
-0.034362	0.677227	0.678099	1.621492
-0.041075	0.673381	0.674633	1.631719
-0.019815	0.676058	0.676348	1.600097
-0.033184	0.668726	0.669549	1.620379
-0.044848	0.666588	0.668095	1.637975
-0.045589	0.673021	0.674564	1.638430
-0.026045	0.679577	0.680076	1.609103
0.001737	0.680121	0.680123	1.568242
0.018996	0.680266	0.680531	1.542880
0.044673	0.677493	0.678964	1.504953
0.068395	0.671145	0.674621	1.469239
0.089676	0.656333	0.662431	1.435005
0.094035	0.653129	0.659864	1.427803
0.095605	0.644029	0.651086	1.423425
0.094537	0.638646	0.645605	1.423837
0.093640	0.634472	0.641345	1.424266
0.092951	0.631192	0.638000	1.424584
0.092411	0.628449	0.635207	1.424796
