time = 9.0499	Re = 1	40	80
-0.797441	0.467854	0.924554	8.894200
-0.806259	0.454982	0.925777	8.911012
-0.814868	0.441949	0.927000	8.927823
-0.823129	0.428997	0.928213	8.944332
-0.831183	0.415894	0.929426	8.960840
-0.839011	0.402665	0.930633	8.977317
-0.846632	0.389283	0.931840	8.993803
-0.854087	0.375653	0.933049	9.010414
-0.861323	0.361885	0.934258	9.027022
-0.868330	0.347981	0.935461	9.043628
-0.875111	0.333945	0.936664	9.060231
-0.881643	0.319838	0.937865	9.076768
-0.887947	0.305607	0.939066	9.093304
-0.894002	0.291310	0.940267	9.109779
-0.899831	0.276897	0.941471	9.126252
-0.905397	0.262511	0.942686	9.142576
-0.910733	0.248018	0.943900	9.158898
-0.915821	0.233472	0.945112	9.175163
-0.920675	0.218828	0.946324	9.191426
-0.925255	0.204262	0.947534	9.207500
-0.929604	0.189607	0.948743	9.223572
-0.933712	0.174894	0.949950	9.239613
-0.937588	0.160088	0.951157	9.255664
-0.941230	0.145172	0.952360	9.271748
-0.944634	0.130180	0.953562	9.287830
-0.947793	0.115145	0.954762	9.303883
-0.950713	0.100043	0.955962	9.319934
-0.953382	0.084950	0.957160	9.335909
-0.955812	0.069798	0.958357	9.351882
-0.957998	0.054642	0.959555	9.367802
-0.959945	0.039434	0.960754	9.383721
-0.961670	0.024272	0.961976	9.399544
-0.963156	0.009066	0.963199	9.415366
-0.964400	-0.006133	0.964419	9.431137
-0.965404	-0.021368	0.965640	9.446908
-0.966170	-0.036511	0.966860	9.462549
-0.966699	-0.051683	0.968080	9.478190
-0.966990	-0.066843	0.969298	9.493793
-0.967043	-0.082028	0.970516	9.509399
-0.966855	-0.097180	0.971727	9.524953
-0.966430	-0.112344	0.972938	9.540505
-0.965771	-0.127477	0.974148	9.556014
-0.964875	-0.142616	0.975358	9.571523
-0.963753	-0.157679	0.976567	9.586951
-0.962395	-0.172742	0.977775	9.602378
-0.960811	-0.187751	0.978983	9.617755
-0.958993	-0.202753	0.980192	9.633132
-0.956986	-0.217687	0.981433	9.648443
-0.954747	-0.232607	0.982674	9.663754
-0.952286	-0.247464	0.983914	9.679018
-0.949594	-0.262300	0.985155	9.694281
-0.946696	-0.277024	0.986395	9.709452
-0.943570	-0.291721	0.987636	9.724623
-0.940228	-0.306345	0.988876	9.739751
-0.936659	-0.320934	0.990115	9.754879
