time = 10.3999	Re = 1	40	80
-0.220361	0.533106	0.576854	1.962761
-0.221225	0.530987	0.575228	1.965557
-0.240967	0.516836	0.570250	2.007068
-0.254445	0.507333	0.567564	2.035671
-0.267559	0.497627	0.564996	2.064124
-0.264216	0.498679	0.564350	2.058023
-0.285001	0.482736	0.560589	2.104118
-0.298884	0.472106	0.558763	2.135190
-0.312029	0.461360	0.556969	2.165455
-0.312618	0.459473	0.555739	2.168235
-0.331669	0.443025	0.553421	2.213430
-0.343513	0.432676	0.552458	2.241824
-0.354936	0.422101	0.551497	2.269972
-0.353552	0.422058	0.550575	2.268098
-0.368250	0.407618	0.549328	2.305498
-0.380257	0.395844	0.548897	2.336114
-0.391705	0.383915	0.548474	2.366238
-0.389926	0.384439	0.547572	2.363280
-0.407432	0.365255	0.547185	2.410726
-0.422945	0.346813	0.546957	2.454777
-0.422839	0.345648	0.546137	2.456304
-0.438445	0.326086	0.546412	2.502113
-0.452031	0.307458	0.546683	2.544300
-0.451649	0.306529	0.545845	2.545314
-0.464716	0.287552	0.546486	2.587486
-0.476173	0.269313	0.547056	2.626867
-0.479335	0.262818	0.546658	2.640057
-0.488984	0.246189	0.547462	2.675173
-0.497780	0.229678	0.548212	2.709295
-0.500588	0.222783	0.547924	2.722868
-0.508158	0.207258	0.548799	2.754328
-0.515125	0.191682	0.549633	2.785360
-0.520708	0.177395	0.550096	2.813245
-0.529334	0.154508	0.551423	2.857592
-0.531587	0.146376	0.551372	2.872895
-0.536344	0.131912	0.552327	2.900433
-0.540701	0.117301	0.553278	2.927961
-0.544521	0.102052	0.554001	2.956326
-0.550079	0.078342	0.555630	3.000124
-0.552307	0.065416	0.556168	3.023700
-0.555684	0.045231	0.557522	3.060375
-0.558341	0.025751	0.558934	3.095506
-0.560226	0.006580	0.560265	3.129848
-0.561223	-0.009324	0.561301	3.158205
-0.561765	-0.025249	0.562332	3.186509
-0.562119	-0.045018	0.563918	3.221509
-0.561753	-0.064485	0.565442	3.255884
-0.559804	-0.093535	0.567564	3.307148
-0.558008	-0.112668	0.569269	3.340825
-0.555565	-0.131671	0.570955	3.374303
-0.550324	-0.160956	0.573379	3.426132
-0.546434	-0.179701	0.575224	3.459314
-0.541967	-0.198243	0.577086	3.492259
-0.534119	-0.225438	0.579746	3.540983
-0.528485	-0.243317	0.581807	3.573066
-0.522334	-0.261013	0.583918	3.605005
-0.512137	-0.286704	0.586928	3.651943
-0.504767	-0.304169	0.589329	3.683917
-0.496912	-0.321457	0.591824	3.715792
-0.485175	-0.344732	0.595176	3.759351
-0.475958	-0.362237	0.598124	3.792141
-0.466214	-0.379617	0.601220	3.824966
-0.452747	-0.401512	0.605137	3.867087
-0.442005	-0.418435	0.608651	3.899604
-0.430829	-0.435180	0.612369	3.932015
-0.415625	-0.456377	0.617272	3.973691
-0.403273	-0.473160	0.621699	4.006563
-0.390466	-0.489821	0.626409	4.039381
-0.373405	-0.510666	0.632622	4.081021
-0.360341	-0.526275	0.637817	4.112005
-0.346814	-0.541873	0.643356	4.143056
-0.335900	-0.554100	0.647962	4.167417
-0.324710	-0.566137	0.652647	4.191642
-0.310022	-0.581755	0.659206	4.222763
-0.294634	-0.597509	0.666203	4.254274
-0.282453	-0.609637	0.671890	4.278519
-0.269805	-0.621652	0.677677	4.302909
-0.252780	-0.637451	0.685742	4.334862
-0.234580	-0.653418	0.694250	4.367715
-0.215210	-0.669291	0.703041	4.401282
-0.193744	-0.685132	0.711999	4.436800
-0.169493	-0.700701	0.720909	4.475057
-0.155917	-0.708032	0.724996	4.495637
-0.142052	-0.715100	0.729072	4.516295
-0.126760	-0.721508	0.732558	4.538476
-0.111259	-0.727165	0.735627	4.560562
-0.094891	-0.731728	0.737855	4.583428
-0.078720	-0.735595	0.739795	4.605780
-0.061692	-0.738507	0.741079	4.629046
-0.044926	-0.740812	0.742173	4.651819
-0.028171	-0.741916	0.742451	4.674437
-0.011498	-0.742641	0.742730	4.696907
0.007147	-0.742200	0.742235	4.722018
0.025375	-0.741079	0.741514	4.746616
0.043202	-0.738749	0.740011	4.770802
0.060474	-0.735775	0.738256	4.794396
0.077346	-0.731595	0.735673	4.817720
0.093324	-0.726910	0.732877	4.840075
0.108132	-0.721602	0.729659	4.861132
0.122197	-0.716277	0.726626	4.881362
0.134545	-0.710726	0.723349	4.899481
0.147013	-0.705275	0.720434	4.917894
0.157855	-0.699624	0.717211	4.934302
0.169118	-0.694201	0.714504	4.951350
0.179221	-0.688526	0.711469	4.967035
0.189941	-0.683038	0.708956	4.983618
0.199085	-0.677534	0.706178	4.998183
0.208970	-0.672137	0.703872	5.013819
0.218893	-0.666116	0.701159	5.029883
0.229067	-0.660262	0.698869	5.046329
0.238017	-0.654441	0.696380	5.061212
0.247800	-0.648704	0.694422	5.077276
0.256500	-0.642903	0.692182	5.092009
0.266165	-0.637119	0.690481	5.108115
0.274175	-0.631500	0.688451	5.121997
0.283425	-0.625822	0.687010	5.137640
0.291072	-0.620435	0.685319	5.151047
0.299807	-0.614919	0.684112	5.166031
0.307046	-0.609663	0.682618	5.178939
0.315236	-0.604261	0.681546	5.193237
0.322514	-0.598892	0.680211	5.206374
0.330797	-0.593333	0.679317	5.220990
0.345501	-0.582617	0.677358	5.247657
0.352946	-0.576727	0.676154	5.261571
0.361878	-0.570481	0.675577	5.277676
0.368938	-0.564697	0.674535	5.291107
0.377380	-0.558525	0.674067	5.306600
0.384492	-0.552534	0.673148	5.320338
0.393105	-0.546068	0.672846	5.336336
0.399878	-0.540161	0.672069	5.349649
0.407989	-0.533753	0.671824	5.365029
0.421518	-0.522281	0.671159	5.391427
0.434259	-0.510993	0.670593	5.416786
0.447229	-0.499222	0.670251	5.442907
0.459409	-0.487668	0.669982	5.467958
0.465720	-0.481292	0.669730	5.481345
0.473194	-0.474258	0.669950	5.496665
0.486195	-0.460976	0.669988	5.524407
0.499276	-0.447160	0.670245	5.552797
0.511537	-0.433522	0.670530	5.580151
0.523038	-0.420278	0.670971	5.606295
0.533822	-0.407236	0.671422	5.631499
0.544705	-0.393595	0.672027	5.657462
0.554868	-0.380181	0.672618	5.682479
0.566147	-0.364732	0.673462	5.710873
0.576637	-0.349492	0.674281	5.738302
0.587114	-0.333557	0.675250	5.766529
0.596823	-0.317852	0.676186	5.793820
0.605344	-0.303396	0.677119	5.818582
0.613268	-0.289170	0.678024	5.842578
0.621095	-0.274428	0.679021	5.867134
0.628365	-0.259898	0.679992	5.891001
0.636389	-0.243036	0.681218	5.918380
0.643696	-0.226502	0.682384	5.944840
0.650822	-0.209341	0.683661	5.971981
0.657263	-0.192511	0.684876	5.998256
0.663035	-0.176348	0.686086	6.023233
0.668262	-0.160460	0.687257	6.047532
0.673260	-0.144031	0.688494	6.072431
0.677733	-0.127881	0.689693	6.096688
0.682344	-0.109609	0.691092	6.123910
0.686333	-0.091697	0.692431	6.150368
0.689978	-0.073237	0.693854	6.177438
0.693021	-0.055180	0.695214	6.203730
0.695438	-0.038377	0.696496	6.228058
0.697442	-0.021742	0.697781	6.252021
0.699058	-0.004875	0.699075	6.276211
0.700276	0.011821	0.700376	6.300064
0.701158	0.029795	0.701791	6.325654
0.701582	0.047484	0.703187	6.350764
0.701567	0.065481	0.704616	6.376250
0.701112	0.083196	0.706031	6.401295
0.700196	0.101435	0.707505	6.427051
0.698840	0.119380	0.708964	6.452379
0.696987	0.137664	0.710452	6.478188
0.694686	0.155727	0.711927	6.503709
0.691970	0.173386	0.713362	6.528699
0.688865	0.190798	0.714800	6.553386
0.685290	0.208275	0.716241	6.578236
0.681335	0.225545	0.717696	6.602865
0.676926	0.242839	0.719166	6.627623
0.672140	0.259988	0.720670	6.652267
0.666899	0.277025	0.722148	6.676891
0.661283	0.293923	0.723661	6.701434
0.655402	0.310147	0.725082	6.725177
0.649116	0.326444	0.726579	6.749155
0.642478	0.342350	0.727998	6.772773
0.635400	0.358401	0.729510	6.796756
0.627557	0.374987	0.731056	6.821791
0.619275	0.391473	0.732634	6.846908
0.610497	0.407825	0.734185	6.872125
0.601324	0.423993	0.735772	6.897325
0.591988	0.439441	0.737264	6.921749
0.582141	0.454983	0.738849	6.946587
0.572077	0.469921	0.740337	6.970857
0.561460	0.484998	0.741930	6.995645
0.550772	0.499327	0.743422	7.019632
0.539524	0.513781	0.745022	7.044149
0.528144	0.527588	0.746516	7.068057
0.516199	0.541491	0.748114	7.092491
0.504373	0.554500	0.749575	7.115888
0.491918	0.567668	0.751153	7.139953
0.479509	0.580058	0.752593	7.163196
0.466281	0.592775	0.754188	7.187461
0.452473	0.605306	0.755730	7.212076
0.438005	0.617865	0.757368	7.237307
0.423551	0.629719	0.758908	7.261880
0.408492	0.641531	0.760545	7.286980
0.393865	0.652338	0.762020	7.310792
0.378260	0.663410	0.763671	7.335781
0.363159	0.673461	0.765137	7.359435
0.347032	0.683759	0.766784	7.384323
0.331657	0.692973	0.768250	7.407600
0.315336	0.702332	0.769875	7.431973
0.299576	0.710777	0.771329	7.455099
0.282763	0.719376	0.772953	7.479466
0.266846	0.726926	0.774356	7.502165
0.249486	0.734795	0.775995	7.526663
0.233128	0.741620	0.777398	7.549413
0.215269	0.748691	0.779025	7.574007
0.197847	0.754993	0.780486	7.597693
0.179111	0.761364	0.782148	7.622933
0.161464	0.766778	0.783594	7.646440
0.142430	0.772225	0.785250	7.671590
0.124620	0.776758	0.786691	7.694901
0.105559	0.781215	0.788314	7.719674
0.087617	0.784864	0.789740	7.742809
0.068332	0.788403	0.791358	7.767526
0.049898	0.791291	0.792862	7.791006
0.031359	0.793743	0.794362	7.814494
0.012811	0.795751	0.795854	7.837884
-0.005827	0.797322	0.797343	7.861290
-0.024538	0.798447	0.798824	7.884704
-0.043317	0.799129	0.800302	7.908134
-0.062188	0.799358	0.801773	7.931622
-0.081076	0.799138	0.803240	7.955090
-0.100311	0.798462	0.804738	7.978957
-0.119539	0.797320	0.806231	8.002799
-0.138656	0.795725	0.807715	8.026501
-0.157746	0.793670	0.809195	8.050179
-0.176659	0.791181	0.810664	8.073663
-0.195538	0.788237	0.812129	8.097143
-0.214296	0.784855	0.813585	8.120524
-0.233004	0.781022	0.815038	8.143908
-0.251371	0.776817	0.816476	8.166938
-0.269674	0.772174	0.817910	8.189979
-0.287835	0.767112	0.819335	8.212944
-0.305914	0.761616	0.820757	8.235922
-0.324050	0.755620	0.822174	8.259112
-0.342055	0.749197	0.823588	8.282279
-0.359908	0.742349	0.824994	8.305415
-0.377610	0.735080	0.826397	8.328529
-0.395188	0.727384	0.827805	8.351667
-0.412594	0.719273	0.829209	8.374783
-0.429722	0.710805	0.830605	8.397745
-0.446673	0.701929	0.831998	8.420702
-0.463334	0.692710	0.833382	8.443509
-0.479805	0.683092	0.834762	8.466317
-0.495994	0.673132	0.836133	8.489010
-0.511980	0.662784	0.837500	8.511709
-0.527670	0.652121	0.838867	8.534283
-0.543146	0.641077	0.840231	8.556871
-0.558373	0.629674	0.841588	8.579437
-0.573348	0.617920	0.842943	8.601982
-0.588227	0.605656	0.844293	8.624782
-0.602831	0.593046	0.845641	8.647562
-0.617090	0.580153	0.846981	8.670222
-0.631060	0.566928	0.848319	8.692862
-0.644497	0.553622	0.849632	8.715083
-0.657645	0.540006	0.850943	8.737291
-0.670445	0.526144	0.852246	8.759394
-0.682949	0.511979	0.853546	8.781495
-0.695096	0.497585	0.854839	8.803492
-0.706938	0.482902	0.856128	8.825492
-0.718422	0.467998	0.857411	8.847401
-0.729593	0.452816	0.858690	8.869319
-0.740500	0.437297	0.859982	8.891342
-0.751071	0.421524	0.861272	8.913353
-0.761337	0.405432	0.862560	8.935449
-0.771251	0.389107	0.863847	8.957526
-0.780832	0.372488	0.865127	8.979666
-0.790046	0.355649	0.866406	9.001789
-0.798861	0.338662	0.867682	9.023813
-0.807305	0.321471	0.868956	9.045822
-0.815134	0.304611	0.870190	9.067153
-0.822607	0.287567	0.871422	9.088477
-0.829700	0.270405	0.872651	9.109726
-0.836432	0.253067	0.873877	9.130979
-0.842762	0.235672	0.875093	9.152101
-0.848728	0.218114	0.876307	9.173232
-0.854319	0.200437	0.877517	9.194330
-0.859541	0.182610	0.878725	9.215439
-0.864440	0.164462	0.879945	9.236772
-0.868951	0.146202	0.881164	9.258087
-0.873104	0.127651	0.882386	9.279603
-0.876859	0.109003	0.883608	9.301102
-0.880199	0.090343	0.884823	9.322496
-0.883140	0.071602	0.886038	9.343878
-0.885676	0.052868	0.887253	9.365156
-0.887814	0.034067	0.888467	9.386425
-0.889509	0.015738	0.889648	9.407086
-0.890823	-0.002636	0.890827	9.427737
-0.891760	-0.021025	0.892008	9.448350
-0.892314	-0.039457	0.893186	9.468968
-0.892484	-0.057758	0.894351	9.489404
-0.892276	-0.076092	0.895514	9.509851
-0.891689	-0.094467	0.896679	9.530326
-0.890721	-0.112847	0.897841	9.550799
-0.889361	-0.131330	0.899005	9.571386
-0.887617	-0.149790	0.900167	9.591958
-0.885461	-0.168420	0.901336	9.612739
-0.882919	-0.187013	0.902507	9.633505
-0.880005	-0.205460	0.903672	9.654145
-0.876711	-0.223860	0.904840	9.674777
-0.873042	-0.242184	0.906011	9.695376
-0.868993	-0.260446	0.907183	9.715968
-0.864690	-0.278165	0.908331	9.736016
-0.860028	-0.295804	0.909477	9.756050
-0.855019	-0.313349	0.910629	9.776060
-0.849647	-0.330818	0.911779	9.796078
-0.843994	-0.347971	0.912912	9.815834
-0.837985	-0.365045	0.914044	9.835611
-0.831592	-0.382121	0.915184	9.855508
-0.824852	-0.399082	0.916323	9.875401
-0.817756	-0.415923	0.917451	9.895294
-0.810321	-0.432627	0.918578	9.915173
-0.802459	-0.449368	0.919714	9.935258
-0.794259	-0.465956	0.920849	9.955327
-0.785805	-0.482242	0.921979	9.975204
-0.777023	-0.498376	0.923116	9.995078
-0.767913	-0.514365	0.924263	10.014962
-0.758478	-0.530188	0.925412	10.034842
-0.748917	-0.545540	0.926547	10.054337
-0.739050	-0.560712	0.927681	10.073819
-0.728838	-0.575772	0.928826	10.093383
-0.718325	-0.590636	0.929969	10.112934
-0.707693	-0.605080	0.931102	10.132170
-0.696750	-0.619354	0.932234	10.151437
-0.685522	-0.633419	0.933359	10.170693
-0.674006	-0.647283	0.934484	10.189954
-0.662132	-0.661018	0.935609	10.209334
-0.649986	-0.674526	0.936732	10.228701
-0.637578	-0.687791	0.937850	10.248044
-0.624908	-0.700820	0.938967	10.267374
-0.612028	-0.713564	0.940081	10.286624
-0.598899	-0.726073	0.941202	10.305865
-0.585563	-0.738319	0.942337	10.325053
-0.571977	-0.750332	0.943481	10.344249
-0.558255	-0.762025	0.944633	10.363306
-0.544304	-0.773460	0.945784	10.382352
-0.530174	-0.784598	0.946931	10.401325
-0.515826	-0.795472	0.948078	10.420288
-0.501419	-0.805980	0.949223	10.439046
-0.486804	-0.816222	0.950367	10.457798
-0.471968	-0.826203	0.951507	10.476563
-0.456884	-0.835938	0.952646	10.495382
-0.441587	-0.845399	0.953781	10.514214
-0.426104	-0.854575	0.954916	10.533035
-0.410470	-0.863446	0.956046	10.551811
-0.394663	-0.872025	0.957176	10.570576
-0.378756	-0.880278	0.958304	10.589249
-0.362688	-0.888236	0.959430	10.607912
-0.346511	-0.895883	0.960561	10.626515
-0.330164	-0.903267	0.961717	10.645139
-0.313716	-0.910359	0.962897	10.663712
-0.297127	-0.917148	0.964077	10.682275
-0.280452	-0.923615	0.965255	10.700776
-0.263648	-0.929775	0.966433	10.719266
-0.246845	-0.935593	0.967609	10.737615
-0.229925	-0.941105	0.968784	10.755954
-0.212933	-0.946297	0.969958	10.774243
-0.195754	-0.951197	0.971131	10.792611
-0.178500	-0.955772	0.972298	10.810941
-0.161153	-0.960032	0.973464	10.829263
-0.143764	-0.963967	0.974628	10.847528
-0.126294	-0.967585	0.975792	10.865783
-0.108830	-0.970874	0.976954	10.883945
-0.091298	-0.973846	0.978116	10.902098
-0.073752	-0.976496	0.979277	10.920190
-0.056142	-0.978838	0.980446	10.938282
-0.038447	-0.980919	0.981672	10.956400
-0.020704	-0.982680	0.982898	10.974508
-0.002966	-0.984119	0.984124	10.992560
0.014808	-0.985238	0.985349	11.010603
0.032520	-0.986038	0.986574	11.028542
0.050256	-0.986519	0.987799	11.046473
0.067968	-0.986685	0.989023	11.064350
0.085710	-0.986531	0.990247	11.082237
