time = 19.4499	Re = 1	40	80
0.101188	0.530373	0.539939	1.382276
0.098256	0.550345	0.559048	1.394123
0.096718	0.573195	0.581297	1.403636
0.096006	0.592511	0.600238	1.410160
0.097687	0.615530	0.623234	1.413405
0.099473	0.627972	0.635802	1.413698
0.101310	0.639655	0.647628	1.413719
0.102448	0.646847	0.654910	1.413720
0.098074	0.660423	0.667666	1.423372
0.079817	0.675815	0.680512	1.453236
0.086706	0.667613	0.673220	1.441645
0.071672	0.672582	0.676390	1.464635
0.054862	0.678962	0.681175	1.490169
0.077110	0.669430	0.673857	1.456115
0.088170	0.668834	0.674620	1.439726
0.093694	0.659925	0.666543	1.429762
0.075709	0.667925	0.672202	1.457928
0.059245	0.674944	0.677539	1.483244
0.039925	0.680698	0.681867	1.512211
0.068203	0.671529	0.674983	1.469580
0.088598	0.660914	0.666826	1.437537
0.098986	0.662488	0.669842	1.422479
0.086194	0.667550	0.673091	1.442387
0.100032	0.666816	0.674277	1.421893
0.096010	0.653170	0.660189	1.424850
0.083979	0.662997	0.668295	1.444802
0.070468	0.669598	0.673295	1.465943
0.056246	0.676068	0.678403	1.487791
0.038495	0.679325	0.680415	1.514190
0.020385	0.681723	0.682028	1.540903
0.047929	0.677805	0.679497	1.500202
0.070558	0.670339	0.674042	1.465925
0.093697	0.655512	0.662174	1.428820
0.098343	0.651533	0.658913	1.420987
0.092088	0.663191	0.669554	1.432823
0.073229	0.675968	0.679923	1.462885
0.088811	0.668870	0.674740	1.438791
0.061803	0.678601	0.681409	1.479973
0.084832	0.667820	0.673186	1.444445
0.099655	0.663040	0.670488	1.421613
0.098025	0.645364	0.652766	1.420057
0.096182	0.649416	0.656500	1.423760
0.093449	0.651020	0.657693	1.428228
0.089448	0.656287	0.662355	1.435338
0.071312	0.670072	0.673856	1.464772
0.055546	0.675505	0.677785	1.488752
0.033748	0.679688	0.680525	1.521184
0.018381	0.680760	0.681008	1.543802
0.002995	0.681457	0.681464	1.566401
0.026657	0.680269	0.680791	1.531631
0.055175	0.676511	0.678757	1.489418
0.077616	0.665826	0.670335	1.454749
0.088702	0.658556	0.664502	1.436911
0.094479	0.654014	0.660803	1.427328
0.097045	0.645546	0.652800	1.421584
0.099689	0.646374	0.654016	1.417774
0.093775	0.659421	0.666056	1.429536
0.083260	0.673616	0.678742	1.447818
0.091913	0.665392	0.671710	1.433531
0.077851	0.668544	0.673061	1.454869
0.058820	0.677100	0.679650	1.484143
0.085387	0.667531	0.672970	1.443573
0.078883	0.667070	0.671718	1.453090
0.061279	0.675059	0.677834	1.480268
0.040930	0.681191	0.682420	1.510782
0.067706	0.672304	0.675705	1.470428
0.088976	0.662204	0.668155	1.437233
0.090455	0.668454	0.674546	1.436294
0.071660	0.676189	0.679976	1.465214
0.089994	0.664600	0.670665	1.436204
0.098398	0.654377	0.661734	1.421546
0.097633	0.640853	0.648248	1.419611
0.096680	0.642443	0.649677	1.421429
0.094079	0.641104	0.647970	1.425090
0.092971	0.642429	0.649122	1.427076
0.094312	0.654868	0.661624	1.427763
0.075040	0.667908	0.672110	1.458914
0.054983	0.675677	0.677910	1.489601
0.027035	0.680077	0.680614	1.531065
0.009038	0.680706	0.680766	1.557520
-0.015825	0.680558	0.680742	1.594046
0.003477	0.680739	0.680748	1.565689
0.018551	0.680489	0.680741	1.543542
0.042896	0.678284	0.679639	1.507638
0.065473	0.672892	0.676070	1.473800
0.087495	0.658610	0.664396	1.438721
0.092036	0.652544	0.659003	1.430678
0.093562	0.647825	0.654547	1.427363
0.094454	0.644716	0.651599	1.425327
0.096876	0.644637	0.651875	1.421633
0.096534	0.640011	0.647251	1.421093
0.099866	0.643549	0.651252	1.416844
0.102399	0.663628	0.671481	1.417702
0.094090	0.665393	0.672013	1.430323
0.076571	0.668973	0.673341	1.456831
0.082084	0.671463	0.676462	1.449154
0.099486	0.662356	0.669786	1.421711
0.092632	0.658991	0.665470	1.431145
0.083487	0.663533	0.668765	1.445633
0.059927	0.675679	0.678331	1.482336
0.081875	0.664701	0.669725	1.448238
0.092863	0.660650	0.667145	1.431148
0.089941	0.668795	0.674815	1.437116
0.098325	0.658681	0.665979	1.422615
0.078393	0.666356	0.670951	1.453691
0.064194	0.672395	0.675453	1.475615
0.049516	0.678014	0.679820	1.497895
0.032536	0.680490	0.681267	1.523020
0.015593	0.682376	0.682554	1.547950
0.040157	0.679448	0.680634	1.511763
0.062679	0.674106	0.677014	1.478083
0.085140	0.661941	0.667394	1.442877
0.092708	0.657685	0.664187	1.430757
0.101420	0.663716	0.671420	1.419163
0.083214	0.668222	0.673383	1.446904
0.057863	0.677428	0.679894	1.485588
0.077318	0.668491	0.672948	1.455648
0.092368	0.664239	0.670630	1.432624
0.085356	0.672104	0.677502	1.444475
0.100646	0.649481	0.657233	1.417055
0.097043	0.637128	0.644476	1.419645
0.096041	0.637800	0.644990	1.421337
0.093071	0.634770	0.641557	1.425212
0.092475	0.635617	0.642309	1.426321
0.097069	0.647495	0.654731	1.421989
0.094255	0.647219	0.654046	1.426182
0.089227	0.659523	0.665531	1.436322
0.076246	0.666547	0.670893	1.456902
0.053622	0.676281	0.678404	1.491672
0.034428	0.678882	0.679754	1.520128
0.016036	0.680415	0.680604	1.547233
0.000704	0.680455	0.680456	1.569762
-0.020555	0.680031	0.680341	1.601014
-0.040025	0.676620	0.677803	1.629882
-0.048238	0.667340	0.669081	1.642955
-0.044140	0.674401	0.675844	1.636153
-0.028153	0.679262	0.679846	1.612220
-0.008680	0.680339	0.680394	1.583554
0.009658	0.680504	0.680572	1.556605
0.037590	0.678971	0.680011	1.515490
0.062470	0.673228	0.676121	1.478269
0.081124	0.664743	0.669675	1.449359
0.092786	0.648313	0.654919	1.428642
0.093651	0.644894	0.651658	1.426585
0.093397	0.641856	0.648616	1.426300
0.093219	0.639223	0.645984	1.425985
0.093657	0.637520	0.644362	1.424932
0.096277	0.639313	0.646522	1.421325
0.095941	0.635681	0.642880	1.421000
0.099912	0.641911	0.649640	1.416388
0.101493	0.659006	0.666776	1.417987
0.089644	0.667288	0.673283	1.437255
0.062730	0.678677	0.681570	1.478628
0.085672	0.667796	0.673269	1.443202
0.099801	0.661748	0.669231	1.421110
0.093526	0.664362	0.670913	1.430939
0.071057	0.676191	0.679915	1.466097
0.088198	0.668395	0.674189	1.439599
0.102392	0.662029	0.669900	1.417349
0.092962	0.657327	0.663868	1.430304
0.092623	0.671156	0.677517	1.433657
0.083370	0.667837	0.673021	1.446604
0.102732	0.661446	0.669377	1.416713
0.097562	0.649528	0.656814	1.421706
0.091971	0.657864	0.664262	1.431894
0.072603	0.669077	0.673005	1.462706
0.056312	0.675153	0.677498	1.487583
0.034790	0.679927	0.680817	1.519674
0.013344	0.681286	0.681416	1.551212
-0.008264	0.681571	0.681621	1.582920
0.009936	0.681350	0.681422	1.556215
0.026325	0.680621	0.681130	1.532138
0.053376	0.676525	0.678627	1.492062
0.072808	0.669401	0.673349	1.462456
0.092760	0.653090	0.659644	1.429707
0.095037	0.649288	0.656207	1.425457
0.097768	0.649239	0.656559	1.421330
0.094200	0.662500	0.669164	1.429555
0.070928	0.677221	0.680925	1.466442
0.093064	0.667044	0.673504	1.432174
0.089602	0.661526	0.667566	1.436169
0.075749	0.667946	0.672227	1.457873
0.056739	0.676957	0.679331	1.487176
0.079628	0.665526	0.670273	1.451716
0.091002	0.659551	0.665800	1.433686
0.098041	0.660435	0.667672	1.423424
0.083827	0.672380	0.677585	1.446764
0.083970	0.665645	0.670921	1.445311
0.101351	0.662133	0.669845	1.418908
0.101030	0.646764	0.654608	1.415841
0.096493	0.633997	0.641298	1.419758
0.093111	0.628609	0.635467	1.423743
0.095937	0.635417	0.642618	1.420945
0.093535	0.633136	0.640007	1.424125
0.093248	0.634743	0.641555	1.424933
0.093530	0.637563	0.644386	1.425136
0.094055	0.641185	0.648047	1.425146
0.094500	0.645659	0.652538	1.425466
0.093083	0.652248	0.658857	1.429043
0.084794	0.661765	0.667175	1.443357
0.065219	0.671873	0.675031	1.474030
0.037950	0.679210	0.680269	1.514981
0.016522	0.680205	0.680406	1.546512
-0.000751	0.680299	0.680300	1.571900
-0.022745	0.679780	0.680161	1.604243
-0.041461	0.675794	0.677065	1.632071
-0.047576	0.667737	0.669430	1.641925
-0.040823	0.666150	0.667400	1.632002
-0.023050	0.674534	0.674928	1.604955
-0.021023	0.673947	0.674275	1.601981
-0.025552	0.675777	0.676260	1.608590
-0.039036	0.666567	0.667709	1.629292
-0.046441	0.666746	0.668361	1.640337
-0.045411	0.673376	0.674906	1.638133
-0.027939	0.679528	0.680102	1.611889
-0.002053	0.680280	0.680283	1.573814
0.013486	0.680243	0.680377	1.550974
0.028628	0.679873	0.680475	1.528714
0.057788	0.674720	0.677190	1.485358
0.078897	0.665576	0.670236	1.452808
0.093493	0.652952	0.659611	1.428578
0.095083	0.645225	0.652193	1.424485
0.094401	0.640345	0.647266	1.424428
0.093863	0.636647	0.643529	1.424417
0.093937	0.634390	0.641307	1.423790
0.095982	0.635863	0.643067	1.420979
0.092603	0.627931	0.634722	1.424379
0.095661	0.632527	0.639720	1.420697
0.100946	0.643013	0.650889	1.415078
0.102287	0.661376	0.669239	1.417355
0.088804	0.667776	0.673655	1.438588
0.061879	0.678608	0.681424	1.479862
0.086876	0.668542	0.674163	1.441572
0.091154	0.661463	0.667714	1.433852
0.070446	0.670900	0.674588	1.466178
0.056120	0.676089	0.678415	1.487979
0.041174	0.680898	0.682141	1.510399
0.069289	0.671419	0.674985	1.467963
0.090102	0.661577	0.667684	1.435437
0.089399	0.668530	0.674481	1.437861
0.065005	0.676789	0.679904	1.475042
0.079319	0.672577	0.677238	1.453406
0.095307	0.658074	0.664940	1.426969
0.099948	0.646074	0.653759	1.417313
0.095210	0.667186	0.673945	1.429050
0.100406	0.649461	0.657176	1.417412
0.096390	0.644975	0.652138	1.422447
0.095430	0.647329	0.654326	1.424430
0.094096	0.651703	0.658461	1.427403
0.090289	0.657768	0.663935	1.434383
0.079738	0.665070	0.669832	1.451472
0.053506	0.677823	0.679932	1.492021
0.025951	0.680548	0.681042	1.532682
0.003839	0.681231	0.681242	1.565162
-0.019665	0.680647	0.680931	1.599679
-0.040538	0.676473	0.677687	1.630650
-0.050934	0.669626	0.671561	1.646713
-0.034574	0.679092	0.679972	1.621664
-0.018348	0.680581	0.680828	1.597749
-0.001928	0.681105	0.681108	1.573627
0.023313	0.680729	0.681129	1.536563
0.052299	0.676462	0.678481	1.493637
0.074565	0.668146	0.672293	1.459657
0.093939	0.653975	0.660687	1.428130
0.097585	0.648596	0.655896	1.421461
0.100972	0.650035	0.657830	1.416695
0.093820	0.668101	0.674656	1.431280
0.080395	0.670038	0.674844	1.451381
0.060661	0.678790	0.681495	1.481667
0.086194	0.669807	0.675331	1.442815
0.098849	0.658195	0.665577	1.421729
0.089153	0.659936	0.665930	1.436516
0.062946	0.673753	0.676687	1.477640
0.045397	0.678277	0.679795	1.503967
0.025412	0.681612	0.682085	1.533531
0.041430	0.678936	0.680199	1.509851
0.057018	0.675768	0.678169	1.486621
0.080921	0.664727	0.669635	1.449657
0.095058	0.654631	0.661496	1.426595
0.100872	0.658611	0.666291	1.418818
0.074331	0.672338	0.676434	1.460687
0.095008	0.666812	0.673547	1.429269
0.102656	0.650747	0.658794	1.414335
0.097349	0.633826	0.641259	1.418397
0.096110	0.632397	0.639659	1.419973
0.093654	0.629079	0.636012	1.423007
0.093772	0.631186	0.638113	1.423310
0.094643	0.635144	0.642157	1.422875
0.091619	0.632153	0.638758	1.426867
0.095942	0.641189	0.648327	1.422267
0.092924	0.639582	0.646298	1.426518
0.092149	0.641066	0.647655	1.428031
0.093208	0.655698	0.662289	1.429592
0.079232	0.665357	0.670058	1.452273
0.061695	0.673034	0.675856	1.479384
0.038086	0.678584	0.679652	1.514730
0.021532	0.679728	0.680069	1.539130
0.005195	0.680345	0.680365	1.563160
-0.014586	0.679981	0.680138	1.592244
-0.039295	0.676171	0.677312	1.628845
-0.047688	0.669256	0.670953	1.641931
-0.043279	0.666285	0.667689	1.635661
-0.034348	0.668234	0.669116	1.622152
-0.021288	0.674384	0.674720	1.602353
-0.026500	0.678177	0.678695	1.609852
-0.028463	0.678424	0.679021	1.612726
-0.036884	0.676732	0.677736	1.625246
-0.036412	0.677118	0.678096	1.624519
-0.030696	0.671096	0.671798	1.616504
-0.033820	0.677603	0.678446	1.620666
-0.023498	0.678280	0.678687	1.605425
-0.020000	0.677451	0.677746	1.600310
-0.021656	0.676582	0.676928	1.602793
-0.034994	0.668026	0.668942	1.623133
-0.037844	0.668522	0.669593	1.627345
-0.048113	0.669389	0.671116	1.642549
-0.029240	0.679402	0.680031	1.613808
-0.012029	0.680093	0.680199	1.588481
0.004499	0.680251	0.680265	1.564182
0.027490	0.680036	0.680591	1.530394
0.043230	0.677547	0.678924	1.507079
0.058457	0.674617	0.677145	1.484360
0.081333	0.664226	0.669187	1.448954
0.093898	0.651935	0.658662	1.427750
0.095037	0.644635	0.651602	1.424423
0.094225	0.639838	0.646739	1.424584
0.093526	0.636031	0.642871	1.424796
0.092995	0.632991	0.639785	1.424926
0.092582	0.630453	0.637215	1.424989
0.092281	0.628302	0.635043	1.424965
0.092181	0.626658	0.633402	1.424744
0.092662	0.626180	0.632999	1.423883
0.095774	0.631131	0.638357	1.420195
0.101920	0.645322	0.653321	1.414153
0.097080	0.669269	0.676273	1.426747
0.086635	0.668337	0.673929	1.441887
0.058904	0.678673	0.681224	1.484221
0.073505	0.673468	0.677467	1.462083
0.087775	0.668381	0.674120	1.440219
0.090862	0.661480	0.667691	1.434289
0.073153	0.669421	0.673406	1.461950
0.047587	0.679653	0.681317	1.500894
0.074036	0.668986	0.673071	1.460576
0.091579	0.661449	0.667759	1.433220
0.086112	0.667842	0.673370	1.442564
0.099109	0.667287	0.674607	1.423349
0.096016	0.653898	0.660909	1.425002
0.088826	0.659739	0.665692	1.436963
0.067251	0.671665	0.675023	1.471003
0.051983	0.676544	0.678539	1.494110
0.034474	0.680768	0.681640	1.520200
0.052060	0.676528	0.678528	1.493997
0.067347	0.671621	0.674989	1.470855
0.088885	0.659686	0.665648	1.436865
0.095979	0.653766	0.660774	1.425029
0.100565	0.665863	0.673414	1.420899
0.084334	0.667801	0.673105	1.445176
0.073690	0.669380	0.673424	1.461150
0.093096	0.662541	0.669050	1.431197
0.089662	0.673118	0.679063	1.438371
0.101783	0.647194	0.655148	1.414806
0.095995	0.669450	0.676297	1.428373
0.087570	0.667620	0.673338	1.440373
0.070107	0.673118	0.676759	1.467018
0.090355	0.668580	0.674658	1.436466
0.091478	0.661367	0.667664	1.433352
0.077161	0.667310	0.671756	1.455678
0.054901	0.677823	0.680042	1.489977
0.070680	0.670508	0.674223	1.465772
0.085146	0.663292	0.668735	1.443126
0.096549	0.662755	0.669751	1.426136
0.080612	0.673105	0.677915	1.451603
0.097477	0.657505	0.664691	1.423615
0.086823	0.661519	0.667192	1.440294
0.061771	0.674236	0.677060	1.479435
0.045816	0.678317	0.679862	1.503356
0.028453	0.681702	0.682296	1.529082
0.050649	0.677368	0.679259	1.496161
0.068411	0.671439	0.674915	1.469260
0.091801	0.658452	0.664821	1.432270
0.100438	0.661702	0.669281	1.420159
0.081977	0.669842	0.674840	1.449019
0.063059	0.675494	0.678431	1.477714
0.086371	0.665479	0.671060	1.441730
0.090110	0.669817	0.675851	1.437070
0.102541	0.658573	0.666508	1.416335
0.098196	0.639638	0.647132	1.418467
0.095586	0.636374	0.643513	1.421707
0.095126	0.637657	0.644714	1.422708
0.095580	0.641229	0.648313	1.422828
0.096080	0.647905	0.654990	1.423575
0.093346	0.648964	0.655643	1.427938
0.090860	0.653442	0.659728	1.432634
0.071593	0.669860	0.673675	1.464323
0.055891	0.675270	0.677580	1.488216
0.033612	0.679371	0.680202	1.521361
0.004644	0.680965	0.680981	1.563976
0.032605	0.679459	0.680241	1.522847
0.053355	0.675874	0.677977	1.492017
0.068665	0.671289	0.674792	1.468863
0.090445	0.654677	0.660895	1.433513
0.093143	0.649778	0.656420	1.428420
0.096014	0.648419	0.655489	1.423790
0.095681	0.641534	0.648630	1.422743
0.095377	0.638137	0.645225	1.422433
0.096793	0.638444	0.645740	1.420334
0.098817	0.651206	0.658661	1.420200
0.094226	0.663995	0.670648	1.429831
0.068299	0.677308	0.680743	1.470298
0.086981	0.669798	0.675423	1.441657
0.093102	0.660802	0.667328	1.430826
0.070378	0.670972	0.674653	1.466289
0.054268	0.676994	0.679166	1.490807
0.034421	0.681923	0.682791	1.520363
0.058145	0.675889	0.678386	1.484981
0.077277	0.667345	0.671804	1.455512
0.096634	0.662164	0.669178	1.425882
0.083344	0.668612	0.673787	1.446784
0.067472	0.674265	0.677633	1.471061
0.049383	0.680182	0.681973	1.498320
0.073932	0.670772	0.674834	1.461019
0.083556	0.669753	0.674945	1.446682
0.083741	0.676134	0.681300	1.447571
0.095389	0.659536	0.666398	1.427162
0.098167	0.645062	0.652489	1.419773
0.096027	0.646409	0.653503	1.423320
0.093241	0.654826	0.661431	1.429357
0.087090	0.659311	0.665038	1.439464
0.068739	0.671050	0.674562	1.468717
0.046283	0.677541	0.679120	1.502593
0.020143	0.680752	0.681050	1.541216
0.005199	0.680897	0.680917	1.563160
-0.010425	0.680708	0.680788	1.586110
-0.025685	0.679086	0.679572	1.608601
-0.040815	0.676583	0.677813	1.631048
-0.050020	0.668938	0.670805	1.645433
-0.049330	0.663352	0.665183	1.645025
-0.049994	0.668216	0.670084	1.645474
-0.042921	0.675487	0.676850	1.634252
-0.014038	0.680603	0.680748	1.591420
0.014642	0.680907	0.681064	1.549296
0.030942	0.679491	0.680195	1.525290
0.047282	0.677540	0.679188	1.501125
0.064172	0.671935	0.674993	1.475582
0.079530	0.665457	0.670193	1.451848
0.092545	0.652093	0.658628	1.429817
0.095666	0.650021	0.657023	1.424671
0.097931	0.645884	0.653266	1.420319
0.099660	0.644893	0.652548	1.417471
0.089250	0.672548	0.678444	1.438863
0.087278	0.666764	0.672452	1.440639
0.070938	0.672803	0.676532	1.465748
0.052252	0.680223	0.682227	1.494131
0.080205	0.670277	0.675059	1.451703
0.094565	0.655891	0.662673	1.427605
0.101220	0.665243	0.672900	1.419799
0.073277	0.676151	0.680110	1.462843
0.090690	0.663419	0.669589	1.434937
0.091079	0.671040	0.677193	1.435893
0.065872	0.677454	0.680649	1.473866
0.085159	0.669154	0.674551	1.444213
0.100191	0.664974	0.672479	1.421252
0.101878	0.647140	0.655111	1.414649
0.096492	0.631957	0.639281	1.419280
0.092931	0.625800	0.632663	1.423375
0.092528	0.626495	0.633291	1.424165
0.092881	0.628796	0.635619	1.424144
0.093600	0.632036	0.638929	1.423772
0.094555	0.636188	0.643176	1.423249
0.095774	0.641916	0.649021	1.422688
0.092696	0.640260	0.646935	1.427017
0.094670	0.652580	0.659411	1.426731
0.089343	0.657523	0.663565	1.435746
0.079670	0.664349	0.669109	1.451444
0.055727	0.675707	0.678001	1.488511
0.031597	0.679038	0.679773	1.524297
0.010830	0.680335	0.680421	1.554879
0.000784	0.680171	0.680171	1.569643
-0.019035	0.679827	0.680093	1.598788
-0.037801	0.677253	0.678307	1.626554
-0.047844	0.668651	0.670361	1.642227
-0.040750	0.666548	0.667792	1.631857
-0.022497	0.675228	0.675602	1.604102
-0.020410	0.676813	0.677120	1.600943
-0.023440	0.678005	0.678410	1.605355
-0.034248	0.677330	0.678195	1.621316
-0.044931	0.671581	0.673082	1.637599
-0.042088	0.667924	0.669249	1.633727
-0.025439	0.676393	0.676871	1.608388
-0.034994	0.668779	0.669694	1.623074
-0.037771	0.667934	0.669001	1.627285
-0.046278	0.671623	0.673215	1.639592
-0.031401	0.678517	0.679243	1.617043
-0.003921	0.679599	0.679610	1.576566
0.020647	0.678608	0.678922	1.540380
0.016569	0.678597	0.678799	1.546384
0.009886	0.678615	0.678687	1.556229
-0.010407	0.677334	0.677413	1.586159
-0.015694	0.673915	0.674097	1.594080
-0.036002	0.664881	0.665855	1.624892
-0.055219	0.650356	0.652696	1.655499
-0.072029	0.634220	0.638297	1.683883
-0.084455	0.622420	0.628124	1.705660
-0.104645	0.604480	0.613471	1.742213
-0.125796	0.586802	0.600134	1.781975
-0.145193	0.572732	0.590850	1.819076
-0.164116	0.558829	0.582429	1.856443
-0.146628	0.571753	0.590256	1.821839
-0.128126	0.585097	0.598962	1.786376
-0.109075	0.600681	0.610504	1.750425
-0.094277	0.614039	0.621234	1.723143
-0.082050	0.625445	0.630804	1.701237
-0.064200	0.641169	0.644375	1.670594
-0.050382	0.654387	0.656323	1.647637
-0.033742	0.666745	0.667598	1.621360
-0.007335	0.676324	0.676364	1.581642
0.007971	0.677831	0.677878	1.559038
0.017524	0.678112	0.678338	1.544959
0.021467	0.678349	0.678688	1.539161
0.000642	0.679461	0.679461	1.569851
-0.022614	0.679234	0.679610	1.604077
-0.041762	0.675107	0.676398	1.632577
-0.038110	0.669722	0.670805	1.627639
-0.032562	0.674702	0.675487	1.619020
-0.033011	0.669325	0.670138	1.620077
-0.033244	0.669398	0.670223	1.620417
-0.037062	0.668493	0.669519	1.626180
-0.026378	0.673688	0.674204	1.609931
-0.044642	0.672002	0.673483	1.637130
-0.027819	0.678263	0.678833	1.611788
-0.019554	0.676753	0.677035	1.599682
-0.024549	0.672609	0.673057	1.607278
-0.038640	0.667034	0.668152	1.628661
-0.045871	0.667159	0.668734	1.639444
-0.044840	0.673453	0.674945	1.637280
-0.028242	0.679257	0.679844	1.612350
-0.004570	0.680078	0.680094	1.577516
0.016005	0.680176	0.680365	1.547270
0.036963	0.678387	0.679393	1.516363
0.059153	0.674652	0.677240	1.483340
0.074657	0.666764	0.670930	1.459291
0.086497	0.659741	0.665387	1.440433
0.093101	0.655259	0.661840	1.429658
0.092959	0.642857	0.649544	1.427188
0.095921	0.643793	0.650900	1.422890
0.094830	0.637905	0.644915	1.423219
0.093982	0.633616	0.640549	1.423543
0.093431	0.630467	0.637352	1.423674
0.093452	0.628654	0.635562	1.423223
0.095403	0.630879	0.638051	1.420712
0.092281	0.622814	0.629614	1.423698
0.096534	0.631141	0.638481	1.419021
0.102903	0.650764	0.658849	1.413969
0.098442	0.663607	0.670869	1.423526
0.074318	0.674384	0.678467	1.461038
0.072470	0.670633	0.674537	1.463152
0.073490	0.674929	0.678919	1.462338
0.094891	0.667569	0.674279	1.429598
0.101191	0.650092	0.657920	1.416379
0.092453	0.663566	0.669976	1.432359
0.066949	0.673134	0.676455	1.471664
0.051786	0.677910	0.679885	1.494554
0.034603	0.682049	0.682926	1.520106
0.060604	0.675271	0.677985	1.481289
0.082492	0.664812	0.669911	1.447345
0.092908	0.666771	0.673213	1.432347
0.071005	0.673784	0.677515	1.465802
0.088783	0.666237	0.672126	1.438316
0.100956	0.661224	0.668886	1.419285
0.100766	0.645357	0.653176	1.415906
0.097763	0.641944	0.649346	1.419665
0.095710	0.641769	0.648867	1.422753
0.095780	0.646738	0.653792	1.423768
0.090644	0.658064	0.664278	1.433914
0.081640	0.663370	0.668374	1.448343
0.058284	0.675110	0.677621	1.484677
0.036903	0.678760	0.679762	1.516481
0.016154	0.680706	0.680898	1.547069
0.002115	0.680662	0.680665	1.567689
-0.024678	0.680006	0.680454	1.607072
-0.045231	0.673031	0.674549	1.637901
-0.048238	0.667008	0.668750	1.642991
-0.045809	0.664502	0.666079	1.639625
-0.044793	0.663098	0.664609	1.638245
-0.040803	0.665972	0.667221	1.631989
-0.047954	0.666389	0.668112	1.642634
-0.046479	0.673049	0.674652	1.639744
-0.031010	0.679258	0.679965	1.616417
-0.007684	0.680561	0.680604	1.582086
0.018118	0.680559	0.680800	1.544181
0.039975	0.678930	0.680106	1.511984
0.060762	0.675084	0.677813	1.481031
0.082603	0.663152	0.668277	1.446874
0.090582	0.657022	0.663236	1.433792
0.093759	0.651448	0.658160	1.427854
0.094832	0.647109	0.654021	1.425286
0.094861	0.643700	0.650653	1.424481
0.094414	0.640762	0.647680	1.424502
0.094181	0.638319	0.645229	1.424308
0.094626	0.637065	0.644054	1.423340
0.098510	0.641701	0.649218	1.418472
0.100760	0.655767	0.663463	1.418336
0.095685	0.662180	0.669057	1.427289
0.078276	0.668080	0.672650	1.454163
0.080348	0.672234	0.677018	1.451837
0.099225	0.660280	0.667694	1.421635
0.091736	0.658531	0.664890	1.432383
0.075019	0.668026	0.672225	1.458965
0.059251	0.674654	0.677250	1.483197
0.041238	0.680320	0.681569	1.510255
0.067201	0.672019	0.675370	1.471128
0.087595	0.661988	0.667758	1.439240
0.092902	0.666923	0.673362	1.432388
0.089126	0.661086	0.667066	1.436787
0.075690	0.667670	0.671946	1.457914
0.056456	0.676778	0.679129	1.487571
0.036596	0.680354	0.681337	1.517058
0.016169	0.682738	0.682929	1.547118
0.034309	0.680564	0.681428	1.520426
0.052631	0.677599	0.679640	1.493279
0.067963	0.671048	0.674480	1.469862
