time = 20.9499	Re = 1	40	80
0.288190	0.133142	0.317459	0.432784
0.275032	0.150702	0.313614	0.501262
0.260062	0.169017	0.310160	0.576313
0.240999	0.191217	0.307643	0.670724
0.230479	0.202953	0.307100	0.721977
0.219240	0.214226	0.306528	0.773830
0.206777	0.228883	0.308455	0.836096
0.193126	0.243363	0.310681	0.899987
0.180127	0.258087	0.314730	0.961460
0.166508	0.272979	0.319753	1.023081
0.151271	0.296056	0.332464	1.098424
0.139199	0.320335	0.349272	1.160872
0.133035	0.334779	0.360243	1.192550
0.126703	0.350085	0.372308	1.223543
0.122014	0.366645	0.386414	1.249540
0.117007	0.383159	0.400626	1.274416
0.113994	0.410748	0.426273	1.300081
0.112639	0.439292	0.453503	1.319795
0.111106	0.455471	0.468827	1.331533
0.109146	0.471742	0.484204	1.343429
0.102140	0.499945	0.510272	1.369267
0.099222	0.521417	0.530774	1.382751
0.096593	0.545630	0.554114	1.395581
0.095373	0.571780	0.579680	1.405518
0.095294	0.592517	0.600131	1.411332
0.097590	0.615611	0.623298	1.413579
0.099465	0.627982	0.635810	1.413713
0.101309	0.639655	0.647628	1.413720
0.102448	0.646847	0.654910	1.413720
0.099827	0.666299	0.673735	1.422079
0.085403	0.669104	0.674532	1.443845
0.064189	0.677780	0.680813	1.476374
0.089478	0.667141	0.673115	1.437471
0.079782	0.666577	0.671335	1.451674
0.064630	0.673582	0.676675	1.475139
0.048527	0.679796	0.681526	1.499533
0.072178	0.670224	0.674099	1.463518
0.090398	0.662430	0.668570	1.435169
0.084861	0.669476	0.674833	1.444712
0.099248	0.659646	0.667071	1.421461
0.090428	0.659201	0.665374	1.434470
0.067282	0.671867	0.675228	1.470987
0.050773	0.677155	0.679056	1.495957
0.030815	0.681351	0.682047	1.525601
0.045861	0.678111	0.679660	1.503269
0.060593	0.674511	0.677228	1.481204
0.083727	0.663199	0.668463	1.445213
0.095566	0.655920	0.662845	1.426117
0.093228	0.670775	0.677222	1.432696
0.090070	0.666704	0.672760	1.436512
0.080132	0.676129	0.680861	1.452830
0.091900	0.661909	0.668258	1.432837
0.097542	0.648616	0.655910	1.421531
0.093271	0.655817	0.662416	1.429522
0.087327	0.659811	0.665565	1.439209
0.061804	0.674296	0.677123	1.479395
0.036489	0.679485	0.680464	1.517147
0.011432	0.681723	0.681819	1.554029
0.030741	0.680071	0.680765	1.525625
0.050790	0.677340	0.679241	1.495953
0.071331	0.669168	0.672959	1.464600
0.086747	0.661281	0.666947	1.440361
0.096306	0.649705	0.656804	1.423637
0.099260	0.648564	0.656116	1.418929
0.097152	0.666057	0.673105	1.425956
0.084127	0.667681	0.672960	1.445458
0.063400	0.676879	0.679842	1.477403
0.084213	0.669978	0.675250	1.445757
0.071183	0.672943	0.676697	1.465409
0.051908	0.679942	0.681921	1.494602
0.074524	0.670423	0.674553	1.460091
0.090452	0.665999	0.672114	1.435808
0.091098	0.671920	0.678067	1.436039
0.097966	0.643052	0.650472	1.419613
0.096829	0.645505	0.652727	1.421902
0.094513	0.645373	0.652257	1.425383
0.092603	0.647828	0.654413	1.428815
0.087702	0.660772	0.666567	1.438841
0.064626	0.672705	0.675802	1.475022
0.049243	0.676589	0.678379	1.498144
0.031516	0.679819	0.680549	1.524469
0.014096	0.680760	0.680906	1.550092
-0.003490	0.681108	0.681117	1.575920
0.023160	0.680381	0.680775	1.536770
0.042444	0.678302	0.679628	1.508304
0.059864	0.675124	0.677773	1.482357
0.083550	0.662123	0.667374	1.445274
0.090457	0.655947	0.662155	1.433758
0.093525	0.650463	0.657152	1.427993
0.096409	0.648500	0.655627	1.423212
0.096920	0.642704	0.649971	1.421124
0.099803	0.644814	0.652492	1.417237
0.098944	0.658423	0.665816	1.421638
0.086170	0.666124	0.671674	1.442150
0.073043	0.673605	0.677554	1.462783
0.091276	0.668591	0.674792	1.435115
0.091523	0.661752	0.668051	1.433365
0.077649	0.667262	0.671764	1.454948
0.057363	0.677020	0.679446	1.486270
0.078525	0.667535	0.672138	1.453700
0.090773	0.666112	0.672269	1.435358
0.092669	0.660177	0.666649	1.431338
0.067408	0.672234	0.675605	1.470856
0.050226	0.677802	0.679661	1.496830
0.029144	0.682013	0.682635	1.528091
0.058226	0.675702	0.678206	1.484838
0.081170	0.664904	0.669840	1.449320
0.097143	0.659829	0.666941	1.424622
0.083907	0.670755	0.675983	1.446349
0.062317	0.677089	0.679950	1.479018
0.081966	0.668101	0.673110	1.448721
0.094931	0.666384	0.673112	1.429291
0.099982	0.651720	0.659345	1.418570
0.097354	0.638982	0.646356	1.419602
0.096265	0.639786	0.646988	1.421453
0.093568	0.637565	0.644394	1.425078
0.092002	0.637819	0.644420	1.427540
0.096703	0.648728	0.655896	1.422820
0.091647	0.657075	0.663436	1.432213
0.067294	0.671594	0.674957	1.470928
0.048754	0.676795	0.678549	1.498884
0.025639	0.680101	0.680584	1.533115
0.006425	0.680607	0.680638	1.561356
-0.012108	0.680433	0.680541	1.588588
-0.033903	0.678869	0.679715	1.620695
-0.016492	0.680299	0.680499	1.595034
0.000997	0.680586	0.680587	1.569331
0.015920	0.680483	0.680669	1.547406
0.031435	0.679296	0.680023	1.524553
0.046927	0.677697	0.679320	1.501662
0.065037	0.671774	0.674915	1.474283
0.081123	0.664732	0.669664	1.449359
0.092097	0.649221	0.655721	1.429879
0.093540	0.645671	0.652412	1.426924
0.093577	0.642701	0.649478	1.426212
0.093920	0.640618	0.647466	1.425225
0.096575	0.641804	0.649029	1.421443
0.096181	0.637780	0.644991	1.421118
0.099673	0.642296	0.649984	1.416842
0.097628	0.656845	0.664061	1.423245
0.088264	0.674242	0.679995	1.440628
0.089237	0.670339	0.676253	1.438452
0.089886	0.661785	0.667862	1.435798
0.082477	0.667852	0.672926	1.447923
0.093908	0.670623	0.677166	1.431670
0.097436	0.655604	0.662804	1.423256
0.093123	0.656720	0.663289	1.429936
0.086413	0.661323	0.666944	1.440865
0.060786	0.675206	0.677936	1.481013
0.085651	0.661987	0.667505	1.442127
0.093140	0.657670	0.664232	1.430111
0.099099	0.660271	0.667667	1.421820
0.083460	0.670664	0.675837	1.446989
0.102070	0.663818	0.671619	1.418229
0.092903	0.657159	0.663693	1.430356
0.084307	0.662243	0.667587	1.444172
0.070505	0.669599	0.673301	1.465889
0.054405	0.677057	0.679240	1.490613
0.028213	0.680634	0.681219	1.529369
0.004984	0.682123	0.682141	1.563490
0.021721	0.681090	0.681436	1.538915
0.038555	0.679509	0.680602	1.514118
0.058514	0.674580	0.677113	1.484272
0.074457	0.668482	0.672616	1.459871
0.093540	0.653883	0.660540	1.428707
0.096890	0.652275	0.659432	1.423333
0.086164	0.674507	0.679989	1.443741
0.090980	0.665231	0.671424	1.434875
0.076832	0.668339	0.672740	1.456340
0.055886	0.677536	0.679837	1.488498
0.078094	0.666820	0.671378	1.454213
0.091696	0.661144	0.667472	1.432982
0.093812	0.667918	0.674474	1.431255
0.077786	0.671043	0.675537	1.455393
0.097116	0.659647	0.666758	1.424623
0.101061	0.648219	0.656050	1.416135
0.096822	0.635530	0.642863	1.419611
0.095610	0.635334	0.642488	1.421429
0.092735	0.631944	0.638712	1.425090
0.091398	0.631559	0.638138	1.427076
0.097088	0.642656	0.649948	1.420858
0.096249	0.646590	0.653714	1.423025
0.093411	0.647033	0.653741	1.427418
0.090968	0.657804	0.664064	1.433378
0.082580	0.662697	0.667823	1.446823
0.059444	0.674634	0.677248	1.482911
0.039008	0.678269	0.679390	1.513348
0.018550	0.680293	0.680546	1.543536
0.000954	0.680383	0.680383	1.569394
-0.014959	0.680112	0.680276	1.592787
-0.030891	0.679269	0.679971	1.616241
-0.047993	0.670939	0.672653	1.642206
-0.044496	0.665398	0.666885	1.637567
-0.048332	0.668387	0.670133	1.642983
-0.041295	0.675789	0.677049	1.631827
-0.025434	0.679082	0.679559	1.608233
-0.008702	0.680252	0.680308	1.583588
0.009591	0.680429	0.680497	1.556702
0.029246	0.679459	0.680089	1.527780
0.051963	0.676907	0.678899	1.494182
0.068094	0.670123	0.673573	1.469530
0.082378	0.662960	0.668059	1.447173
0.091274	0.655880	0.662201	1.432522
0.095967	0.651723	0.658751	1.424595
0.092214	0.638872	0.645492	1.427448
0.092593	0.637139	0.643832	1.426481
0.092502	0.635191	0.641892	1.426184
0.093007	0.634152	0.640936	1.425171
0.095854	0.636909	0.644081	1.421419
0.095597	0.633799	0.640968	1.421093
0.099422	0.640282	0.647955	1.416747
0.103356	0.662026	0.670045	1.415926
0.088532	0.668972	0.674805	1.439221
0.076517	0.670072	0.674427	1.457097
0.052707	0.680167	0.682207	1.493460
0.068951	0.673211	0.676733	1.468732
0.084431	0.666030	0.671360	1.444701
0.100063	0.666226	0.673699	1.421717
0.093104	0.668371	0.674824	1.432386
0.081172	0.669041	0.673947	1.450061
0.061954	0.677450	0.680277	1.479598
0.079888	0.669587	0.674336	1.452048
0.092698	0.668006	0.674407	1.432909
0.101607	0.654081	0.661926	1.416685
0.097756	0.647086	0.654429	1.420860
0.096155	0.648097	0.655191	1.423506
0.089691	0.659691	0.665760	1.435666
0.096654	0.649663	0.656814	1.423103
0.099030	0.650005	0.657506	1.419606
0.093056	0.662679	0.669181	1.431285
0.077184	0.676281	0.680671	1.457158
0.091585	0.665239	0.671514	1.433984
0.067896	0.677992	0.681383	1.470986
0.082344	0.669908	0.674949	1.448492
0.095887	0.662321	0.669226	1.427021
0.097573	0.647907	0.655213	1.421323
0.094738	0.648573	0.655456	1.425750
0.092452	0.653655	0.660161	1.430289
0.086795	0.660157	0.665838	1.440070
0.073892	0.667947	0.672022	1.460619
0.054664	0.677070	0.679273	1.490234
0.033899	0.679663	0.680508	1.520961
0.014398	0.680996	0.681148	1.549657
-0.000643	0.681114	0.681114	1.571740
-0.021220	0.680736	0.681067	1.601958
0.007898	0.681091	0.681136	1.559201
0.029417	0.680198	0.680834	1.527576
0.044583	0.677518	0.678983	1.505088
0.059438	0.674472	0.677086	1.482899
0.081553	0.664236	0.669223	1.448630
0.094939	0.654186	0.661039	1.426677
0.095696	0.643717	0.650791	1.423216
0.098513	0.645620	0.653093	1.419377
0.094650	0.669181	0.675842	1.430286
0.087604	0.666063	0.671799	1.440021
0.072423	0.672182	0.676073	1.463467
0.056186	0.679042	0.681363	1.488241
0.083839	0.671557	0.676771	1.446597
0.097896	0.658575	0.665811	1.423228
0.091762	0.658160	0.664526	1.432268
0.082305	0.663855	0.668938	1.447446
0.055756	0.677166	0.679457	1.488644
0.071763	0.669400	0.673236	1.464000
0.085327	0.661975	0.667452	1.442606
0.092770	0.656667	0.663188	1.430451
0.096973	0.654489	0.661634	1.423700
0.099030	0.667297	0.674605	1.423467
0.078198	0.669945	0.674493	1.454600
0.097285	0.663484	0.670578	1.425207
0.088152	0.673890	0.679631	1.440724
0.095454	0.659976	0.666843	1.427160
0.101341	0.646324	0.654220	1.415267
0.096352	0.632589	0.639885	1.419645
0.095169	0.632008	0.639133	1.421337
0.092008	0.627519	0.634228	1.425212
0.091302	0.627549	0.634156	1.426321
0.096682	0.639366	0.646635	1.420718
0.093169	0.635549	0.642342	1.425237
0.096766	0.644075	0.651304	1.421672
0.093589	0.642952	0.649727	1.426251
0.092800	0.645081	0.651722	1.427918
0.086662	0.661311	0.666965	1.440494
0.067222	0.671257	0.674615	1.470986
0.039006	0.678454	0.679575	1.513367
0.023988	0.679559	0.679983	1.535512
0.008941	0.680326	0.680385	1.557655
-0.012559	0.680058	0.680174	1.589261
-0.029786	0.678369	0.679023	1.614677
-0.044668	0.673519	0.674998	1.637020
-0.046599	0.667325	0.668950	1.640513
-0.041078	0.666243	0.667508	1.632374
-0.029317	0.669978	0.670619	1.614527
-0.018960	0.675352	0.675619	1.598863
-0.024972	0.672200	0.672663	1.607929
-0.033221	0.668923	0.669747	1.620420
-0.047442	0.667881	0.669564	1.641711
-0.035341	0.678130	0.679050	1.622864
-0.015545	0.680040	0.680218	1.593651
0.003501	0.680293	0.680302	1.565650
0.020096	0.679926	0.680223	1.541249
0.037409	0.678985	0.680015	1.515756
0.055559	0.674666	0.676950	1.488632
0.070531	0.669684	0.673388	1.465864
0.089129	0.658610	0.664613	1.436284
0.094760	0.650320	0.657188	1.426102
0.097291	0.646832	0.654108	1.421503
0.091722	0.634680	0.641274	1.427274
0.092095	0.633428	0.640088	1.426417
0.091916	0.631678	0.638330	1.426300
0.091901	0.630183	0.636849	1.425985
0.092499	0.629637	0.636395	1.424932
0.095346	0.633129	0.640268	1.421325
0.095173	0.630594	0.637736	1.421000
0.099489	0.639196	0.646893	1.416388
0.101421	0.654005	0.661822	1.416946
0.091671	0.667837	0.674099	1.434383
0.076991	0.671844	0.676241	1.456698
0.059086	0.679637	0.682201	1.484077
0.086474	0.667413	0.672992	1.441949
0.098407	0.661773	0.669050	1.423175
0.081423	0.664852	0.669819	1.448936
0.057265	0.676184	0.678604	1.486309
0.042080	0.679468	0.680770	1.508945
0.026562	0.682340	0.682857	1.531888
0.055200	0.676811	0.679058	1.489418
0.076577	0.667531	0.671909	1.456578
0.096712	0.659991	0.667039	1.425297
0.084547	0.670099	0.675411	1.445288
0.060760	0.678065	0.680782	1.481427
0.079458	0.668723	0.673428	1.452530
0.093788	0.667556	0.674112	1.431216
0.090972	0.661456	0.667683	1.434121
0.077331	0.667309	0.671774	1.455426
0.057259	0.676993	0.679410	1.486418
0.077449	0.668293	0.672766	1.455421
0.088694	0.667239	0.673108	1.438644
0.073046	0.672305	0.676262	1.462571
0.054171	0.680051	0.682205	1.491307
0.070731	0.673163	0.676869	1.466108
0.086268	0.666636	0.672195	1.442104
0.095052	0.668956	0.675675	1.429651
0.098294	0.645134	0.652580	1.419597
0.089514	0.671980	0.677915	1.438367
0.093232	0.664806	0.671311	1.431466
0.079158	0.667541	0.672218	1.452766
0.057967	0.677507	0.679982	1.485445
0.073025	0.670928	0.674891	1.462382
0.087505	0.664677	0.670413	1.439898
0.082748	0.671912	0.676988	1.448260
0.068364	0.676133	0.679581	1.470029
0.053406	0.680429	0.682522	1.492468
0.072270	0.672759	0.676629	1.463783
0.088227	0.667299	0.673107	1.439343
0.100528	0.666008	0.673552	1.420985
0.098066	0.641873	0.649322	1.419188
0.097779	0.644672	0.652045	1.420271
0.095897	0.646769	0.653840	1.423597
0.092671	0.655564	0.662082	1.430366
0.068334	0.671178	0.674648	1.469334
0.047408	0.677216	0.678873	1.500905
0.022271	0.680511	0.680875	1.538081
-0.002390	0.680711	0.680715	1.574308
-0.028503	0.679847	0.680445	1.612697
-0.046165	0.673459	0.675039	1.639238
-0.048462	0.665233	0.666995	1.643517
-0.048396	0.671426	0.673168	1.642751
-0.034601	0.678579	0.679461	1.621743
-0.007877	0.680596	0.680642	1.582370
0.011423	0.680785	0.680881	1.554019
0.027696	0.679711	0.680275	1.530073
0.044041	0.678121	0.679550	1.505942
0.065467	0.671724	0.674907	1.473642
0.083005	0.663607	0.668778	1.446361
0.094184	0.648879	0.655679	1.426653
0.097057	0.648760	0.655980	1.422294
0.093792	0.638532	0.645384	1.424953
0.094783	0.638123	0.645124	1.423340
0.098206	0.641914	0.649383	1.418984
0.099029	0.655240	0.662681	1.420798
0.091758	0.663897	0.670207	1.433456
0.070600	0.674566	0.678251	1.466517
0.089966	0.669450	0.675468	1.437209
0.092303	0.660609	0.667026	1.431970
0.072237	0.669916	0.673799	1.463382
0.056987	0.675866	0.678264	1.486679
0.039777	0.681074	0.682235	1.512460
0.066595	0.673465	0.676750	1.472232
0.088965	0.664750	0.670676	1.437755
0.094252	0.671318	0.677902	1.431310
0.097691	0.648896	0.656208	1.421368
0.095611	0.650105	0.657098	1.424772
0.093322	0.654022	0.660646	1.429063
0.087905	0.659376	0.665210	1.438262
0.067185	0.672286	0.675634	1.471191
0.090271	0.657344	0.663514	1.434323
0.094038	0.652242	0.658986	1.427607
0.095746	0.648666	0.655694	1.424250
0.097130	0.646876	0.654127	1.421758
0.099771	0.648855	0.656481	1.418226
0.097298	0.665405	0.672481	1.425601
0.082509	0.669504	0.674569	1.448176
0.064237	0.677763	0.680801	1.476300
0.082564	0.669149	0.674223	1.448030
0.097666	0.664415	0.671555	1.424847
0.078174	0.674499	0.679014	1.455412
0.057087	0.679111	0.681506	1.486932
0.072383	0.673339	0.677219	1.463709
0.086999	0.668060	0.673701	1.441299
0.096341	0.669732	0.676626	1.427926
0.101241	0.644656	0.652557	1.415022
0.095881	0.629977	0.637232	1.419758
0.092348	0.623458	0.630260	1.423743
0.095182	0.630419	0.637564	1.420945
0.092605	0.626843	0.633646	1.424125
0.092206	0.627646	0.634382	1.424933
0.092355	0.629551	0.636289	1.425136
0.092702	0.631962	0.638725	1.425146
0.093157	0.634775	0.641574	1.425081
0.093729	0.638179	0.645026	1.424969
0.094440	0.642318	0.649223	1.424813
0.094597	0.647604	0.654476	1.425751
0.091275	0.656298	0.662614	1.432606
0.073379	0.668440	0.672456	1.461458
0.056534	0.674793	0.677157	1.487212
0.033408	0.679542	0.680363	1.521673
0.011660	0.680173	0.680273	1.553655
-0.003368	0.680180	0.680189	1.575749
-0.018504	0.679853	0.680105	1.598007
-0.045528	0.672399	0.673939	1.638403
-0.045473	0.667119	0.668667	1.638854
-0.039015	0.666914	0.668055	1.629231
-0.026059	0.671696	0.672202	1.609572
-0.019212	0.676215	0.676488	1.599200
-0.023245	0.678123	0.678521	1.605062
-0.043264	0.669372	0.670769	1.635340
-0.040030	0.675409	0.676594	1.629995
-0.035390	0.670115	0.671049	1.623559
-0.025066	0.678275	0.678738	1.607736
-0.019105	0.676806	0.677075	1.599017
-0.023008	0.673430	0.673823	1.604948
-0.035552	0.667945	0.668890	1.623973
-0.043345	0.666705	0.668113	1.635718
-0.046314	0.670221	0.671819	1.639789
-0.029311	0.679341	0.679973	1.613915
-0.008038	0.680107	0.680154	1.582614
0.009154	0.680171	0.680233	1.557339
0.021829	0.680107	0.680457	1.538711
0.047461	0.676970	0.678631	1.500803
0.069325	0.670663	0.674236	1.467794
0.088305	0.657840	0.663740	1.437359
0.093489	0.654054	0.660701	1.428821
0.095559	0.644764	0.651807	1.423660
0.094632	0.639361	0.646326	1.423854
0.093787	0.635150	0.642037	1.424195
0.093150	0.631857	0.638686	1.424428
0.092782	0.629314	0.636117	1.424417
0.092989	0.627991	0.634838	1.423790
0.095210	0.630750	0.637896	1.420979
0.091824	0.622654	0.629388	1.424379
0.095005	0.628186	0.635329	1.420697
0.100751	0.641564	0.649427	1.415029
0.103333	0.662957	0.670961	1.416174
0.088197	0.668836	0.674626	1.439686
0.073742	0.672443	0.676474	1.461570
0.054656	0.680074	0.682266	1.490601
0.071755	0.673224	0.677037	1.464613
0.087267	0.667510	0.673190	1.440798
0.097403	0.660686	0.667827	1.424423
0.079912	0.665608	0.670388	1.451310
0.057585	0.675953	0.678401	1.485811
0.028914	0.682042	0.682655	1.528428
0.052821	0.677256	0.679313	1.492961
0.071030	0.670471	0.674223	1.465249
0.094411	0.659739	0.666460	1.428658
0.087976	0.668163	0.673930	1.439882
0.078915	0.675928	0.680519	1.454572
0.089653	0.663285	0.669317	1.436446
0.097411	0.650933	0.658181	1.422251
0.087528	0.660884	0.666655	1.439122
0.071450	0.669245	0.673048	1.464437
0.048883	0.677887	0.679647	1.498811
0.028308	0.680479	0.681067	1.529220
0.008589	0.681974	0.682028	1.558203
0.027437	0.680556	0.681109	1.530502
0.046817	0.678240	0.679854	1.501878
0.068256	0.670707	0.674171	1.469378
0.085405	0.662230	0.667714	1.442538
0.097104	0.651044	0.658246	1.422737
0.086456	0.674517	0.680036	1.443317
0.090231	0.666044	0.672128	1.436144
0.078043	0.667584	0.672130	1.454420
0.056606	0.677059	0.679421	1.487384
0.081611	0.664623	0.669615	1.448614
0.092458	0.659723	0.666171	1.431556
0.097166	0.666602	0.673646	1.426052
0.098716	0.668956	0.676200	1.424286
0.099925	0.642443	0.650167	1.416493
0.101341	0.656005	0.663786	1.417525
0.085058	0.664756	0.670176	1.443535
0.100056	0.666639	0.674106	1.421818
0.101135	0.645959	0.653828	1.415491
0.095308	0.636532	0.643628	1.422170
0.094613	0.637046	0.644033	1.423356
0.094709	0.639005	0.645986	1.423654
0.095037	0.641511	0.648513	1.423721
0.095387	0.644399	0.651420	1.423839
0.095119	0.647908	0.654853	1.425029
0.093659	0.652790	0.659475	1.428293
0.089188	0.658791	0.664801	1.436233
0.077485	0.666328	0.670818	1.455030
0.054500	0.677499	0.679687	1.490526
0.032039	0.679853	0.680607	1.523705
0.012196	0.680709	0.680819	1.552882
-0.003064	0.680615	0.680622	1.575299
-0.022552	0.680068	0.680442	1.603945
-0.046921	0.671904	0.673540	1.640516
-0.047652	0.666429	0.668130	1.642178
-0.044262	0.664757	0.666229	1.637282
-0.030203	0.669562	0.670243	1.615875
-0.041579	0.664125	0.665425	1.633322
-0.041281	0.664996	0.666277	1.632794
-0.044062	0.665077	0.666535	1.636951
-0.044061	0.667971	0.669423	1.636664
-0.046615	0.672788	0.674401	1.639972
-0.031065	0.679216	0.679926	1.616501
-0.006562	0.680486	0.680518	1.580440
0.009060	0.680746	0.680806	1.557488
0.025593	0.679769	0.680251	1.533165
0.042263	0.678239	0.679554	1.508564
0.066629	0.671315	0.674614	1.471869
0.084998	0.662339	0.667771	1.443164
0.093603	0.646916	0.653653	1.427102
0.096185	0.646625	0.653739	1.423129
0.095843	0.640997	0.648122	1.422374
0.097713	0.641067	0.648471	1.419537
0.101692	0.647253	0.655193	1.414957
0.096622	0.669327	0.676265	1.427430
0.089474	0.663425	0.669431	1.436738
0.087303	0.671513	0.677164	1.441512
0.094255	0.658732	0.665441	1.428675
0.071535	0.670130	0.673937	1.464451
0.052436	0.677313	0.679340	1.493533
0.027348	0.682132	0.682680	1.530726
0.044569	0.678948	0.680410	1.505246
0.060570	0.675113	0.677825	1.481318
0.087220	0.662223	0.667942	1.439842
0.091393	0.667122	0.673354	1.434648
0.068468	0.678085	0.681533	1.470165
0.084250	0.668849	0.674134	1.445494
0.097382	0.660669	0.667807	1.424451
0.097603	0.645336	0.652675	1.420691
0.095011	0.644876	0.651838	1.424517
0.095153	0.652878	0.659776	1.426071
0.089750	0.657732	0.663827	1.435180
0.077875	0.665745	0.670284	1.454351
0.050796	0.677439	0.679341	1.495953
0.022839	0.680480	0.680863	1.537246
-0.000121	0.681306	0.681306	1.570973
0.018400	0.680700	0.680949	1.543772
0.037847	0.679251	0.680305	1.515136
0.055715	0.674882	0.677177	1.488428
0.070676	0.669858	0.673576	1.465677
0.090034	0.659061	0.665182	1.435028
0.094493	0.646213	0.653085	1.425600
0.096739	0.646015	0.653218	1.422154
0.097843	0.643420	0.650817	1.419885
0.100236	0.661482	0.669033	1.420409
0.086170	0.667773	0.673310	1.442465
0.061410	0.679241	0.682012	1.480632
0.084704	0.668602	0.673946	1.444779
0.100307	0.663646	0.671184	1.420787
0.086680	0.664417	0.670047	1.441068
0.091577	0.671652	0.677867	1.435286
0.102851	0.650186	0.658270	1.413910
0.096864	0.630665	0.638060	1.418397
0.095515	0.628483	0.635700	1.419973
0.092922	0.624162	0.631041	1.423007
0.092958	0.625709	0.632576	1.423310
0.093738	0.629075	0.636021	1.422875
0.090548	0.624765	0.631292	1.426867
0.094841	0.633833	0.640889	1.422267
0.091547	0.630110	0.636726	1.426518
0.090583	0.630173	0.636650	1.428031
0.096448	0.642262	0.649463	1.421741
0.095421	0.644530	0.651555	1.423816
0.094220	0.649015	0.655818	1.426629
0.090493	0.656428	0.662636	1.433804
0.078264	0.665463	0.670049	1.453726
0.062810	0.672017	0.674946	1.477602
0.045511	0.677685	0.679212	1.503741
0.020615	0.679746	0.680059	1.540479
0.001468	0.680173	0.680174	1.568639
-0.028306	0.679467	0.680056	1.612432
-0.046673	0.672035	0.673654	1.640135
-0.043865	0.666465	0.667907	1.636519
-0.023873	0.673817	0.674240	1.606211
-0.020505	0.676246	0.676557	1.601109
-0.022771	0.677795	0.678177	1.604379
-0.033153	0.677537	0.678348	1.619690
-0.044577	0.671819	0.673296	1.637052
-0.030012	0.670962	0.671633	1.615496
-0.028659	0.671388	0.671999	1.613457
-0.024439	0.674143	0.674586	1.607033
-0.024810	0.673398	0.673855	1.607623
-0.041775	0.670638	0.671938	1.633007
-0.025558	0.673303	0.673788	1.608738
-0.033722	0.669426	0.670274	1.621129
-0.039878	0.668285	0.669474	1.630398
-0.039155	0.668739	0.669884	1.629279
-0.032645	0.677640	0.678426	1.618933
-0.040199	0.673967	0.675165	1.630371
-0.020030	0.675732	0.676029	1.600429
-0.034784	0.668183	0.669088	1.622807
-0.045466	0.666799	0.668347	1.638877
-0.044345	0.673960	0.675417	1.636499
-0.024169	0.679651	0.680081	1.606342
0.001797	0.680124	0.680127	1.568154
0.019250	0.680263	0.680535	1.542505
0.044189	0.677558	0.678998	1.505671
0.067200	0.671669	0.675022	1.471079
0.088937	0.657269	0.663259	1.436300
0.093691	0.653892	0.660570	1.428483
0.095622	0.644405	0.651461	1.423483
0.094582	0.638955	0.645918	1.423837
0.093679	0.634733	0.641608	1.424266
0.092985	0.631423	0.638233	1.424584
0.092442	0.628660	0.635421	1.424796
0.092015	0.626324	0.633047	1.424926
0.091685	0.624342	0.631038	1.424989
0.091458	0.622698	0.629379	1.424965
0.091425	0.621519	0.628207	1.424744
0.091966	0.621481	0.628249	1.423883
0.095188	0.627269	0.634450	1.420195
0.101951	0.644881	0.652891	1.414001
0.098996	0.659149	0.666541	1.421722
0.079228	0.676279	0.680904	1.454176
0.087083	0.668031	0.673683	1.441169
0.072990	0.671350	0.675306	1.462500
0.050808	0.679975	0.681870	1.496215
