time = 4.8999	Re = 1	40	80
-0.560476	-0.516294	0.762032	3.885982
-0.550547	-0.531683	0.765368	3.909562
-0.540192	-0.546943	0.768735	3.933200
-0.529758	-0.561701	0.772108	3.956249
-0.518885	-0.576346	0.775510	3.979408
-0.507588	-0.590837	0.778931	4.002635
-0.495843	-0.605204	0.782388	4.025990
-0.483278	-0.619857	0.785990	4.050173
-0.470234	-0.634342	0.789626	4.074483
-0.456814	-0.648542	0.793275	4.098736
-0.442883	-0.662567	0.796957	4.123163
-0.428864	-0.676073	0.800624	4.147098
-0.414328	-0.689388	0.804316	4.171228
-0.399128	-0.702576	0.808032	4.195761
-0.383383	-0.715518	0.811757	4.220504
-0.366844	-0.728413	0.815574	4.245848
-0.349721	-0.741008	0.819389	4.271430
-0.332083	-0.753225	0.823181	4.297144
-0.313832	-0.765074	0.826940	4.323122
-0.295355	-0.776333	0.830619	4.348850
-0.276282	-0.787167	0.834244	4.374839
-0.256366	-0.797607	0.837795	4.401399
-0.235885	-0.807499	0.841247	4.428179
-0.214821	-0.816835	0.844611	4.455221
-0.193229	-0.825498	0.847811	4.482453
-0.171233	-0.833443	0.850852	4.509756
-0.148867	-0.840643	0.853723	4.537119
-0.126464	-0.847004	0.856393	4.564176
-0.103893	-0.852572	0.858879	4.591128
-0.080836	-0.857389	0.861192	4.618385
-0.057718	-0.861392	0.863324	4.645484
-0.034986	-0.864562	0.865270	4.671944
-0.012366	-0.866986	0.867074	4.698127
0.010090	-0.868693	0.868752	4.724003
0.032272	-0.869720	0.870319	4.749478
0.054078	-0.870154	0.871833	4.774457
0.075544	-0.870017	0.873290	4.799002
0.096858	-0.869306	0.874686	4.823351
0.117761	-0.868102	0.876053	4.847219
0.137790	-0.866497	0.877384	4.870088
0.157421	-0.864513	0.878729	4.892508
0.176657	-0.862168	0.880081	4.914490
0.195536	-0.859516	0.881478	4.936077
0.214162	-0.856588	0.882954	4.957384
0.232469	-0.853392	0.884488	4.978342
0.250466	-0.849930	0.886067	4.998968
0.268082	-0.846271	0.887717	5.019168
0.285007	-0.842483	0.889385	5.038597
0.301631	-0.838521	0.891122	5.057695
0.317948	-0.834375	0.892901	5.076464
0.334047	-0.830055	0.894750	5.094997
0.349902	-0.825579	0.896668	5.113265
0.365575	-0.820936	0.898655	5.131340
0.381095	-0.816080	0.900677	5.149275
0.396444	-0.811054	0.902760	5.167037
0.411231	-0.806003	0.904849	5.184172
0.425782	-0.800850	0.907001	5.201045
0.440040	-0.795581	0.909167	5.217614
0.454181	-0.790163	0.911394	5.234069
0.468047	-0.784650	0.913643	5.250234
0.481836	-0.778971	0.915948	5.266340
0.495460	-0.773127	0.918263	5.282307
0.509015	-0.767091	0.920611	5.298241
0.522226	-0.760997	0.922949	5.313820
0.535357	-0.754747	0.925338	5.329342
0.560707	-0.742139	0.930141	5.359419
0.585291	-0.729167	0.935014	5.388765
0.609462	-0.715564	0.939934	5.417882
0.633037	-0.701471	0.944880	5.446551
0.655876	-0.687061	0.949855	5.474569
0.677720	-0.672626	0.954846	5.501560
0.699176	-0.657627	0.959854	5.528400
0.720120	-0.642186	0.964871	5.554932
0.740537	-0.626344	0.969898	5.581137
0.759761	-0.610912	0.974911	5.605959
0.778610	-0.595002	0.979930	5.630667
0.796979	-0.578752	0.984951	5.655103
0.814934	-0.562079	0.989975	5.679390
