time = 21.0999	Re = 1	40	80
0.099731	0.654896	0.662446	1.419673
0.094560	0.663904	0.670604	1.429318
0.069484	0.674198	0.677769	1.468097
0.087256	0.670655	0.676307	1.441418
0.094708	0.659782	0.666545	1.428226
0.076610	0.667489	0.671871	1.456523
0.058604	0.675395	0.677933	1.484243
0.036519	0.681341	0.682319	1.517249
0.053430	0.677181	0.679285	1.492059
0.068281	0.672453	0.675911	1.469603
0.092164	0.664164	0.670528	1.432910
0.087336	0.674453	0.680084	1.442021
0.097924	0.647866	0.655224	1.420784
0.096009	0.648587	0.655655	1.423836
0.094265	0.651748	0.658530	1.427159
0.090470	0.656855	0.663056	1.433925
0.070220	0.670800	0.674465	1.466495
0.092111	0.654929	0.661374	1.431070
0.094721	0.650241	0.657104	1.426143
0.096012	0.647281	0.654363	1.423538
0.097241	0.645867	0.653146	1.421360
0.099923	0.648238	0.655894	1.417854
0.095727	0.667642	0.674470	1.428386
0.083274	0.668446	0.673613	1.446856
0.061030	0.678158	0.680899	1.481045
0.083727	0.667998	0.673225	1.446106
0.097020	0.666453	0.673478	1.426236
0.074525	0.674593	0.678697	1.460769
0.054362	0.679482	0.681653	1.490961
0.072266	0.672533	0.676405	1.463753
0.087328	0.667916	0.673600	1.440787
0.090299	0.673036	0.679067	1.437426
0.096445	0.658594	0.665619	1.425389
0.101246	0.644499	0.652403	1.414978
0.095825	0.629608	0.636858	1.419758
0.092281	0.623006	0.629803	1.423743
0.095115	0.629971	0.637111	1.420945
0.092524	0.626294	0.633091	1.424125
0.092116	0.627036	0.633766	1.424933
0.092256	0.628880	0.635611	1.425136
0.092594	0.631227	0.637982	1.425146
0.093035	0.633948	0.640738	1.425081
0.093586	0.637204	0.644040	1.424969
0.094271	0.641169	0.648063	1.424813
0.094779	0.646090	0.653005	1.425140
0.092794	0.653875	0.660427	1.429824
0.079240	0.665297	0.669999	1.452250
0.059731	0.673964	0.676605	1.482400
0.032883	0.679576	0.680371	1.522446
0.011278	0.680167	0.680261	1.554217
-0.004483	0.680157	0.680172	1.577387
-0.023208	0.679694	0.680090	1.604928
-0.047004	0.670015	0.671661	1.640835
-0.043452	0.666618	0.668033	1.635888
-0.035229	0.668039	0.668968	1.623483
-0.022569	0.673699	0.674077	1.604284
-0.019313	0.676982	0.677257	1.599317
-0.027093	0.678335	0.678876	1.610715
-0.040833	0.668835	0.670080	1.631771
-0.043788	0.673089	0.674512	1.635760
-0.032109	0.671136	0.671904	1.618603
-0.029603	0.678225	0.678871	1.614417
-0.019959	0.677425	0.677719	1.600250
-0.020685	0.674927	0.675244	1.601434
-0.030517	0.669688	0.670383	1.616334
-0.040811	0.666819	0.668067	1.631922
-0.045530	0.668574	0.670122	1.638792
-0.035802	0.677908	0.678853	1.623559
-0.010245	0.680061	0.680138	1.585860
0.008830	0.680163	0.680220	1.557816
0.021179	0.680121	0.680450	1.539666
0.049530	0.676643	0.678453	1.497727
0.073744	0.668513	0.672568	1.460930
0.090415	0.654977	0.661188	1.433621
0.094426	0.651819	0.658623	1.426932
0.095502	0.643624	0.650671	1.423489
0.094493	0.638428	0.645383	1.423854
0.093671	0.634366	0.641245	1.424195
0.093048	0.631169	0.637990	1.424428
0.092690	0.628689	0.635485	1.424417
0.092907	0.627432	0.634273	1.423790
0.095142	0.630295	0.637436	1.420979
0.091757	0.622195	0.628924	1.424379
0.094945	0.627789	0.634928	1.420697
0.100729	0.641425	0.649286	1.415029
0.101548	0.666358	0.674051	1.419567
0.087046	0.669302	0.674938	1.441467
0.074322	0.671295	0.675397	1.460531
0.051245	0.680539	0.682466	1.495637
0.072006	0.672335	0.676179	1.464105
0.088110	0.667275	0.673067	1.439511
0.099114	0.661437	0.668822	1.422057
0.085349	0.662633	0.668107	1.442698
0.058897	0.675529	0.678092	1.483829
0.042490	0.679206	0.680534	1.508320
0.025106	0.682197	0.682659	1.534011
0.053839	0.677065	0.679202	1.491445
0.075108	0.668278	0.672486	1.458875
0.096366	0.659294	0.666300	1.425658
0.087718	0.668350	0.674082	1.440297
0.073170	0.676664	0.680609	1.463082
0.093062	0.662463	0.668967	1.431231
0.097796	0.649716	0.657035	1.421396
0.090554	0.658705	0.664900	1.434181
0.076960	0.666464	0.670893	1.455831
0.049418	0.677800	0.679600	1.498016
0.026777	0.680544	0.681071	1.531471
0.005770	0.681884	0.681908	1.562334
0.025849	0.680619	0.681109	1.532836
0.047038	0.678207	0.679836	1.501551
0.072984	0.668551	0.672523	1.462059
0.089061	0.659827	0.665811	1.436631
0.097514	0.649757	0.657034	1.421830
0.090957	0.662623	0.668836	1.434380
0.079334	0.676127	0.680765	1.453995
0.091340	0.666260	0.672492	1.434553
0.083204	0.664642	0.669830	1.446258
0.056740	0.676941	0.679315	1.487174
0.072982	0.669056	0.673025	1.462144
0.086513	0.661840	0.667471	1.440818
0.094646	0.658680	0.665445	1.428082
0.094312	0.669179	0.675792	1.430781
0.092453	0.672779	0.679101	1.434232
0.097624	0.656850	0.664065	1.423251
0.099879	0.642140	0.649862	1.416491
0.101886	0.656607	0.664464	1.416854
0.089531	0.663018	0.669035	1.436572
0.095784	0.670159	0.676969	1.428831
0.101160	0.645736	0.653611	1.415401
0.095205	0.635843	0.642931	1.422170
0.094494	0.636246	0.643225	1.423356
0.094576	0.638104	0.645074	1.423654
0.094887	0.640502	0.647493	1.423721
0.095296	0.643257	0.650277	1.423720
0.095327	0.646464	0.653455	1.424393
0.094425	0.650665	0.657481	1.426681
0.091483	0.656481	0.662824	1.432334
0.083405	0.662917	0.668143	1.445639
0.069706	0.670228	0.673843	1.467165
0.054694	0.677430	0.679635	1.490233
0.031163	0.679903	0.680617	1.524995
0.011050	0.680691	0.680781	1.554564
-0.004757	0.680548	0.680565	1.577786
-0.028691	0.679707	0.680313	1.612981
-0.048145	0.669385	0.671114	1.642596
-0.046290	0.665534	0.667142	1.640238
-0.042276	0.665061	0.666403	1.634278
-0.025184	0.671958	0.672429	1.608257
-0.039057	0.665211	0.666357	1.629443
-0.038519	0.665972	0.667085	1.628571
-0.041979	0.665361	0.666684	1.633804
-0.041516	0.667639	0.668929	1.632900
-0.048752	0.669966	0.671737	1.643436
-0.037672	0.677425	0.678472	1.626350
-0.008945	0.680406	0.680465	1.583943
0.007938	0.680715	0.680761	1.559135
0.025234	0.679782	0.680250	1.533693
0.042928	0.678155	0.679513	1.507580
0.071119	0.669392	0.673160	1.464949
0.088734	0.659850	0.665790	1.437123
0.093711	0.645286	0.652055	1.426580
0.096282	0.645463	0.652605	1.422721
0.095714	0.640135	0.647251	1.422374
0.097623	0.640477	0.647874	1.419537
0.101723	0.647089	0.655036	1.414872
0.090917	0.672593	0.678710	1.436438
0.092945	0.662591	0.669078	1.431430
0.083402	0.672534	0.677685	1.447415
0.096030	0.657942	0.664913	1.425864
0.075877	0.667787	0.672084	1.457656
0.053443	0.677129	0.679235	1.492034
0.038526	0.679870	0.680961	1.514190
0.023513	0.682266	0.682671	1.536347
0.043967	0.679012	0.680434	1.506135
0.062053	0.674509	0.677358	1.479058
0.078848	0.666075	0.670726	1.452967
0.090663	0.660356	0.666551	1.434355
0.090706	0.668041	0.674171	1.435842
0.063484	0.678777	0.681739	1.477540
0.084965	0.668112	0.673493	1.444304
0.099093	0.661408	0.668790	1.422082
0.097620	0.644504	0.651855	1.420473
0.094949	0.643640	0.650605	1.424334
0.095840	0.651052	0.658068	1.424638
0.091726	0.655274	0.661663	1.431719
0.083651	0.662252	0.667514	1.445149
0.069128	0.669899	0.673456	1.467969
0.051800	0.677265	0.679243	1.494461
0.036731	0.679064	0.680057	1.516758
0.021610	0.680509	0.680852	1.539051
-0.002149	0.681194	0.681198	1.573950
0.017059	0.680709	0.680923	1.545740
0.037403	0.679287	0.680316	1.515790
0.059051	0.674063	0.676644	1.483415
0.075668	0.667360	0.671636	1.457895
0.092321	0.657086	0.663540	1.431210
0.094541	0.644790	0.651684	1.425211
0.096793	0.644991	0.652213	1.421840
0.097766	0.642735	0.650128	1.419844
0.101306	0.663374	0.671065	1.419254
0.087232	0.667285	0.672963	1.440806
0.072531	0.673399	0.677294	1.463501
0.057178	0.679833	0.682233	1.486888
0.071486	0.673969	0.677750	1.465124
0.085494	0.667927	0.673376	1.443489
0.099233	0.666286	0.673635	1.422948
0.090831	0.663054	0.669247	1.434655
0.085513	0.674046	0.679449	1.444606
0.102860	0.650158	0.658244	1.413889
0.096818	0.630369	0.637761	1.418397
0.095460	0.628122	0.635335	1.419973
0.092857	0.623727	0.630601	1.423007
0.092887	0.625225	0.632088	1.423310
0.093659	0.628542	0.635481	1.422875
0.090458	0.624143	0.630664	1.426867
0.094751	0.633231	0.640280	1.422267
0.091437	0.629347	0.635954	1.426518
0.090461	0.629323	0.635791	1.428031
0.096321	0.641419	0.648611	1.421741
0.095342	0.643384	0.650410	1.423679
0.094548	0.647320	0.654188	1.425761
0.092093	0.653806	0.660260	1.430861
0.083894	0.661981	0.667276	1.444737
0.067659	0.670307	0.673713	1.470200
0.046696	0.677514	0.679121	1.501983
0.020531	0.679748	0.680058	1.540601
0.001228	0.680160	0.680161	1.568991
-0.016894	0.679885	0.680095	1.595640
-0.034799	0.678216	0.679108	1.622061
-0.047989	0.669522	0.671239	1.642350
-0.041511	0.666502	0.667793	1.632998
-0.022361	0.675225	0.675595	1.603901
-0.021060	0.677005	0.677333	1.601894
-0.026054	0.678115	0.678615	1.609198
-0.038143	0.675963	0.677038	1.627164
-0.045203	0.669918	0.671442	1.638169
-0.026659	0.672865	0.673393	1.610396
-0.025556	0.673382	0.673867	1.608730
-0.023551	0.675469	0.675879	1.605649
