time = 7.6499	Re = 1	40	80
-0.360056	0.439032	0.567793	2.257682
-0.374414	0.426056	0.567194	2.291769
-0.379866	0.420056	0.566344	2.305994
-0.397232	0.403397	0.566147	2.348494
-0.406332	0.393708	0.565784	2.371972
-0.419753	0.379625	0.565957	2.406351
-0.427144	0.370873	0.565684	2.426592
-0.438088	0.358289	0.565943	2.456063
-0.448297	0.346162	0.566391	2.484052
-0.458114	0.333794	0.566822	2.511911
-0.473873	0.312253	0.567501	2.558959
-0.483134	0.299289	0.568324	2.586978
-0.491992	0.286093	0.569127	2.614888
-0.504715	0.265342	0.570214	2.657576
-0.512643	0.252108	0.571281	2.684542
-0.520207	0.238658	0.572340	2.711466
-0.531221	0.216860	0.573781	2.754013
-0.537864	0.203269	0.574992	2.780264
-0.544155	0.189484	0.576202	2.806508
-0.552831	0.168105	0.577825	2.846397
-0.563221	0.140555	0.580494	2.897032
-0.569914	0.119145	0.582235	2.935503
-0.578060	0.090673	0.585128	2.986004
-0.582656	0.070244	0.586875	3.021613
-0.585843	0.055475	0.588464	3.047182
-0.588654	0.040589	0.590051	3.072750
-0.591427	0.020522	0.591783	3.106907
-0.593376	0.005624	0.593402	3.132115
-0.594948	-0.009358	0.595022	3.157321
-0.596163	-0.029395	0.596888	3.190859
-0.596962	-0.044538	0.598621	3.216063
-0.597376	-0.059739	0.600356	3.241263
-0.597022	-0.079778	0.602329	3.274433
-0.595895	-0.108370	0.605669	3.321487
-0.593921	-0.130874	0.608170	3.358483
-0.590623	-0.158634	0.611556	3.403988
-0.586998	-0.180022	0.613982	3.439168
-0.581813	-0.206218	0.617278	3.482217
-0.575933	-0.230970	0.620521	3.522992
-0.569188	-0.255081	0.623732	3.562907
-0.561867	-0.278169	0.626955	3.601297
-0.553786	-0.300779	0.630196	3.639147
-0.544322	-0.324967	0.633948	3.679813
-0.533851	-0.348943	0.637776	3.720517
-0.523252	-0.371113	0.641496	3.758495
-0.511945	-0.392884	0.645326	3.796159
-0.499135	-0.415950	0.649731	3.836336
-0.485539	-0.438616	0.654318	3.876260
-0.471902	-0.459838	0.658895	3.914044
-0.457489	-0.480857	0.663717	3.951889
-0.440982	-0.503567	0.669362	3.993153
-0.423275	-0.526310	0.675399	4.035074
-0.406449	-0.546622	0.681173	4.073019
-0.388712	-0.566843	0.687320	4.111292
-0.378546	-0.578066	0.690983	4.132613
-0.368064	-0.589135	0.694659	4.153967
-0.357195	-0.600381	0.698603	4.175694
-0.346018	-0.611439	0.702557	4.197414
-0.335161	-0.621920	0.706482	4.218097
-0.324012	-0.632219	0.710411	4.238792
-0.312290	-0.642761	0.714610	4.260119
-0.300229	-0.653115	0.718816	4.281507
-0.286217	-0.664752	0.723751	4.305816
-0.271621	-0.676160	0.728677	4.330409
-0.255941	-0.687800	0.733876	4.356150
-0.239514	-0.699143	0.739032	4.382338
-0.223845	-0.709236	0.743722	4.406669
-0.207503	-0.718926	0.748273	4.431396
-0.189863	-0.728493	0.752828	4.457437
-0.171509	-0.737340	0.757024	4.483848
-0.149591	-0.746665	0.761503	4.514662
-0.126778	-0.754752	0.765326	4.545970
-0.102519	-0.761617	0.768486	4.578586
-0.077984	-0.766898	0.770852	4.611050
-0.054405	-0.770562	0.772480	4.641901
-0.031096	-0.772856	0.773481	4.672175
-0.007318	-0.773913	0.773947	4.702933
0.015851	-0.773683	0.773846	4.732873
0.041163	-0.772058	0.773154	4.765655
0.065465	-0.769091	0.771872	4.797305
0.089260	-0.764841	0.770032	4.828568
0.111610	-0.759658	0.767813	4.858266
0.131354	-0.754271	0.765623	4.884806
0.149949	-0.748472	0.763344	4.910112
0.168021	-0.742217	0.760997	4.935014
0.185087	-0.735844	0.758764	4.958807
0.202684	-0.728801	0.756460	4.983641
0.219356	-0.721702	0.754301	5.007459
0.235720	-0.714384	0.752269	5.031103
0.251321	-0.707091	0.750426	5.053892
0.266887	-0.699521	0.748704	5.076871
0.281795	-0.692001	0.747178	5.099102
0.296615	-0.684263	0.745786	5.121421
0.310871	-0.676579	0.744581	5.143094
0.324611	-0.668923	0.743526	5.164187
0.337894	-0.661318	0.742640	5.184750
0.351075	-0.653537	0.741865	5.205346
0.363865	-0.645807	0.741259	5.225482
0.376521	-0.637943	0.740769	5.245580
0.388832	-0.630130	0.740442	5.265262
0.401038	-0.622127	0.740185	5.284975
0.412943	-0.614166	0.740083	5.304325
0.424424	-0.606207	0.740015	5.323203
0.435718	-0.598253	0.740106	5.341868
0.446837	-0.590116	0.740203	5.360484
0.457823	-0.581968	0.740465	5.378956
0.469201	-0.573236	0.740776	5.398316
0.480322	-0.564500	0.741195	5.417394
0.491344	-0.555538	0.741648	5.436544
0.502134	-0.546565	0.742208	5.455445
0.512551	-0.537562	0.742753	5.473975
0.522862	-0.528498	0.743434	5.492426
0.532914	-0.519281	0.744077	5.510743
0.542898	-0.509985	0.744864	5.529037
0.552508	-0.500676	0.745615	5.546962
0.562058	-0.491281	0.746503	5.564880
0.571339	-0.481742	0.747330	5.582664
0.580565	-0.472106	0.748291	5.600457
0.589367	-0.462489	0.749165	5.617830
0.598159	-0.452738	0.750177	5.635291
0.606603	-0.442906	0.751088	5.652515
0.615111	-0.432888	0.752166	5.669943
0.623621	-0.422389	0.753204	5.687846
0.632068	-0.411759	0.754358	5.705793
0.640197	-0.401045	0.755440	5.723552
0.648257	-0.390204	0.756635	5.741350
0.655825	-0.379484	0.757703	5.758622
0.663491	-0.368504	0.758957	5.776204
0.670674	-0.357599	0.760053	5.793337
0.677964	-0.346407	0.761336	5.810815
0.684678	-0.335521	0.762469	5.827537
0.691473	-0.324352	0.763766	5.844583
0.697810	-0.313298	0.764915	5.861186
0.704247	-0.301915	0.766235	5.878180
0.710126	-0.290788	0.767357	5.894527
0.716220	-0.279192	0.768713	5.911492
0.721746	-0.267875	0.769854	5.927796
0.727461	-0.256075	0.771216	5.944719
0.732802	-0.244202	0.772421	5.961515
0.738271	-0.231880	0.773829	5.978856
0.743195	-0.219876	0.775038	5.995538
0.748254	-0.207384	0.776461	6.012815
0.752757	-0.195320	0.777685	6.029311
0.757348	-0.182781	0.779093	6.046370
0.761437	-0.170608	0.780316	6.062766
0.765620	-0.157915	0.781736	6.079781
0.772966	-0.133304	0.784376	6.112408
0.779501	-0.108513	0.787017	6.144866
0.785238	-0.083437	0.789658	6.177325
0.790163	-0.058136	0.792299	6.209742
0.794360	-0.032220	0.795013	6.242646
0.797701	-0.006231	0.797725	6.275374
0.800192	0.019723	0.800435	6.307828
0.801841	0.045720	0.803143	6.340142
0.802677	0.071367	0.805844	6.371863
0.802699	0.097025	0.808541	6.403475
0.801860	0.123005	0.811240	6.435399
0.800177	0.149019	0.813935	6.467308
0.797671	0.175070	0.816657	6.499236
0.794355	0.200951	0.819379	6.530960
0.790245	0.226622	0.822097	6.562464
0.785338	0.252110	0.824813	6.593814
0.779702	0.277301	0.827545	6.624885
0.773281	0.302315	0.830276	6.655867
0.765894	0.327570	0.833004	6.687337
0.757722	0.352562	0.835729	6.718683
0.748908	0.376932	0.838415	6.749477
0.739357	0.400994	0.841097	6.780141
0.729086	0.424724	0.843776	6.810670
0.718109	0.448110	0.846453	6.841075
0.706413	0.471248	0.849173	6.871487
0.693930	0.494152	0.851895	6.901990
0.680576	0.516887	0.854609	6.932729
0.666541	0.539191	0.857324	6.963353
0.652222	0.560480	0.859960	6.993077
0.637294	0.581317	0.862597	7.022680
0.621795	0.601651	0.865224	7.052120
0.605692	0.621538	0.867855	7.081495
0.588850	0.641147	0.870525	7.111075
0.571143	0.660514	0.873203	7.141019
0.552842	0.679345	0.875868	7.170891
0.534025	0.697595	0.878534	7.200620
0.515152	0.714845	0.881127	7.229532
0.495796	0.731551	0.883731	7.258357
0.476072	0.747603	0.886316	7.286944
0.455849	0.763131	0.888913	7.315520
0.435055	0.778165	0.891523	7.344195
0.413475	0.792807	0.894150	7.373257
0.391482	0.806795	0.896759	7.402219
0.369054	0.820162	0.899370	7.431147
0.346808	0.832578	0.901921	7.459292
0.324228	0.844384	0.904493	7.487361
0.301558	0.855440	0.907036	7.515066
0.278466	0.865931	0.909605	7.542846
0.255032	0.875781	0.912158	7.570613
0.230955	0.885102	0.914738	7.598737
0.206739	0.893693	0.917294	7.626650
0.182206	0.901628	0.919854	7.654582
0.157902	0.908755	0.922371	7.681943
0.133259	0.915268	0.924918	7.709402
0.108855	0.921039	0.927449	7.736340
0.084304	0.926142	0.929971	7.763204
0.059456	0.930603	0.932500	7.790179
0.034379	0.934389	0.935022	7.817206
0.009225	0.937498	0.937543	7.844142
-0.016002	0.939921	0.940057	7.871004
-0.041077	0.941675	0.942570	7.897575
-0.066192	0.942759	0.945080	7.924078
-0.091075	0.943203	0.947589	7.950243
-0.115964	0.942991	0.950095	7.976342
-0.140834	0.942126	0.952594	8.002369
-0.165726	0.940602	0.955090	8.028383
-0.190531	0.938438	0.957584	8.054289
-0.215271	0.935629	0.960075	8.080128
-0.239787	0.932232	0.962577	8.105742
-0.264212	0.928207	0.965078	8.131295
-0.288388	0.923602	0.967578	8.156632
-0.312443	0.918383	0.970076	8.181908
-0.336162	0.912619	0.972563	8.206909
-0.359748	0.906255	0.975047	8.231865
-0.383116	0.899327	0.977531	8.256702
-0.406307	0.891818	0.980012	8.281478
-0.429196	0.883814	0.982515	8.306058
-0.451888	0.875248	0.985018	8.330582
-0.474290	0.866168	0.987521	8.354959
-0.496469	0.856541	0.990022	8.379281
