time = 8.5499	Re = 1	40	80
-0.373496	-0.555425	0.669325	4.120393
-0.362637	-0.567528	0.673493	4.143801
-0.351395	-0.579521	0.677734	4.167311
-0.339816	-0.591636	0.682282	4.191030
-0.327858	-0.603582	0.686879	4.214791
-0.316048	-0.615147	0.691587	4.237782
-0.303839	-0.626541	0.696328	4.260857
-0.290998	-0.638245	0.701453	4.284611
-0.277649	-0.649776	0.706610	4.308572
-0.262056	-0.662751	0.712679	4.335848
-0.245628	-0.675551	0.718820	4.363654
-0.227560	-0.688708	0.725329	4.393266
-0.208238	-0.701459	0.731716	4.423812
-0.189128	-0.712932	0.737592	4.453080
-0.168838	-0.723556	0.742994	4.483147
-0.146533	-0.733683	0.748173	4.515261
-0.123049	-0.742362	0.752490	4.548130
-0.095122	-0.750269	0.756275	4.586278
-0.066790	-0.755893	0.758838	4.624259
-0.037516	-0.759494	0.760420	4.663033
-0.008702	-0.760854	0.760904	4.700953
0.018386	-0.760284	0.760506	4.736568
0.044398	-0.757954	0.759254	4.770898
0.070177	-0.753945	0.757204	4.805201
0.094173	-0.748482	0.754383	4.837550
0.119520	-0.741268	0.750842	4.872251
0.142794	-0.733304	0.747078	4.904709
0.165100	-0.724614	0.743185	4.936410
0.185669	-0.715770	0.739459	4.966193
0.203346	-0.707632	0.736269	4.992210
0.219910	-0.699558	0.733309	5.016963
0.236178	-0.691308	0.730539	5.041597
0.251563	-0.683167	0.728012	5.065212
0.268514	-0.673945	0.725466	5.091533
0.284565	-0.664849	0.723188	5.116810
0.300504	-0.655583	0.721174	5.142187
0.315681	-0.646432	0.719395	5.166669
0.329759	-0.637737	0.717948	5.189605
0.343247	-0.629152	0.716695	5.211826
0.356789	-0.620333	0.715619	5.234341
0.369789	-0.611602	0.714704	5.256202
0.384049	-0.601803	0.713905	5.280398
0.397731	-0.592075	0.713262	5.303908
0.411447	-0.582072	0.712809	5.327708
0.424605	-0.572124	0.712471	5.350851
0.436577	-0.562820	0.712296	5.372133
0.448185	-0.553559	0.712248	5.392982
0.459743	-0.544040	0.712281	5.414005
0.470956	-0.534549	0.712420	5.434627
0.482789	-0.524241	0.712681	5.456648
0.494215	-0.513963	0.713026	5.478202
0.505616	-0.503365	0.713459	5.500018
0.516624	-0.492790	0.713962	5.521395
0.527736	-0.481772	0.714569	5.543287
0.538453	-0.470771	0.715232	5.564750
0.549144	-0.459394	0.715963	5.586543
0.559450	-0.448036	0.716743	5.607926
0.569351	-0.436700	0.717543	5.628884
0.578920	-0.425367	0.718390	5.649510
0.588351	-0.413755	0.719271	5.670285
0.597481	-0.402136	0.720206	5.690775
0.606447	-0.390289	0.721182	5.711346
0.615141	-0.378423	0.722220	5.731678
0.623622	-0.366324	0.723255	5.752072
0.631848	-0.354196	0.724353	5.772262
0.639607	-0.342187	0.725389	5.791935
0.647214	-0.330060	0.726516	5.811593
0.654502	-0.317815	0.727585	5.831137
0.661675	-0.305408	0.728758	5.850753
0.668920	-0.292220	0.729964	5.871317
0.675901	-0.278984	0.731214	5.891729
0.682622	-0.265532	0.732448	5.912208
0.689086	-0.252033	0.733730	5.932549
0.695096	-0.238678	0.734932	5.952425
0.700965	-0.225139	0.736233	5.972409
0.706435	-0.211611	0.737448	5.992143
0.711785	-0.197861	0.738774	6.012052
0.716694	-0.184305	0.740012	6.031479
0.721483	-0.170524	0.741361	6.051092
0.725870	-0.156799	0.742613	6.070439
0.730129	-0.142848	0.743971	6.089978
0.733917	-0.129206	0.745204	6.108921
0.737599	-0.115280	0.746554	6.128148
0.740846	-0.101552	0.747774	6.146959
0.744031	-0.087409	0.749148	6.166242
0.746922	-0.072845	0.750466	6.185966
0.749638	-0.058027	0.751880	6.205932
0.751953	-0.043369	0.753203	6.225574
0.754086	-0.028488	0.754624	6.245425
0.755764	-0.014106	0.755895	6.264523
0.757343	0.000781	0.757343	6.284217
0.758463	0.015176	0.758615	6.303192
0.759472	0.030107	0.760069	6.322806
0.760064	0.044303	0.761355	6.341408
0.760516	0.058984	0.762800	6.360588
0.760573	0.073156	0.764083	6.379075
0.760476	0.087870	0.765536	6.398221
0.759984	0.101842	0.766778	6.416397
0.759353	0.116607	0.768254	6.435556
0.758343	0.130582	0.769504	6.453707
0.757143	0.145385	0.770975	6.472894
0.755549	0.159898	0.772283	6.491739
0.753721	0.175109	0.773795	6.511461
0.751575	0.189511	0.775099	6.530188
0.749167	0.204654	0.776617	6.549854
0.746500	0.218887	0.777929	6.568408
0.743538	0.233786	0.779426	6.587822
0.740338	0.247875	0.780732	6.606267
0.736813	0.262678	0.782236	6.625644
0.729183	0.290795	0.785029	6.662652
0.720533	0.318570	0.787816	6.699476
0.710820	0.346089	0.790597	6.736288
0.699996	0.373424	0.793372	6.773246
0.687937	0.400878	0.796217	6.810806
0.674882	0.427810	0.799054	6.848161
0.660903	0.454115	0.801882	6.885210
0.645974	0.479857	0.804702	6.922090
0.630352	0.504698	0.807504	6.958329
0.613844	0.528940	0.810298	6.994424
0.596160	0.552904	0.813086	7.030956
0.577530	0.576279	0.815866	7.067499
0.567869	0.587748	0.817266	7.085784
0.557982	0.599057	0.818666	7.104069
0.537683	0.621039	0.821458	7.140398
0.516682	0.642193	0.824241	7.176467
0.494976	0.662533	0.827013	7.212342
0.472675	0.682010	0.829795	7.247927
0.449630	0.700718	0.832570	7.283485
0.437626	0.709903	0.833953	7.301548
0.425438	0.718881	0.835337	7.319610
0.413125	0.727613	0.836716	7.337589
0.400637	0.736133	0.838094	7.355568
0.375614	0.752243	0.840807	7.390875
0.350078	0.767435	0.843511	7.426011
0.324070	0.781693	0.846207	7.460974
0.297616	0.795015	0.848895	7.495778
0.270580	0.807492	0.851620	7.530653
0.256783	0.813412	0.852981	7.548197
0.242861	0.819096	0.854342	7.565741
0.228733	0.824558	0.855696	7.583385
0.214488	0.829777	0.857050	7.601029
0.200192	0.834731	0.858402	7.618599
0.185788	0.839439	0.859753	7.636169
0.157559	0.847861	0.862376	7.670246
0.129099	0.855311	0.864999	7.704175
0.100496	0.861767	0.867606	7.737890
0.071680	0.867257	0.870214	7.771518
0.042308	0.871828	0.872854	7.805492
0.027349	0.873748	0.874176	7.822691
0.012338	0.875411	0.875498	7.839889
-0.002668	0.876807	0.876811	7.857024
-0.017717	0.877945	0.878124	7.874159
-0.032730	0.878826	0.879435	7.891207
-0.047778	0.879450	0.880746	7.908255
-0.077109	0.879930	0.883302	7.941389
-0.106439	0.879448	0.885866	7.974425
-0.135554	0.878005	0.888407	8.007161
-0.164683	0.875604	0.890956	8.039889
-0.193998	0.872199	0.893514	8.072842
-0.223623	0.867733	0.896084	8.106203
-0.253019	0.862277	0.898633	8.139402
-0.282248	0.855842	0.901182	8.172540
-0.310548	0.848647	0.903683	8.204779
-0.338621	0.840557	0.906201	8.236945
-0.366116	0.831667	0.908687	8.268672
-0.393490	0.821853	0.911195	8.300512
-0.420660	0.811089	0.913685	8.332426
-0.447852	0.799279	0.916198	8.364713
-0.474485	0.786667	0.918684	8.396720
-0.500770	0.773172	0.921176	8.428726
-0.526163	0.759119	0.923639	8.460078
-0.551269	0.744189	0.926129	8.491545
-0.575524	0.728746	0.928601	8.522439
-0.599285	0.712554	0.931061	8.553250
-0.622755	0.695447	0.933526	8.584291
-0.645742	0.677554	0.935981	8.615344
-0.668135	0.658979	0.938434	8.646279
-0.689923	0.639739	0.940882	8.677104
-0.710980	0.620009	0.943347	8.707623
-0.731412	0.599657	0.945807	8.738042
-0.751047	0.578908	0.948265	8.768096
-0.770050	0.557571	0.950717	8.798079
-0.788462	0.535580	0.953162	8.828099
-0.806218	0.513017	0.955602	8.858076
-0.823258	0.489983	0.958038	8.887913
-0.839593	0.466467	0.960473	8.917655
-0.855191	0.442612	0.962941	8.947182
-0.870071	0.418316	0.965408	8.976621
-0.884163	0.393742	0.967872	9.005817
-0.897530	0.368766	0.970334	9.034938
-0.910124	0.343485	0.972783	9.063901
-0.921980	0.317848	0.975230	9.092792
-0.933067	0.291949	0.977675	9.121536
-0.943400	0.265756	0.980117	9.150193
-0.953003	0.239382	0.982608	9.178683
-0.961850	0.212753	0.985099	9.207092
-0.969919	0.185980	0.987588	9.235330
-0.977227	0.158995	0.990077	9.263491
