time = 19.8999	Re = 1	40	80
0.132288	0.350623	0.374749	1.210017
0.126669	0.365525	0.386850	1.237207
0.122449	0.381523	0.400692	1.260234
0.117857	0.397490	0.414594	1.282551
0.115337	0.424447	0.439839	1.305468
0.114102	0.451565	0.465758	1.323297
0.112450	0.466743	0.480098	1.334376
0.110443	0.481960	0.494452	1.345532
0.103540	0.508369	0.518806	1.369874
0.100559	0.527696	0.537192	1.382492
0.097722	0.548913	0.557544	1.394613
0.096280	0.572751	0.580787	1.404253
0.095762	0.592514	0.600202	1.410563
0.097650	0.615562	0.623259	1.413472
0.099469	0.627976	0.635805	1.413705
0.101310	0.639655	0.647628	1.413720
0.102448	0.646847	0.654910	1.413720
0.100357	0.665568	0.673092	1.421139
0.085493	0.669149	0.674589	1.443721
0.065027	0.677677	0.680790	1.475134
0.089363	0.667096	0.673055	1.437631
0.078693	0.667277	0.671901	1.453408
0.064193	0.673785	0.676836	1.475811
0.049032	0.679735	0.681501	1.498787
0.071410	0.670650	0.674442	1.464717
0.089549	0.662732	0.668755	1.436489
0.085011	0.669522	0.674897	1.444500
0.098933	0.659494	0.666873	1.421893
0.089774	0.659665	0.665746	1.435536
0.066545	0.672192	0.675478	1.472120
0.050454	0.677210	0.679087	1.496430
0.031490	0.681313	0.682041	1.524610
0.060091	0.674679	0.677349	1.481965
0.082504	0.663902	0.669009	1.447158
0.095255	0.656212	0.663090	1.426645
0.094391	0.670079	0.676694	1.430852
0.089886	0.666660	0.672692	1.436774
0.081821	0.675844	0.680778	1.450317
0.091147	0.662139	0.668383	1.434000
0.097477	0.648880	0.656161	1.421688
0.092888	0.656276	0.662816	1.430192
0.086499	0.660460	0.666101	1.440569
0.061309	0.674481	0.677262	1.480147
0.036613	0.679476	0.680462	1.516964
0.012029	0.681732	0.681839	1.553153
0.030981	0.680058	0.680764	1.525272
0.050524	0.677385	0.679267	1.496347
0.070158	0.669698	0.673363	1.466417
0.085809	0.661882	0.667421	1.441871
0.096208	0.650049	0.657130	1.423862
0.099218	0.648742	0.656285	1.419033
0.097387	0.665565	0.672652	1.425506
0.083719	0.667962	0.673188	1.446111
0.063886	0.676838	0.679847	1.476686
0.084450	0.670020	0.675321	1.445416
0.071124	0.673149	0.676896	1.465528
0.052549	0.679858	0.681886	1.493656
0.074024	0.670823	0.674895	1.460893
0.090099	0.666002	0.672069	1.436329
0.092440	0.671243	0.677578	1.433943
0.097981	0.643210	0.650630	1.419626
0.096816	0.645773	0.652990	1.421982
0.094498	0.645745	0.652623	1.425489
0.092605	0.648380	0.654960	1.428931
0.086456	0.661583	0.667208	1.440852
0.063453	0.673165	0.676149	1.476813
0.048260	0.676771	0.678490	1.499607
0.031421	0.679832	0.680557	1.524611
0.014238	0.680767	0.680915	1.549885
-0.003058	0.681133	0.681140	1.575285
0.023272	0.680382	0.680780	1.536606
0.042096	0.678353	0.679658	1.508819
0.059290	0.675325	0.677923	1.483226
0.082278	0.662982	0.668068	1.447325
0.089946	0.656640	0.662772	1.434665
0.093363	0.651004	0.657665	1.428354
0.096338	0.648824	0.655937	1.423392
0.096951	0.642893	0.650162	1.421120
0.099813	0.644937	0.652615	1.417250
0.098677	0.658383	0.665737	1.422025
0.073367	0.673686	0.677669	1.462320
0.091681	0.668283	0.674542	1.434458
0.090816	0.662008	0.668208	1.434465
0.076663	0.667872	0.672257	1.456510
0.057585	0.676962	0.679407	1.485936
0.077541	0.668215	0.672699	1.455272
0.090490	0.666066	0.672184	1.435765
0.091832	0.660517	0.666870	1.432652
0.066446	0.672689	0.675963	1.472338
0.049832	0.677887	0.679716	1.497417
0.029991	0.681979	0.682638	1.526849
0.057727	0.675867	0.678327	1.485592
0.079362	0.665891	0.670603	1.452174
0.096655	0.659800	0.666842	1.425339
0.084409	0.670731	0.676022	1.445608
0.062849	0.677042	0.679953	1.478233
0.081451	0.668540	0.673483	1.449559
0.095098	0.665964	0.672719	1.428957
0.099890	0.651898	0.659507	1.418749
0.097368	0.639118	0.646492	1.419611
0.096322	0.640068	0.647275	1.421429
0.093609	0.637898	0.644730	1.425090
0.092408	0.638533	0.645185	1.427076
0.096491	0.649643	0.656770	1.423346
0.089335	0.659228	0.665254	1.436103
0.077256	0.665946	0.670412	1.455304
0.062627	0.673503	0.676409	1.478076
0.044755	0.677485	0.678962	1.504831
0.024400	0.680172	0.680610	1.534938
0.006019	0.680613	0.680640	1.561953
-0.012452	0.680432	0.680546	1.589095
-0.033713	0.678924	0.679761	1.620412
-0.016618	0.680292	0.680495	1.595220
0.000606	0.680593	0.680593	1.569906
0.015496	0.680501	0.680678	1.548029
0.044680	0.678049	0.679519	1.504996
0.061422	0.673075	0.675872	1.479793
0.076423	0.667391	0.671752	1.456784
0.092229	0.650188	0.656697	1.429887
0.093564	0.646297	0.653035	1.427025
0.093664	0.643166	0.649950	1.426184
0.094010	0.640992	0.647849	1.425171
0.096624	0.642029	0.649259	1.421419
0.096222	0.637945	0.645161	1.421093
0.099767	0.642510	0.650210	1.416750
0.097442	0.657042	0.664228	1.423566
0.088838	0.673999	0.679828	1.439744
0.090136	0.669874	0.675911	1.437043
0.089883	0.661854	0.667929	1.435817
0.082074	0.668150	0.673172	1.448571
0.094383	0.670293	0.676906	1.430908
0.097408	0.656072	0.663263	1.423402
0.092974	0.657090	0.663635	1.430236
0.085741	0.661815	0.667346	1.441960
0.063619	0.674000	0.676996	1.476686
0.084162	0.663028	0.668349	1.444536
0.092702	0.658305	0.664800	1.430897
0.098731	0.660307	0.667648	1.422374
0.083841	0.670745	0.675964	1.446445
0.101840	0.661703	0.669494	1.418088
0.091116	0.658630	0.664902	1.433327
0.078337	0.665797	0.670389	1.453676
0.064545	0.671989	0.675082	1.475040
0.050456	0.677858	0.679733	1.496499
0.026982	0.680774	0.681308	1.531183
0.005335	0.682171	0.682192	1.562975
0.021299	0.681154	0.681487	1.539537
0.037264	0.679693	0.680713	1.516026
0.055687	0.675435	0.677727	1.488537
0.070717	0.670442	0.674161	1.465706
0.092933	0.654900	0.661461	1.429833
0.096555	0.653025	0.660125	1.424002
0.089327	0.673364	0.679263	1.438909
0.090126	0.665320	0.671397	1.436153
0.075447	0.669246	0.673485	1.458536
0.056093	0.677507	0.679825	1.488192
0.076344	0.667866	0.672216	1.456980
0.090597	0.661598	0.667772	1.434706
0.094418	0.667264	0.673911	1.430229
0.077748	0.671527	0.676013	1.455531
0.096561	0.659586	0.666616	1.425432
0.100983	0.648215	0.656034	1.416252
0.096817	0.635648	0.642979	1.419645
0.095751	0.635870	0.643038	1.421337
0.092718	0.632367	0.639128	1.425212
0.092080	0.632900	0.639563	1.426321
0.097328	0.644579	0.651886	1.420934
0.094260	0.642988	0.649860	1.425237
0.094659	0.653503	0.660323	1.426948
0.089477	0.657184	0.663247	1.435476
0.081373	0.663275	0.668248	1.448723
0.059878	0.674698	0.677350	1.482281
0.035556	0.678787	0.679718	1.518463
0.013576	0.680405	0.680540	1.550846
-0.001274	0.680353	0.680354	1.572670
-0.021053	0.679862	0.680188	1.601753
-0.039167	0.676883	0.678015	1.628595
-0.048449	0.668522	0.670275	1.643142
-0.043627	0.665324	0.666752	1.636275
-0.047284	0.667283	0.668956	1.641538
-0.044742	0.673380	0.674864	1.637143
-0.018770	0.680012	0.680271	1.598391
0.007393	0.680443	0.680483	1.559932
0.022478	0.679879	0.680250	1.537747
0.037542	0.678975	0.680012	1.515560
0.058484	0.674117	0.676649	1.484257
0.074418	0.668046	0.672178	1.459857
0.092046	0.657595	0.664006	1.431727
0.092954	0.643206	0.649888	1.427274
0.093165	0.640787	0.647524	1.426417
0.092871	0.638242	0.644963	1.426300
0.092758	0.636061	0.642789	1.425985
0.093260	0.634820	0.641634	1.424932
0.095966	0.637249	0.644435	1.421325
0.095689	0.634013	0.641194	1.421000
0.099780	0.641065	0.648783	1.416388
0.101614	0.666051	0.673757	1.419401
0.088181	0.668827	0.674615	1.439708
0.075870	0.670296	0.674577	1.458087
0.052429	0.680089	0.682107	1.493857
0.073699	0.671255	0.675289	1.461441
0.089586	0.666570	0.672564	1.437199
0.095806	0.669693	0.676511	1.428701
0.093287	0.668257	0.674737	1.432096
0.081497	0.668853	0.673800	1.449549
0.062805	0.676926	0.679833	1.478281
0.086194	0.669048	0.674577	1.442671
0.093149	0.672104	0.678528	1.433080
0.096544	0.652478	0.659582	1.423897
0.088142	0.663875	0.669701	1.438799
0.075002	0.675847	0.679996	1.460274
0.091047	0.664991	0.671195	1.434728
0.094474	0.671611	0.678224	1.431046
0.098176	0.646584	0.653995	1.420110
0.095983	0.652622	0.659643	1.424770
0.087814	0.660217	0.666031	1.438565
0.065062	0.672422	0.675562	1.474339
0.049362	0.676663	0.678461	1.497976
0.031161	0.680156	0.680870	1.525014
0.007673	0.681174	0.681217	1.559532
-0.007845	0.681108	0.681153	1.582314
-0.023979	0.680668	0.681090	1.606010
0.004331	0.681170	0.681183	1.564438
0.021511	0.680763	0.681103	1.539209
0.040707	0.678535	0.679755	1.510876
0.058844	0.675187	0.677746	1.483864
0.075267	0.667322	0.671553	1.458482
0.087746	0.660871	0.666671	1.438795
0.094451	0.647107	0.653964	1.425862
0.095636	0.645090	0.652140	1.423617
0.098323	0.646442	0.653877	1.419855
0.097772	0.666155	0.673292	1.425066
0.084851	0.667216	0.672589	1.444303
0.058970	0.678774	0.681331	1.484137
0.086394	0.671023	0.676561	1.442752
0.096649	0.658827	0.665879	1.425137
0.089802	0.659728	0.665812	1.435508
0.078197	0.666183	0.670757	1.453950
0.057796	0.676418	0.678883	1.485559
0.082658	0.663609	0.668737	1.446876
0.091501	0.657974	0.664306	1.432617
0.096352	0.655583	0.662626	1.424870
0.100350	0.665559	0.673082	1.421149
0.077955	0.670882	0.675396	1.455118
0.095143	0.662644	0.669439	1.428190
0.093628	0.671438	0.677935	1.432245
0.101137	0.645995	0.653864	1.415497
0.096298	0.632717	0.640003	1.419758
0.092863	0.626935	0.633775	1.423743
0.095690	0.633783	0.640966	1.420945
0.093232	0.631085	0.637934	1.424125
0.092903	0.632395	0.639183	1.424933
0.093127	0.634814	0.641608	1.425136
0.093581	0.637955	0.644782	1.425146
0.094188	0.641799	0.648673	1.425081
0.094504	0.646576	0.653446	1.425664
0.092413	0.654069	0.660565	1.430436
0.080652	0.664400	0.669278	1.449997
0.061711	0.673157	0.675980	1.479378
0.036732	0.679306	0.680299	1.516777
0.014862	0.680204	0.680366	1.548950
-0.003068	0.680222	0.680229	1.575306
-0.023366	0.679596	0.679998	1.605165
-0.041128	0.675862	0.677112	1.631574
-0.047747	0.668138	0.669842	1.642137
-0.042073	0.666077	0.667405	1.633878
-0.028125	0.670515	0.671104	1.612718
-0.024383	0.677281	0.677720	1.606783
-0.016977	0.677021	0.677234	1.595867
-0.033768	0.676273	0.677115	1.620687
-0.025285	0.671970	0.672446	1.608407
-0.040069	0.666422	0.667626	1.630850
-0.046472	0.666984	0.668601	1.640358
-0.045227	0.673361	0.674878	1.637861
-0.028926	0.679252	0.679868	1.613356
-0.005482	0.680191	0.680213	1.578856
0.011965	0.680226	0.680331	1.553209
0.026571	0.679962	0.680481	1.531739
0.049108	0.676584	0.678364	1.498341
0.067174	0.671514	0.674866	1.471095
0.090868	0.657317	0.663568	1.433427
0.095110	0.647367	0.654316	1.424922
0.094754	0.641700	0.648658	1.424195
0.093967	0.637400	0.644290	1.424428
0.093498	0.634166	0.641021	1.424417
0.093627	0.632296	0.639190	1.423790
0.095729	0.634184	0.641369	1.420979
0.092348	0.626208	0.632981	1.424379
0.095453	0.631150	0.638327	1.420697
0.100900	0.642562	0.650436	1.415041
0.094995	0.671157	0.677847	1.430191
0.087451	0.668781	0.674474	1.440773
0.074628	0.670908	0.675046	1.460017
0.052536	0.679878	0.681905	1.493677
0.071817	0.672505	0.676329	1.464409
0.086730	0.668271	0.673876	1.441735
0.097903	0.660383	0.667601	1.423616
0.084771	0.662930	0.668328	1.443613
0.061195	0.674516	0.677286	1.480320
0.046495	0.678252	0.679844	1.502352
0.031464	0.681628	0.682354	1.524668
0.060179	0.674872	0.677550	1.481861
0.083108	0.663813	0.668996	1.446246
0.097114	0.659503	0.666615	1.424594
0.084964	0.670059	0.675424	1.444668
0.059732	0.677197	0.679826	1.482820
0.079307	0.668709	0.673396	1.452751
0.099136	0.656912	0.664350	1.421014
0.100043	0.644805	0.652520	1.416871
0.094743	0.657938	0.664725	1.427779
0.084425	0.672751	0.678027	1.445956
0.100770	0.648063	0.655850	1.416537
0.096140	0.642092	0.649250	1.422170
0.095571	0.643635	0.650692	1.423386
0.095334	0.646636	0.653626	1.424420
0.094320	0.650930	0.657728	1.426897
0.091093	0.656927	0.663213	1.433010
0.082016	0.663767	0.668815	1.447859
0.068236	0.670904	0.674365	1.469437
0.053701	0.677769	0.679893	1.491729
0.037634	0.679461	0.680502	1.515465
0.021515	0.680676	0.681016	1.539199
-0.000992	0.680979	0.680979	1.572253
-0.021394	0.680392	0.680728	1.602230
-0.039980	0.677048	0.678227	1.629778
-0.048561	0.668316	0.670078	1.643330
-0.049611	0.663941	0.665792	1.645379
-0.049671	0.670220	0.672058	1.644773
-0.037894	0.677751	0.678809	1.626650
-0.009575	0.680752	0.680819	1.584860
0.018571	0.680818	0.681071	1.543526
0.038854	0.678628	0.679739	1.513605
0.058823	0.674969	0.677527	1.483867
0.078489	0.665329	0.669943	1.453370
0.089064	0.659409	0.665396	1.436542
0.095832	0.648488	0.655530	1.424080
0.098038	0.645791	0.653190	1.420137
0.101311	0.648892	0.656753	1.415917
0.092503	0.660841	0.667284	1.431723
0.082915	0.672769	0.677859	1.448170
0.087154	0.665401	0.671085	1.440558
0.070268	0.672402	0.676064	1.466671
0.051562	0.680028	0.681980	1.495118
0.068530	0.674296	0.677770	1.469513
0.083740	0.669206	0.674425	1.446310
0.102006	0.661162	0.668985	1.417721
0.094940	0.654432	0.661283	1.426729
0.089150	0.658564	0.664571	1.436244
0.072272	0.669529	0.673419	1.463268
0.046428	0.678130	0.679717	1.502437
0.031558	0.680117	0.680849	1.524429
0.016622	0.681776	0.681979	1.546420
0.040513	0.679021	0.680229	1.511203
0.062693	0.673892	0.676802	1.478032
0.084244	0.662077	0.667415	1.444235
0.091836	0.657333	0.663717	1.431985
0.097069	0.649826	0.657036	1.422515
0.102557	0.664442	0.672310	1.417654
0.080068	0.666990	0.671779	1.451325
0.085607	0.672178	0.677607	1.444121
0.102742	0.650504	0.658567	1.414149
0.097196	0.632828	0.640249	1.418397
0.095922	0.631162	0.638410	1.419973
0.093417	0.627491	0.634406	1.423007
0.093509	0.629412	0.636320	1.423310
0.094345	0.633147	0.640138	1.422875
0.091262	0.629694	0.636273	1.426867
0.095570	0.638703	0.645813	1.422267
0.092439	0.636248	0.642928	1.426518
0.091586	0.637151	0.643700	1.428031
0.095848	0.649969	0.656998	1.424386
0.090942	0.657121	0.663384	1.433276
0.075091	0.667433	0.671644	1.458761
0.059418	0.673447	0.676064	1.482794
0.039737	0.678410	0.679573	1.512290
0.021240	0.679734	0.680066	1.539559
0.003780	0.680286	0.680296	1.565239
-0.012348	0.680077	0.680190	1.588951
-0.028877	0.679395	0.680008	1.613275
-0.046659	0.669122	0.670747	1.640416
-0.042328	0.666603	0.667945	1.634209
-0.033318	0.668671	0.669501	1.620582
-0.021593	0.674278	0.674623	1.602809
-0.019552	0.677221	0.677503	1.599659
-0.040746	0.674691	0.675920	1.631115
-0.042922	0.673616	0.674982	1.634430
-0.045871	0.670130	0.671698	1.639141
-0.046409	0.670196	0.671801	1.639934
-0.026115	0.675697	0.676202	1.609426
-0.045348	0.671307	0.672837	1.638245
-0.037984	0.676185	0.677251	1.626911
-0.029632	0.678165	0.678812	1.614463
-0.029681	0.677787	0.678437	1.614560
-0.021960	0.674068	0.674426	1.603363
-0.025989	0.673243	0.673745	1.609380
-0.043387	0.666259	0.667670	1.635825
-0.045962	0.672777	0.674345	1.639007
-0.024255	0.679699	0.680131	1.606466
0.003472	0.680206	0.680215	1.565692
0.024948	0.680133	0.680590	1.534132
0.048608	0.676774	0.678517	1.499096
0.067744	0.671321	0.674731	1.470225
0.091668	0.656494	0.662863	1.432061
0.095207	0.646729	0.653700	1.424633
0.094631	0.641183	0.648129	1.424266
0.093795	0.636920	0.643789	1.424584
0.093162	0.633552	0.640365	1.424796
0.092674	0.630805	0.637576	1.424926
0.092288	0.628448	0.635188	1.424989
0.092011	0.626464	0.633185	1.424965
0.091933	0.624975	0.631701	1.424744
0.092435	0.624652	0.631454	1.423883
0.095589	0.629911	0.637122	1.420195
0.101933	0.645168	0.653171	1.414098
0.099198	0.659521	0.666939	1.421506
0.077182	0.676461	0.680850	1.457190
0.087456	0.667869	0.673571	1.440589
0.073707	0.670884	0.674920	1.461369
0.051639	0.679651	0.681610	1.494963
0.074934	0.670244	0.674420	1.459458
0.086533	0.668730	0.674305	1.442112
0.097676	0.660104	0.667292	1.423892
0.087899	0.661032	0.666850	1.438600
0.068280	0.671348	0.674811	1.469439
0.041399	0.680308	0.681566	1.510019
0.069141	0.670967	0.674520	1.468112
0.088607	0.660651	0.666567	1.437472
0.098239	0.660817	0.668079	1.423214
0.089160	0.666934	0.672868	1.437899
0.081200	0.675706	0.680567	1.451199
0.090627	0.662502	0.668672	1.434845
0.097674	0.649587	0.656889	1.421551
0.094456	0.653578	0.660368	1.427268
0.081841	0.664100	0.669124	1.448179
0.058398	0.675116	0.677637	1.484510
0.043075	0.678373	0.679740	1.507384
0.027240	0.681166	0.681711	1.530827
0.043133	0.678363	0.679733	1.507297
0.058489	0.675086	0.677615	1.484373
0.082003	0.664006	0.669051	1.447921
0.094467	0.653515	0.660308	1.427238
0.097604	0.649429	0.656723	1.421621
0.084070	0.675196	0.680410	1.446922
0.090489	0.665629	0.671751	1.435679
0.088187	0.661167	0.667022	1.438198
0.098347	0.665149	0.672380	1.424003
0.070923	0.677010	0.680715	1.466418
0.086097	0.669173	0.674689	1.442837
0.099972	0.661970	0.669477	1.420908
0.101855	0.646793	0.654764	1.414602
0.098086	0.660482	0.667726	1.423367
0.077462	0.675932	0.680356	1.456694
0.088743	0.667720	0.673591	1.438666
0.076131	0.668652	0.672972	1.457427
0.084134	0.670801	0.676057	1.446025
0.098099	0.660508	0.667753	1.423353
0.090643	0.659519	0.665718	1.434214
0.078066	0.666346	0.670903	1.454173
0.053994	0.677909	0.680056	1.491317
0.071134	0.669909	0.673675	1.465008
0.085598	0.662228	0.667737	1.442252
0.094262	0.658303	0.665017	1.428573
0.095416	0.668564	0.675338	1.429035
0.076779	0.670761	0.675141	1.456827
0.100618	0.658028	0.665677	1.419064
0.094140	0.655725	0.662449	1.428204
0.070000	0.670682	0.674326	1.466801
0.046510	0.678216	0.679809	1.502326
0.018652	0.681977	0.682232	1.543453
0.036520	0.679728	0.680709	1.517121
0.054457	0.676670	0.678858	1.490491
0.068991	0.670296	0.673837	1.468231
0.082825	0.663724	0.668872	1.446649
0.096259	0.653831	0.660879	1.424623
0.095465	0.670141	0.676906	1.429293
0.086603	0.666283	0.671887	1.441542
0.064912	0.673956	0.677075	1.474777
0.082808	0.665890	0.671019	1.447075
0.095244	0.664390	0.671182	1.428411
0.080865	0.672003	0.676851	1.451038
0.101991	0.666218	0.673979	1.418886
0.097990	0.638293	0.645771	1.418467
0.095303	0.634493	0.641611	1.421707
0.094793	0.635427	0.642459	1.422708
0.095187	0.638590	0.645645	1.422828
0.096389	0.644438	0.651606	1.422327
0.093771	0.644001	0.650792	1.426205
0.092707	0.646446	0.653060	1.428358
0.086805	0.661281	0.666954	1.440274
0.064488	0.672658	0.675742	1.475218
0.049493	0.676301	0.678109	1.497745
0.032716	0.679428	0.680215	1.522681
0.016752	0.680324	0.680531	1.546178
0.000862	0.680783	0.680783	1.569530
0.016204	0.680337	0.680530	1.546983
0.031542	0.679522	0.680254	1.524412
0.046684	0.676841	0.678449	1.501932
0.061454	0.673805	0.676601	1.479844
0.083307	0.663427	0.668637	1.445880
0.092782	0.647285	0.653901	1.428426
0.093806	0.644573	0.651363	1.426279
0.096432	0.644842	0.652013	1.422353
0.095286	0.638885	0.645952	1.422743
0.095046	0.635920	0.642983	1.422433
0.096529	0.636700	0.643976	1.420334
0.099584	0.648719	0.656318	1.418477
0.093767	0.668339	0.674884	1.431407
0.083944	0.667113	0.672373	1.445622
0.058302	0.678553	0.681053	1.485086
0.083200	0.669753	0.674901	1.447205
0.099021	0.660932	0.668308	1.422083
0.084588	0.663060	0.668434	1.443910
0.071131	0.669728	0.673495	1.464984
0.057158	0.676230	0.678641	1.486473
0.040045	0.679729	0.680908	1.511951
0.022212	0.682478	0.682840	1.538261
0.043551	0.679105	0.680500	1.506754
0.062418	0.674281	0.677164	1.478490
0.079671	0.665397	0.670150	1.451629
0.090737	0.659675	0.665886	1.434107
0.096968	0.667718	0.674722	1.426581
0.088990	0.665855	0.671775	1.437936
0.070784	0.671475	0.675196	1.465769
0.056084	0.676583	0.678903	1.488092
0.040078	0.681174	0.682352	1.512028
0.064823	0.673574	0.676686	1.474855
0.086057	0.663492	0.669050	1.441813
0.085752	0.667287	0.672774	1.442988
0.063461	0.679332	0.682290	1.477650
0.086299	0.668174	0.673724	1.442351
0.100051	0.660450	0.667985	1.420450
0.098091	0.643015	0.650454	1.419415
0.096011	0.643143	0.650270	1.422607
0.095498	0.648956	0.655945	1.424688
0.092388	0.651023	0.657546	1.429826
0.083905	0.662924	0.668213	1.444898
0.068539	0.670127	0.673622	1.468873
0.050789	0.676829	0.678732	1.495898
0.033159	0.679190	0.679999	1.522014
0.015793	0.680786	0.680969	1.547603
0.001652	0.680735	0.680737	1.568369
-0.024022	0.680100	0.680524	1.606103
-0.042308	0.674676	0.676001	1.633422
-0.049094	0.668115	0.669917	1.644146
-0.047176	0.664614	0.666286	1.641661
-0.046943	0.662344	0.664006	1.641552
-0.046988	0.664386	0.666045	1.641402
-0.048561	0.667471	0.669235	1.643422
-0.030625	0.679557	0.680247	1.615832
-0.005651	0.680666	0.680690	1.579099
0.010345	0.680853	0.680932	1.555603
0.030088	0.679537	0.680203	1.526547
0.051468	0.676860	0.678814	1.494903
0.066125	0.670859	0.674110	1.472546
0.080183	0.664465	0.669286	1.450703
0.091338	0.657698	0.664010	1.432804
0.093924	0.646181	0.652971	1.426455
0.096442	0.646024	0.653183	1.422605
0.097957	0.643616	0.651028	1.419758
0.099651	0.643606	0.651275	1.417183
0.098662	0.657595	0.664955	1.421873
0.087109	0.666448	0.672117	1.440826
0.073109	0.675696	0.679640	1.463017
0.091242	0.666530	0.672746	1.434751
0.077624	0.667839	0.672335	1.455083
0.060802	0.675374	0.678105	1.481012
0.041624	0.681442	0.682712	1.509790
0.065856	0.674135	0.677344	1.473415
0.086636	0.665536	0.671152	1.441350
0.097174	0.651227	0.658437	1.422672
0.085291	0.674980	0.680348	1.445102
0.080013	0.671165	0.675918	1.452141
0.063168	0.677224	0.680164	1.477790
0.083385	0.667814	0.673000	1.446576
0.097663	0.664675	0.671811	1.424907
0.076599	0.674365	0.678701	1.457694
0.057410	0.678481	0.680906	1.486382
0.072005	0.673114	0.676954	1.464228
0.086266	0.667745	0.673294	1.442318
0.086811	0.673905	0.679473	1.442684
0.095598	0.660104	0.666991	1.426974
0.101940	0.646798	0.654782	1.414476
0.096326	0.630871	0.638182	1.419280
0.092718	0.624367	0.631214	1.423375
0.092293	0.624906	0.631684	1.424165
0.092623	0.627047	0.633851	1.424144
0.093317	0.630125	0.636997	1.423772
0.094230	0.634001	0.640966	1.423249
0.095375	0.639241	0.646317	1.422688
0.092182	0.636709	0.643348	1.427017
0.096115	0.647666	0.654759	1.423469
0.093253	0.649873	0.656529	1.428275
0.090166	0.654984	0.661161	1.433994
0.083851	0.661094	0.666390	1.444633
0.062669	0.673635	0.676544	1.478033
0.047938	0.676481	0.678177	1.500050
0.032617	0.678968	0.679751	1.522794
0.009151	0.680299	0.680361	1.557345
0.000133	0.680134	0.680134	1.570600
-0.018418	0.679781	0.680030	1.597883
-0.036260	0.677746	0.678716	1.624246
-0.047987	0.669404	0.671122	1.642359
-0.042380	0.666337	0.667683	1.634312
-0.027929	0.670802	0.671383	1.612407
-0.026032	0.677540	0.678040	1.609199
-0.027940	0.678097	0.678673	1.611976
-0.037164	0.676346	0.677366	1.625689
-0.045039	0.671216	0.672725	1.637796
-0.041062	0.668132	0.669392	1.632177
-0.030182	0.670587	0.671266	1.615774
-0.035269	0.676046	0.676966	1.622918
-0.023763	0.674309	0.674728	1.606022
-0.024938	0.673163	0.673625	1.607826
-0.043569	0.667185	0.668606	1.636007
-0.045561	0.672109	0.673651	1.638481
-0.030736	0.678622	0.679318	1.616058
-0.005710	0.679741	0.679765	1.579197
0.009933	0.679314	0.679386	1.556175
0.025115	0.678521	0.678985	1.533799
0.021394	0.678601	0.678939	1.539281
0.014895	0.678793	0.678956	1.548856
-0.008294	0.678498	0.678548	1.583019
-0.003937	0.676708	0.676719	1.576614
-0.020062	0.672365	0.672664	1.600626
-0.041377	0.661735	0.663027	1.633244
-0.057767	0.647409	0.649981	1.659789
-0.069063	0.637085	0.640817	1.678779
-0.079885	0.626682	0.631753	1.697585
-0.093147	0.614420	0.621441	1.721253
