time = 6.5499	Re = 1	40	80
0.158758	0.134860	0.208306	0.704188
0.177164	0.124509	0.216540	0.612596
0.194709	0.112135	0.224690	0.522519
0.207937	0.103814	0.232412	0.463053
0.220755	0.094564	0.240156	0.404721
0.241021	0.084418	0.255377	0.336898
0.257840	0.082091	0.270592	0.308233
0.271970	0.087927	0.285830	0.312690
0.283441	0.101539	0.301079	0.343996
0.291939	0.122016	0.316412	0.395884
0.296812	0.148708	0.331981	0.464461
0.297400	0.164731	0.339975	0.505835
0.297240	0.180944	0.347984	0.546826
0.295318	0.199455	0.356363	0.594017
0.292469	0.218013	0.364784	0.640565
0.287851	0.238557	0.373855	0.692027
0.282158	0.259137	0.383099	0.742895
0.274699	0.281325	0.393196	0.797314
0.266429	0.303474	0.403833	0.850311
0.256398	0.327861	0.416213	0.907107
0.245560	0.352322	0.429454	0.962103
0.233359	0.379399	0.445421	1.019365
0.226940	0.393800	0.454511	1.047998
0.220320	0.408129	0.463800	1.075795
0.213161	0.424185	0.474732	1.105136
0.205703	0.440276	0.485960	1.133721
0.198141	0.458516	0.499497	1.162898
0.190254	0.476662	0.513228	1.191033
0.181494	0.499208	0.531177	1.222090
0.172736	0.522634	0.550440	1.251588
0.162006	0.550050	0.573411	1.284365
0.156094	0.565297	0.586452	1.301383
0.149881	0.580455	0.599494	1.318104
0.142402	0.599688	0.616363	1.337655
0.133302	0.619067	0.633257	1.358707
0.122623	0.641311	0.652929	1.381870
0.111974	0.665991	0.675338	1.404222
0.096726	0.674734	0.681632	1.428413
0.080674	0.682524	0.687275	1.453143
0.067540	0.684152	0.687478	1.472395
0.050821	0.688688	0.690560	1.497136
0.026171	0.690334	0.690830	1.532904
0.009258	0.691211	0.691273	1.557403
-0.007758	0.691514	0.691557	1.582015
-0.027888	0.688743	0.689307	1.611265
-0.047635	0.684651	0.686306	1.640259
-0.065719	0.676909	0.680091	1.667580
-0.072912	0.669042	0.673004	1.679347
-0.081481	0.660462	0.665469	1.693545
-0.092484	0.652592	0.659113	1.711577
-0.097575	0.646259	0.653584	1.720649
-0.107381	0.639194	0.648151	1.737237
-0.118888	0.631738	0.642827	1.756812
-0.121878	0.627229	0.638960	1.762717
-0.130728	0.620644	0.634262	1.778395
-0.143572	0.612905	0.629497	1.800896
-0.145740	0.609281	0.626469	1.805585
-0.167536	0.595535	0.618651	1.845029
-0.170203	0.592012	0.615993	1.850745
-0.192309	0.578386	0.609519	1.891790
-0.194774	0.575075	0.607164	1.897363
-0.216544	0.561452	0.601764	1.938903
-0.221796	0.556853	0.599399	1.949839
-0.241312	0.544448	0.595530	1.988000
-0.246692	0.539737	0.593441	1.999505
-0.264878	0.527670	0.590421	2.036024
-0.273984	0.520818	0.588488	2.055077
-0.287386	0.511391	0.586610	2.082784
-0.293200	0.506257	0.585032	2.095746
-0.309863	0.494232	0.583336	2.130803
-0.319124	0.486786	0.582066	2.151079
-0.332481	0.476539	0.581062	2.179977
-0.340413	0.469623	0.580024	2.198016
-0.351774	0.460283	0.579314	2.223360
-0.373036	0.442104	0.578456	2.271665
-0.390677	0.425609	0.577730	2.313426
-0.411167	0.406077	0.577890	2.362423
-0.426420	0.390070	0.577917	2.400685
-0.445188	0.370010	0.578878	2.448155
-0.459507	0.353031	0.579464	2.486493
-0.476669	0.332123	0.580963	2.533045
-0.489150	0.315268	0.581947	2.569078
-0.504508	0.293957	0.583899	2.614020
-0.515539	0.276794	0.585146	2.648862
-0.529531	0.254393	0.587468	2.693738
-0.538730	0.237722	0.588847	2.726027
-0.551463	0.214071	0.591555	2.771311
-0.559162	0.197439	0.592996	2.802160
-0.570095	0.173257	0.595841	2.846553
-0.576620	0.156406	0.597456	2.876719
-0.586003	0.131425	0.600560	2.920969
-0.591356	0.114245	0.602290	2.950752
-0.598534	0.090120	0.605280	2.992148
-0.603368	0.070644	0.607490	3.025040
-0.608697	0.046722	0.610488	3.064985
-0.611951	0.027862	0.612585	3.096095
-0.615410	0.004855	0.615430	3.133703
-0.617950	-0.017116	0.618187	3.169284
-0.619641	-0.038864	0.620859	3.204230
-0.620612	-0.059884	0.623494	3.237787
-0.620837	-0.080770	0.626069	3.270964
-0.620502	-0.103080	0.629006	3.306213
-0.619318	-0.125398	0.631886	3.341370
-0.617511	-0.146254	0.634594	3.374151
-0.615023	-0.166968	0.637284	3.406686
-0.611805	-0.188943	0.640317	3.441130
-0.607853	-0.210722	0.643342	3.475294
-0.603477	-0.231176	0.646241	3.507422
-0.598467	-0.251487	0.649160	3.539406
-0.592468	-0.273332	0.652479	3.573841
-0.585578	-0.295336	0.655839	3.608714
-0.578728	-0.314996	0.658899	3.640042
-0.571284	-0.334507	0.662012	3.671308
-0.562570	-0.355763	0.665621	3.705488
-0.553168	-0.376784	0.669299	3.739547
-0.543782	-0.396190	0.672805	3.771245
-0.533748	-0.415502	0.676409	3.803061
-0.522106	-0.436517	0.680545	3.837944
-0.509618	-0.457474	0.684831	3.873125
-0.497877	-0.475898	0.688738	3.904424
-0.485534	-0.494181	0.692791	3.935817
-0.471241	-0.514288	0.697539	3.970642
-0.456142	-0.534275	0.702506	4.005717
-0.441350	-0.552718	0.707309	4.038558
-0.425743	-0.571094	0.712324	4.071783
-0.407780	-0.591081	0.718096	4.108482
-0.388754	-0.610959	0.724155	4.145704
-0.370429	-0.628947	0.729926	4.180122
-0.351028	-0.646834	0.735945	4.215179
-0.329292	-0.665615	0.742615	4.252975
-0.305966	-0.684246	0.749538	4.291900
-0.293418	-0.693643	0.753150	4.312205
-0.280582	-0.702812	0.756750	4.332548
-0.266939	-0.712069	0.760459	4.353725
-0.252932	-0.721048	0.764123	4.375016
-0.238488	-0.729701	0.767685	4.396503
-0.223666	-0.738014	0.771162	4.418122
-0.207998	-0.746178	0.774625	4.440538
-0.191948	-0.753870	0.777922	4.463070
-0.175136	-0.761174	0.781062	4.486238
-0.158003	-0.767920	0.784007	4.509466
-0.140015	-0.774184	0.786744	4.533468
-0.121767	-0.779691	0.789142	4.557467
-0.103278	-0.784394	0.791164	4.581476
-0.084784	-0.788377	0.792923	4.605258
-0.065808	-0.791615	0.794345	4.629449
-0.046938	-0.794128	0.795514	4.653352
-0.026901	-0.795959	0.796413	4.678605
-0.007176	-0.796997	0.797029	4.703386
0.012729	-0.797231	0.797333	4.728355
0.032142	-0.796736	0.797384	4.752710
0.051167	-0.795497	0.797140	4.776622
0.069682	-0.793691	0.796744	4.799960
0.087933	-0.791195	0.796067	4.823074
0.105559	-0.788255	0.795291	4.845511
0.122608	-0.784873	0.794391	4.867351
0.139058	-0.781230	0.793510	4.888543
0.155189	-0.777138	0.792482	4.909489
0.170750	-0.772890	0.791527	4.929821
0.185779	-0.768387	0.790527	4.949614
0.200352	-0.763810	0.789649	4.968916
0.214621	-0.758935	0.788698	4.987985
0.228531	-0.754045	0.787915	5.006664
0.242687	-0.748738	0.787086	5.025832
0.256460	-0.743424	0.786416	5.044577
0.269962	-0.737913	0.785745	5.063110
0.283125	-0.732421	0.785239	5.081256
0.295838	-0.726814	0.784716	5.098945
0.308374	-0.721255	0.784413	5.116420
0.320594	-0.715512	0.784053	5.133630
0.332699	-0.709813	0.783915	5.150696
0.344251	-0.704095	0.783747	5.167139
0.355723	-0.698405	0.783778	5.183477
0.366898	-0.692566	0.783749	5.199564
0.378057	-0.686739	0.783925	5.215624
0.388827	-0.680785	0.783999	5.231322
0.399690	-0.674840	0.784322	5.247108
0.410160	-0.668758	0.784518	5.262543
0.420738	-0.662668	0.784951	5.278087
0.431263	-0.656265	0.785284	5.293773
0.441881	-0.649840	0.785844	5.309555
0.452110	-0.643296	0.786278	5.324993
0.462462	-0.636714	0.786941	5.340567
0.472348	-0.630088	0.787479	5.355669
0.482373	-0.623383	0.788220	5.370948
0.492002	-0.616605	0.788840	5.385861
0.501798	-0.609733	0.789668	5.400986
0.520354	-0.596099	0.791267	5.430046
0.538442	-0.582166	0.792992	5.458788
0.556137	-0.567852	0.794823	5.487365
0.573350	-0.553242	0.796748	5.515633
0.590430	-0.538063	0.798823	5.544158
0.607029	-0.522566	0.800974	5.572421
0.623097	-0.506816	0.803188	5.600338
0.638709	-0.490737	0.805464	5.628058
0.653642	-0.474626	0.807786	5.655139
0.668135	-0.458187	0.810148	5.682074
0.682310	-0.441232	0.812547	5.709152
0.696012	-0.423972	0.814976	5.736069
0.709303	-0.406361	0.817459	5.762929
0.722086	-0.388514	0.819970	5.789568
0.734352	-0.370450	0.822500	5.815977
0.746127	-0.352131	0.825047	5.842233
0.757372	-0.333702	0.827629	5.868171
0.768144	-0.315001	0.830224	5.894019
0.778535	-0.295776	0.832827	5.920113
