time = 8.0499	Re = 1	40	80
-0.059838	0.672877	0.675533	1.659491
-0.068683	0.663958	0.667501	1.673875
-0.077413	0.655923	0.660475	1.688275
-0.083968	0.647401	0.652823	1.699777
-0.094825	0.638430	0.645434	1.718247
-0.108964	0.628449	0.637825	1.742475
-0.112246	0.623503	0.633526	1.748914
-0.124080	0.614368	0.626773	1.770080
-0.140049	0.603625	0.619659	1.798776
-0.140318	0.601184	0.617342	1.800094
-0.153783	0.592026	0.611673	1.824937
-0.171315	0.580731	0.605473	1.857659
-0.173786	0.577103	0.602702	1.863293
-0.187679	0.567898	0.598106	1.889977
-0.204941	0.556929	0.593440	1.923402
-0.205705	0.554686	0.591600	1.925923
-0.217693	0.546414	0.588182	1.949926
-0.236866	0.534177	0.584338	1.988166
-0.237109	0.532421	0.582832	1.989769
-0.252458	0.522135	0.579966	2.021166
-0.267163	0.511804	0.577338	2.051890
-0.268630	0.509423	0.575911	2.056061
-0.283728	0.498841	0.573885	2.087939
-0.297964	0.488219	0.571962	2.118761
-0.299188	0.485919	0.570641	2.122692
-0.313261	0.475335	0.569277	2.153494
-0.326581	0.464653	0.567942	2.183432
-0.331622	0.459514	0.566680	2.195926
-0.343345	0.449911	0.565956	2.222654
-0.354776	0.440023	0.565231	2.249347
-0.359807	0.434557	0.564182	2.262371
-0.380378	0.415706	0.563471	2.311846
-0.389685	0.406115	0.562835	2.335551
-0.403916	0.391695	0.562648	2.371553
-0.409092	0.385332	0.561994	2.386095
-0.426135	0.366818	0.562269	2.430861
-0.434876	0.356250	0.562167	2.455255
-0.447837	0.340671	0.562685	2.491276
-0.454794	0.331210	0.562617	2.512149
-0.465184	0.317392	0.563147	2.542849
-0.474827	0.304054	0.563835	2.572034
-0.483992	0.290523	0.564492	2.600979
-0.498455	0.267138	0.565527	2.649615
-0.506932	0.252953	0.566538	2.678754
-0.514927	0.238595	0.567518	2.707686
-0.526168	0.216192	0.568851	2.751743
-0.533151	0.201785	0.570059	2.779777
-0.539711	0.187185	0.571249	2.807749
-0.548976	0.163752	0.572878	2.851708
-0.554512	0.149053	0.574195	2.878999
-0.559638	0.134193	0.575502	2.906251
-0.566419	0.111360	0.577262	2.947466
-0.570547	0.096648	0.578675	2.973790
-0.574288	0.081800	0.580085	3.000107
-0.578926	0.059105	0.581935	3.039850
-0.581787	0.043999	0.583448	3.066109
-0.584251	0.028790	0.584960	3.092357
-0.586751	0.007303	0.586796	3.129147
-0.588389	-0.008337	0.588448	3.155761
-0.589610	-0.024049	0.590101	3.182358
-0.590207	-0.045014	0.591921	3.217713
-0.590498	-0.060697	0.593609	3.244022
-0.590375	-0.076415	0.595300	3.270312
-0.589305	-0.097211	0.597269	3.305079
-0.588327	-0.113037	0.599088	3.331412
-0.586932	-0.128868	0.600913	3.357724
-0.584190	-0.149505	0.603017	3.392134
-0.579542	-0.179057	0.606572	3.441252
-0.574767	-0.202128	0.609272	3.479753
-0.567896	-0.230637	0.612944	3.527368
-0.561503	-0.252418	0.615630	3.564064
-0.552832	-0.279112	0.619295	3.609134
-0.543598	-0.304252	0.622951	3.651852
-0.533547	-0.328613	0.626625	3.693623
-0.523014	-0.351882	0.630368	3.733827
-0.511719	-0.374637	0.634200	3.773548
-0.498694	-0.399041	0.638693	3.816438
-0.484652	-0.423139	0.643377	3.859334
-0.470686	-0.445374	0.648000	3.899367
-0.456006	-0.467198	0.652852	3.939113
-0.439423	-0.490461	0.658517	3.981822
-0.421947	-0.513399	0.664543	4.024455
-0.404522	-0.534909	0.670646	4.064903
-0.386116	-0.556327	0.677189	4.105672
-0.375650	-0.568118	0.681081	4.128168
-0.364863	-0.579727	0.684988	4.150653
-0.353543	-0.591630	0.689216	4.173754
-0.341889	-0.603341	0.693475	4.196846
-0.330966	-0.614082	0.697593	4.218061
-0.319723	-0.624655	0.701724	4.239315
-0.307940	-0.635478	0.706158	4.261153
-0.295810	-0.646085	0.710584	4.283026
-0.281635	-0.658123	0.715852	4.308033
-0.266808	-0.670002	0.721172	4.333418
-0.250926	-0.682096	0.726787	4.359880
-0.234211	-0.693868	0.732330	4.386854
-0.217362	-0.704912	0.737664	4.413286
-0.199625	-0.715537	0.742862	4.440321
-0.180246	-0.725960	0.748001	4.469023
-0.159861	-0.735495	0.752667	4.498366
-0.135556	-0.745263	0.757490	4.532466
-0.110173	-0.753268	0.761282	4.567159
-0.083288	-0.759691	0.764243	4.603191
-0.056207	-0.764153	0.766218	4.638966
-0.031511	-0.766642	0.767289	4.671310
-0.007263	-0.767626	0.767660	4.702927
0.017243	-0.767221	0.767415	4.734860
0.040872	-0.765451	0.766541	4.765735
0.066927	-0.761980	0.764914	4.799997
0.091376	-0.757089	0.762583	4.832502
0.114972	-0.751081	0.759830	4.864285
0.136893	-0.744415	0.756897	4.894251
0.156568	-0.737580	0.754014	4.921557
0.174938	-0.730570	0.751222	4.947417
0.192874	-0.723208	0.748485	4.973015
0.209730	-0.715792	0.745885	4.997416
0.227759	-0.707462	0.743220	5.023849
0.244787	-0.699165	0.740778	5.049165
0.261544	-0.690681	0.738543	5.074379
0.277469	-0.682270	0.736534	5.098646
0.291808	-0.674460	0.734879	5.120725
0.305597	-0.666738	0.733437	5.142162
0.319274	-0.658845	0.732129	5.163638
0.332475	-0.651028	0.731011	5.184554
0.346359	-0.642590	0.729991	5.206752
0.359753	-0.634222	0.729150	5.228368
0.373118	-0.625634	0.728447	5.250145
0.386039	-0.617095	0.727896	5.271401
0.399095	-0.608237	0.727481	5.293076
0.411731	-0.599423	0.727207	5.314255
0.424393	-0.590320	0.727040	5.335700
0.436656	-0.581245	0.726990	5.356685
0.448521	-0.572185	0.727026	5.377220
0.460050	-0.563145	0.727171	5.397368
0.471508	-0.553868	0.727385	5.417638
0.482662	-0.544597	0.727701	5.437568
0.493710	-0.535141	0.728097	5.457540
0.504489	-0.525692	0.728603	5.477208
0.515140	-0.516012	0.729135	5.496942
0.525543	-0.506324	0.729766	5.516410
0.535516	-0.496668	0.730381	5.535406
0.545352	-0.486954	0.731118	5.554298
0.554954	-0.477062	0.731821	5.573120
0.564458	-0.467082	0.732651	5.591907
0.574231	-0.456418	0.733525	5.611602
0.583765	-0.445722	0.734472	5.631082
0.593136	-0.434782	0.735422	5.650639
0.602279	-0.423799	0.736441	5.670008
0.611009	-0.412840	0.737407	5.688976
0.619644	-0.401757	0.738489	5.707959
0.627949	-0.390570	0.739503	5.726763
0.636185	-0.379230	0.740639	5.745639
0.644006	-0.367947	0.741707	5.764105
0.651765	-0.356508	0.742896	5.782657
0.659182	-0.344991	0.744002	5.801023
0.666530	-0.333310	0.745223	5.819484
0.673413	-0.321757	0.746332	5.837455
0.680266	-0.309993	0.747567	5.855606
0.686712	-0.298251	0.748683	5.873449
0.693197	-0.286203	0.749956	5.891631
0.699548	-0.273681	0.751178	5.910266
0.705802	-0.260969	0.752503	5.929027
0.711685	-0.248264	0.753744	5.947544
0.717464	-0.235378	0.755088	5.966180
0.722735	-0.222769	0.756288	5.984194
0.728048	-0.209777	0.757667	6.002648
0.732852	-0.197034	0.758877	6.020536
0.737698	-0.183878	0.760269	6.038903
0.742000	-0.171217	0.761498	6.056404
0.746311	-0.158167	0.762887	6.074343
0.750156	-0.145401	0.764118	6.091732
0.754017	-0.132193	0.765517	6.109630
0.757346	-0.119458	0.766709	6.126742
0.760773	-0.106086	0.768134	6.144633
0.763667	-0.093224	0.769336	6.161712
0.766626	-0.079699	0.770757	6.179597
0.769169	-0.066256	0.772017	6.197257
0.771714	-0.052229	0.773480	6.215610
0.773767	-0.038743	0.774737	6.233156
0.775815	-0.024628	0.776206	6.251451
0.777392	-0.011168	0.777472	6.268820
0.778917	0.002881	0.778922	6.286884
0.780012	0.016357	0.780184	6.304152
0.781048	0.030470	0.781642	6.322178
0.782234	0.057595	0.784351	6.356681
0.782487	0.084704	0.787058	6.391015
0.781795	0.111897	0.789763	6.425348
0.780147	0.139179	0.792464	6.459728
0.777524	0.166921	0.795239	6.494658
0.773943	0.194507	0.798010	6.529405
0.769439	0.221825	0.800776	6.563869
0.764002	0.248949	0.803539	6.598185
0.757764	0.275494	0.806290	6.631890
0.750634	0.301806	0.809035	6.665473
0.742471	0.328209	0.811779	6.699408
0.733368	0.354414	0.814517	6.733359
0.723350	0.380407	0.817279	6.767334
0.712496	0.405969	0.820037	6.801091
0.700835	0.431061	0.822790	6.834611
0.688362	0.455705	0.825536	6.867960
0.675170	0.479813	0.828296	6.901027
0.661171	0.503489	0.831053	6.934013
0.646051	0.527112	0.833804	6.967546
0.630161	0.550192	0.836549	7.000937
0.613759	0.572404	0.839253	7.033733
0.596658	0.594037	0.841950	7.066382
0.578886	0.615070	0.844642	7.098881
0.560461	0.635494	0.847330	7.131240
0.541329	0.655410	0.850058	7.163623
0.521389	0.674832	0.852786	7.196160
0.500591	0.693754	0.855504	7.228927
0.479203	0.711973	0.858220	7.261564
0.457823	0.729020	0.860855	7.293229
0.435942	0.745367	0.863491	7.324762
0.413619	0.760969	0.866115	7.356110
0.390804	0.775876	0.868741	7.387383
0.367278	0.790223	0.871404	7.418907
0.342906	0.804001	0.874072	7.450842
0.318100	0.816982	0.876726	7.482682
0.292943	0.829150	0.879378	7.514366
0.268053	0.840237	0.881959	7.545167
0.242839	0.850563	0.884550	7.575877
0.217466	0.860053	0.887120	7.606321
0.191754	0.868792	0.889702	7.636751
0.165579	0.876796	0.892293	7.667334
0.138736	0.884081	0.894901	7.698324
0.111710	0.890508	0.897488	7.729188
0.084460	0.896104	0.900075	7.760007
0.057722	0.900761	0.902608	7.789988
0.030848	0.904635	0.905161	7.819895
0.004154	0.907673	0.907683	7.849405
-0.022767	0.909944	0.910229	7.878997
-0.049852	0.911396	0.912759	7.908625
-0.077379	0.912037	0.915313	7.938621
-0.104766	0.911844	0.917843	7.968375
-0.132219	0.910829	0.920376	7.998138
-0.159143	0.909047	0.922872	8.027291
-0.186177	0.906476	0.925397	8.056550
-0.212701	0.903198	0.927906	8.085265
-0.239110	0.899154	0.930404	8.113894
-0.265618	0.894295	0.932908	8.142697
-0.292073	0.888636	0.935404	8.171535
-0.318331	0.882224	0.937898	8.200270
-0.344379	0.875059	0.940386	8.228915
-0.370018	0.867242	0.942880	8.257257
-0.395418	0.858702	0.945370	8.285519
-0.420332	0.849563	0.947859	8.313430
-0.444980	0.839730	0.950344	8.341268
-0.469387	0.829183	0.952821	8.369090
-0.493528	0.817936	0.955295	8.396884
-0.517305	0.806047	0.957766	8.424557
-0.540737	0.793507	0.960234	8.452150
-0.563706	0.780430	0.962723	8.479519
-0.586306	0.766731	0.965210	8.506814
-0.608405	0.752515	0.967696	8.533881
-0.630110	0.737706	0.970180	8.560879
-0.651291	0.722406	0.972651	8.587657
-0.672062	0.706536	0.975121	8.614378
-0.692356	0.690161	0.977589	8.640967
-0.712204	0.673255	0.980055	8.667485
-0.731541	0.655940	0.982553	8.693813
-0.750415	0.638123	0.985050	8.720075
-0.768760	0.619886	0.987548	8.746180
-0.786622	0.601177	0.990044	8.772219
