time = 14.3999	Re = 1	40	80
0.078019	0.677273	0.681752	1.456105
0.097727	0.657132	0.664359	1.423161
0.097266	0.642044	0.649370	1.420446
0.096835	0.646037	0.653254	1.422013
0.094313	0.646259	0.653104	1.425883
0.093161	0.649706	0.656352	1.428377
0.090398	0.655005	0.661214	1.433652
0.069529	0.671001	0.674594	1.467544
0.049022	0.677258	0.679030	1.498540
0.023108	0.680379	0.680771	1.536847
0.007963	0.680844	0.680891	1.559101
-0.008398	0.680947	0.680999	1.583129
-0.032723	0.679261	0.680049	1.618934
-0.047438	0.672587	0.674258	1.641211
-0.044479	0.668748	0.670226	1.637209
-0.047383	0.664133	0.665822	1.642021
-0.047038	0.662546	0.664214	1.641673
-0.035944	0.666981	0.667949	1.624634
-0.053073	0.657883	0.660021	1.651294
-0.066108	0.646016	0.649390	1.672773
-0.078032	0.635317	0.640091	1.693008
-0.065000	0.646602	0.649861	1.670986
-0.049971	0.659684	0.661574	1.646401
-0.042026	0.664285	0.665613	1.633978
-0.046457	0.663544	0.665168	1.640695
-0.048364	0.666004	0.667757	1.643287
-0.048005	0.671437	0.673151	1.642171
-0.021416	0.680247	0.680584	1.602269
0.007286	0.681088	0.681127	1.560099
0.030903	0.679636	0.680338	1.525357
0.058572	0.675309	0.677844	1.484279
0.080530	0.663973	0.668838	1.450101
0.089262	0.657608	0.663638	1.435884
0.094426	0.653465	0.660252	1.427290
0.096039	0.644096	0.651217	1.422780
0.095607	0.640039	0.647140	1.422516
0.096512	0.639150	0.646395	1.420928
0.100775	0.656642	0.664330	1.418514
0.090341	0.667096	0.673185	1.436192
0.074865	0.672491	0.676645	1.459927
0.057035	0.680267	0.682654	1.487149
0.074034	0.671149	0.675220	1.460931
0.088976	0.662791	0.668737	1.437350
0.098272	0.668510	0.675694	1.424840
0.095440	0.661733	0.668580	1.427556
0.082547	0.670320	0.675384	1.448268
0.064995	0.679386	0.682488	1.475419
0.079375	0.672383	0.677052	1.453289
0.093329	0.665777	0.672287	1.431523
0.099745	0.651474	0.659066	1.418870
0.096332	0.637491	0.644728	1.420820
0.095288	0.637635	0.644716	1.422454
0.095420	0.640454	0.647523	1.422896
0.096122	0.645838	0.652952	1.423047
0.093801	0.646239	0.653012	1.426654
0.089516	0.659280	0.665329	1.435842
0.072731	0.668624	0.672568	1.462444
0.058503	0.673581	0.676117	1.484160
0.043911	0.678204	0.679624	1.506141
0.024777	0.680048	0.680500	1.534378
0.006407	0.681018	0.681048	1.561388
-0.005374	0.680586	0.680607	1.578692
-0.022033	0.679746	0.680103	1.603199
-0.038233	0.677417	0.678495	1.627176
-0.048994	0.669448	0.671238	1.643852
-0.040792	0.668045	0.669290	1.631782
-0.042318	0.665235	0.666579	1.634325
-0.038324	0.666079	0.667180	1.628270
-0.034039	0.667459	0.668327	1.621750
-0.019497	0.677532	0.677813	1.599566
-0.032808	0.667786	0.668591	1.619887
-0.016743	0.677161	0.677368	1.595516
-0.019752	0.678433	0.678720	1.599903
-0.013770	0.677118	0.677258	1.591130
-0.033633	0.667340	0.668187	1.621152
-0.053122	0.653952	0.656106	1.651851
-0.068636	0.639788	0.643459	1.677667
-0.087689	0.624161	0.630291	1.710374
-0.106901	0.608093	0.617418	1.744816
-0.121133	0.595820	0.608009	1.771368
-0.135178	0.585503	0.600905	1.797696
-0.148724	0.575443	0.594351	1.823713
-0.129972	0.589168	0.603334	1.787921
-0.118077	0.598685	0.610218	1.765525
-0.105882	0.608201	0.617349	1.743160
-0.084793	0.625232	0.630956	1.705593
-0.062587	0.644693	0.647724	1.667573
-0.041884	0.662639	0.663962	1.633920
-0.017851	0.674432	0.674668	1.597258
-0.028446	0.669581	0.670185	1.613254
-0.022494	0.678401	0.678774	1.603941
-0.039198	0.675708	0.676844	1.628742
-0.009659	0.678045	0.678114	1.585041
-0.022682	0.672106	0.672489	1.604531
-0.040836	0.662539	0.663796	1.632354
-0.056633	0.650872	0.653331	1.657589
-0.077134	0.632651	0.637336	1.692120
-0.061555	0.646405	0.649330	1.665736
-0.041013	0.663758	0.665023	1.632507
-0.014717	0.674963	0.675123	1.592597
-0.009975	0.677211	0.677285	1.585525
-0.014418	0.678819	0.678972	1.592033
-0.002274	0.677593	0.677597	1.574152
-0.011169	0.675524	0.675617	1.587329
-0.028444	0.668959	0.669563	1.613291
-0.042633	0.660727	0.662101	1.635232
-0.055808	0.651855	0.654240	1.656203
-0.072153	0.635995	0.640075	1.683762
-0.084722	0.624368	0.630090	1.705665
-0.099924	0.611282	0.619395	1.732830
-0.114478	0.599997	0.610820	1.759328
-0.128935	0.588769	0.602721	1.786384
-0.146375	0.576214	0.594515	1.819563
-0.162125	0.564239	0.587069	1.850592
-0.178788	0.552878	0.581068	1.883559
-0.194086	0.541806	0.575520	1.914776
-0.173779	0.556064	0.582586	1.873696
-0.152556	0.570982	0.591011	1.831879
-0.130563	0.586920	0.601267	1.789686
-0.116424	0.598746	0.609960	1.762846
-0.098998	0.612845	0.620789	1.730952
-0.117299	0.597861	0.609260	1.764533
-0.131301	0.586044	0.600573	1.791203
-0.151033	0.571710	0.591323	1.829074
-0.169196	0.558165	0.583246	1.865122
-0.187022	0.545979	0.577122	1.900814
-0.202762	0.534217	0.571402	1.933550
-0.219359	0.522562	0.566736	1.968233
-0.234781	0.511049	0.562400	2.001448
-0.222588	0.519947	0.565589	1.975287
-0.210052	0.528563	0.568772	1.949061
-0.231486	0.513178	0.562972	1.994550
-0.250108	0.498772	0.557967	2.035602
-0.263266	0.488927	0.555301	2.064734
-0.275797	0.478899	0.552638	2.093305
-0.297656	0.460693	0.548487	2.144429
-0.279442	0.475651	0.551663	2.101969
-0.259141	0.491223	0.555386	2.056235
-0.280435	0.474317	0.551018	2.104750
-0.298955	0.458525	0.547374	2.148571
-0.311749	0.447628	0.545489	2.179134
-0.324047	0.436563	0.543686	2.209331
-0.344922	0.416536	0.540808	2.262422
-0.330181	0.430045	0.542179	2.225582
-0.344784	0.416070	0.540361	2.262775
-0.358222	0.402334	0.538698	2.298260
-0.373691	0.386133	0.537349	2.339822
-0.387629	0.370402	0.536147	2.378917
-0.392974	0.362956	0.534945	2.395884
-0.405074	0.348186	0.534152	2.431573
-0.416124	0.333669	0.533380	2.465724
-0.431263	0.313085	0.532926	2.513647
-0.444036	0.293924	0.532503	2.556872
-0.442447	0.294894	0.531716	2.553700
-0.452303	0.279288	0.531582	2.588420
-0.461209	0.263959	0.531402	2.621776
-0.473263	0.242212	0.531643	2.668557
-0.483555	0.221510	0.531877	2.712034
-0.478988	0.229083	0.530950	2.695484
-0.486870	0.212503	0.531225	2.730048
-0.493892	0.196202	0.531436	2.763454
-0.503114	0.173438	0.532170	2.809621
-0.510612	0.152078	0.532778	2.852123
-0.509342	0.153338	0.531923	2.849171
-0.514272	0.137757	0.532403	2.879869
-0.518654	0.122165	0.532847	2.910268
-0.523922	0.101856	0.533731	2.949578
-0.528125	0.082324	0.534503	2.986957
-0.526457	0.086738	0.533555	2.978301
-0.530874	0.061609	0.534437	3.026057
-0.534112	0.039776	0.535591	3.067259
-0.536295	0.018876	0.536627	3.106411
-0.535086	0.024053	0.535627	3.096672
-0.536437	0.007625	0.536492	3.127380
-0.537268	-0.008781	0.537340	3.157935
-0.537494	-0.038589	0.538877	3.213263
-0.536862	-0.036794	0.538121	3.210020
-0.536511	-0.052630	0.539087	3.239376
-0.535701	-0.068446	0.540055	3.268673
-0.533038	-0.096736	0.541745	3.321120
-0.532614	-0.094430	0.540920	3.317065
-0.528743	-0.123138	0.542893	3.370402
-0.523855	-0.149104	0.544662	3.418887
-0.521938	-0.155556	0.544625	3.431247
-0.516359	-0.178966	0.546493	3.475229
-0.510086	-0.201077	0.548288	3.517091
-0.507527	-0.207660	0.548367	3.529970
-0.500772	-0.228070	0.550263	3.568959
-0.493458	-0.247730	0.552151	3.606861
-0.486524	-0.264090	0.553578	3.638900
-0.480488	-0.278009	0.555120	3.666126
-0.474076	-0.291788	0.556676	3.693323
-0.469974	-0.299291	0.557181	3.708649
-0.461305	-0.316474	0.559426	3.742889
-0.452214	-0.333324	0.561785	3.776783
-0.442756	-0.349396	0.564013	3.809676
-0.434929	-0.362525	0.566204	3.836445
-0.426776	-0.375454	0.568422	3.863104
-0.418316	-0.387919	0.570499	3.889306
-0.403934	-0.408823	0.574717	3.933005
-0.389437	-0.428862	0.579296	3.975132
-0.374864	-0.447920	0.584085	4.015549
-0.362678	-0.463151	0.588255	4.048059
-0.350276	-0.478143	0.592717	4.080133
-0.333892	-0.497664	0.599294	4.121448
-0.317440	-0.516577	0.606316	4.161371
-0.305109	-0.530343	0.611846	4.190325
-0.292556	-0.544124	0.617786	4.219066
-0.274683	-0.563641	0.627011	4.258923
-0.256396	-0.583344	0.637204	4.298278
-0.241777	-0.598577	0.645562	4.328508
-0.226722	-0.614166	0.654677	4.358753
-0.215863	-0.625431	0.661635	4.380048
-0.204578	-0.636486	0.668555	4.401400
-0.192344	-0.648469	0.676393	4.424042
-0.179168	-0.660586	0.684453	4.447536
-0.155776	-0.679273	0.696906	4.486959
-0.141302	-0.688814	0.703158	4.510058
-0.125912	-0.697636	0.708908	4.533827
-0.099849	-0.708056	0.715062	4.572295
-0.073195	-0.714849	0.718587	4.610352
-0.044841	-0.719326	0.720722	4.650132
-0.017211	-0.721007	0.721212	4.688523
0.003410	-0.720499	0.720507	4.717122
0.023288	-0.718980	0.719357	4.744767
0.042756	-0.715808	0.717084	4.772049
0.061382	-0.711467	0.714110	4.798451
0.086888	-0.702171	0.707526	4.835506
0.107731	-0.691952	0.700288	4.866840
0.126840	-0.681114	0.692824	4.896504
0.142975	-0.670881	0.685947	4.922363
0.153019	-0.663913	0.681318	4.938914
0.163503	-0.657226	0.677258	4.956217
0.172087	-0.650862	0.673227	4.970873
0.181513	-0.644636	0.669703	4.986857
0.196052	-0.634538	0.664134	5.012053
0.209314	-0.625112	0.659224	5.035497
0.223180	-0.615309	0.654534	5.060344
0.235768	-0.606134	0.650373	5.083350
0.242897	-0.600449	0.647717	5.096791
0.251991	-0.594317	0.645532	5.113414
0.257680	-0.589238	0.643118	5.124641
0.266829	-0.583115	0.641265	5.141538
0.279724	-0.573489	0.638072	5.166195
0.291625	-0.564375	0.635267	5.189324
0.304177	-0.554708	0.632633	5.213969
0.315723	-0.545536	0.630310	5.237029
0.321600	-0.540152	0.628642	5.249410
0.330864	-0.533325	0.627620	5.267660
0.335747	-0.528413	0.626056	5.278423
0.344704	-0.521637	0.625241	5.296327
0.356930	-0.511309	0.623567	5.321819
0.368157	-0.501457	0.622093	5.345684
0.379935	-0.490944	0.620787	5.371002
0.390827	-0.480860	0.619655	5.394865
0.395664	-0.475488	0.618578	5.406412
0.404762	-0.467570	0.618428	5.425911
0.409164	-0.462424	0.617455	5.436757
0.417371	-0.454869	0.617337	5.454824
0.427527	-0.444464	0.616706	5.478366
0.437182	-0.434283	0.616222	5.501114
0.446893	-0.423661	0.615794	5.524467
0.456116	-0.413279	0.615501	5.547019
0.462535	-0.405476	0.615101	5.563428
0.470415	-0.396448	0.615192	5.582909
0.476213	-0.388898	0.614834	5.598376
0.483476	-0.380057	0.614973	5.616982
0.492014	-0.368922	0.614964	5.639800
0.500167	-0.357952	0.615059	5.662023
0.508101	-0.346746	0.615142	5.684345
0.515814	-0.335560	0.615358	5.706427
0.520100	-0.328389	0.615096	5.719999
0.527159	-0.318152	0.615725	5.740180
0.530413	-0.311887	0.615314	5.751630
0.537225	-0.301488	0.616041	5.771787
0.543435	-0.290605	0.616257	5.792122
0.550074	-0.278951	0.616762	5.813861
0.555587	-0.268286	0.616971	5.833321
0.561766	-0.256482	0.617546	5.854886
0.566635	-0.246122	0.617780	5.873415
0.572454	-0.234111	0.618475	5.894979
0.576723	-0.224001	0.618696	5.912717
0.581936	-0.212131	0.619394	5.933628
0.585835	-0.201936	0.619662	5.951242
0.590710	-0.189757	0.620440	5.972361
0.593997	-0.179962	0.620660	5.989008
0.598305	-0.167951	0.621431	6.009517
0.601320	-0.157969	0.621723	6.026287
0.605293	-0.145668	0.622574	6.047019
0.607762	-0.136109	0.622817	6.062869
0.611140	-0.124147	0.623623	6.082773
0.613381	-0.114264	0.623933	6.099012
0.616454	-0.101867	0.624814	6.119419
0.617923	-0.093256	0.624920	6.133397
0.620677	-0.080574	0.625885	6.154091
0.622448	-0.069474	0.626313	6.172031
0.624778	-0.055919	0.627275	6.193922
0.626037	-0.045185	0.627666	6.211134
0.627775	-0.031968	0.628588	6.232306
0.628685	-0.020931	0.629033	6.249904
0.629964	-0.007357	0.630007	6.271507
0.630407	0.003276	0.630416	6.288382
0.631116	0.016380	0.631328	6.309134
0.631034	0.025432	0.631547	6.323465
0.631482	0.039546	0.632719	6.345728
0.631047	0.047932	0.632864	6.358996
0.630988	0.061550	0.633983	6.380423
0.630295	0.070325	0.634206	6.394301
0.629777	0.084392	0.635406	6.416395
0.628807	0.092819	0.635621	6.429739
0.627812	0.105961	0.636691	6.450387
0.626423	0.116852	0.637229	6.467605
0.624813	0.130573	0.638311	6.489199
0.623108	0.140032	0.638649	6.504245
0.621004	0.154060	0.639828	6.526358
0.618924	0.163809	0.640235	6.541921
0.616248	0.178175	0.641488	6.564638
0.613952	0.186903	0.641771	6.578697
0.610813	0.200962	0.643023	6.601037
0.608195	0.210060	0.643449	6.615741
0.604684	0.223466	0.644655	6.637177
0.601839	0.232165	0.645066	6.651355
0.598099	0.244477	0.646136	6.671217
0.594832	0.253576	0.646627	6.686155
0.590499	0.266351	0.647790	6.706921
0.582520	0.286825	0.649306	6.740724
0.578421	0.296044	0.649779	6.756240
0.572486	0.310344	0.651194	6.779942
0.568163	0.319125	0.651652	6.794951
0.561963	0.332489	0.652956	6.817447
0.557118	0.341520	0.653465	6.833118
0.550015	0.355460	0.654880	6.856936
0.544935	0.364121	0.655392	6.872242
0.537721	0.376930	0.656674	6.894567
0.525472	0.396766	0.658440	6.929920
0.513187	0.415117	0.660063	6.963330
0.499624	0.434085	0.661856	6.998506
0.486140	0.451553	0.663500	7.031716
0.479085	0.460050	0.664205	7.048318
0.469560	0.471668	0.665551	7.070823
0.452922	0.490286	0.667472	7.108177
0.434860	0.509109	0.669549	7.147079
0.416910	0.526382	0.671485	7.184120
0.398825	0.542632	0.673432	7.220162
0.380936	0.557547	0.675256	7.254595
0.361622	0.572595	0.677226	7.290686
0.342600	0.586315	0.679073	7.325165
0.319905	0.601515	0.681292	7.365195
0.297407	0.615276	0.683385	7.403725
0.273309	0.628791	0.685621	7.443960
0.249645	0.640819	0.687729	7.482497
0.227498	0.651099	0.689699	7.517836
0.205755	0.660262	0.691579	7.551892
0.182911	0.668996	0.693550	7.587093
0.160423	0.676691	0.695447	7.621209
0.133793	0.684771	0.697719	7.661029
0.107858	0.691511	0.699872	7.699254
0.080576	0.697510	0.702149	7.738972
0.054027	0.702234	0.704310	7.777197
0.028320	0.705838	0.706406	7.813881
0.003181	0.708419	0.708426	7.849492
-0.022919	0.710155	0.710524	7.886244
-0.048444	0.710902	0.712550	7.922021
-0.077571	0.710652	0.714873	7.962706
-0.105830	0.709246	0.717098	8.002104
-0.135008	0.706637	0.719418	8.042764
-0.163174	0.702947	0.721637	8.082070
-0.189269	0.698515	0.723703	8.118588
-0.214965	0.693181	0.725747	8.154692
-0.240731	0.686832	0.727798	8.191098
-0.266066	0.679605	0.729832	8.227140
-0.293107	0.670779	0.732022	8.265943
-0.319400	0.661049	0.734167	8.304076
-0.345820	0.650085	0.736344	8.342871
-0.371471	0.638249	0.738480	8.381072
-0.397525	0.624969	0.740684	8.420503
-0.422734	0.610831	0.742844	8.459361
-0.447928	0.595344	0.745033	8.499008
-0.472272	0.579000	0.747183	8.538204
-0.495447	0.562073	0.749262	8.576461
-0.517801	0.544394	0.751320	8.614349
-0.539605	0.525730	0.753369	8.652403
-0.560638	0.506290	0.755411	8.690275
-0.581072	0.485891	0.757452	8.728352
-0.600812	0.464627	0.759508	8.766511
-0.619630	0.442692	0.761523	8.804423
-0.637716	0.419918	0.763552	8.842470
-0.654233	0.397376	0.765460	8.878941
-0.670299	0.373693	0.767428	8.916194
-0.685078	0.349989	0.769301	8.952468
-0.699429	0.325006	0.771252	8.989789
-0.713323	0.298455	0.773244	9.028510
-0.719937	0.284863	0.774246	9.048003
-0.726292	0.271127	0.775248	9.067496
-0.732348	0.257296	0.776231	9.086918
-0.738140	0.243333	0.777214	9.106340
-0.743692	0.229178	0.778203	9.125850
-0.748972	0.214899	0.779193	9.145359
-0.758296	0.187166	0.781053	9.182790
-0.762699	0.172756	0.782020	9.202030
-0.766828	0.158246	0.782986	9.221270
-0.773967	0.129978	0.784805	9.258393
-0.777260	0.115246	0.785758	9.277579
-0.780272	0.100435	0.786710	9.296764
-0.785213	0.071864	0.788495	9.333511
-0.787371	0.056993	0.789431	9.352520
-0.789246	0.042065	0.790366	9.371530
-0.792011	0.013192	0.792121	9.408124
-0.793037	-0.001805	0.793039	9.427053
-0.793780	-0.016835	0.793958	9.445983
-0.794355	-0.045289	0.795645	9.481730
-0.793892	-0.075011	0.797428	9.518984
-0.792370	-0.103234	0.799066	9.554333
-0.791173	-0.118188	0.799952	9.573065
-0.789693	-0.133134	0.800837	9.591797
-0.787908	-0.148043	0.801695	9.610507
-0.785841	-0.162932	0.802554	9.629216
-0.783417	-0.178297	0.803450	9.648555
-0.780691	-0.193628	0.804345	9.667893
-0.777765	-0.208343	0.805186	9.686508
-0.774561	-0.223017	0.806028	9.705122
-0.770976	-0.238101	0.806905	9.724317
-0.767097	-0.253128	0.807782	9.743510
-0.759022	-0.281009	0.809370	9.779356
-0.754316	-0.295790	0.810237	9.798482
-0.749321	-0.310494	0.811103	9.817608
-0.739233	-0.337553	0.812655	9.853129
-0.733448	-0.351914	0.813505	9.872141
-0.727384	-0.366177	0.814354	9.891155
-0.715442	-0.392163	0.815873	9.926193
-0.708729	-0.405827	0.816696	9.944816
-0.701756	-0.419376	0.817519	9.963438
-0.688020	-0.444288	0.819002	9.998158
-0.680329	-0.457429	0.819810	10.016715
-0.672386	-0.470438	0.820619	10.035272
-0.657233	-0.493741	0.822032	10.069073
-0.648564	-0.506379	0.822833	10.087683
-0.639651	-0.518865	0.823635	10.106292
-0.622831	-0.541063	0.825026	10.140038
-0.613266	-0.553054	0.825811	10.158596
-0.603471	-0.564876	0.826596	10.177154
-0.584332	-0.586662	0.828020	10.212166
-0.573651	-0.598206	0.828810	10.231127
-0.562743	-0.609555	0.829600	10.250087
-0.542212	-0.629719	0.830987	10.284706
-0.530747	-0.640419	0.831763	10.303548
-0.519069	-0.650911	0.832537	10.322390
-0.497254	-0.669419	0.833896	10.356689
-0.485227	-0.679108	0.834645	10.375179
-0.473012	-0.688580	0.835393	10.393669
-0.450088	-0.705349	0.836718	10.427605
-0.437414	-0.714140	0.837453	10.446011
-0.424570	-0.722703	0.838188	10.464416
-0.399893	-0.738194	0.839550	10.499112
-0.374699	-0.752803	0.840900	10.533738
-0.349128	-0.766463	0.842233	10.568152
-0.323101	-0.779223	0.843554	10.602507
-0.296673	-0.791060	0.844862	10.636775
-0.269854	-0.801974	0.846158	10.670987
-0.242654	-0.811958	0.847442	10.705173
-0.215159	-0.820988	0.848714	10.739266
-0.186861	-0.829209	0.850003	10.773929
-0.158327	-0.836426	0.851279	10.808497
-0.129721	-0.842613	0.852540	10.842823
-0.100948	-0.847800	0.853789	10.877062
-0.072230	-0.851964	0.855020	10.910996
-0.043411	-0.855139	0.856240	10.944853
-0.014635	-0.857321	0.857446	10.978506
0.014180	-0.858524	0.858641	11.012089
0.042620	-0.858758	0.859815	11.045163
0.071042	-0.858044	0.860980	11.078181
0.099311	-0.856392	0.862132	11.111023
0.127507	-0.853807	0.863276	11.143819
0.155775	-0.850261	0.864413	11.176773
0.183874	-0.845786	0.865542	11.209644
0.211746	-0.840394	0.866660	11.242397
0.239393	-0.834095	0.867769	11.275071
0.266874	-0.826877	0.868877	11.307769
0.294073	-0.818767	0.869976	11.340391
0.320832	-0.809826	0.871064	11.372778
0.347265	-0.800025	0.872143	11.405100
0.373199	-0.789442	0.873210	11.437175
0.398763	-0.778033	0.874270	11.469193
0.423813	-0.765874	0.875317	11.501002
0.448452	-0.752923	0.876357	11.532763
0.472571	-0.739251	0.877391	11.564360
0.496245	-0.724817	0.878418	11.595923
0.519407	-0.709664	0.879435	11.627394
0.542055	-0.693802	0.880446	11.658797
0.564359	-0.677094	0.881452	11.690412
0.586100	-0.659704	0.882452	11.721960
0.607176	-0.641726	0.883445	11.753315
0.627659	-0.623108	0.884432	11.784611
0.647195	-0.604210	0.885398	11.815308
0.666127	-0.584730	0.886360	11.845954
0.684364	-0.564777	0.887314	11.876417
0.701971	-0.544287	0.888263	11.906830
0.718863	-0.523373	0.889204	11.937062
0.735107	-0.501963	0.890140	11.967252
0.750633	-0.480161	0.891069	11.997288
0.765494	-0.457898	0.891994	12.027296
0.779772	-0.435051	0.892924	12.057467
0.793345	-0.411792	0.893851	12.087593
0.806240	-0.388065	0.894773	12.117773
0.818403	-0.363974	0.895690	12.147902
0.829842	-0.339493	0.896601	12.178039
0.840529	-0.314690	0.897507	12.208131
0.850429	-0.289666	0.898407	12.238084
0.859569	-0.264362	0.899303	12.268000
0.867702	-0.239575	0.900168	12.296979
0.875108	-0.214574	0.901031	12.325918
0.881768	-0.189451	0.901890	12.354734
0.887699	-0.164152	0.902749	12.383517
0.892867	-0.138857	0.903600	12.412088
0.897309	-0.113421	0.904449	12.440636
0.901019	-0.087905	0.905297	12.469116
0.904000	-0.062284	0.906143	12.497581
0.906272	-0.036304	0.906998	12.526333
0.907794	-0.010283	0.907852	12.555044
0.908567	0.015974	0.908707	12.583950
0.908580	0.042232	0.909561	12.612819
0.907838	0.068351	0.910408	12.641519
0.906347	0.094440	0.911254	12.670195
0.904117	0.120387	0.912097	12.698746
0.901146	0.146268	0.912940	12.727280
0.897549	0.171342	0.913758	12.755001
0.893258	0.196302	0.914573	12.782691
0.888283	0.221111	0.915388	12.810332
0.882621	0.245776	0.916201	12.837952
0.876338	0.270056	0.917005	12.865300
0.869387	0.294166	0.917806	12.892639
0.861765	0.318122	0.918607	12.920004
0.853487	0.341862	0.919407	12.947349
0.844510	0.365491	0.920207	12.974817
0.834891	0.388862	0.921009	13.002257
0.824532	0.412181	0.921817	13.029936
0.813532	0.435209	0.922627	13.057595
0.801971	0.457791	0.923434	13.085067
0.789789	0.480061	0.924244	13.112531
0.777005	0.501989	0.925056	13.139968
0.763619	0.523566	0.925871	13.167392
0.750001	0.544255	0.926669	13.194120
0.735836	0.564571	0.927467	13.220821
0.721123	0.584524	0.928271	13.247527
0.705878	0.604083	0.929075	13.274216
