time = 6.5999	Re = 1	40	80
-0.615422	-0.004890	0.615441	3.149538
-0.617620	-0.027043	0.618211	3.185350
-0.618963	-0.048954	0.620896	3.220519
-0.619589	-0.070124	0.623545	3.254291
-0.619465	-0.091143	0.626135	3.287676
-0.618748	-0.113595	0.629089	3.323159
-0.617171	-0.136043	0.631988	3.358553
-0.614990	-0.157013	0.634717	3.391562
-0.612122	-0.177825	0.637428	3.424317
-0.608494	-0.199905	0.640490	3.459009
-0.604125	-0.221771	0.643544	3.493414
-0.599352	-0.242299	0.646476	3.525773
-0.593941	-0.262671	0.649432	3.557985
-0.587495	-0.284589	0.652795	3.592691
-0.580148	-0.306655	0.656209	3.627843
-0.572881	-0.326357	0.659319	3.659416
-0.565019	-0.345905	0.662493	3.690935
-0.555834	-0.367196	0.666172	3.725399
-0.545959	-0.388247	0.669931	3.759749
-0.536119	-0.407685	0.673521	3.791740
-0.525620	-0.427019	0.677216	3.823855
-0.513459	-0.448070	0.681474	3.859090
-0.500434	-0.469041	0.685882	3.894621
-0.488208	-0.487488	0.689922	3.926253
-0.475358	-0.505796	0.694114	3.958004
-0.460473	-0.525945	0.699038	3.993267
-0.444750	-0.545979	0.704198	4.028814
-0.429347	-0.564456	0.709189	4.062114
-0.413079	-0.582900	0.714427	4.095874
-0.394330	-0.602957	0.720453	4.133211
-0.374430	-0.622919	0.726791	4.171169
-0.355220	-0.640974	0.732823	4.206336
-0.334817	-0.658942	0.739126	4.242273
-0.311858	-0.677780	0.746084	4.281154
-0.299621	-0.687199	0.749677	4.301236
-0.287110	-0.696397	0.753260	4.321343
-0.273754	-0.705759	0.756992	4.342370
-0.260051	-0.714874	0.760705	4.363498
-0.245451	-0.723996	0.764472	4.385527
-0.230437	-0.732758	0.768137	4.407702
-0.214931	-0.741159	0.771694	4.430138
-0.199025	-0.749141	0.775128	4.452716
-0.182223	-0.756785	0.778414	4.476101
-0.165050	-0.763856	0.781484	4.499586
-0.147127	-0.770463	0.784385	4.523701
-0.128908	-0.776330	0.786960	4.547842
-0.109898	-0.781513	0.789203	4.572683
-0.090848	-0.785892	0.791126	4.597301
-0.071731	-0.789417	0.792669	4.621772
-0.052702	-0.792183	0.793934	4.645960
-0.033360	-0.794159	0.794860	4.670407
-0.014269	-0.795418	0.795546	4.694452
0.005895	-0.795919	0.795941	4.719795
0.025585	-0.795654	0.796065	4.744534
0.045281	-0.794596	0.795885	4.769314
0.064407	-0.792889	0.795501	4.793442
0.083001	-0.790496	0.794842	4.817004
0.100938	-0.787606	0.794047	4.839853
0.118540	-0.784173	0.793082	4.862419
0.135518	-0.780447	0.792126	4.884316
0.151890	-0.776334	0.791053	4.905598
0.167669	-0.772040	0.790037	4.926244
0.183126	-0.767420	0.788967	4.946634
0.198059	-0.762722	0.788018	4.966452
0.212486	-0.757797	0.787024	4.985768
0.226501	-0.752839	0.786173	5.004637
0.240221	-0.747646	0.785290	5.023273
0.253635	-0.742471	0.784598	5.041569
0.267305	-0.736878	0.783863	5.060380
0.280641	-0.731291	0.783292	5.078818
0.293716	-0.725533	0.782731	5.097051
0.306491	-0.719810	0.782344	5.114932
0.318838	-0.713982	0.781938	5.132381
0.331054	-0.708197	0.781755	5.149668
0.342951	-0.702240	0.781510	5.166687
0.354763	-0.696323	0.781488	5.183592
0.366032	-0.690400	0.781430	5.199883
0.377256	-0.684496	0.781574	5.216110
0.388183	-0.678451	0.781653	5.232087
0.399113	-0.672405	0.781933	5.248060
0.409643	-0.666241	0.782103	5.263661
0.420292	-0.660073	0.782523	5.279383
0.430545	-0.653778	0.782812	5.294751
0.440929	-0.647460	0.783341	5.310258
0.451240	-0.640831	0.783761	5.325894
0.461657	-0.634162	0.784403	5.341648
0.471677	-0.627386	0.784916	5.357050
0.481843	-0.620554	0.785659	5.372618
0.491536	-0.613692	0.786273	5.387708
0.501375	-0.606733	0.787085	5.402992
0.510805	-0.599712	0.787767	5.417898
0.520413	-0.592580	0.788657	5.433037
0.538608	-0.578441	0.790374	5.462143
0.556327	-0.563990	0.792202	5.490947
0.573643	-0.549150	0.794123	5.519598
0.590480	-0.534008	0.796135	5.547965
0.607161	-0.518278	0.798284	5.576599
0.623352	-0.502228	0.800500	5.604986
0.639008	-0.485922	0.802777	5.633041
0.654187	-0.469288	0.805103	5.660903
0.668685	-0.452626	0.807471	5.688138
0.682730	-0.435636	0.809876	5.715236
0.696433	-0.418124	0.812310	5.742487
0.709650	-0.400309	0.814770	5.769587
0.722439	-0.382143	0.817283	5.796637
0.734702	-0.363748	0.819817	5.823469
0.746436	-0.345143	0.822369	5.850077
0.757662	-0.326291	0.824935	5.876535
0.768344	-0.307339	0.827532	5.902677
0.778538	-0.288122	0.830142	5.928734
0.788326	-0.268380	0.832757	5.955050
0.797589	-0.248417	0.835380	5.981248
0.806214	-0.228524	0.837976	6.006977
0.814321	-0.208439	0.840575	6.032599
0.821909	-0.188183	0.843177	6.058107
0.828979	-0.167764	0.845784	6.083508
0.835581	-0.147162	0.848441	6.108854
0.841676	-0.126346	0.851106	6.134185
0.847262	-0.105191	0.853767	6.159663
0.852315	-0.083915	0.856436	6.185046
0.856714	-0.063066	0.859032	6.209704
0.860601	-0.042135	0.861632	6.234264
0.863966	-0.021153	0.864225	6.258706
0.866828	-0.000076	0.866828	6.283097
0.869214	0.021260	0.869474	6.307639
0.871079	0.042858	0.872133	6.332346
0.872400	0.064525	0.874783	6.357014
0.873197	0.086183	0.877440	6.381564
0.873456	0.107346	0.880028	6.405471
0.873220	0.128508	0.882626	6.429302
0.872483	0.149564	0.885209	6.452959
0.871254	0.170655	0.887810	6.476609
0.869524	0.191802	0.890427	6.500291
0.867251	0.213169	0.893065	6.524205
0.864446	0.234503	0.895689	6.548085
0.861124	0.255818	0.898319	6.571956
0.857392	0.276547	0.900888	6.595194
0.853205	0.297175	0.903478	6.618349
0.848585	0.317512	0.906041	6.641225
0.843488	0.337849	0.908633	6.664156
0.837926	0.358039	0.911214	6.686996
0.831810	0.378375	0.913825	6.710091
0.825237	0.398496	0.916414	6.733049
0.818166	0.418552	0.919011	6.756049
0.810760	0.438106	0.921557	6.778600
0.802879	0.457610	0.924133	6.801225
0.794739	0.476608	0.926696	6.823387
0.786158	0.495444	0.929252	6.845521
0.777165	0.514099	0.931817	6.867606
0.767695	0.532641	0.934378	6.889750
0.757819	0.550969	0.936940	6.911833
0.747522	0.569094	0.939498	6.933884
0.736924	0.586843	0.942041	6.955691
0.725925	0.604374	0.944582	6.977466
0.714702	0.621484	0.947123	6.998932
0.703097	0.638367	0.949662	7.020368
0.691242	0.654877	0.952197	7.041575
0.678995	0.671175	0.954730	7.062792
0.666419	0.687195	0.957263	7.083931
0.653491	0.702961	0.959794	7.105038
0.640330	0.718356	0.962319	7.125948
0.626834	0.733486	0.964843	7.146826
0.613123	0.748252	0.967368	7.167518
0.599092	0.762743	0.969891	7.188180
0.585049	0.776714	0.972403	7.208413
0.570699	0.790418	0.974915	7.228629
0.556105	0.803808	0.977426	7.248754
0.541227	0.816914	0.979936	7.268851
0.526201	0.829648	0.982448	7.288761
0.510907	0.842092	0.984959	7.308642
0.495425	0.854197	0.987471	7.328406
0.479688	0.866005	0.989982	7.348142
