time = 7.0499	Re = 1	40	80
0.296996	-0.705368	0.765343	5.110910
0.310236	-0.698780	0.764552	5.130215
0.323178	-0.692232	0.763956	5.149178
0.335886	-0.685515	0.763381	5.167986
0.348358	-0.678833	0.762999	5.186519
0.360453	-0.672097	0.762654	5.204661
0.372359	-0.665397	0.762499	5.222577
0.384071	-0.658525	0.762342	5.240385
0.395618	-0.651675	0.762361	5.257998
0.406793	-0.644757	0.762360	5.275237
0.417873	-0.637844	0.762537	5.292365
0.428713	-0.630772	0.762672	5.309336
0.439535	-0.623683	0.763002	5.326290
0.450546	-0.616158	0.763310	5.343761
0.461451	-0.608613	0.763771	5.361118
0.472134	-0.600924	0.764212	5.378337
0.482716	-0.593217	0.764801	5.395444
0.492875	-0.585473	0.765313	5.412127
0.503094	-0.577664	0.766029	5.428898
0.512943	-0.569752	0.766634	5.445365
0.522882	-0.561757	0.767448	5.461961
0.532277	-0.553850	0.768159	5.477927
0.541751	-0.545841	0.769049	5.494027
0.550859	-0.537759	0.769825	5.509820
0.560087	-0.529544	0.770788	5.525810
0.568832	-0.521327	0.771591	5.541336
0.577818	-0.512922	0.772634	5.557215
0.586302	-0.504521	0.773493	5.572619
0.595012	-0.495918	0.774580	5.588373
0.603507	-0.487061	0.775531	5.604160
0.612191	-0.477995	0.776696	5.620266
0.620383	-0.468958	0.777687	5.635908
0.628783	-0.459684	0.778895	5.651911
0.636638	-0.450535	0.779929	5.667325
0.644678	-0.441125	0.781154	5.683103
0.652234	-0.431798	0.782214	5.698400
0.659996	-0.422181	0.783474	5.714105
0.674464	-0.403285	0.785837	5.744286
0.688350	-0.384051	0.788239	5.774274
0.701706	-0.364379	0.790672	5.804236
0.714456	-0.344397	0.793131	5.834008
0.726849	-0.323733	0.795684	5.864169
0.738604	-0.302780	0.798255	5.894143
0.749688	-0.281627	0.800841	5.923837
0.760140	-0.260197	0.803440	5.953386
0.769841	-0.238849	0.806042	5.982344
0.778923	-0.217243	0.808651	6.011195
0.787452	-0.195121	0.811266	6.040290
0.795337	-0.172762	0.813884	6.069290
0.802616	-0.150120	0.816534	6.098283
0.809227	-0.127363	0.819189	6.127078
0.815171	-0.104522	0.821844	6.155660
0.820456	-0.081562	0.824500	6.184101
0.825097	-0.058626	0.827177	6.212251
0.829094	-0.035560	0.829856	6.240321
0.832447	-0.012013	0.832534	6.268755
0.835131	0.011601	0.835211	6.297076
0.837126	0.034942	0.837855	6.324902
0.838472	0.058311	0.840497	6.352618
0.839173	0.081684	0.843139	6.380218
0.839234	0.105050	0.845783	6.407712
0.838691	0.128471	0.848473	6.435184
0.837493	0.151966	0.851169	6.462686
0.835596	0.175659	0.853860	6.490388
0.833050	0.199282	0.856555	6.517992
0.829940	0.222219	0.859175	6.544802
0.826224	0.245047	0.861797	6.571508
0.821908	0.267722	0.864412	6.598080
0.816991	0.290299	0.867034	6.624598
0.811438	0.312960	0.869698	6.651291
0.805181	0.335734	0.872372	6.678232
0.798291	0.358359	0.875037	6.705131
0.790816	0.380758	0.877706	6.731903
0.782938	0.402419	0.880303	6.757959
0.774510	0.423870	0.882910	6.783934
0.765569	0.444991	0.885502	6.809708
0.756069	0.465935	0.888108	6.835475
0.745984	0.486730	0.890729	6.861293
0.735185	0.507555	0.893370	6.887424
0.723825	0.528093	0.895994	6.913493
0.711908	0.548372	0.898624	6.939543
0.699772	0.567861	0.901191	6.964896
0.687167	0.587043	0.903780	6.990168
0.674207	0.605720	0.906340	7.015126
0.660723	0.624176	0.908929	7.040148
0.646769	0.642285	0.911504	7.065105
0.632136	0.660301	0.914108	7.090372
0.617104	0.677866	0.916689	7.115471
0.601569	0.695115	0.919277	7.140602
0.585881	0.711679	0.921816	7.165231
0.569700	0.727962	0.924384	7.189943
0.553424	0.743597	0.926938	7.214169
0.536756	0.758838	0.929485	7.238347
0.519667	0.773721	0.932040	7.262539
0.502117	0.788247	0.934588	7.286796
0.484228	0.802341	0.937139	7.310979
0.465987	0.816003	0.939683	7.335113
0.447585	0.829120	0.942217	7.358979
0.428861	0.841800	0.944748	7.382797
0.410059	0.853926	0.947279	7.406296
0.390963	0.865611	0.949808	7.429748
0.371685	0.876804	0.952331	7.453036
0.352092	0.887566	0.954852	7.476329
0.332280	0.897859	0.957372	7.499531
0.312222	0.907693	0.959890	7.522686
0.292080	0.917015	0.962407	7.545629
0.271716	0.925877	0.964924	7.568527
0.251284	0.934236	0.967440	7.591227
0.230654	0.942131	0.969955	7.613883
0.210137	0.949483	0.972458	7.636175
0.189432	0.956381	0.974961	7.658441
0.168623	0.962808	0.977462	7.680603
0.147663	0.968774	0.979963	7.702724
0.126712	0.974266	0.982471	7.724649
0.105631	0.979300	0.984980	7.746534
0.084517	0.983865	0.987488	7.768289
0.063294	0.987971	0.989996	7.790004
