time = 7.8499	Re = 1	40	80
-0.311989	0.478569	0.571284	2.148520
-0.317075	0.473550	0.569900	2.160806
-0.339999	0.455147	0.568118	2.212381
-0.345124	0.449817	0.566962	2.225248
-0.365632	0.431992	0.565954	2.273187
-0.375043	0.422800	0.565170	2.296408
-0.389354	0.409124	0.564782	2.331441
-0.394680	0.402941	0.564033	2.345838
-0.411935	0.385349	0.564079	2.389528
-0.420868	0.375233	0.563853	2.413454
-0.434098	0.360393	0.564202	2.448700
-0.441287	0.351288	0.564037	2.469263
-0.451976	0.338096	0.564439	2.499346
-0.461931	0.325354	0.565009	2.527964
-0.471445	0.312409	0.565561	2.556368
-0.486595	0.289937	0.566426	2.604232
-0.495489	0.276362	0.567350	2.632814
-0.503939	0.262584	0.568247	2.661237
-0.515956	0.240993	0.569463	2.704626
-0.523439	0.227166	0.570607	2.732134
-0.530524	0.213130	0.571734	2.759592
-0.540698	0.190503	0.573277	2.802845
-0.546811	0.176348	0.574544	2.829621
-0.552541	0.162014	0.575804	2.856372
-0.560302	0.139891	0.577502	2.896923
-0.565069	0.125677	0.578876	2.922745
-0.569475	0.111310	0.580251	2.948566
-0.575169	0.089235	0.582050	2.987674
-0.578744	0.074583	0.583530	3.013428
-0.581945	0.059809	0.585011	3.039179
-0.585517	0.038825	0.586803	3.075381
-0.587949	0.023601	0.588423	3.101473
-0.589984	0.008283	0.590042	3.127554
-0.591690	-0.012261	0.591817	3.162312
-0.592827	-0.027572	0.593468	3.188069
-0.593570	-0.042945	0.595122	3.213817
-0.593660	-0.063391	0.597035	3.247970
-0.593587	-0.078899	0.598807	3.273737
-0.593112	-0.094439	0.600583	3.299494
-0.591578	-0.114809	0.602615	3.333283
-0.588713	-0.143929	0.606051	3.381370
-0.585351	-0.166752	0.608640	3.419116
-0.580287	-0.194929	0.612152	3.465668
-0.575286	-0.216545	0.614691	3.501602
-0.568370	-0.243033	0.618150	3.545660
-0.560823	-0.268014	0.621574	3.587401
-0.552431	-0.292286	0.624989	3.628242
-0.543506	-0.315493	0.628438	3.667533
-0.533831	-0.338188	0.631938	3.706289
-0.522594	-0.362504	0.636014	3.748052
-0.510346	-0.386557	0.640218	3.789839
-0.498072	-0.408768	0.644334	3.828829
-0.485093	-0.430559	0.648611	3.867504
-0.470440	-0.453687	0.653564	3.908864
-0.454945	-0.476464	0.658782	3.950090
-0.439469	-0.497801	0.664032	3.989147
-0.423157	-0.518944	0.669601	4.028317
-0.404443	-0.541889	0.676179	4.071223
-0.394529	-0.553530	0.679742	4.093156
-0.384320	-0.564981	0.683304	4.115052
-0.365145	-0.585645	0.690153	4.154875
-0.344791	-0.606324	0.697503	4.195334
-0.332970	-0.617902	0.701906	4.218130
-0.320736	-0.629322	0.706341	4.241048
-0.307910	-0.640948	0.711071	4.264546
-0.294630	-0.652381	0.715827	4.288186
-0.281524	-0.663271	0.720544	4.310986
-0.267926	-0.673949	0.725253	4.333999
-0.253367	-0.684854	0.730219	4.358046
-0.238187	-0.695462	0.735119	4.382423
-0.220181	-0.707219	0.740702	4.410568
-0.201134	-0.718506	0.746127	4.439441
-0.180259	-0.729537	0.751477	4.470154
-0.158246	-0.739585	0.756325	4.501601
-0.137203	-0.747871	0.760353	4.530949
-0.115462	-0.754848	0.763628	4.560604
-0.092561	-0.760697	0.766308	4.591305
-0.069548	-0.765132	0.768287	4.621741
-0.043123	-0.768625	0.769834	4.656344
-0.017041	-0.770389	0.770577	4.690273
0.009338	-0.770590	0.770646	4.724507
0.034842	-0.769206	0.769995	4.757654
0.058401	-0.766596	0.768817	4.788425
0.080781	-0.762847	0.767112	4.817890
0.102650	-0.757995	0.764914	4.846994
0.123133	-0.752540	0.762548	4.874575
0.144822	-0.745841	0.759771	4.904175
0.165061	-0.738716	0.756933	4.932221
0.184661	-0.731218	0.754174	4.959755
0.203062	-0.723581	0.751534	4.985986
0.219413	-0.716380	0.749228	5.009597
0.234953	-0.709222	0.747127	5.032293
0.250225	-0.701870	0.745140	5.054854
0.264834	-0.694576	0.743353	5.076662
0.280077	-0.686706	0.741625	5.099649
0.294685	-0.678905	0.740102	5.121908
0.309184	-0.670921	0.738735	5.144217
0.323139	-0.663005	0.737560	5.165894
0.337185	-0.654812	0.736527	5.187913
0.350739	-0.646679	0.735671	5.209354
0.364297	-0.638309	0.734950	5.231002
0.377407	-0.629982	0.734379	5.252129
0.390087	-0.621674	0.733925	5.272768
0.402395	-0.613406	0.733613	5.292971
0.414637	-0.604937	0.733398	5.313264
0.426548	-0.596491	0.733310	5.333174
0.438352	-0.587880	0.733318	5.353100
0.449865	-0.579301	0.733463	5.372676
0.461274	-0.570513	0.733661	5.392307
0.472416	-0.561734	0.733977	5.411633
0.483137	-0.552965	0.734297	5.430494
0.493706	-0.544171	0.734757	5.449202
0.504079	-0.535197	0.735208	5.467855
0.514342	-0.526167	0.735798	5.486423
0.524939	-0.516499	0.736432	5.505890
0.535296	-0.506812	0.737157	5.525113
0.545529	-0.496889	0.737903	5.544414
0.555536	-0.486934	0.738732	5.563500
0.565148	-0.476969	0.739521	5.582202
0.574666	-0.466910	0.740437	5.600875
0.583895	-0.456720	0.741301	5.619395
0.593058	-0.446411	0.742294	5.637941
0.601824	-0.436118	0.743230	5.656100
0.610535	-0.425702	0.744295	5.674300
0.618941	-0.415171	0.745288	5.692343
0.627291	-0.404508	0.746406	5.710440
0.635191	-0.393912	0.747419	5.728083
0.643076	-0.383144	0.748562	5.745861
0.650583	-0.372338	0.749596	5.763372
0.658152	-0.361283	0.750793	5.781159
0.665650	-0.349751	0.751941	5.799403
0.673070	-0.338055	0.753196	5.817733
0.680145	-0.326317	0.754374	5.835847
0.687138	-0.314423	0.755659	5.854044
0.693626	-0.302724	0.756808	5.871668
0.700189	-0.290701	0.758137	5.889666
0.706249	-0.278837	0.759301	5.907158
0.712392	-0.266620	0.760650	5.925064
0.717969	-0.254801	0.761842	5.942160
0.723596	-0.242644	0.763195	5.959638
0.728753	-0.230683	0.764392	5.976619
0.733975	-0.218335	0.765761	5.994052
0.738644	-0.206348	0.766925	6.010769
0.743478	-0.193806	0.768323	6.028186
0.747751	-0.181656	0.769500	6.044865
0.752161	-0.168929	0.770897	6.062260
0.756170	-0.156205	0.772135	6.079477
0.760251	-0.142959	0.773576	6.097314
0.763805	-0.130144	0.774813	6.114417
0.767430	-0.116765	0.776262	6.132193
0.770533	-0.103928	0.777510	6.149116
0.773660	-0.090554	0.778942	6.166669
0.776313	-0.077651	0.780187	6.183492
0.778990	-0.064164	0.781628	6.201003
0.783377	-0.038129	0.784304	6.234551
0.786888	-0.012004	0.786979	6.267931
0.789522	0.014311	0.789652	6.301309
0.791271	0.040790	0.792322	6.334690
0.792167	0.067820	0.795065	6.368590
0.792152	0.094816	0.797807	6.402313
0.791245	0.121670	0.800545	6.435761
0.789444	0.148458	0.803282	6.469069
0.786828	0.174786	0.806008	6.501776
0.783352	0.201010	0.808731	6.534368
0.778924	0.227449	0.811452	6.567291
0.773596	0.253816	0.814170	6.600217
0.767392	0.280102	0.816913	6.633165
0.760355	0.306093	0.819654	6.665902
0.752509	0.331749	0.822391	6.698410
0.743849	0.357095	0.825123	6.730757
0.734455	0.382027	0.827870	6.762823
0.724258	0.406659	0.830615	6.794802
0.713007	0.431397	0.833356	6.827302
0.700967	0.455736	0.836092	6.859668
0.688339	0.479329	0.838788	6.891462
0.674981	0.502482	0.841479	6.923117
0.660917	0.525171	0.844165	6.954630
0.646161	0.547384	0.846849	6.986012
0.630682	0.569224	0.849574	7.017409
0.614398	0.590705	0.852301	7.048926
0.597232	0.611857	0.855018	7.080679
0.579418	0.632442	0.857734	7.112310
0.561455	0.651925	0.860371	7.143006
0.542927	0.670831	0.863009	7.173574
0.523879	0.689111	0.865635	7.203969
0.504271	0.706820	0.868265	7.234294
0.483928	0.724111	0.870933	7.264845
0.462712	0.741004	0.873607	7.295786
0.440968	0.757226	0.876267	7.326643
0.418778	0.772747	0.878928	7.357352
0.396686	0.787216	0.881515	7.387211
0.374178	0.801029	0.884114	7.416981
0.351396	0.814091	0.886692	7.446498
0.328182	0.826511	0.889283	7.476004
0.304441	0.838316	0.891885	7.505633
0.279953	0.849566	0.894503	7.535662
0.255155	0.860051	0.897102	7.565578
0.230015	0.869803	0.899702	7.595455
0.205217	0.878597	0.902245	7.624521
0.180174	0.886688	0.904808	7.653512
0.155169	0.893975	0.907341	7.682122
0.129826	0.900590	0.909900	7.710811
0.104220	0.906471	0.912443	7.739511
0.078053	0.911675	0.915010	7.768575
0.051878	0.916087	0.917554	7.797412
0.025500	0.919748	0.920101	7.826264
-0.000500	0.922609	0.922609	7.854524
-0.026737	0.924759	0.925146	7.882886
-0.052603	0.926174	0.927666	7.910716
-0.078491	0.926859	0.930177	7.938465
-0.104592	0.926811	0.932694	7.966357
-0.130790	0.926013	0.935204	7.994294
-0.156936	0.924487	0.937712	8.022133
-0.183021	0.922228	0.940214	8.049891
-0.208828	0.919297	0.942718	8.077351
-0.234542	0.915657	0.945219	8.104737
-0.259900	0.911385	0.947718	8.131778
-0.285132	0.906425	0.950214	8.158749
-0.310244	0.900772	0.952703	8.185677
-0.335240	0.894426	0.955188	8.212585
-0.360014	0.887425	0.957671	8.239378
-0.384588	0.879763	0.960151	8.266098
-0.408819	0.871525	0.962647	8.292592
-0.432824	0.862648	0.965141	8.319019
-0.456454	0.853209	0.967635	8.345224
-0.479831	0.843153	0.970126	8.371364
-0.502780	0.832570	0.972605	8.397256
-0.525460	0.821387	0.975083	8.423098
-0.547794	0.809655	0.977558	8.448814
-0.569818	0.797353	0.980033	8.474464
-0.591434	0.784587	0.982533	8.499920
-0.612721	0.771274	0.985034	8.525315
-0.633597	0.757481	0.987534	8.550559
-0.654121	0.743163	0.990033	8.575741
