time = 8.3999	Re = 1	40	80
-0.205466	-0.705772	0.735072	4.429097
-0.186773	-0.716579	0.740520	4.457416
-0.164028	-0.728116	0.746364	4.490811
-0.139750	-0.738479	0.751586	4.525360
-0.113361	-0.747405	0.755953	4.561863
-0.086294	-0.754192	0.759113	4.598466
-0.059998	-0.758865	0.761233	4.633490
-0.033868	-0.761672	0.762425	4.667953
-0.007142	-0.762816	0.762849	4.703026
0.018811	-0.762201	0.762433	4.737064
0.047305	-0.759658	0.761129	4.774580
0.074325	-0.755268	0.758916	4.810482
0.100476	-0.749156	0.755864	4.845712
0.124606	-0.742092	0.752481	4.878749
0.145163	-0.735067	0.749263	4.907362
0.164207	-0.727737	0.746033	4.934314
0.182645	-0.720068	0.742871	4.960800
0.199886	-0.712345	0.739858	4.985956
0.218614	-0.703515	0.736699	5.013675
0.236168	-0.694772	0.733814	5.040058
0.253417	-0.685856	0.731176	5.066321
0.269731	-0.677042	0.728794	5.091513
0.284753	-0.668689	0.726794	5.114968
0.299082	-0.660452	0.725015	5.137606
0.313402	-0.652008	0.723419	5.160454
0.327114	-0.643665	0.722016	5.182579
0.342096	-0.634335	0.720702	5.206979
0.356455	-0.625089	0.719581	5.230643
0.370815	-0.615611	0.718666	5.254536
0.384591	-0.606200	0.717906	5.277741
0.397115	-0.597421	0.717364	5.299040
0.409253	-0.588696	0.716973	5.319876
0.421347	-0.579738	0.716679	5.340869
0.433080	-0.570821	0.716516	5.361433
0.445469	-0.561152	0.716474	5.383367
0.457443	-0.551516	0.716536	5.404819
0.469408	-0.541587	0.716701	5.426514
0.480978	-0.531687	0.716960	5.447755
0.492675	-0.521379	0.717332	5.469489
0.503978	-0.511087	0.717777	5.490784
0.515282	-0.500443	0.718303	5.512395
0.526205	-0.489816	0.718896	5.533587
0.536731	-0.479202	0.719524	5.554353
0.546928	-0.468590	0.720213	5.574776
0.557015	-0.457708	0.720945	5.595342
0.566804	-0.446819	0.721744	5.615612
0.576451	-0.435709	0.722591	5.635953
0.585831	-0.424582	0.723511	5.656040
0.595028	-0.413219	0.724436	5.676191
0.603976	-0.401830	0.725433	5.696124
0.612466	-0.390527	0.726379	5.715555
0.620814	-0.379120	0.727421	5.734949
0.628868	-0.367570	0.728412	5.754244
0.636820	-0.355877	0.729512	5.773585
0.644908	-0.343425	0.730648	5.793863
0.652738	-0.330930	0.731834	5.813963
0.660337	-0.318207	0.733008	5.834134
0.667692	-0.305434	0.734236	5.854156
0.674602	-0.292764	0.735390	5.873733
0.681387	-0.279924	0.736645	5.893391
0.687791	-0.267056	0.737818	5.912822
0.694096	-0.253984	0.739105	5.932399
0.699963	-0.241060	0.740309	5.951517
0.705730	-0.227929	0.741624	5.970792
0.711110	-0.214809	0.742846	5.989825
0.716384	-0.201479	0.744177	6.009023
0.721182	-0.188400	0.745384	6.027658
0.725900	-0.175056	0.746710	6.046546
0.730185	-0.161853	0.747908	6.065052
0.734445	-0.148265	0.749261	6.083989
0.738458	-0.134231	0.750558	6.103376
0.742323	-0.119963	0.751953	6.122966
0.745790	-0.105805	0.753258	6.142257
0.749102	-0.091432	0.754661	6.161730
0.751934	-0.077492	0.755916	6.180491
0.754716	-0.063079	0.757347	6.199800
0.757014	-0.049084	0.758603	6.218437
0.759254	-0.034585	0.760042	6.237666
0.761029	-0.020750	0.761312	6.255926
0.762715	-0.006455	0.762742	6.274722
0.763974	0.007398	0.764009	6.292869
0.765137	0.021769	0.765446	6.311628
0.765851	0.035476	0.766673	6.329474
0.766508	0.049936	0.768133	6.348241
0.766727	0.063687	0.769367	6.366058
0.766844	0.078224	0.770823	6.384842
0.766551	0.092536	0.772117	6.403321
0.766105	0.107521	0.773613	6.422622
0.765275	0.121773	0.774903	6.440985
0.764270	0.136743	0.776406	6.460232
0.762929	0.150874	0.777704	6.478423
0.761374	0.165659	0.779187	6.497425
0.759512	0.179698	0.780481	6.515510
0.757411	0.194441	0.781971	6.534476
0.752522	0.222546	0.784740	6.570723
0.746629	0.250416	0.787504	6.606791
0.739699	0.278140	0.790263	6.642848
0.731696	0.305773	0.793017	6.679024
0.722528	0.333645	0.795843	6.715788
0.712362	0.361111	0.798661	6.752354
0.701258	0.388063	0.801472	6.788621
0.689197	0.414569	0.804276	6.824726
0.676397	0.440273	0.807064	6.860200
0.662696	0.465492	0.809845	6.895535
0.647851	0.490553	0.812621	6.931279
0.632044	0.515152	0.815390	6.967041
0.615304	0.539275	0.818179	7.002828
0.597773	0.562715	0.820963	7.038383
0.579492	0.585435	0.823738	7.073685
0.560457	0.607451	0.826504	7.108799
0.540776	0.628704	0.829281	7.143627
0.520321	0.649289	0.832052	7.178406
0.498702	0.669488	0.834816	7.213752
0.476408	0.688884	0.837571	7.248940
0.453789	0.707213	0.840283	7.283493
0.430585	0.724722	0.842986	7.317884
0.406831	0.741395	0.845683	7.352108
0.382553	0.757225	0.848373	7.386179
0.357643	0.772309	0.851100	7.420302
0.331988	0.786639	0.853825	7.454626
0.305598	0.800167	0.856537	7.489160
0.278782	0.812764	0.859246	7.523552
0.252291	0.824121	0.861874	7.556908
0.225471	0.834582	0.864503	7.590120
0.198404	0.844113	0.867116	7.623128
0.171024	0.852750	0.869731	7.656052
0.143026	0.860575	0.872379	7.689289
0.114328	0.867531	0.875032	7.722951
0.085424	0.873500	0.877667	7.756497
0.056396	0.878492	0.880300	7.789874
0.027955	0.882422	0.882864	7.822312
-0.000595	0.885438	0.885438	7.854654
-0.029054	0.887514	0.887989	7.886707
-0.057635	0.888683	0.890550	7.918746
-0.086506	0.888919	0.893119	7.950992
-0.115816	0.888182	0.895701	7.983647
-0.145033	0.886477	0.898263	8.016151
-0.174211	0.883818	0.900824	8.048599
-0.202582	0.880327	0.903336	8.080166
-0.230846	0.875958	0.905866	8.111659
-0.258655	0.870759	0.908363	8.142726
-0.286457	0.864669	0.910884	8.173894
-0.314181	0.857652	0.913387	8.205127
-0.342070	0.849639	0.915914	8.236733
-0.369530	0.840793	0.918414	8.268071
-0.396772	0.831061	0.920919	8.299410
-0.423227	0.820691	0.923393	8.330107
-0.449522	0.809450	0.925894	8.360917
-0.475066	0.797620	0.928378	8.391162
-0.500230	0.785017	0.930851	8.421322
-0.525236	0.771511	0.933328	8.451697
-0.549890	0.757190	0.935797	8.482092
-0.574071	0.742145	0.938263	8.512373
-0.597766	0.726386	0.940724	8.542550
-0.620822	0.710072	0.943198	8.572420
-0.643368	0.693083	0.945668	8.602198
-0.665206	0.675619	0.948135	8.631614
-0.686520	0.657515	0.950598	8.660957
-0.707352	0.638720	0.953053	8.690323
-0.727644	0.619292	0.955504	8.719650
-0.747320	0.599320	0.957951	8.748844
-0.766394	0.578794	0.960397	8.777946
-0.784807	0.557853	0.962872	8.806830
-0.802602	0.536397	0.965345	8.835630
-0.819685	0.514572	0.967816	8.864191
-0.836137	0.492268	0.970285	8.892679
-0.851889	0.469587	0.972741	8.920991
-0.866992	0.446465	0.975195	8.949236
-0.881405	0.422988	0.977647	8.977337
-0.895147	0.399127	0.980097	9.005357
-0.908217	0.375002	0.982591	9.033201
-0.920608	0.350529	0.985083	9.060969
-0.932283	0.325811	0.987575	9.088570
-0.943271	0.300784	0.990067	9.116097
