time = 11.1499	Re = 1	40	80
-0.863997	-0.013301	0.864099	9.440171
-0.864680	-0.033869	0.865343	9.463928
-0.864870	-0.054461	0.866583	9.487665
-0.864562	-0.075146	0.867821	9.511478
-0.863757	-0.095823	0.869056	9.535264
-0.862445	-0.116547	0.870284	9.559099
-0.860634	-0.137248	0.871509	9.582919
-0.858336	-0.157846	0.872729	9.606644
-0.855544	-0.178406	0.873947	9.630361
-0.852363	-0.198298	0.875126	9.653357
-0.848719	-0.218129	0.876301	9.676343
-0.844628	-0.237823	0.877472	9.699243
-0.840079	-0.257438	0.878639	9.722137
-0.835104	-0.276840	0.879795	9.744881
-0.829678	-0.296149	0.880949	9.767626
-0.823818	-0.315318	0.882101	9.790328
-0.817513	-0.334377	0.883253	9.813034
-0.810695	-0.353510	0.884418	9.835977
-0.803437	-0.372487	0.885583	9.858898
-0.795658	-0.391475	0.886749	9.882016
-0.787438	-0.410284	0.887915	9.905113
-0.778818	-0.428826	0.889072	9.928090
-0.769769	-0.447173	0.890229	9.951049
-0.760332	-0.465253	0.891384	9.973907
-0.750471	-0.483133	0.892538	9.996763
-0.740483	-0.500312	0.893659	10.018978
-0.730103	-0.517278	0.894777	10.041186
-0.719356	-0.533999	0.895895	10.063351
-0.708226	-0.550494	0.897011	10.085514
-0.696824	-0.566606	0.898113	10.107472
-0.685051	-0.582484	0.899212	10.129434
-0.672901	-0.598134	0.900312	10.151420
-0.660402	-0.613525	0.901412	10.173396
-0.647481	-0.628732	0.902517	10.195486
-0.634225	-0.643656	0.903623	10.217557
-0.620489	-0.658440	0.904738	10.239842
-0.606420	-0.672923	0.905854	10.262111
-0.592106	-0.687016	0.906962	10.284239
-0.577473	-0.700800	0.908073	10.306358
-0.562544	-0.714257	0.909186	10.328444
-0.547311	-0.727389	0.910299	10.350518
-0.532178	-0.739875	0.911388	10.372025
-0.516761	-0.752042	0.912474	10.393529
-0.501074	-0.763890	0.913566	10.415027
-0.485112	-0.775409	0.914654	10.436529
-0.469104	-0.786446	0.915727	10.457743
-0.452834	-0.797156	0.916797	10.478969
-0.436223	-0.807590	0.917873	10.500322
-0.419380	-0.817671	0.918948	10.521663
-0.402315	-0.827385	0.920012	10.542988
-0.385044	-0.836736	0.921079	10.564292
-0.367381	-0.845818	0.922159	10.585811
-0.349519	-0.854528	0.923245	10.607317
-0.331626	-0.862787	0.924325	10.628617
-0.313543	-0.870676	0.925411	10.649918
-0.295260	-0.878200	0.926506	10.671237
-0.276805	-0.885339	0.927602	10.692549
-0.258540	-0.891970	0.928684	10.713453
-0.240135	-0.898219	0.929765	10.734338
-0.221495	-0.904118	0.930854	10.755321
-0.202704	-0.909630	0.931942	10.776315
-0.184065	-0.914684	0.933020	10.796992
-0.165282	-0.919357	0.934096	10.817694
-0.146405	-0.923634	0.935165	10.838373
-0.127422	-0.927521	0.936233	10.859050
-0.108234	-0.931030	0.937301	10.879842
-0.088973	-0.934139	0.938366	10.900615
-0.069663	-0.936840	0.939426	10.921352
-0.050296	-0.939140	0.940486	10.942070
-0.030942	-0.941045	0.941554	10.962705
-0.011530	-0.942564	0.942635	10.983342
0.007892	-0.943695	0.943728	11.003937
0.027369	-0.944433	0.944829	11.024546
0.046754	-0.944782	0.945938	11.045021
0.066149	-0.944732	0.947045	11.065479
0.085484	-0.944288	0.948149	11.085855
0.104812	-0.943448	0.949252	11.106215
0.123944	-0.942235	0.950352	11.126366
0.143098	-0.940628	0.951450	11.146547
0.162255	-0.938624	0.952545	11.166748
0.181435	-0.936221	0.953639	11.186996
0.200585	-0.933419	0.954728	11.207248
0.219681	-0.930228	0.955816	11.227483
0.238678	-0.926656	0.956900	11.247664
0.257604	-0.922698	0.957983	11.267828
0.276376	-0.918378	0.959063	11.287893
0.295064	-0.913680	0.960143	11.307942
0.313633	-0.908636	0.961242	11.327939
0.332176	-0.903225	0.962370	11.347988
0.350612	-0.897466	0.963521	11.368011
0.368936	-0.891335	0.964672	11.388018
0.387093	-0.884855	0.965821	11.407955
0.405124	-0.878011	0.966969	11.427877
0.422906	-0.870860	0.968115	11.447651
0.440550	-0.863355	0.969261	11.467410
0.458021	-0.855512	0.970404	11.487121
0.475464	-0.847253	0.971547	11.506963
0.492714	-0.838657	0.972683	11.526754
0.509796	-0.829717	0.973818	11.546531
0.526665	-0.820460	0.974952	11.566244
0.543354	-0.810868	0.976084	11.585943
0.559788	-0.800991	0.977215	11.605541
0.576032	-0.790789	0.978345	11.625125
0.592038	-0.780296	0.979474	11.644642
0.607873	-0.769486	0.980622	11.664171
0.623630	-0.758347	0.981837	11.683798
0.639172	-0.746895	0.983053	11.703410
0.654459	-0.735164	0.984268	11.722960
0.669520	-0.723131	0.985483	11.742496
0.684283	-0.710863	0.986697	11.761923
0.698812	-0.698304	0.987911	11.781336
0.713070	-0.685490	0.989124	11.800690
0.727107	-0.672371	0.990337	11.820065
