time = 9.5499	Re = 1	40	80
-0.389844	-0.509878	0.641837	4.059620
-0.378594	-0.523466	0.646026	4.086233
-0.367557	-0.536520	0.650347	4.111750
-0.356198	-0.549416	0.654779	4.137196
-0.344651	-0.562243	0.659471	4.162470
-0.332740	-0.574948	0.664290	4.187755
-0.320795	-0.587495	0.669373	4.212592
-0.308407	-0.599947	0.674575	4.237559
-0.295554	-0.612603	0.680173	4.262875
-0.282258	-0.625115	0.685885	4.288263
-0.266841	-0.639216	0.692676	4.316930
-0.250475	-0.653364	0.699730	4.346307
-0.232696	-0.667890	0.707266	4.377136
-0.213466	-0.682244	0.714860	4.409150
-0.193361	-0.695980	0.722341	4.441398
-0.171323	-0.709005	0.729411	4.475296
-0.146638	-0.721378	0.736131	4.511847
-0.119906	-0.731957	0.741713	4.550015
-0.104092	-0.736725	0.744042	4.572028
-0.088326	-0.740878	0.746125	4.593731
-0.072164	-0.743953	0.747445	4.615691
-0.056049	-0.746661	0.748762	4.637464
-0.039435	-0.748315	0.749353	4.659739
-0.022874	-0.749603	0.749952	4.681883
-0.006640	-0.749716	0.749745	4.703533
0.009553	-0.749569	0.749629	4.725133
0.024879	-0.748425	0.748839	4.745619
0.040218	-0.746991	0.748072	4.766177
0.054662	-0.744658	0.746662	4.785663
0.069010	-0.742012	0.745215	4.805126
0.082847	-0.738521	0.743153	4.824101
0.096470	-0.734794	0.741100	4.842931
0.121180	-0.726474	0.736511	4.877673
0.133926	-0.721343	0.733670	4.895961
0.146677	-0.716323	0.731186	4.914360
0.158073	-0.711013	0.728372	4.931152
0.169618	-0.705904	0.725997	4.948203
0.180434	-0.700383	0.723252	4.964529
0.191575	-0.695076	0.720993	4.981328
0.201420	-0.689646	0.718458	4.996548
0.211715	-0.684369	0.716369	5.012409
0.229367	-0.674635	0.712559	5.040115
0.245812	-0.665135	0.709104	5.066388
0.262157	-0.655474	0.705955	5.092852
0.277529	-0.646027	0.703117	5.118144
0.285723	-0.640704	0.701526	5.131871
0.294596	-0.635370	0.700345	5.146545
0.310778	-0.624879	0.697895	5.173907
0.326966	-0.614171	0.695782	5.201596
0.342307	-0.603641	0.693943	5.228243
0.356684	-0.593569	0.692493	5.253480
0.370367	-0.583630	0.691228	5.277856
0.384209	-0.573373	0.690198	5.302755
0.397371	-0.563250	0.689315	5.326794
0.412050	-0.551714	0.688603	5.353874
0.426011	-0.540287	0.688037	5.380072
0.440121	-0.528410	0.687694	5.406881
0.453541	-0.516616	0.687453	5.432863
0.465503	-0.505798	0.687405	5.456326
0.476911	-0.495089	0.687428	5.479088
0.488385	-0.483993	0.687582	5.502304
0.499341	-0.472992	0.687796	5.524879
0.511671	-0.460272	0.688228	5.550621
0.523332	-0.447672	0.688685	5.575549
0.535036	-0.434593	0.689299	5.601008
0.546101	-0.421639	0.689931	5.625696
0.556377	-0.409164	0.690630	5.649089
0.566131	-0.396801	0.691343	5.671856
0.575882	-0.383975	0.692154	5.695118
0.585119	-0.371271	0.692969	5.717768
0.595181	-0.356876	0.693974	5.743053
0.604643	-0.342613	0.694966	5.767658
0.614019	-0.327851	0.696064	5.792753
0.622794	-0.313248	0.697135	5.817163
0.630634	-0.299569	0.698170	5.839715
0.638092	-0.285941	0.699230	5.861897
0.645333	-0.272000	0.700313	5.884294
0.652200	-0.258109	0.701417	5.906347
0.659260	-0.243048	0.702635	5.929977
0.665864	-0.228096	0.703848	5.953157
0.672236	-0.212754	0.705100	5.976672
0.678168	-0.197522	0.706348	5.999768
0.683929	-0.181712	0.707657	6.023496
0.689246	-0.166018	0.708958	6.046819
0.694296	-0.149883	0.710290	6.070571
0.698909	-0.133865	0.711613	6.093943
0.703062	-0.118038	0.712902	6.116846
0.706832	-0.102306	0.714197	6.139444
0.710266	-0.086350	0.715495	6.162205
0.713339	-0.070464	0.716811	6.184724
0.716076	-0.054405	0.718139	6.207354
0.718480	-0.038378	0.719505	6.229820
0.720501	-0.022254	0.720845	6.252308
0.722195	-0.006153	0.722222	6.274666
0.723448	0.009533	0.723511	6.296361
0.724433	0.025362	0.724876	6.318181
0.725004	0.041060	0.726166	6.339759
0.725315	0.056970	0.727548	6.361570
0.725232	0.073635	0.728961	6.384372
0.724804	0.090300	0.730407	6.407132
0.723954	0.107061	0.731827	6.430005
0.722761	0.123788	0.733285	6.452810
0.721180	0.140048	0.734652	6.474991
0.719281	0.156517	0.736113	6.497447
0.716986	0.172652	0.737481	6.519488
0.714364	0.189046	0.738955	6.541891
0.711408	0.204925	0.740335	6.563648
0.708119	0.221061	0.741823	6.585779
0.704473	0.236805	0.743209	6.607464
0.700481	0.252793	0.744700	6.629524
0.696223	0.268096	0.746058	6.650756
0.691602	0.283713	0.747534	6.672476
0.686702	0.298756	0.748876	6.693545
0.681383	0.314286	0.750372	6.715353
0.675524	0.329987	0.751814	6.737583
0.669226	0.345943	0.753353	6.760285
0.662649	0.361406	0.754797	6.782487
0.655655	0.377048	0.756339	6.805072
0.648565	0.391805	0.757726	6.826622
0.640923	0.407111	0.759290	6.849083
0.633210	0.421509	0.760674	6.870498
0.624904	0.436469	0.762241	6.892875
0.616703	0.450345	0.763631	6.913923
0.607922	0.464687	0.765182	6.935830
0.599153	0.478161	0.766565	6.956743
0.589748	0.492143	0.768119	6.978610
0.580539	0.505011	0.769456	6.999120
0.570498	0.518669	0.771029	7.021033
0.560699	0.531198	0.772369	7.041572
0.549968	0.544525	0.773933	7.063611
0.539166	0.557173	0.775333	7.085007
0.527503	0.570412	0.776936	7.107646
0.516186	0.582532	0.778326	7.128896
0.503944	0.595258	0.779931	7.151467
0.492168	0.606825	0.781323	7.172537
0.479506	0.618874	0.782899	7.194794
0.467272	0.629883	0.784281	7.215724
0.454080	0.641392	0.785858	7.237934
0.441249	0.652056	0.787323	7.259062
0.428174	0.662459	0.788787	7.280184
0.414926	0.672549	0.790245	7.301195
0.401432	0.682380	0.791701	7.322223
0.387686	0.691946	0.793151	7.343277
0.373696	0.701243	0.794601	7.364358
0.359430	0.710279	0.796045	7.385513
0.344955	0.719021	0.797487	7.406660
0.330026	0.727616	0.798963	7.428162
0.314893	0.735894	0.800436	7.449653
0.299644	0.743816	0.801903	7.471023
0.284207	0.751415	0.803367	7.492383
0.268712	0.758640	0.804823	7.513568
0.253044	0.765540	0.806277	7.534744
0.237282	0.772086	0.807725	7.555817
0.221364	0.778303	0.809171	7.576881
0.205557	0.784109	0.810605	7.597597
0.189591	0.789594	0.812037	7.618331
0.173528	0.794737	0.813462	7.639009
0.157313	0.799556	0.814885	7.659712
0.140793	0.804071	0.816304	7.680639
0.124160	0.808241	0.817722	7.701556
0.107424	0.812059	0.819133	7.722459
0.090591	0.815526	0.820542	7.743352
0.073644	0.818653	0.821959	7.764266
0.056614	0.821425	0.823374	7.785169
0.039613	0.823832	0.824783	7.805934
0.022545	0.825883	0.826191	7.826690
0.005533	0.827573	0.827591	7.847296
-0.011532	0.828910	0.828990	7.867893
-0.028552	0.829890	0.830381	7.888373
-0.045625	0.830518	0.831770	7.908862
-0.062638	0.830803	0.833161	7.929234
-0.079703	0.830736	0.834551	7.949631
-0.096785	0.830313	0.835935	7.970023
-0.113875	0.829537	0.837317	7.990405
-0.131196	0.828369	0.838694	8.011055
-0.148507	0.826839	0.840069	8.031695
-0.165725	0.824957	0.841439	8.052232
-0.182920	0.822717	0.842807	8.072759
-0.199778	0.820171	0.844152	8.092910
-0.216602	0.817281	0.845496	8.113053
-0.233305	0.814062	0.846835	8.133093
-0.249957	0.810503	0.848171	8.153125
-0.266475	0.806625	0.849502	8.173052
-0.282933	0.802410	0.850830	8.192974
-0.299267	0.797875	0.852154	8.212822
-0.315546	0.793001	0.853475	8.232688
-0.331827	0.787779	0.854812	8.252645
-0.348023	0.782221	0.856148	8.272600
-0.364202	0.776292	0.857480	8.292651
-0.380275	0.770031	0.858811	8.312692
-0.396301	0.763398	0.860134	8.332814
-0.412205	0.756435	0.861456	8.352924
-0.427922	0.749177	0.862777	8.372948
-0.443509	0.741596	0.864098	8.392963
-0.458493	0.733938	0.865379	8.412367
-0.473340	0.725980	0.866659	8.431763
-0.487989	0.717761	0.867937	8.451074
-0.502491	0.709249	0.869213	8.470378
-0.516750	0.700504	0.870481	8.489553
-0.530866	0.691465	0.871747	8.508740
-0.544808	0.682153	0.873011	8.527905
-0.558601	0.672548	0.874274	8.547090
-0.572374	0.662555	0.875552	8.566484
-0.585962	0.652285	0.876828	8.585869
-0.599499	0.641614	0.878104	8.605460
-0.612835	0.630667	0.879379	8.625041
-0.625912	0.619492	0.880645	8.644535
-0.638781	0.608052	0.881912	8.664020
-0.651384	0.596409	0.883179	8.683409
-0.663774	0.584510	0.884448	8.702793
-0.675606	0.572705	0.885683	8.721627
-0.687225	0.560665	0.886917	8.740454
-0.698602	0.548427	0.888154	8.759229
-0.709758	0.535964	0.889390	8.777997
-0.720589	0.523396	0.890613	8.796589
-0.731205	0.510597	0.891835	8.815198
-0.741613	0.497561	0.893060	8.833838
-0.751789	0.484311	0.894284	8.852483
-0.761787	0.470765	0.895510	8.871246
-0.771536	0.457020	0.896735	8.890002
-0.781133	0.442915	0.897966	8.908965
-0.790468	0.428617	0.899195	8.927918
-0.799485	0.414205	0.900412	8.946764
-0.808240	0.399613	0.901633	8.965602
-0.816720	0.384866	0.902859	8.984407
-0.824932	0.369946	0.904086	9.003209
-0.832670	0.355260	0.905289	9.021509
-0.840143	0.340421	0.906491	9.039803
-0.847348	0.325455	0.907701	9.058065
-0.854284	0.310345	0.908909	9.076321
-0.860859	0.295307	0.910101	9.094319
-0.867172	0.280119	0.911292	9.112332
-0.873255	0.264703	0.912492	9.130459
-0.879065	0.249156	0.913692	9.148589
-0.884592	0.233465	0.914882	9.166739
-0.889838	0.217660	0.916072	9.184882
-0.894850	0.201568	0.917271	9.203222
-0.899568	0.185371	0.918469	9.221555
-0.903950	0.169222	0.919653	9.239717
-0.908043	0.152981	0.920839	9.257872
-0.911854	0.136646	0.922036	9.276029
-0.915374	0.120227	0.923236	9.294184
-0.918547	0.104053	0.924422	9.311979
-0.921432	0.087809	0.925607	9.329768
-0.924047	0.071431	0.926804	9.347629
-0.926370	0.054993	0.928001	9.365484
-0.928378	0.038784	0.929188	9.383026
-0.930101	0.022524	0.930374	9.400566
-0.931533	0.006221	0.931554	9.418100
-0.932678	-0.010136	0.932733	9.435645
-0.933534	-0.026646	0.933914	9.453313
-0.934097	-0.043184	0.935095	9.470975
-0.934362	-0.059739	0.936269	9.488627
-0.934332	-0.076312	0.937444	9.506272
-0.934013	-0.092835	0.938616	9.523846
-0.933402	-0.109365	0.939787	9.541415
-0.932510	-0.125845	0.940963	9.558920
-0.931334	-0.142329	0.942147	9.576427
-0.929900	-0.158677	0.943341	9.593789
-0.928179	-0.175013	0.944534	9.611145
-0.926179	-0.191278	0.945725	9.628439
-0.923895	-0.207522	0.946915	9.645728
-0.921368	-0.223564	0.948103	9.662821
-0.918562	-0.239576	0.949291	9.679911
-0.915483	-0.255529	0.950476	9.696970
-0.912114	-0.271487	0.951660	9.714073
-0.908455	-0.287426	0.952840	9.731202
-0.904518	-0.303314	0.954019	9.748327
-0.900313	-0.319119	0.955196	9.765415
-0.895832	-0.334864	0.956373	9.782499
-0.891102	-0.350476	0.957547	9.799500
-0.886101	-0.366019	0.958720	9.816498
-0.880850	-0.381443	0.959894	9.833438
-0.875340	-0.396799	0.961077	9.850379
-0.869617	-0.412019	0.962286	9.867241
-0.863631	-0.427154	0.963493	9.884098
-0.857405	-0.442157	0.964700	9.900901
-0.850920	-0.457068	0.965907	9.917699
-0.844237	-0.471772	0.967112	9.934363
-0.837302	-0.486377	0.968317	9.951024
-0.830134	-0.500845	0.969520	9.967642
-0.822704	-0.515228	0.970723	9.984284
-0.815040	-0.529468	0.971919	10.000887
-0.807132	-0.543591	0.973115	10.017486
-0.799004	-0.557559	0.974310	10.034037
-0.790637	-0.571403	0.975504	10.050585
-0.782080	-0.585055	0.976697	10.067046
-0.773289	-0.598577	0.977890	10.083504
-0.764297	-0.611926	0.979082	10.099908
-0.755078	-0.625140	0.980277	10.116310
-0.745686	-0.638216	0.981513	10.132674
-0.736072	-0.651148	0.982749	10.149034
-0.726266	-0.663900	0.983984	10.165344
-0.716243	-0.676502	0.985220	10.181650
-0.706067	-0.688885	0.986455	10.197860
-0.695681	-0.701114	0.987690	10.214066
-0.685116	-0.713154	0.988925	10.230225
-0.674342	-0.725037	0.990159	10.246386
