time = 13.9499	Re = 1	40	80
0.101407	0.639525	0.647515	1.413540
0.102460	0.646830	0.654895	1.413698
0.097490	0.668578	0.675649	1.425999
0.085205	0.668954	0.674358	1.444109
0.061808	0.678128	0.680939	1.479902
0.075970	0.672721	0.676997	1.458343
0.089912	0.667140	0.673172	1.436831
0.082038	0.665234	0.670274	1.448093
0.064258	0.673700	0.676757	1.475704
0.044394	0.680494	0.681941	1.505651
0.062334	0.674174	0.677050	1.478598
0.078492	0.666684	0.671289	1.453600
0.095192	0.661962	0.668771	1.427972
0.083666	0.670194	0.675396	1.446600
0.097728	0.657458	0.664682	1.423231
0.092734	0.657803	0.664307	1.430744
0.071725	0.670024	0.673852	1.464155
0.057251	0.674872	0.677296	1.486167
0.041900	0.679305	0.680596	1.509194
0.025953	0.681139	0.681634	1.532713
0.009983	0.682527	0.682600	1.556171
0.028250	0.680910	0.681496	1.529332
0.046790	0.678518	0.680129	1.501947
0.065280	0.672051	0.675214	1.473965
0.081787	0.664421	0.669436	1.448317
0.097820	0.655180	0.662442	1.422588
0.076443	0.675008	0.679323	1.458029
0.091589	0.663695	0.669984	1.433664
0.075139	0.676090	0.680253	1.460113
0.089163	0.667217	0.673148	1.437950
0.101230	0.658527	0.666262	1.418269
0.091919	0.658165	0.664553	1.432034
0.075916	0.667246	0.671551	1.457508
0.060146	0.673687	0.676367	1.481754
0.041794	0.679142	0.680427	1.509335
0.020585	0.680908	0.681219	1.540574
0.000898	0.681599	0.681599	1.569479
-0.015649	0.681158	0.681338	1.593766
-0.032281	0.679944	0.680709	1.618237
-0.051608	0.669386	0.671372	1.647742
-0.053736	0.663679	0.665850	1.651588
-0.051475	0.669901	0.671876	1.647485
-0.039594	0.676146	0.677304	1.629288
-0.024931	0.680702	0.681158	1.607405
-0.008009	0.681301	0.681348	1.582551
0.007736	0.681504	0.681548	1.559446
0.023203	0.680554	0.680950	1.536716
0.038644	0.679220	0.680318	1.513963
0.057345	0.674768	0.677201	1.486016
0.072511	0.669491	0.673407	1.462909
0.093516	0.653129	0.659789	1.428582
0.096870	0.651922	0.659080	1.423284
0.094884	0.671289	0.677962	1.430381
0.085339	0.669556	0.674972	1.444024
0.060975	0.678044	0.680781	1.481110
0.084752	0.665860	0.671232	1.444195
0.096378	0.660250	0.667247	1.425848
0.076840	0.673432	0.677802	1.457186
0.100133	0.668176	0.675637	1.422043
0.097500	0.644314	0.651649	1.420612
0.096126	0.649759	0.656831	1.423920
0.092992	0.651918	0.658517	1.429109
0.089321	0.657415	0.663455	1.435756
0.080115	0.664168	0.668983	1.450752
0.061917	0.674354	0.677191	1.479236
0.045535	0.677785	0.679313	1.503714
0.026457	0.680269	0.680784	1.531924
-0.000667	0.681336	0.681336	1.571775
-0.028978	0.680059	0.680677	1.613381
-0.041464	0.674490	0.675763	1.632194
-0.050161	0.667988	0.669869	1.645748
-0.049459	0.663920	0.665760	1.645154
-0.043927	0.664359	0.665810	1.636820
-0.052501	0.658988	0.661076	1.650297
-0.069102	0.645082	0.648773	1.677511
-0.050748	0.660092	0.662040	1.647526
-0.046689	0.663324	0.664965	1.641067
-0.049396	0.665727	0.667557	1.644859
-0.047128	0.672999	0.674647	1.640709
-0.031997	0.679307	0.680061	1.617864
-0.008862	0.680804	0.680862	1.583812
0.012553	0.681204	0.681319	1.552371
0.032322	0.679554	0.680322	1.523268
0.053288	0.676588	0.678683	1.492199
0.075554	0.666962	0.671228	1.457996
0.088843	0.659685	0.665641	1.436927
0.095797	0.647665	0.654711	1.423950
0.096013	0.642753	0.649885	1.422516
0.096834	0.641282	0.648552	1.420928
0.098259	0.656525	0.663837	1.422234
0.087704	0.666991	0.672732	1.440054
0.073781	0.677835	0.681839	1.462376
0.076523	0.669689	0.674047	1.457023
0.100648	0.660611	0.668234	1.419603
0.084941	0.664751	0.670156	1.443706
0.087708	0.669845	0.675563	1.440600
0.087199	0.675349	0.680955	1.442389
0.098317	0.654175	0.661522	1.421621
0.096626	0.639438	0.646698	1.420820
0.095650	0.640055	0.647162	1.422454
0.095842	0.643340	0.650440	1.422909
0.095349	0.649992	0.656948	1.425142
0.092363	0.652275	0.658782	1.430130
0.075336	0.667842	0.672078	1.458466
0.060148	0.673513	0.676193	1.481728
0.042510	0.678385	0.679715	1.508214
0.026933	0.679969	0.680502	1.531208
0.011328	0.681145	0.681239	1.554166
-0.000557	0.680801	0.680801	1.571615
-0.019277	0.680286	0.680559	1.599125
-0.037138	0.677901	0.678918	1.625525
-0.045293	0.671224	0.672751	1.638172
-0.047345	0.665912	0.667593	1.641775
-0.045045	0.664286	0.665811	1.638503
-0.042885	0.663830	0.665214	1.635308
-0.019858	0.675135	0.675427	1.600201
-0.042226	0.663545	0.664888	1.634348
-0.020288	0.674288	0.674593	1.600876
-0.015912	0.677214	0.677401	1.594289
-0.019066	0.674276	0.674546	1.599065
-0.042491	0.663153	0.664513	1.634783
-0.062515	0.646669	0.649684	1.667169
-0.078072	0.633422	0.638215	1.693432
-0.096002	0.618383	0.625791	1.724814
-0.108929	0.607032	0.616728	1.748352
-0.121386	0.597250	0.609461	1.771307
-0.133580	0.587691	0.602681	1.794296
-0.116839	0.600756	0.612012	1.762885
-0.095273	0.618201	0.625499	1.723707
-0.075781	0.633895	0.638409	1.689780
-0.058320	0.649656	0.652269	1.660327
-0.045739	0.659163	0.660748	1.640075
-0.032278	0.667988	0.668767	1.619081
-0.040516	0.664293	0.665527	1.631711
-0.017161	0.677215	0.677433	1.596131
-0.024310	0.678385	0.678820	1.606616
-0.013014	0.676408	0.676533	1.590034
-0.037524	0.665403	0.666461	1.627130
-0.054426	0.653392	0.655655	1.653902
-0.068974	0.640956	0.644656	1.677995
-0.057557	0.651067	0.653606	1.658971
-0.045671	0.661066	0.662642	1.639773
-0.029069	0.668963	0.669595	1.614223
-0.016771	0.674636	0.674845	1.595650
-0.011909	0.677953	0.678057	1.588360
-0.011059	0.675795	0.675886	1.587159
-0.024768	0.670598	0.671055	1.607713
-0.039934	0.662651	0.663853	1.630987
-0.053935	0.653986	0.656206	1.653081
-0.065198	0.643350	0.646645	1.671793
-0.075970	0.632767	0.637311	1.690285
-0.090292	0.620380	0.626916	1.715325
-0.103200	0.610367	0.619030	1.738290
-0.116183	0.599953	0.611099	1.762082
-0.131689	0.588060	0.602624	1.791099
-0.146224	0.577007	0.595247	1.818989
-0.161084	0.566657	0.589108	1.847761
-0.174993	0.556412	0.583281	1.875504
-0.156697	0.569514	0.590677	1.839294
-0.137531	0.583022	0.599024	1.802455
-0.117736	0.597935	0.609417	1.765214
-0.104878	0.609366	0.618326	1.741237
-0.089254	0.622163	0.628533	1.713282
-0.105726	0.608503	0.617620	1.742826
-0.118448	0.596965	0.608603	1.766670
-0.136241	0.583546	0.599239	1.800158
-0.152850	0.571062	0.591164	1.832325
-0.168743	0.559894	0.584769	1.863522
-0.183378	0.549111	0.578921	1.893107
-0.198670	0.538602	0.574074	1.924175
-0.212988	0.528110	0.569442	1.954147
-0.190264	0.543837	0.576159	1.907341
-0.209995	0.529911	0.570004	1.948095
-0.227518	0.516798	0.564663	1.985510
-0.239833	0.507989	0.561758	2.011894
-0.251841	0.498908	0.558868	2.038265
-0.272978	0.482339	0.554227	2.085800
-0.255437	0.495865	0.557790	2.046477
-0.236153	0.509765	0.561808	2.004622
-0.256531	0.494483	0.557066	2.049360
-0.274493	0.480032	0.552971	2.090238
-0.286901	0.470219	0.550833	2.118640
-0.298924	0.460181	0.548746	2.146875
-0.319620	0.441867	0.545347	2.197014
-0.305131	0.454007	0.547016	2.162540
-0.319614	0.441269	0.544859	2.197650
-0.333109	0.428641	0.542858	2.231434
-0.348699	0.413820	0.541145	2.270999
-0.362940	0.399305	0.539602	2.308523
-0.368674	0.392108	0.538210	2.325401
-0.381189	0.378421	0.537129	2.359839
-0.392759	0.364869	0.536086	2.392990
-0.408645	0.345753	0.535291	2.439369
-0.422271	0.327810	0.534576	2.481470
-0.420828	0.328371	0.533783	2.478981
-0.431411	0.313749	0.533436	2.512803
-0.441113	0.299288	0.533061	2.545453
-0.454297	0.278866	0.533060	2.591058
-0.465770	0.259308	0.533088	2.633597
-0.460922	0.266104	0.532222	2.618009
-0.469761	0.250429	0.532344	2.651817
-0.477786	0.234925	0.532419	2.684610
-0.488412	0.213373	0.532987	2.729710
-0.497314	0.193012	0.533456	2.771379
-0.496074	0.193845	0.532603	2.769080
-0.502052	0.178953	0.532992	2.799190
-0.507518	0.163987	0.533353	2.829066
-0.514206	0.144564	0.534141	2.867527
-0.519828	0.125778	0.534828	2.904194
-0.517909	0.129672	0.533895	2.896261
-0.524192	0.105365	0.534676	2.943232
-0.529071	0.084334	0.535750	2.983522
-0.532873	0.064090	0.536713	3.021895
-0.531298	0.068763	0.535730	3.012884
-0.533931	0.052834	0.536538	3.042961
-0.536064	0.036870	0.537330	3.072922
-0.538706	0.007734	0.538762	3.127236
-0.537934	0.009181	0.538013	3.124528
-0.538882	-0.006292	0.538919	3.153269
-0.539385	-0.021793	0.539825	3.181974
-0.539107	-0.049666	0.541390	3.233459
-0.538469	-0.047712	0.540578	3.229969
-0.537050	-0.076034	0.542406	3.282236
-0.534406	-0.101821	0.544019	3.329868
-0.533015	-0.108479	0.543942	3.342370
-0.529484	-0.131776	0.545636	3.385513
-0.525151	-0.153902	0.547238	3.426673
-0.523122	-0.160728	0.547257	3.439686
-0.518165	-0.181204	0.548936	3.478004
-0.512594	-0.200970	0.550583	3.515240
-0.507074	-0.217580	0.551783	3.546922
-0.497074	-0.245573	0.554426	3.600459
-0.493556	-0.253379	0.554796	3.615882
-0.486391	-0.270797	0.556693	3.649601
-0.478759	-0.287914	0.558664	3.683023
-0.470621	-0.304397	0.560484	3.715714
-0.456809	-0.330988	0.564116	3.768616
-0.449276	-0.343876	0.565774	3.794878
-0.436557	-0.365232	0.569189	3.838267
-0.423643	-0.385638	0.572879	3.880064
-0.410509	-0.405055	0.576704	3.920303
-0.399357	-0.420626	0.580011	3.952923
-0.387935	-0.435915	0.583537	3.985163
-0.372913	-0.455559	0.588726	4.026420
-0.357799	-0.474434	0.594229	4.066232
-0.346316	-0.488162	0.598529	4.095363
-0.334641	-0.501763	0.603118	4.124204
-0.318325	-0.520616	0.610223	4.163600
-0.301646	-0.539339	0.617962	4.202442
-0.288600	-0.553544	0.624260	4.231793
-0.275281	-0.567779	0.630993	4.260944
-0.256946	-0.587407	0.641146	4.300043
-0.237644	-0.607492	0.652320	4.339501
-0.222708	-0.622734	0.661360	4.368934
-0.206731	-0.638345	0.670986	4.399194
-0.194546	-0.650050	0.678537	4.421594
-0.181480	-0.661844	0.686275	4.444763
-0.166097	-0.674455	0.694606	4.470926
-0.148716	-0.686724	0.702642	4.499124
-0.133321	-0.695810	0.708467	4.523078
-0.117081	-0.703677	0.713351	4.547515
-0.098777	-0.710056	0.716894	4.574164
-0.080824	-0.714992	0.719546	4.599825
-0.052827	-0.720125	0.722060	4.639163
-0.025480	-0.722520	0.722969	4.677139
0.003140	-0.722487	0.722493	4.716735
0.030078	-0.719990	0.720618	4.754141
0.048305	-0.716570	0.718197	4.779698
0.065913	-0.712213	0.715257	4.804673
0.081424	-0.706464	0.711140	4.827138
0.096034	-0.700296	0.706850	4.848672
0.117286	-0.689566	0.699470	4.880863
0.134986	-0.679184	0.692468	4.908580
0.152003	-0.668512	0.685575	4.935963
0.166971	-0.658614	0.679449	4.960676
0.175545	-0.652384	0.675589	4.975245
0.185189	-0.646224	0.672235	4.991481
0.192075	-0.640636	0.668810	5.003679
0.201496	-0.634714	0.665930	5.019786
0.215348	-0.625107	0.661161	5.044154
0.227976	-0.616102	0.656928	5.066795
0.241132	-0.606727	0.652888	5.090679
0.253295	-0.597890	0.649331	5.113115
0.259820	-0.592482	0.646948	5.125663
0.269090	-0.586317	0.645118	5.142661
0.274643	-0.581326	0.642938	5.153749
0.283624	-0.575261	0.641380	5.170449
0.296373	-0.565671	0.638608	5.194998
0.308111	-0.556566	0.636158	5.217986
0.320398	-0.546949	0.633883	5.242295
0.331856	-0.537723	0.631882	5.265324
0.337289	-0.532522	0.630352	5.276992
0.346526	-0.525663	0.629605	5.295217
0.351509	-0.520693	0.628235	5.306193
0.359951	-0.514101	0.627587	5.323220
0.370770	-0.504701	0.626253	5.345982
0.381085	-0.495544	0.625132	5.367954
0.391527	-0.485992	0.624084	5.390550
0.401490	-0.476665	0.623221	5.412389
0.408590	-0.469525	0.622414	5.428506
0.417060	-0.461555	0.622071	5.447188
0.423564	-0.454629	0.621364	5.462428
0.431466	-0.446797	0.621120	5.480333
0.440943	-0.436785	0.620655	5.502524
0.450030	-0.426952	0.620335	5.524097
0.458975	-0.416863	0.620027	5.545832
0.467698	-0.406822	0.619875	5.567286
0.472790	-0.400140	0.619389	5.580822
0.480693	-0.391145	0.619726	5.600139
0.484737	-0.385179	0.619139	5.611736
0.492437	-0.376047	0.619601	5.631008
0.499781	-0.366147	0.619551	5.650904
0.507588	-0.355670	0.619795	5.671986
0.514273	-0.345912	0.619783	5.691071
0.521685	-0.335273	0.620131	5.711978
0.527735	-0.325750	0.620176	5.730170
0.534841	-0.314924	0.620671	5.751028
0.540309	-0.305577	0.620734	5.768474
0.546848	-0.294826	0.621261	5.788720
0.551984	-0.285372	0.621388	5.806035
0.558257	-0.274316	0.622012	5.826458
0.562776	-0.265163	0.622116	5.842867
0.568511	-0.254204	0.622756	5.862712
0.572800	-0.244867	0.622944	5.879207
0.578269	-0.233619	0.623677	5.899237
0.581994	-0.224610	0.623832	5.914866
0.586873	-0.213604	0.624537	5.934120
0.590429	-0.204276	0.624768	5.950098
0.595091	-0.192838	0.625555	5.969815
0.597752	-0.184571	0.625599	5.983698
0.602161	-0.172850	0.626478	6.003651
0.605456	-0.162312	0.626836	6.021261
0.609611	-0.149671	0.627716	6.042428
0.612375	-0.139408	0.628043	6.059348
0.615934	-0.127003	0.628892	6.079840
0.618416	-0.116416	0.629278	6.097114
0.621604	-0.103619	0.630181	6.118008
0.623584	-0.093360	0.630534	6.134573
0.626170	-0.080947	0.631381	6.154626
0.627427	-0.072082	0.631554	6.168802
0.629922	-0.058760	0.632656	6.190173
0.630743	-0.050464	0.632759	6.203348
0.632696	-0.037530	0.633808	6.223937
0.633328	-0.028847	0.633985	6.237668
0.634924	-0.015440	0.635111	6.258873
0.635241	-0.007054	0.635281	6.272081
0.636256	0.005575	0.636281	6.291948
0.636549	0.016304	0.636758	6.308793
0.637077	0.029595	0.637764	6.329607
0.636852	0.039054	0.638049	6.344433
0.636974	0.052677	0.639149	6.365697
0.636444	0.062447	0.639500	6.380991
0.636095	0.076455	0.640673	6.402806
0.635203	0.085308	0.640906	6.416687
0.634387	0.099087	0.642078	6.438126
0.633260	0.108286	0.642452	6.452544
0.632009	0.121502	0.643582	6.473115
0.630612	0.130349	0.643943	6.487018
0.628982	0.142589	0.644942	6.506116
0.627258	0.151862	0.645379	6.520720
0.625159	0.164613	0.646468	6.540655
0.620772	0.185389	0.647863	6.573396
0.618281	0.194927	0.648281	6.588594
0.614962	0.209321	0.649611	6.611265
0.612203	0.218462	0.650014	6.625946
0.608508	0.232009	0.651237	6.647446
0.605308	0.241460	0.651691	6.662746
0.600884	0.255681	0.653020	6.685486
0.597416	0.264811	0.653476	6.700421
0.592714	0.278016	0.654678	6.721773
0.584371	0.298767	0.656316	6.755802
0.575764	0.318150	0.657817	6.788000
0.566103	0.338300	0.659485	6.821834
0.556280	0.357056	0.661012	6.853820
0.551005	0.366314	0.661659	6.869902
0.544044	0.378797	0.662926	6.891397
0.531519	0.399169	0.664717	6.927324
0.517746	0.419967	0.666658	6.964685
0.503837	0.439312	0.668466	7.000276
0.489702	0.457687	0.670288	7.034804
0.475541	0.474799	0.671992	7.067803
0.460120	0.492288	0.673838	7.102347
0.444746	0.508517	0.675565	7.135381
0.426261	0.526791	0.677648	7.173677
0.407716	0.543730	0.679614	7.210577
0.387686	0.560752	0.681721	7.249073
0.367801	0.576348	0.683707	7.285977
0.349051	0.590054	0.685566	7.319793
0.330489	0.602670	0.687338	7.352387
0.310878	0.615103	0.689200	7.386017
0.291436	0.626525	0.690991	7.418591
0.268273	0.639121	0.693142	7.456564
0.245502	0.650386	0.695178	7.493046
0.221382	0.661264	0.697338	7.530924
0.197696	0.670869	0.699391	7.567407
0.174598	0.679311	0.701390	7.602405
0.151827	0.686732	0.703315	7.636396
0.128015	0.693603	0.705317	7.671470
0.104553	0.699480	0.707251	7.705607
0.077605	0.705213	0.709470	7.744378
0.051236	0.709749	0.711596	7.781918
0.023791	0.713420	0.713816	7.820646
-0.002957	0.715935	0.715941	7.858111
-0.027946	0.717380	0.717924	7.892918
-0.052757	0.717957	0.719892	7.927333
-0.077859	0.717658	0.721869	7.962050
-0.102754	0.716501	0.723832	7.996422
-0.129562	0.714292	0.725948	8.033416
-0.155871	0.711139	0.728021	8.069754
-0.182559	0.706934	0.730126	8.106700
-0.208739	0.701809	0.732194	8.143079
-0.235629	0.695498	0.734329	8.180637
-0.261959	0.688260	0.736427	8.217662
-0.288611	0.679830	0.738556	8.255457
-0.314707	0.670467	0.740653	8.292838
-0.339898	0.660339	0.742683	8.329346
-0.364531	0.649374	0.744694	8.365503
-0.388911	0.637421	0.746698	8.401818
-0.412780	0.624627	0.748696	8.437942
-0.436347	0.610857	0.750696	8.474253
-0.459509	0.596178	0.752713	8.510637
-0.482035	0.580690	0.754691	8.546813
-0.504124	0.564301	0.756688	8.583116
-0.524772	0.547758	0.758568	8.617951
-0.545315	0.530106	0.760513	8.653521
-0.564737	0.512124	0.762365	8.688199
-0.584113	0.492911	0.764297	8.723857
-0.603505	0.472176	0.766269	8.760867
-0.622281	0.450539	0.768257	8.798117
-0.640196	0.428215	0.770207	8.835244
-0.657389	0.405083	0.772174	8.872532
-0.673077	0.382202	0.774023	8.908339
-0.688391	0.358070	0.775949	8.945137
-0.702319	0.334161	0.777763	8.980680
-0.715862	0.308905	0.779667	9.017402
-0.727955	0.284167	0.781453	9.052607
-0.739587	0.258098	0.783329	9.089015
-0.749863	0.232523	0.785087	9.124092
-0.759582	0.205666	0.786933	9.160356
-0.767832	0.179904	0.788626	9.194629
-0.775522	0.152740	0.790420	9.230316
-0.781881	0.126623	0.792068	9.264225
-0.787694	0.098689	0.793852	9.300139
-0.792455	0.070492	0.795584	9.336057
-0.796331	0.041130	0.797392	9.373174
-0.798994	0.012656	0.799094	9.408940
-0.800693	-0.016841	0.800870	9.445807
-0.801243	-0.044516	0.802478	9.480279
-0.800817	-0.074091	0.804237	9.517035
-0.799380	-0.101609	0.805812	9.551210
-0.796838	-0.131031	0.807539	9.587758
-0.793484	-0.158114	0.809084	9.621467
-0.788948	-0.186800	0.810761	9.657268
-0.783723	-0.213455	0.812271	9.690688
-0.777180	-0.241783	0.813922	9.726390
-0.770256	-0.267436	0.815363	9.758959
-0.761712	-0.295446	0.817002	9.794785
-0.753004	-0.320627	0.818423	9.827324
-0.742514	-0.348026	0.820030	9.863083
-0.731633	-0.373569	0.821486	9.896867
-0.725396	-0.387262	0.822297	9.915148
-0.718903	-0.400852	0.823107	9.933428
-0.706323	-0.425387	0.824528	9.966855
-0.699151	-0.438576	0.825324	9.985028
-0.691731	-0.451644	0.826120	10.003202
-0.677539	-0.475104	0.827516	10.036322
-0.661390	-0.499898	0.829057	10.072000
-0.645711	-0.522162	0.830419	10.104778
-0.627900	-0.545763	0.831935	10.140307
-0.610291	-0.567451	0.833340	10.173817
-0.591957	-0.588528	0.834733	10.207271
-0.573002	-0.608890	0.836109	10.240532
-0.553367	-0.628607	0.837474	10.273747
-0.533091	-0.647641	0.838824	10.306889
-0.512183	-0.665989	0.840162	10.339988
-0.490645	-0.683645	0.841488	10.373074
-0.468549	-0.700556	0.842804	10.406079
-0.445480	-0.717018	0.844138	10.439643
-0.421890	-0.732674	0.845460	10.473123
-0.397915	-0.747448	0.846767	10.506371
-0.373480	-0.761396	0.848063	10.539540
-0.348775	-0.774427	0.849342	10.572416
-0.323668	-0.786624	0.850611	10.605224
-0.298283	-0.797936	0.851865	10.637840
-0.272546	-0.808402	0.853110	10.670400
-0.246839	-0.817897	0.854333	10.702470
-0.220836	-0.826555	0.855547	10.734496
-0.194664	-0.834340	0.856748	10.766360
-0.168249	-0.841280	0.857939	10.798186
-0.141447	-0.847399	0.859123	10.830180
-0.114487	-0.852645	0.860297	10.862100
-0.087425	-0.857013	0.861460	10.893914
-0.060262	-0.860508	0.862616	10.925658
-0.032940	-0.863142	0.863770	10.957430
-0.005570	-0.864899	0.864917	10.989135
0.021683	-0.865780	0.866052	11.020613
0.048932	-0.865798	0.867180	11.052030
0.075994	-0.864964	0.868296	11.083207
0.103003	-0.863281	0.869404	11.114329
0.129805	-0.860769	0.870501	11.145248
0.156515	-0.857423	0.871592	11.176127
0.183006	-0.853272	0.872676	11.206849
0.209366	-0.848300	0.873754	11.237546
0.235522	-0.842523	0.874823	11.268160
0.261468	-0.835948	0.875885	11.298715
0.287411	-0.828505	0.876941	11.329488
0.313092	-0.820269	0.877991	11.360201
0.338386	-0.811288	0.879029	11.390732
0.363377	-0.801540	0.880062	11.421210
0.387620	-0.791226	0.881072	11.451108
0.411533	-0.780194	0.882078	11.480960
0.434995	-0.768507	0.883076	11.510638
0.458089	-0.756131	0.884070	11.540272
0.480700	-0.743137	0.885056	11.569733
0.502913	-0.729481	0.886038	11.599158
0.524627	-0.715234	0.887013	11.628434
0.545916	-0.700351	0.887985	11.657683
0.566896	-0.684751	0.888963	11.687089
0.587397	-0.668545	0.889937	11.716451
0.607470	-0.651688	0.890908	11.745869
0.627027	-0.634254	0.891875	11.775242
0.646088	-0.616217	0.892834	11.804631
0.664603	-0.597632	0.893790	11.833980
0.682503	-0.578576	0.894740	11.863198
0.699835	-0.559004	0.895687	11.892382
0.716089	-0.539546	0.896601	11.920657
0.731780	-0.519639	0.897511	11.948897
0.746855	-0.499359	0.898416	11.977020
0.761350	-0.478663	0.899317	12.005113
0.775169	-0.457699	0.900209	12.033002
0.788400	-0.436352	0.901098	12.060871
0.801015	-0.414673	0.901986	12.088675
0.813027	-0.392641	0.902873	12.116467
0.824547	-0.370031	0.903770	12.144541
0.835423	-0.347117	0.904667	12.172576
0.845727	-0.323717	0.905564	12.200807
0.855363	-0.300042	0.906461	12.229003
0.864286	-0.276219	0.907351	12.257038
0.872537	-0.252154	0.908241	12.285046
0.880087	-0.227953	0.909129	12.312928
0.886961	-0.203545	0.910017	12.340790
0.892990	-0.179636	0.910879	12.367857
0.898368	-0.155573	0.911739	12.394898
0.903091	-0.131393	0.912599	12.421892
0.907158	-0.107088	0.913457	12.448867
0.910540	-0.082896	0.914306	12.475580
0.913274	-0.058606	0.915153	12.502287
0.915361	-0.034204	0.916000	12.529022
0.916794	-0.009747	0.916846	12.555739
0.917573	0.014875	0.917693	12.582580
0.917689	0.039509	0.918539	12.609396
0.917131	0.064377	0.919387	12.636450
0.915899	0.089227	0.920235	12.663484
0.914009	0.113889	0.921077	12.690335
0.911459	0.138508	0.921923	12.717179
0.908254	0.163047	0.922773	12.743995
0.904392	0.187502	0.923625	12.770798
0.900000	0.211250	0.924460	12.796919
0.894990	0.234874	0.925296	12.823015
0.889365	0.258383	0.926138	12.849113
0.883126	0.281746	0.926981	12.875196
0.876375	0.304638	0.927813	12.900916
0.869030	0.327370	0.928647	12.926637
0.861050	0.350060	0.929489	12.952511
0.852484	0.372543	0.930332	12.978368
0.843344	0.394779	0.931171	13.004184
0.833628	0.416785	0.932012	13.029990
0.823230	0.438776	0.932862	13.056063
0.812251	0.460509	0.933714	13.082137
0.800807	0.481776	0.934559	13.107975
0.788798	0.502775	0.935406	13.133832
0.776215	0.523516	0.936258	13.159740
0.763087	0.543941	0.937109	13.185646
0.749675	0.563678	0.937947	13.211084
0.735762	0.583066	0.938782	13.236500
0.721270	0.602212	0.939622	13.262052
0.706287	0.620985	0.940459	13.287588
0.691054	0.639124	0.941295	13.312749
0.675356	0.656897	0.942136	13.337914
0.659241	0.674247	0.942978	13.363021
0.642692	0.691199	0.943827	13.388118
0.625627	0.707826	0.944684	13.413334
0.608148	0.724027	0.945547	13.438536
0.590281	0.739776	0.946414	13.463696
0.572008	0.755092	0.947289	13.488861
0.553387	0.769930	0.948171	13.513968
0.534357	0.784334	0.949062	13.539110
0.514965	0.798271	0.949961	13.564244
0.495182	0.811750	0.950865	13.589414
0.475128	0.824697	0.951773	13.614488
0.454744	0.837141	0.952679	13.639551
0.434100	0.849042	0.953580	13.664534
0.413144	0.860431	0.954479	13.689517
0.392058	0.871223	0.955374	13.714306
0.370672	0.881504	0.956267	13.739114
0.349028	0.891249	0.957155	13.763909
0.327104	0.900470	0.958041	13.788729
0.304966	0.909135	0.958922	13.813516
0.282634	0.917243	0.959800	13.838264
0.260167	0.924781	0.960680	13.862927
0.237524	0.931782	0.961580	13.887569
0.214777	0.938231	0.962500	13.912127
0.191816	0.944156	0.963444	13.936734
0.168643	0.949555	0.964415	13.961397
0.145175	0.954432	0.965410	13.986218
0.121523	0.958754	0.966424	14.011088
0.097781	0.962483	0.967437	14.035922
0.074019	0.965615	0.968448	14.060661
0.050198	0.968156	0.969456	14.085365
0.026456	0.970102	0.970462	14.109902
0.002608	0.971463	0.971467	14.134482
-0.021328	0.972235	0.972469	14.159101
-0.045436	0.972408	0.973469	14.183859
-0.069472	0.971983	0.974462	14.208521
-0.093480	0.970965	0.975454	14.233147
-0.117393	0.969361	0.976443	14.257684
-0.141249	0.967171	0.977431	14.282185
-0.164946	0.964412	0.978416	14.306561
