time = 15.5999	Re = 1	40	80
0.080400	0.669501	0.674311	1.451280
0.096314	0.657726	0.664740	1.425395
0.100933	0.647355	0.655176	1.416126
0.095663	0.633066	0.640253	1.420820
0.094495	0.632327	0.639349	1.422454
0.094487	0.634193	0.641193	1.422896
0.095343	0.638339	0.645420	1.422531
0.092704	0.636281	0.642999	1.426117
0.096687	0.645887	0.653084	1.422203
0.094456	0.648063	0.654910	1.426065
0.091828	0.653936	0.660351	1.431285
0.084566	0.661434	0.666818	1.443634
0.069801	0.669452	0.673081	1.466906
0.050675	0.677183	0.679076	1.496103
0.034989	0.678903	0.679804	1.519304
0.019300	0.680173	0.680446	1.542429
-0.003754	0.680545	0.680555	1.576313
-0.023667	0.679799	0.680211	1.605597
-0.041150	0.676004	0.677255	1.631594
-0.044276	0.666534	0.668003	1.637126
-0.040032	0.666204	0.667405	1.630813
-0.029142	0.669929	0.670563	1.614269
-0.028639	0.677293	0.677899	1.613055
-0.016963	0.676754	0.676967	1.595856
-0.015484	0.677577	0.677754	1.593644
-0.012948	0.678005	0.678129	1.589891
-0.032156	0.675721	0.676486	1.618348
-0.045194	0.669466	0.670989	1.638202
-0.032633	0.676066	0.676853	1.619027
-0.010458	0.678053	0.678134	1.586218
-0.028141	0.677039	0.677623	1.612338
-0.044015	0.672943	0.674380	1.636109
-0.044546	0.668294	0.669777	1.637355
-0.032504	0.678248	0.679027	1.618684
-0.009378	0.677957	0.678022	1.584628
-0.011399	0.675443	0.675539	1.587671
-0.033023	0.666849	0.667666	1.620276
-0.046284	0.657594	0.659221	1.641065
-0.058606	0.647660	0.650306	1.661039
-0.078034	0.629813	0.634629	1.694068
-0.091128	0.617978	0.624661	1.717203
-0.103427	0.608221	0.616952	1.739234
-0.115402	0.598167	0.609197	1.761380
-0.128554	0.588336	0.602217	1.785919
-0.141084	0.578652	0.595603	1.809946
-0.159436	0.564685	0.586762	1.845978
-0.178041	0.551680	0.579698	1.882969
-0.195427	0.539171	0.573495	1.918526
-0.171128	0.556405	0.582127	1.869175
-0.155620	0.567778	0.588719	1.838312
-0.139243	0.579440	0.595936	1.806630
-0.125293	0.589746	0.602908	1.780137
-0.110863	0.600825	0.610967	1.753262
-0.097695	0.612310	0.620055	1.729014
-0.081502	0.625684	0.630969	1.700327
-0.069494	0.636907	0.640687	1.679478
-0.055082	0.650459	0.652787	1.655276
-0.040914	0.661396	0.662660	1.632578
-0.024057	0.670735	0.671166	1.606648
-0.011408	0.676291	0.676388	1.587664
-0.011154	0.678896	0.678987	1.587225
-0.010022	0.678315	0.678389	1.585570
-0.036462	0.674672	0.675657	1.624788
-0.042329	0.667978	0.669317	1.634081
-0.028418	0.671508	0.672110	1.613091
-0.041081	0.669048	0.670308	1.632122
-0.038052	0.674793	0.675865	1.627127
-0.021398	0.679314	0.679651	1.602285
-0.006260	0.678550	0.678579	1.580022
-0.008769	0.676492	0.676549	1.583758
-0.016511	0.673590	0.673792	1.595304
-0.039491	0.664156	0.665329	1.630187
-0.055654	0.650134	0.652512	1.656192
-0.069216	0.636950	0.640700	1.679040
-0.088892	0.620490	0.626825	1.713089
-0.102098	0.608931	0.617431	1.736919
-0.079965	0.627551	0.632625	1.697537
-0.067100	0.639514	0.643025	1.675338
-0.050903	0.655755	0.657728	1.648265
-0.033909	0.665828	0.666691	1.621680
-0.017857	0.673140	0.673377	1.597318
-0.011606	0.676741	0.676840	1.587944
0.004115	0.678723	0.678735	1.564734
-0.006241	0.679330	0.679359	1.579983
-0.033343	0.677789	0.678609	1.619951
-0.046593	0.670781	0.672397	1.640146
-0.033227	0.676429	0.677245	1.619878
-0.017445	0.679402	0.679626	1.596467
-0.000153	0.679299	0.679299	1.571022
0.015170	0.678775	0.678944	1.548451
0.012558	0.678393	0.678509	1.552287
0.003447	0.677876	0.677885	1.565712
-0.011729	0.675595	0.675697	1.588156
-0.021712	0.671623	0.671974	1.603113
-0.042141	0.662601	0.663940	1.634311
-0.055180	0.650761	0.653096	1.655388
-0.067123	0.639106	0.642622	1.675439
-0.083526	0.624955	0.630512	1.703660
-0.095383	0.613863	0.621229	1.724945
-0.110207	0.600632	0.610659	1.752263
-0.130014	0.584802	0.599080	1.789559
-0.149853	0.570772	0.590116	1.827546
-0.168994	0.557010	0.582081	1.865365
-0.191792	0.541049	0.574037	1.911458
-0.211681	0.526305	0.567279	1.953200
-0.232758	0.511227	0.561720	1.998042
-0.251117	0.497089	0.556918	2.038575
-0.238918	0.506492	0.560014	2.011557
-0.226390	0.515690	0.563195	1.984470
-0.212998	0.525440	0.566970	1.955923
-0.199278	0.535075	0.570979	1.927312
-0.185484	0.545225	0.575912	1.898712
-0.170692	0.555315	0.580957	1.869010
-0.152644	0.568986	0.589105	1.832899
-0.129293	0.585956	0.600051	1.787970
-0.141675	0.577141	0.594275	1.811515
-0.153709	0.568079	0.588507	1.835046
-0.171432	0.554536	0.580430	1.870621
-0.184546	0.545588	0.575955	1.896967
-0.197086	0.536367	0.571430	1.922929
-0.219958	0.519493	0.564141	1.971319
-0.242027	0.503319	0.558486	2.019017
-0.260685	0.488539	0.553739	2.060962
-0.280216	0.473049	0.549814	2.105580
-0.297568	0.458286	0.546418	2.146684
-0.283730	0.469906	0.548921	2.114007
-0.269039	0.481543	0.551603	2.080296
-0.281525	0.471557	0.549202	2.109016
-0.293667	0.461341	0.546878	2.137659
-0.313978	0.443124	0.543084	2.187241
-0.328318	0.430175	0.541150	2.222705
-0.341524	0.417389	0.539307	2.256561
-0.353006	0.405920	0.537944	2.286585
-0.363890	0.394338	0.536580	2.316060
-0.345154	0.413506	0.538626	2.266341
-0.323347	0.433971	0.541188	2.211147
-0.334856	0.423218	0.539669	2.240157
-0.345882	0.412273	0.538148	2.268849
-0.364594	0.392530	0.535732	2.319314
-0.377460	0.378614	0.534626	2.354669
-0.389401	0.364809	0.533590	2.388789
-0.399429	0.352624	0.532810	2.418350
-0.409001	0.340257	0.532030	2.447688
-0.394796	0.357449	0.532573	2.405802
-0.408549	0.340195	0.531644	2.447233
-0.420730	0.323628	0.530800	2.485913
-0.434665	0.303830	0.530327	2.531539
-0.446723	0.285028	0.529908	2.573669
-0.450727	0.277074	0.529079	2.590416
-0.460849	0.259566	0.528920	2.628645
-0.469728	0.242689	0.528718	2.664706
-0.481756	0.218455	0.528972	2.715868
-0.491344	0.196368	0.529131	2.761384
-0.489637	0.198465	0.528330	2.756500
-0.496844	0.180503	0.528617	2.793121
-0.503007	0.163162	0.528808	2.827928
-0.511124	0.138320	0.529509	2.877304
-0.517495	0.115022	0.530123	2.922882
-0.514203	0.124545	0.529071	2.903959
-0.518924	0.105936	0.529626	2.940215
-0.522750	0.087901	0.530089	2.974999
-0.527446	0.062456	0.531131	3.023729
-0.530566	0.038996	0.531997	3.068226
-0.529512	0.041411	0.531129	3.063546
-0.531220	0.024415	0.531781	3.095665
-0.532334	0.007600	0.532388	3.127317
-0.533279	-0.014480	0.533476	3.168738
-0.533265	-0.035394	0.534438	3.207868
-0.532614	-0.029712	0.533442	3.197319
-0.531600	-0.056241	0.534567	3.246995
-0.530012	-0.079499	0.535941	3.290478
-0.527537	-0.101442	0.537202	3.331567
-0.527632	-0.095105	0.536135	3.319926
-0.525315	-0.112300	0.537184	3.352198
-0.522468	-0.129312	0.538233	3.384219
-0.519440	-0.144628	0.539199	3.413145
-0.515987	-0.159850	0.540180	3.442011
-0.515962	-0.157216	0.539383	3.437359
-0.512016	-0.173450	0.540597	3.468217
-0.507610	-0.189530	0.541839	3.498939
-0.498553	-0.217895	0.544089	3.553629
-0.498927	-0.214781	0.543193	3.548101
-0.493934	-0.229181	0.544513	3.576020
-0.488549	-0.243450	0.545846	3.603890
-0.477870	-0.268945	0.548353	3.654210
-0.474772	-0.274664	0.548496	3.666066
-0.463990	-0.297530	0.551191	3.711786
-0.452875	-0.318908	0.553893	3.755123
-0.449176	-0.324680	0.554235	3.767479
-0.437953	-0.344398	0.557147	3.807974
-0.426438	-0.363211	0.560153	3.847092
-0.416270	-0.378465	0.562598	3.879458
-0.407381	-0.391670	0.565124	3.907332
-0.398248	-0.404624	0.567734	3.934932
-0.393009	-0.411191	0.568801	3.949596
-0.381061	-0.427372	0.572586	3.984214
-0.368821	-0.443244	0.576623	4.018383
-0.356651	-0.458156	0.580609	4.050928
-0.346456	-0.470659	0.584424	4.077838
-0.336119	-0.482906	0.588365	4.104330
-0.325877	-0.494491	0.592214	4.129703
-0.308137	-0.514648	0.599843	4.172901
-0.290519	-0.534370	0.608237	4.214422
-0.273034	-0.553476	0.617158	4.254109
-0.258490	-0.569168	0.625116	4.286085
-0.243612	-0.585050	0.633743	4.317828
-0.233523	-0.596131	0.640239	4.339032
-0.223082	-0.607049	0.646741	4.360222
-0.212573	-0.618420	0.653935	4.381306
-0.201362	-0.629713	0.661124	4.402897
-0.183890	-0.647399	0.673009	4.435633
-0.162999	-0.666731	0.686366	4.472617
-0.143841	-0.681633	0.696645	4.504416
-0.120855	-0.695272	0.705697	4.540284
-0.106484	-0.700817	0.708860	4.561600
-0.092112	-0.706080	0.712063	4.582666
-0.063303	-0.712442	0.715249	4.623768
-0.040397	-0.715338	0.716478	4.655977
-0.018052	-0.716693	0.716921	4.687207
0.004723	-0.716079	0.716095	4.718984
0.026762	-0.714129	0.714630	4.749846
0.041332	-0.711377	0.712577	4.770425
0.057529	-0.707961	0.710295	4.793471
0.083415	-0.698266	0.703231	4.831285
0.094735	-0.692359	0.698810	4.848374
0.106158	-0.686386	0.694547	4.865835
0.124351	-0.675182	0.686538	4.894522
0.136356	-0.666817	0.680616	4.914096
0.147897	-0.658983	0.675375	4.933162
0.158243	-0.651355	0.670301	4.950716
0.168737	-0.644110	0.665845	4.968601
0.183172	-0.633746	0.659686	4.993752
0.196308	-0.624126	0.654271	5.017125
0.210009	-0.614237	0.649146	5.041831
0.222507	-0.604973	0.644594	5.064830
0.231213	-0.598194	0.641323	5.081220
0.240853	-0.591332	0.638501	5.099179
0.248931	-0.584889	0.635659	5.114771
0.258191	-0.578202	0.633230	5.132362
0.271315	-0.568296	0.629740	5.157809
0.283389	-0.558925	0.626663	5.181640
0.296261	-0.548926	0.623771	5.207298
0.308062	-0.539451	0.621216	5.231261
0.315202	-0.533229	0.619423	5.246253
0.324414	-0.526112	0.618092	5.264943
0.330709	-0.520284	0.616493	5.278598
0.339398	-0.513327	0.615383	5.296579
0.352307	-0.502299	0.613534	5.324047
0.363888	-0.491927	0.611888	5.349277
0.376392	-0.480603	0.610451	5.376780
0.387608	-0.469951	0.609174	5.402060
0.393382	-0.463820	0.608177	5.415799
0.402132	-0.455766	0.607810	5.435350
0.406141	-0.450744	0.606730	5.445781
0.415077	-0.442349	0.606598	5.465991
0.426570	-0.430282	0.605891	5.493455
0.436928	-0.418870	0.605276	5.518884
0.447867	-0.406493	0.604832	5.546176
0.457724	-0.394773	0.604448	5.571497
0.462077	-0.388680	0.603811	5.583847
0.470508	-0.378968	0.604148	5.605133
0.473754	-0.373738	0.603426	5.615258
0.481774	-0.364047	0.603851	5.636085
0.491790	-0.350459	0.603887	5.664040
0.500706	-0.337651	0.603916	5.689882
0.509968	-0.323838	0.604101	5.717415
0.518299	-0.310680	0.604281	5.743191
0.521342	-0.304647	0.603827	5.754351
0.528725	-0.293325	0.604640	5.776682
0.531354	-0.287617	0.604203	5.787053
0.537742	-0.277025	0.604904	5.807481
0.544932	-0.263492	0.605292	5.832799
0.551611	-0.250270	0.605731	5.857253
0.558117	-0.236575	0.606187	5.882264
0.564142	-0.223185	0.606686	5.906462
0.568010	-0.213567	0.606833	5.923546
0.573101	-0.201630	0.607536	5.944887
0.576344	-0.192496	0.607640	5.960839
0.580761	-0.180961	0.608301	5.981127
0.585567	-0.166922	0.608894	6.005490
0.589996	-0.153097	0.609536	6.029297
0.594048	-0.139160	0.610130	6.053078
0.597847	-0.125186	0.610813	6.076774
0.599514	-0.117002	0.610825	6.090447
0.602986	-0.103707	0.611839	6.112863
0.603894	-0.096998	0.611634	6.123924
0.606984	-0.083550	0.612707	6.146398
0.609179	-0.070540	0.613250	6.167904
0.611499	-0.056286	0.614084	6.191397
0.613008	-0.043795	0.614571	6.211864
0.614725	-0.029525	0.615434	6.235193
0.615650	-0.017572	0.615901	6.254652
0.616849	-0.003124	0.616857	6.278121
0.617225	0.008322	0.617281	6.296668
0.617804	0.022376	0.618209	6.319387
0.617738	0.033794	0.618662	6.337836
0.617792	0.048083	0.619660	6.360858
0.617250	0.058811	0.620045	6.378178
0.616751	0.072691	0.621020	6.400505
0.615829	0.083563	0.621472	6.418053
0.614815	0.097661	0.622523	6.440715
0.613506	0.107849	0.622914	6.457199
0.611997	0.121325	0.623907	6.478892
0.610297	0.131800	0.624367	6.495880
0.608247	0.145637	0.625440	6.518198
0.606331	0.154368	0.625673	6.532483
0.603780	0.168433	0.626833	6.555233
0.601058	0.179984	0.627427	6.574133
0.597693	0.194676	0.628599	6.598061
0.594597	0.205629	0.629150	6.616140
0.590743	0.219708	0.630276	6.639251
0.587128	0.230872	0.630889	6.657835
0.582579	0.245196	0.632076	6.681561
0.578636	0.255777	0.632647	6.699396
0.573668	0.269380	0.633767	6.722198
0.569918	0.278039	0.634123	6.737072
0.564072	0.292769	0.635524	6.761939
0.560265	0.300569	0.635797	6.775586
0.554085	0.314536	0.637136	6.799492
0.549799	0.322677	0.637495	6.813916
0.542863	0.336934	0.638925	6.838658
0.538428	0.344617	0.639270	6.852529
0.531423	0.357634	0.640556	6.875542
0.525319	0.367780	0.641267	6.893984
0.517400	0.381046	0.642572	6.917966
0.511687	0.389489	0.643059	6.933806
0.503011	0.402886	0.644466	6.958504
0.496727	0.411489	0.645028	6.975006
0.487215	0.424976	0.646516	7.000458
0.481216	0.432387	0.646937	7.015187
0.471308	0.445329	0.648421	7.040249
0.464681	0.453061	0.648993	7.055923
0.454649	0.465128	0.650423	7.079977
0.447945	0.472351	0.650976	7.095096
0.438198	0.483131	0.652252	7.117315
0.430801	0.490593	0.652894	7.133385
0.420107	0.501583	0.654274	7.156753
0.402256	0.518372	0.656140	7.194048
0.393945	0.525504	0.656770	7.210703
0.380603	0.537289	0.658436	7.237656
0.372241	0.543856	0.659046	7.253770
0.359098	0.554460	0.660589	7.279258
0.350035	0.561015	0.661258	7.296150
0.335577	0.571712	0.662923	7.323199
0.326412	0.577759	0.663589	7.339724
0.312434	0.587150	0.665102	7.364970
0.289987	0.600915	0.667226	7.404371
0.268272	0.613055	0.669184	7.441489
0.244787	0.625109	0.671328	7.480746
0.222152	0.635598	0.673302	7.517737
0.210784	0.640373	0.674172	7.535993
0.194778	0.647062	0.675742	7.561590
0.168102	0.656866	0.678034	7.603443
0.139685	0.666006	0.680497	7.647244
0.112213	0.673514	0.682797	7.688889
0.085040	0.679793	0.685092	7.729531
0.058839	0.684718	0.687242	7.768260
0.031035	0.688849	0.689548	7.808959
0.004308	0.691695	0.691709	7.847753
-0.011350	0.692905	0.692998	7.870361
-0.027070	0.693759	0.694287	7.892981
-0.042215	0.694222	0.695504	7.914716
-0.057393	0.694354	0.696722	7.936450
-0.073322	0.694155	0.698017	7.959219
-0.089270	0.693590	0.699312	7.981986
-0.104541	0.692690	0.700534	8.003772
-0.119814	0.691452	0.701756	8.025557
-0.147888	0.688318	0.704026	8.065618
-0.174856	0.684198	0.706188	8.104189
-0.202659	0.678839	0.708444	8.144096
-0.229421	0.672556	0.710609	8.182722
-0.245006	0.668409	0.711898	8.205324
-0.260525	0.663898	0.713185	8.227934
-0.275321	0.659220	0.714404	8.249607
-0.290036	0.654212	0.715622	8.271281
-0.305269	0.648661	0.716903	8.293846
-0.320404	0.642752	0.718184	8.316418
-0.334838	0.636727	0.719401	8.338114
-0.349161	0.630377	0.720617	8.359808
-0.362819	0.623976	0.721792	8.380659
-0.376361	0.617278	0.722966	8.401511
-0.402273	0.603428	0.725223	8.441969
-0.415461	0.595848	0.726390	8.462867
-0.428509	0.587980	0.727557	8.483764
-0.453435	0.571849	0.729805	8.524396
-0.467351	0.562203	0.731088	8.547510
-0.481063	0.552216	0.732369	8.570627
-0.494112	0.542230	0.733594	8.592982
-0.506956	0.531933	0.734818	8.615343
-0.520004	0.520981	0.736088	8.638441
-0.532816	0.509708	0.737357	8.661542
-0.544945	0.498517	0.738569	8.683845
-0.556841	0.487035	0.739781	8.706152
-0.567678	0.476111	0.740905	8.726881
-0.578300	0.464947	0.742028	8.747609
-0.588587	0.453672	0.743137	8.768109
-0.598654	0.442170	0.744245	8.788608
-0.608565	0.430348	0.745353	8.809269
