time = 18.1499	Re = 1	40	80
0.233481	0.226328	0.325173	0.769842
0.215135	0.245525	0.326444	0.851275
0.195895	0.265228	0.329728	0.934638
0.185906	0.278244	0.334635	0.981773
0.175224	0.291093	0.339763	1.028942
0.165566	0.304564	0.346658	1.072867
0.155356	0.318106	0.354016	1.116489
0.144909	0.340283	0.369852	1.168208
0.136721	0.363685	0.388535	1.211209
0.127575	0.391352	0.411621	1.255674
0.123993	0.406495	0.424985	1.274732
0.120013	0.421641	0.438388	1.293497
0.117963	0.446667	0.461981	1.312596
0.116736	0.471237	0.485481	1.327962
0.112852	0.498250	0.510871	1.348057
0.106225	0.522018	0.532716	1.370048
0.103192	0.537996	0.547803	1.381290
0.099985	0.554547	0.563489	1.392413
0.098188	0.574567	0.582896	1.401541
0.096902	0.592495	0.600367	1.408683
0.097864	0.615384	0.623117	1.413088
0.099494	0.627950	0.635783	1.413660
0.101310	0.639653	0.647627	1.413718
0.102448	0.646847	0.654910	1.413720
0.092572	0.671705	0.678054	1.433842
0.085401	0.668528	0.673961	1.443740
0.059211	0.678398	0.680977	1.483736
0.075090	0.672189	0.676371	1.459547
0.089573	0.667771	0.673752	1.437455
0.087904	0.662471	0.668277	1.438876
0.068504	0.671724	0.675208	1.469166
0.044763	0.680225	0.681697	1.505085
0.063024	0.673749	0.676690	1.477525
0.079450	0.665996	0.670719	1.452063
0.095101	0.661383	0.668185	1.427984
0.084629	0.668785	0.674118	1.444924
0.101281	0.661629	0.669336	1.418898
0.093800	0.656346	0.663014	1.428846
0.073393	0.668907	0.672921	1.461513
0.053074	0.676756	0.678834	1.492532
0.025896	0.681580	0.682071	1.532821
0.046671	0.677999	0.679603	1.502069
0.064462	0.673074	0.676154	1.475316
0.089866	0.659177	0.665275	1.435301
0.097255	0.653928	0.661121	1.423154
0.083269	0.674638	0.679758	1.447989
0.090471	0.667436	0.673539	1.436067
0.070449	0.677459	0.681112	1.467179
0.083434	0.669475	0.674654	1.446810
0.096024	0.661329	0.668264	1.426605
0.097848	0.647005	0.654362	1.420701
0.095023	0.652853	0.659732	1.426261
0.091044	0.656041	0.662328	1.432900
0.083435	0.662067	0.667303	1.445435
0.064224	0.673353	0.676409	1.475705
0.049558	0.676694	0.678506	1.497692
0.034337	0.679678	0.680545	1.520320
0.006909	0.681626	0.681661	1.560661
0.028366	0.680215	0.680806	1.529119
0.051994	0.677152	0.679145	1.494164
0.066643	0.670909	0.674211	1.471788
0.080651	0.664295	0.669173	1.449979
0.091470	0.657735	0.664065	1.432615
0.096823	0.647553	0.654751	1.422375
0.099563	0.647525	0.655135	1.418232
0.092103	0.670281	0.676580	1.434242
0.087987	0.665908	0.671696	1.439426
0.060894	0.676919	0.679653	1.481080
0.083477	0.669245	0.674431	1.446705
0.072112	0.671618	0.675479	1.463836
0.047305	0.680561	0.682203	1.501399
0.063758	0.674311	0.677318	1.476524
0.079112	0.667172	0.671846	1.452770
0.091719	0.666520	0.672802	1.434047
0.082029	0.674940	0.679906	1.449854
0.096468	0.656071	0.663125	1.424803
0.097796	0.642072	0.649477	1.419645
0.096928	0.644555	0.651803	1.421535
0.094389	0.643960	0.650841	1.425256
0.093655	0.646440	0.653189	1.426920
0.084194	0.662990	0.668314	1.444481
0.057980	0.675267	0.677752	1.485144
0.041612	0.678119	0.679395	1.509510
0.024377	0.680282	0.680718	1.534978
0.008625	0.680782	0.680837	1.558128
-0.011126	0.680807	0.680897	1.587137
0.018325	0.680564	0.680810	1.543876
0.037702	0.678962	0.680008	1.515325
0.057226	0.676043	0.678461	1.486349
0.075487	0.666905	0.671164	1.458087
0.087065	0.659544	0.665266	1.439548
0.092097	0.653161	0.659622	1.430718
0.094295	0.648143	0.654966	1.426325
0.096801	0.646736	0.653940	1.422223
0.096810	0.641441	0.648705	1.421000
0.100114	0.644648	0.652376	1.416727
0.101213	0.660766	0.668473	1.418803
0.074217	0.671141	0.675233	1.460661
0.086509	0.670892	0.676446	1.442557
0.096313	0.661428	0.668404	1.426198
0.087416	0.662439	0.668182	1.439594
0.063616	0.674215	0.677209	1.476720
0.082805	0.665573	0.670704	1.447021
0.092145	0.666591	0.672930	1.433433
0.091417	0.660185	0.666484	1.433200
0.080231	0.665364	0.670183	1.450793
0.062106	0.674549	0.677402	1.478985
0.043467	0.679181	0.680571	1.506885
0.022333	0.682429	0.682795	1.538083
0.039517	0.679792	0.680939	1.512731
0.056219	0.676506	0.678838	1.487885
0.082600	0.664112	0.669229	1.447055
0.098230	0.659752	0.667024	1.422992
0.082701	0.670619	0.675699	1.448095
0.060970	0.677112	0.679851	1.480995
0.084726	0.666511	0.671875	1.444356
0.093749	0.668058	0.674604	1.431375
0.100066	0.650554	0.658205	1.418175
0.097145	0.638285	0.645635	1.419758
0.093935	0.634174	0.641093	1.423743
0.096787	0.641050	0.648316	1.420945
0.094635	0.640584	0.647537	1.424125
0.094545	0.643657	0.650564	1.424953
0.094100	0.648474	0.655266	1.426692
0.090812	0.656306	0.662559	1.433301
0.076667	0.666544	0.670938	1.456278
0.060380	0.673361	0.676062	1.481365
0.040767	0.678965	0.680188	1.510826
0.022159	0.680133	0.680494	1.538228
0.004739	0.680573	0.680589	1.563834
-0.012201	0.680350	0.680460	1.588727
-0.030195	0.679481	0.680152	1.615205
-0.045894	0.671768	0.673334	1.639008
-0.047716	0.666281	0.667987	1.642290
-0.043590	0.672220	0.673632	1.635550
-0.034800	0.678485	0.679377	1.622042
-0.014969	0.680273	0.680438	1.592797
0.003737	0.680562	0.680572	1.565306
0.018966	0.680236	0.680501	1.542923
0.034202	0.679553	0.680413	1.520509
0.061626	0.673338	0.676152	1.479527
0.081828	0.663785	0.668810	1.448140
0.093044	0.653185	0.659778	1.429302
0.094900	0.646081	0.653013	1.424954
0.095080	0.642113	0.649115	1.423790
0.096857	0.641659	0.648928	1.420979
0.093453	0.633700	0.640553	1.424379
0.096357	0.637127	0.644372	1.420697
0.100990	0.644523	0.652387	1.415371
0.101269	0.661550	0.669256	1.418896
0.087285	0.668018	0.673696	1.440869
0.065817	0.677841	0.681029	1.474002
0.084506	0.669043	0.674359	1.445154
0.099775	0.663390	0.670852	1.421514
0.089251	0.664724	0.670689	1.437327
0.098198	0.652491	0.659839	1.421420
0.079966	0.671480	0.676224	1.452265
0.095564	0.656665	0.663583	1.426281
0.088780	0.659673	0.665621	1.437019
0.075380	0.667535	0.671778	1.458350
0.053082	0.677906	0.679981	1.492653
0.023339	0.681396	0.681796	1.536558
-0.001801	0.682445	0.682448	1.573435
0.017269	0.681673	0.681891	1.545469
0.037024	0.680008	0.681015	1.516403
0.062988	0.673349	0.676288	1.477524
0.083555	0.663520	0.668760	1.445529
0.097010	0.655849	0.662985	1.423947
0.101666	0.662119	0.669878	1.418439
0.086069	0.667670	0.673194	1.442594
0.073008	0.670727	0.674689	1.462373
0.048866	0.679773	0.681527	1.499034
0.065942	0.672896	0.676119	1.473111
0.081891	0.665117	0.670140	1.448291
0.096265	0.663954	0.670897	1.426812
0.080812	0.671423	0.676269	1.451013
0.102040	0.652287	0.660220	1.415619
0.097845	0.637057	0.644527	1.418397
0.096726	0.636449	0.643757	1.419973
0.094433	0.634314	0.641305	1.423007
0.094672	0.637240	0.644234	1.423310
0.095719	0.642371	0.649463	1.422875
0.092954	0.641365	0.648066	1.426867
0.095046	0.651440	0.658337	1.425917
0.090931	0.654920	0.661202	1.432836
0.085039	0.660538	0.665990	1.442758
0.061834	0.673974	0.676805	1.479307
0.034682	0.678896	0.679781	1.519755
0.011168	0.680514	0.680605	1.554387
-0.000757	0.680332	0.680333	1.571910
-0.021558	0.679842	0.680183	1.602496
-0.040083	0.676461	0.677647	1.629981
-0.047956	0.668135	0.669854	1.642449
-0.035277	0.667968	0.668899	1.623560
-0.026701	0.671071	0.671602	1.610564
-0.019019	0.675035	0.675303	1.598963
-0.014967	0.676659	0.676824	1.592911
-0.031739	0.677342	0.678085	1.617621
-0.021575	0.673735	0.674081	1.602809
-0.034008	0.668137	0.669002	1.621653
-0.041738	0.666087	0.667394	1.633377
-0.045323	0.667604	0.669140	1.638581
-0.039018	0.676898	0.678022	1.628375
-0.010309	0.680220	0.680298	1.585950
0.008925	0.680400	0.680458	1.557680
0.034486	0.679646	0.680520	1.520099
0.063174	0.672829	0.675789	1.477178
0.083950	0.662459	0.667757	1.444744
0.093313	0.652267	0.658908	1.428701
0.094689	0.645507	0.652415	1.425146
0.094176	0.641030	0.647911	1.424926
0.093607	0.637430	0.644267	1.424989
0.093195	0.634525	0.641332	1.424965
0.093013	0.632317	0.639122	1.424744
0.093413	0.631259	0.638133	1.423883
0.096369	0.635050	0.642321	1.420195
0.101859	0.645925	0.653907	1.414389
0.101122	0.664692	0.672340	1.419821
0.086548	0.668392	0.673972	1.442026
0.064638	0.677518	0.680595	1.475681
0.089208	0.667729	0.673662	1.437984
0.084133	0.664480	0.669785	1.444852
0.068221	0.671997	0.675451	1.469623
0.051297	0.679088	0.681022	1.495401
0.068175	0.671980	0.675430	1.469688
0.084043	0.664435	0.669729	1.444977
0.091180	0.666993	0.673196	1.434936
0.067907	0.675671	0.679075	1.470629
0.085263	0.672300	0.677685	1.444646
0.101327	0.649117	0.656978	1.415946
0.096773	0.667221	0.674202	1.426761
0.083347	0.669426	0.674594	1.446928
0.065221	0.676883	0.680017	1.474739
0.080594	0.672909	0.677719	1.451594
0.087099	0.665182	0.670861	1.440597
0.070806	0.672007	0.675727	1.465819
0.053062	0.679443	0.681511	1.492858
0.075119	0.670026	0.674223	1.459149
0.090551	0.665962	0.672090	1.435655
0.087222	0.673295	0.678921	1.441969
0.094643	0.658096	0.664866	1.427962
0.098772	0.644031	0.651561	1.418616
0.096577	0.642986	0.650198	1.421710
0.096012	0.645794	0.652892	1.423204
0.094313	0.652478	0.659259	1.427244
0.076835	0.666937	0.671348	1.456096
0.051515	0.676813	0.678771	1.494829
0.035859	0.679214	0.680160	1.518050
0.020149	0.681164	0.681462	1.541225
0.035313	0.679278	0.680195	1.518856
0.050406	0.677027	0.678901	1.496482
0.075003	0.667947	0.672145	1.458975
0.094135	0.653050	0.659799	1.427636
0.096154	0.646216	0.653331	1.423084
0.097574	0.644404	0.651749	1.420521
0.098567	0.660539	0.667853	1.422667
0.085215	0.667986	0.673400	1.443911
0.065464	0.678309	0.681461	1.474584
0.090982	0.666565	0.672746	1.435141
0.085755	0.674798	0.680225	1.444392
0.100622	0.656296	0.663964	1.418663
0.094757	0.655382	0.662197	1.427209
0.082254	0.663819	0.668895	1.447515
0.061237	0.673830	0.676607	1.480166
0.033508	0.680214	0.681039	1.521575
0.008858	0.681576	0.681634	1.557801
-0.019806	0.681355	0.681643	1.599857
0.007363	0.681595	0.681635	1.559994
0.029218	0.680583	0.681210	1.527892
0.052764	0.676341	0.678396	1.492941
0.070405	0.670299	0.673987	1.466145
0.092457	0.657573	0.664041	1.431109
0.098501	0.650709	0.658122	1.420563
0.098321	0.668742	0.675931	1.424818
0.091750	0.665222	0.671520	1.433737
0.065388	0.673426	0.676593	1.474002
0.085610	0.663586	0.669086	1.442493
0.095400	0.661114	0.667962	1.427484
0.089687	0.670439	0.676412	1.437812
0.079458	0.668638	0.673342	1.452515
0.099361	0.661378	0.668800	1.421678
0.101509	0.648763	0.656656	1.415589
0.097023	0.635437	0.642802	1.419280
0.093633	0.630527	0.637441	1.423375
0.093311	0.631799	0.638652	1.424165
0.093747	0.634657	0.641544	1.424144
0.094593	0.638741	0.645707	1.423772
0.095680	0.644189	0.651256	1.423347
0.093801	0.653871	0.660565	1.428314
0.089018	0.657221	0.663222	1.436169
0.065203	0.672558	0.675711	1.474151
0.041410	0.678009	0.679273	1.509797
0.017171	0.680379	0.680595	1.545564
0.003820	0.680322	0.680333	1.565182
-0.011514	0.680136	0.680233	1.587723
-0.026960	0.679599	0.680134	1.610446
-0.046554	0.670615	0.672229	1.640104
-0.044367	0.666602	0.668077	1.637255
-0.037873	0.667087	0.668161	1.627510
-0.024978	0.672180	0.672644	1.607939
-0.018449	0.676400	0.676652	1.598064
-0.020731	0.678305	0.678621	1.601349
-0.045055	0.670489	0.672001	1.637893
-0.029753	0.678617	0.679269	1.614612
-0.027006	0.678968	0.679505	1.610551
-0.011928	0.678977	0.679081	1.588362
0.003044	0.677935	0.677942	1.566307
-0.004923	0.676995	0.677013	1.578067
-0.013346	0.675136	0.675268	1.590561
-0.040351	0.664173	0.665398	1.631475
-0.052183	0.653805	0.655884	1.650441
-0.063454	0.643138	0.646261	1.669141
-0.078873	0.628488	0.633418	1.695640
-0.095493	0.613739	0.621123	1.725151
-0.109429	0.602446	0.612303	1.750478
-0.123466	0.590954	0.603714	1.776761
-0.110440	0.601711	0.611763	1.752319
-0.097139	0.612391	0.620047	1.728108
-0.082460	0.625375	0.630789	1.701897
-0.070105	0.636988	0.640835	1.680412
-0.054473	0.652223	0.654494	1.654122
-0.041887	0.660567	0.661894	1.634122
-0.028870	0.668595	0.669218	1.613949
-0.010960	0.675259	0.675348	1.587026
-0.000125	0.677391	0.677391	1.570982
-0.010403	0.678770	0.678850	1.586121
-0.026242	0.676155	0.676665	1.609588
-0.038655	0.671527	0.672639	1.628296
-0.032460	0.678210	0.678986	1.618621
-0.030906	0.678327	0.679031	1.616326
-0.026055	0.678517	0.679017	1.609177
-0.038587	0.675387	0.676489	1.627868
-0.018372	0.676308	0.676557	1.597955
-0.032552	0.668837	0.669629	1.619428
-0.044345	0.666238	0.667712	1.637259
-0.047390	0.671309	0.672980	1.641273
-0.031216	0.679071	0.679788	1.616733
-0.015515	0.679907	0.680084	1.593612
0.000215	0.680202	0.680202	1.570480
0.021123	0.680126	0.680454	1.539749
0.041691	0.677804	0.679085	1.509365
0.061113	0.673955	0.676721	1.480365
0.081603	0.663265	0.668266	1.448379
0.090252	0.658218	0.664377	1.434531
0.095597	0.646749	0.653776	1.424047
0.095047	0.640797	0.647808	1.423543
0.094330	0.636534	0.643486	1.423674
0.094234	0.633917	0.640882	1.423223
0.096038	0.635081	0.642301	1.420712
0.092908	0.627042	0.633888	1.423698
0.097018	0.634307	0.641684	1.419021
0.102672	0.651383	0.659425	1.414461
0.093535	0.662784	0.669352	1.430598
0.082173	0.674290	0.679279	1.449529
0.094232	0.662377	0.669046	1.429481
0.079721	0.671323	0.676039	1.452598
0.097765	0.655353	0.662605	1.422710
0.088819	0.670515	0.676372	1.439099
0.067941	0.678093	0.681488	1.470936
0.083320	0.670569	0.675726	1.447177
0.097859	0.663990	0.671163	1.424470
0.100204	0.648673	0.656367	1.417532
0.097431	0.648901	0.656175	1.421762
0.093873	0.653639	0.660345	1.428155
0.079435	0.665352	0.670077	1.451971
0.057831	0.674965	0.677438	1.485325
0.043127	0.677854	0.679225	1.507259
0.028322	0.680422	0.681011	1.529196
0.001461	0.681181	0.681183	1.568651
-0.024050	0.680511	0.680936	1.606123
-0.047245	0.673639	0.675294	1.640815
-0.032294	0.679190	0.679958	1.618308
-0.012774	0.680909	0.681029	1.589555
0.006797	0.681214	0.681248	1.560819
0.028733	0.680264	0.680871	1.528583
0.054729	0.677294	0.679501	1.490166
0.073288	0.668422	0.672428	1.461589
0.086552	0.660623	0.666268	1.440523
0.092478	0.654311	0.660814	1.430389
0.094551	0.648790	0.655643	1.426081
0.095620	0.645577	0.652620	1.423750
0.098590	0.646860	0.654330	1.419546
0.092934	0.669594	0.676013	1.432886
0.088674	0.665159	0.671043	1.438266
0.073389	0.671240	0.675240	1.461895
0.056801	0.678455	0.680829	1.487270
0.083083	0.670559	0.675686	1.447523
0.068653	0.674783	0.678267	1.469405
0.051563	0.680397	0.682348	1.495157
0.073499	0.671342	0.675353	1.461750
0.089678	0.666512	0.672518	1.437051
0.097102	0.668826	0.675838	1.426621
0.097330	0.641806	0.649144	1.420293
0.096698	0.644594	0.651806	1.421893
0.094354	0.644195	0.651069	1.425363
0.091208	0.658111	0.664402	1.433083
0.071002	0.669810	0.673563	1.465188
0.055222	0.675220	0.677475	1.489194
0.034152	0.679521	0.680379	1.520580
0.015668	0.680626	0.680806	1.547781
-0.002357	0.681020	0.681024	1.574257
0.018765	0.680519	0.680778	1.543229
0.042743	0.678611	0.679955	1.507894
0.058049	0.673839	0.676334	1.484862
0.072496	0.668646	0.672565	1.462796
0.089028	0.658692	0.664681	1.436452
0.095237	0.652456	0.659370	1.425853
0.094013	0.642300	0.649144	1.425459
0.096413	0.643002	0.650190	1.421964
0.096509	0.640065	0.647300	1.421143
0.099453	0.643042	0.650688	1.417353
0.101060	0.658985	0.666689	1.418624
0.092960	0.664923	0.671390	1.431891
0.069864	0.673648	0.677261	1.467455
0.087932	0.670124	0.675868	1.440325
0.094274	0.660022	0.666720	1.428921
0.077814	0.666792	0.671317	1.454622
0.060913	0.674447	0.677192	1.480725
0.041377	0.680640	0.681897	1.510079
0.065663	0.672652	0.675849	1.473486
0.085533	0.662583	0.668081	1.442416
0.096657	0.659880	0.666921	1.425354
0.085403	0.672337	0.677739	1.444449
0.071336	0.676309	0.680061	1.465706
0.093824	0.663286	0.669889	1.430275
0.098817	0.651209	0.658664	1.420201
0.094984	0.653539	0.660406	1.426470
0.080045	0.665181	0.669980	1.451036
0.054897	0.676343	0.678567	1.489807
0.038547	0.679279	0.680372	1.514111
0.022012	0.681632	0.681987	1.538514
0.049953	0.677372	0.679211	1.497185
0.072109	0.669536	0.673408	1.463510
0.093723	0.655353	0.662021	1.428748
0.098016	0.650947	0.658285	1.421344
0.090710	0.663117	0.669293	1.434847
0.077519	0.675925	0.680355	1.456609
0.091519	0.665457	0.671721	1.434125
0.078298	0.667303	0.671881	1.453995
0.053489	0.678317	0.680423	1.492103
0.054513	0.679080	0.681265	1.490693
0.073220	0.671024	0.675007	1.462109
0.089402	0.665007	0.670990	1.437160
0.089275	0.671264	0.677174	1.438577
0.099120	0.646852	0.654403	1.418744
0.096009	0.644926	0.652033	1.423013
0.095020	0.647943	0.654873	1.425185
0.092994	0.653628	0.660210	1.429470
0.085789	0.661199	0.666741	1.441769
0.068632	0.670554	0.674057	1.468800
0.045507	0.678930	0.680453	1.503869
0.020117	0.680873	0.681170	1.541259
-0.000891	0.681243	0.681244	1.572104
-0.018268	0.680742	0.680987	1.597625
-0.035272	0.678968	0.679883	1.622698
-0.045980	0.672280	0.673850	1.639084
-0.051716	0.665902	0.667907	1.648305
-0.046545	0.674018	0.675623	1.639743
-0.031130	0.679618	0.680331	1.616570
-0.010608	0.681034	0.681116	1.586372
0.016252	0.681145	0.681338	1.546942
0.040099	0.678723	0.679906	1.511785
0.062978	0.673680	0.676618	1.477584
0.086136	0.660564	0.666157	1.441130
0.092631	0.656425	0.662928	1.430608
0.097736	0.649256	0.656572	1.421383
0.091880	0.662448	0.668789	1.432977
0.079589	0.676469	0.681135	1.453680
0.083506	0.669037	0.674228	1.446623
0.058417	0.678099	0.680610	1.484861
0.083694	0.669053	0.674267	1.446350
0.099211	0.661031	0.668435	1.421823
0.092938	0.660734	0.667239	1.431054
0.075148	0.668326	0.672537	1.458824
0.060528	0.674003	0.676716	1.481232
0.044922	0.679159	0.680643	1.504750
0.027902	0.681415	0.681986	1.529872
0.010929	0.683092	0.683179	1.554798
0.034783	0.680658	0.681546	1.519739
0.058074	0.676233	0.678722	1.485128
0.083798	0.663199	0.668472	1.445108
0.093025	0.659076	0.665608	1.430579
0.085787	0.671083	0.676544	1.443652
0.071921	0.671239	0.675081	1.464057
0.091300	0.667923	0.674134	1.434945
0.095022	0.670868	0.677564	1.430092
0.100484	0.643653	0.651450	1.415932
0.095283	0.628957	0.636133	1.420446
0.094773	0.629602	0.636695	1.421390
0.091518	0.624623	0.631291	1.425314
0.090995	0.624767	0.631359	1.426167
0.090254	0.624750	0.631235	1.427324
0.096417	0.637337	0.644589	1.420654
0.092354	0.632253	0.638962	1.425751
0.091214	0.632236	0.638782	1.427513
0.096960	0.643637	0.650899	1.421276
0.094949	0.644534	0.651490	1.424534
0.093684	0.648129	0.654865	1.427245
0.091203	0.654020	0.660349	1.432240
0.084981	0.660798	0.666240	1.442894
0.072438	0.668045	0.671961	1.462786
0.056425	0.675811	0.678163	1.487497
0.041100	0.677910	0.679155	1.510243
0.025357	0.679573	0.680046	1.533500
0.004400	0.680234	0.680248	1.564328
-0.014156	0.680027	0.680174	1.591610
-0.033957	0.678471	0.679320	1.620804
-0.047266	0.667953	0.669623	1.641441
-0.033152	0.669308	0.670129	1.620288
-0.025169	0.672394	0.672865	1.608211
-0.019639	0.675762	0.676047	1.599850
-0.019664	0.677584	0.677869	1.599809
-0.024612	0.678435	0.678882	1.607057
-0.044325	0.672586	0.674045	1.636604
-0.045989	0.669801	0.671378	1.639349
-0.035179	0.675475	0.676391	1.622830
-0.043588	0.667736	0.669157	1.635981
-0.046724	0.670364	0.671990	1.640383
-0.031963	0.671261	0.672022	1.618376
-0.023081	0.675415	0.675809	1.604956
-0.030529	0.670743	0.671437	1.616280
-0.042952	0.668831	0.670208	1.634927
-0.034176	0.678152	0.679013	1.621150
-0.013117	0.679556	0.679683	1.590096
0.006335	0.679394	0.679424	1.561472
-0.002341	0.678829	0.678833	1.574245
0.001193	0.677535	0.677536	1.569036
-0.014068	0.674677	0.674824	1.591645
-0.041304	0.662680	0.663966	1.633044
-0.062842	0.642676	0.645741	1.668268
-0.076469	0.630948	0.635565	1.691405
-0.087989	0.620367	0.626576	1.711690
-0.102328	0.607825	0.616378	1.737584
-0.122063	0.591500	0.603963	1.774302
-0.137251	0.579288	0.595325	1.803437
-0.157994	0.563491	0.585222	1.844161
-0.172947	0.553024	0.579436	1.873891
-0.187407	0.542621	0.574072	1.903343
-0.171636	0.554112	0.580085	1.871174
-0.154031	0.566209	0.586786	1.836409
-0.141006	0.576437	0.593433	1.810701
-0.126511	0.586660	0.600146	1.783191
-0.113594	0.597256	0.607962	1.758745
-0.100610	0.608157	0.616423	1.734746
-0.085356	0.621776	0.627607	1.707222
-0.071791	0.634594	0.638642	1.683447
-0.061486	0.645473	0.648395	1.665767
-0.050787	0.656247	0.658210	1.648033
-0.028442	0.668635	0.669239	1.613309
-0.012575	0.674589	0.674706	1.589435
-0.000299	0.676856	0.676856	1.571238
0.008637	0.677831	0.677886	1.558055
-0.011212	0.679116	0.679209	1.587305
-0.032735	0.677385	0.678176	1.619084
-0.046514	0.671136	0.672746	1.639992
-0.035149	0.668644	0.669567	1.623315
-0.042987	0.667557	0.668940	1.635102
-0.042032	0.667747	0.669068	1.633659
-0.040334	0.668072	0.669288	1.631097
-0.041994	0.674203	0.675510	1.633002
-0.025672	0.678375	0.678861	1.608622
-0.019515	0.677502	0.677783	1.599593
-0.020252	0.676354	0.676657	1.600730
-0.037360	0.667243	0.668288	1.626729
-0.047526	0.668167	0.669855	1.641806
-0.034575	0.678287	0.679168	1.621727
-0.014656	0.679972	0.680130	1.592347
0.004196	0.680161	0.680174	1.564627
0.018633	0.680038	0.680294	1.543403
0.042315	0.677708	0.679028	1.508439
0.065414	0.672436	0.675610	1.473823
0.089848	0.656006	0.662130	1.434680
0.094396	0.653066	0.659853	1.427248
0.093258	0.642245	0.648980	1.426598
0.096409	0.643656	0.650836	1.422118
0.096463	0.639618	0.646851	1.421111
0.089256	0.626417	0.632744	1.429263
0.090758	0.627070	0.633604	1.427060
0.091448	0.626948	0.633582	1.425956
0.094634	0.631200	0.638254	1.421978
0.093539	0.626935	0.633875	1.422688
0.093385	0.625162	0.632098	1.422516
0.094628	0.626669	0.633773	1.420928
0.100385	0.642631	0.650424	1.415838
0.099305	0.657303	0.664762	1.420850
0.077037	0.676737	0.681108	1.457448
0.086025	0.670173	0.675672	1.443132
0.065903	0.673659	0.676875	1.473278
0.081624	0.670782	0.675730	1.449706
0.096449	0.657123	0.664163	1.425061
0.090297	0.658799	0.664958	1.434582
0.079280	0.665439	0.670145	1.452216
0.055479	0.677193	0.679462	1.489055
0.040304	0.679507	0.680701	1.511553
0.024926	0.681442	0.681898	1.534235
-0.001847	0.682726	0.682728	1.573502
0.020408	0.681718	0.682023	1.540868
0.044718	0.679169	0.680639	1.505049
0.060713	0.673659	0.676390	1.480914
0.075527	0.667547	0.671806	1.458134
0.091343	0.658928	0.665229	1.433050
0.090827	0.672103	0.678212	1.436471
0.089094	0.665704	0.671639	1.437753
0.074074	0.670150	0.674232	1.460710
0.055332	0.677899	0.680154	1.489354
0.057431	0.677996	0.680424	1.486291
0.075827	0.669908	0.674186	1.458085
0.090899	0.665327	0.671508	1.435014
0.090782	0.671497	0.677606	1.436418
0.098770	0.645394	0.652908	1.418936
0.096173	0.645154	0.652283	1.422817
0.094643	0.651463	0.658302	1.426528
0.078957	0.665708	0.670374	1.452742
0.052306	0.676525	0.678544	1.493635
0.036116	0.678964	0.679923	1.517654
0.019921	0.680859	0.681151	1.541547
0.005407	0.680951	0.680972	1.562856
-0.017217	0.680572	0.680790	1.596089
-0.031951	0.677470	0.678223	1.617924
-0.046492	0.673388	0.674991	1.639729
-0.049830	0.666763	0.668622	1.645391
-0.050306	0.662024	0.663933	1.646639
-0.047818	0.665699	0.667414	1.642504
-0.047591	0.672651	0.674333	1.641430
-0.031218	0.679642	0.680359	1.616696
-0.004314	0.680932	0.680946	1.577131
0.022144	0.680617	0.680977	1.538272
0.044026	0.678369	0.679796	1.505988
0.062630	0.674314	0.677216	1.478182
0.077966	0.665660	0.670210	1.454201
0.089173	0.658383	0.664395	1.436173
0.093284	0.652921	0.659551	1.428885
0.094846	0.648392	0.655292	1.425548
0.095350	0.645086	0.652094	1.424049
0.095357	0.642525	0.649562	1.423462
0.095787	0.641035	0.648152	1.422469
0.099519	0.644921	0.652554	1.417692
0.097480	0.657333	0.664522	1.423573
0.075858	0.672693	0.676956	1.458503
