time = 12.3499	Re = 1	40	80
0.153652	0.133543	0.203575	0.715494
0.171299	0.116835	0.207350	0.598576
0.185395	0.101334	0.211282	0.500216
0.197751	0.085099	0.215284	0.406382
0.208484	0.068050	0.219309	0.315501
0.217625	0.049926	0.223278	0.225509
0.224221	0.035835	0.227066	0.158479
0.229888	0.021162	0.230860	0.091795
0.238653	-0.004057	0.238688	-0.016999
0.245317	-0.022584	0.246355	-0.091800
0.250863	-0.040512	0.254113	-0.160110
0.262672	-0.060247	0.269493	-0.225463
0.277517	-0.061979	0.284354	-0.219728
0.294286	-0.049704	0.298454	-0.167317
0.310775	-0.025006	0.311779	-0.080291
0.317973	-0.006549	0.318041	-0.020592
0.324007	0.012349	0.324242	0.038094
0.328124	0.035389	0.330027	0.107436
0.330154	0.059793	0.335524	0.179165
0.329577	0.086409	0.340716	0.256410
0.326398	0.112900	0.345372	0.333014
0.319903	0.141263	0.349704	0.415830
0.310702	0.168479	0.353441	0.496876
0.304826	0.182275	0.355167	0.538922
0.298335	0.195873	0.356889	0.580968
0.283877	0.221661	0.360166	0.662944
0.275335	0.235222	0.362131	0.706992
0.266128	0.248293	0.363969	0.750743
0.256859	0.261129	0.366286	0.793641
0.246947	0.273503	0.368492	0.836379
0.236088	0.287568	0.372065	0.883393
0.225150	0.300970	0.375866	0.928525
0.213640	0.315798	0.381274	0.976011
0.202336	0.330722	0.387707	1.021743
0.190505	0.348353	0.397042	1.070358
0.178577	0.366392	0.407594	1.117285
0.167624	0.390163	0.424647	1.165014
0.155788	0.413936	0.442281	1.210835
0.150522	0.433048	0.458462	1.236273
0.145595	0.451757	0.474640	1.259020
0.139050	0.472546	0.492580	1.284617
0.133225	0.494170	0.511814	1.307464
0.130894	0.509361	0.525910	1.319262
0.128270	0.524512	0.539968	1.330953
0.125136	0.540825	0.555113	1.343418
0.121134	0.557143	0.570160	1.356708
0.114638	0.573773	0.585113	1.373597
0.108552	0.591693	0.601569	1.389354
0.104599	0.610291	0.619190	1.401053
0.102196	0.625005	0.633305	1.408718
0.101846	0.638946	0.647012	1.412730
0.102551	0.646707	0.654788	1.413532
0.098193	0.660353	0.667614	1.423180
0.080373	0.675875	0.680637	1.452435
0.085324	0.667870	0.673298	1.443729
0.069309	0.673690	0.677246	1.468277
0.051337	0.680279	0.682214	1.495475
0.067907	0.673164	0.676580	1.470259
0.083622	0.665568	0.670801	1.445811
0.093932	0.666858	0.673441	1.430860
0.088984	0.662670	0.668617	1.437314
0.075389	0.668980	0.673215	1.458577
0.060997	0.675554	0.678302	1.480749
0.033004	0.681475	0.682274	1.522404
0.003722	0.683859	0.683869	1.565354
0.019722	0.682606	0.682891	1.541912
0.035704	0.680905	0.681840	1.518408
0.051579	0.677148	0.679110	1.494772
0.066296	0.672951	0.676208	1.472597
0.092363	0.659806	0.666239	1.431715
0.098628	0.660915	0.668233	1.422660
0.077564	0.673905	0.678354	1.456205
0.098057	0.656180	0.663466	1.422458
0.090146	0.659170	0.665306	1.434883
0.065519	0.672651	0.675835	1.473698
0.048195	0.677749	0.679461	1.499806
0.027655	0.681585	0.682145	1.530244
0.010972	0.682119	0.682207	1.554712
-0.006356	0.682144	0.682174	1.580114
-0.034110	0.680229	0.681084	1.620899
-0.052649	0.671391	0.673452	1.649054
-0.030934	0.680754	0.681456	1.616206
-0.003015	0.682034	0.682041	1.575216
0.015638	0.681701	0.681880	1.547861
0.035098	0.680546	0.681450	1.519269
0.052190	0.676351	0.678362	1.493785
0.067272	0.671565	0.674926	1.470957
0.088471	0.659798	0.665703	1.437503
0.095340	0.652830	0.659755	1.425780
0.100232	0.656073	0.663685	1.419193
0.095798	0.663783	0.670660	1.427465
0.071988	0.672032	0.675876	1.464084
0.096070	0.666035	0.672928	1.427543
0.101208	0.654630	0.662407	1.417407
0.096787	0.648575	0.655757	1.422660
0.094243	0.653217	0.659980	1.427510
0.084867	0.662179	0.667595	1.443329
0.062723	0.673393	0.676308	1.477919
0.048088	0.677193	0.678898	1.499904
0.033089	0.680639	0.681443	1.522220
0.003480	0.681487	0.681496	1.565690
-0.016464	0.680995	0.681194	1.594967
-0.039620	0.677719	0.678876	1.629190
-0.048330	0.670537	0.672277	1.642748
-0.051037	0.665019	0.666975	1.647391
-0.045669	0.664588	0.666155	1.639406
-0.056055	0.657981	0.660364	1.655783
-0.071325	0.644214	0.648150	1.681063
-0.088652	0.629463	0.635675	1.710714
-0.076508	0.639571	0.644131	1.689855
-0.063170	0.651637	0.654691	1.667434
-0.049508	0.661143	0.662994	1.645539
-0.050513	0.662550	0.664473	1.646890
-0.039743	0.666139	0.667323	1.630387
-0.054114	0.658062	0.660283	1.652843
-0.042321	0.663811	0.665159	1.634464
-0.061788	0.649766	0.652697	1.665605
-0.077343	0.637015	0.641693	1.691619
-0.098732	0.618901	0.626727	1.728991
-0.118442	0.603256	0.614773	1.764668
-0.105711	0.613346	0.622389	1.741471
-0.093209	0.623168	0.630100	1.719268
-0.079211	0.634500	0.639425	1.694993
-0.060802	0.651946	0.654775	1.663789
-0.080123	0.633256	0.638304	1.696653
-0.092709	0.622986	0.629847	1.718527
-0.104238	0.612782	0.621585	1.739290
-0.125497	0.595575	0.608653	1.778475
-0.146410	0.580472	0.598651	1.817869
-0.130661	0.591059	0.605329	1.788360
-0.144565	0.581314	0.599020	1.814539
-0.157697	0.571297	0.592663	1.840122
-0.175521	0.558994	0.585903	1.875042
-0.192101	0.547343	0.580075	1.908334
-0.178534	0.556504	0.584441	1.881238
-0.164569	0.565452	0.588914	1.854012
-0.179858	0.554884	0.583305	1.884246
-0.194279	0.544460	0.578084	1.913542
-0.213928	0.530951	0.572428	1.953813
-0.231695	0.518018	0.567473	1.991380
-0.219862	0.525742	0.569863	1.966887
-0.232193	0.516959	0.566710	1.992944
-0.244215	0.507905	0.563568	2.018990
-0.258242	0.497703	0.560711	2.049424
-0.271650	0.487350	0.557946	2.079306
-0.278062	0.481106	0.555681	2.094856
-0.290325	0.471268	0.553518	2.122935
-0.302161	0.461213	0.551379	2.150780
-0.318428	0.447460	0.549197	2.189288
-0.333202	0.434057	0.547202	2.225496
-0.332601	0.433341	0.546267	2.225421
-0.344285	0.422434	0.544961	2.254618
-0.355506	0.411321	0.543663	2.283536
-0.370838	0.395962	0.542501	2.323442
-0.384882	0.380883	0.541485	2.361417
-0.379912	0.384952	0.540852	2.349604
-0.390904	0.372831	0.540194	2.379855
-0.401350	0.360579	0.539536	2.409653
-0.415331	0.343865	0.539205	2.450052
-0.427828	0.327677	0.538896	2.487988
-0.427128	0.327116	0.538000	2.488024
-0.444302	0.302926	0.537744	2.543185
-0.454809	0.287338	0.537972	2.578134
-0.464408	0.271924	0.538161	2.611882
-0.462206	0.273930	0.537282	2.606590
-0.473905	0.253563	0.537476	2.650300
-0.483465	0.236274	0.538111	2.687018
-0.492031	0.219296	0.538688	2.722323
-0.489782	0.222041	0.537763	2.715958
-0.502283	0.195025	0.538816	2.771233
-0.512401	0.169799	0.539802	2.821602
-0.511561	0.169971	0.539059	2.820809
-0.521153	0.143098	0.540442	2.873617
-0.528553	0.118316	0.541634	2.921375
-0.527604	0.118914	0.540839	2.919911
-0.534146	0.093646	0.542292	2.968038
-0.539010	0.070087	0.543548	3.012289
-0.539695	0.063102	0.543372	3.025199
-0.543113	0.041681	0.544710	3.064999
-0.545538	0.020929	0.545939	3.103247
-0.545662	0.013639	0.545833	3.116603
-0.547077	-0.005731	0.547107	3.152067
-0.547755	-0.024750	0.548314	3.186746
-0.547541	-0.041307	0.549097	3.216890
-0.546627	-0.068658	0.550922	3.266541
-0.545610	-0.077123	0.551034	3.282014
-0.544188	-0.094304	0.552298	3.313182
-0.542240	-0.111391	0.553563	3.344201
-0.539547	-0.128400	0.554615	3.375225
-0.534654	-0.155460	0.556797	3.424558
-0.531346	-0.169229	0.557644	3.449927
