time = 17.6499	Re = 1	40	80
0.065572	0.672536	0.675725	1.473604
0.049733	0.677287	0.679110	1.497497
0.031561	0.681250	0.681981	1.524501
0.046890	0.677853	0.679473	1.501733
0.061712	0.674061	0.676880	1.479498
0.084876	0.662488	0.667903	1.443373
0.095574	0.655469	0.662401	1.426007
0.097479	0.668321	0.675393	1.425962
0.084341	0.667630	0.672936	1.445133
0.056223	0.677986	0.680313	1.488060
0.063326	0.677948	0.680899	1.477658
0.081343	0.669339	0.674264	1.449862
0.096348	0.664590	0.671538	1.426825
0.098535	0.649504	0.656935	1.420237
0.095385	0.649335	0.656304	1.424942
0.092679	0.654668	0.661196	1.430165
0.084825	0.661902	0.667316	1.443338
0.068278	0.670721	0.674187	1.469348
0.047450	0.678709	0.680366	1.500998
0.025835	0.680724	0.681214	1.532862
0.005946	0.681576	0.681602	1.562073
-0.013592	0.681277	0.681413	1.590744
-0.028624	0.679207	0.679810	1.612914
-0.043550	0.676455	0.677856	1.635088
-0.023004	0.680950	0.681339	1.604566
-0.000560	0.681557	0.681557	1.571617
0.022919	0.681054	0.681440	1.537157
0.039704	0.678766	0.679927	1.512368
0.056114	0.675843	0.678169	1.487958
0.081525	0.664373	0.669356	1.448697
0.095937	0.653987	0.660986	1.425140
0.100784	0.666523	0.674100	1.420724
0.086096	0.669955	0.675464	1.442987
0.067502	0.677059	0.680415	1.471425
0.086287	0.669828	0.675363	1.442682
0.092550	0.660968	0.667416	1.431679
0.079137	0.667249	0.671925	1.452746
0.065230	0.673516	0.676668	1.474248
0.047683	0.678847	0.680520	1.500670
0.026960	0.682915	0.683447	1.531339
0.041749	0.680083	0.681363	1.509486
0.056418	0.676929	0.679276	1.487645
0.079970	0.666032	0.670816	1.451299
0.092900	0.666959	0.673398	1.432398
0.069743	0.674223	0.677820	1.467721
0.090141	0.665871	0.671945	1.436242
0.101252	0.660961	0.668672	1.418789
0.100492	0.644571	0.652357	1.416136
0.095489	0.630318	0.637510	1.420446
0.095012	0.631195	0.638306	1.421390
0.091803	0.626564	0.633254	1.425314
0.091300	0.626866	0.633480	1.426167
0.090585	0.627041	0.633550	1.427324
0.096735	0.639444	0.646720	1.420654
0.092763	0.635056	0.641795	1.425751
0.091679	0.635457	0.642036	1.427513
0.096847	0.646863	0.654073	1.422182
0.094303	0.649568	0.656377	1.426625
0.090573	0.656041	0.662264	1.433604
0.080754	0.663886	0.668779	1.449752
0.066152	0.670747	0.674002	1.472490
0.050273	0.677018	0.678882	1.496676
0.025576	0.679565	0.680046	1.533179
0.005727	0.680286	0.680310	1.562377
-0.016038	0.679998	0.680187	1.594377
-0.040464	0.676174	0.677383	1.630568
-0.044392	0.667984	0.669458	1.637156
-0.039805	0.666860	0.668047	1.630416
-0.029698	0.669912	0.670570	1.615099
-0.020274	0.674851	0.675156	1.600829
-0.017627	0.677178	0.677408	1.596821
-0.028928	0.678464	0.679081	1.613408
-0.035984	0.677089	0.678044	1.623892
-0.026856	0.675407	0.675940	1.610537
-0.043772	0.673472	0.674893	1.635699
-0.033798	0.678031	0.678873	1.620602
-0.041297	0.670041	0.671312	1.632352
-0.032508	0.669576	0.670364	1.619309
-0.043121	0.668590	0.669979	1.635202
-0.040914	0.674373	0.675613	1.631392
-0.017290	0.679490	0.679710	1.596236
0.002984	0.679140	0.679147	1.566402
-0.006447	0.677934	0.677964	1.580306
-0.010517	0.675590	0.675672	1.586362
-0.031550	0.667517	0.668262	1.618027
-0.045561	0.658214	0.659789	1.639905
-0.058234	0.647927	0.650539	1.660433
-0.078407	0.629503	0.634367	1.694712
-0.091819	0.617586	0.624374	1.718390
-0.109441	0.602788	0.612642	1.750398
-0.122902	0.590803	0.603451	1.775897
-0.141845	0.576175	0.593378	1.812179
-0.155004	0.566747	0.587561	1.837765
-0.167974	0.557156	0.581926	1.863615
-0.153809	0.567813	0.588276	1.835328
-0.138349	0.578546	0.594858	1.805520
-0.126312	0.588119	0.601530	1.782356
-0.113595	0.597627	0.608327	1.758632
-0.102227	0.607644	0.616183	1.737471
-0.090523	0.617453	0.624054	1.716366
-0.076210	0.630478	0.635068	1.691090
-0.064500	0.642048	0.645280	1.670920
-0.051010	0.655730	0.657711	1.648431
-0.031092	0.667322	0.668046	1.617355
-0.014520	0.674049	0.674205	1.592334
-0.003365	0.676756	0.676764	1.575768
-0.009172	0.678416	0.678478	1.584315
-0.031658	0.678569	0.679307	1.617417
-0.045208	0.668154	0.669682	1.638354
-0.044766	0.672725	0.674213	1.637242
-0.044850	0.672341	0.673835	1.637405
-0.045023	0.671635	0.673142	1.637731
-0.025758	0.678407	0.678895	1.608747
-0.018284	0.677074	0.677320	1.597794
-0.020639	0.674634	0.674950	1.601380
-0.026917	0.671388	0.671927	1.610866
-0.045680	0.666518	0.668082	1.639224
-0.039644	0.676556	0.677716	1.629327
-0.016471	0.679958	0.680157	1.595015
0.005130	0.680199	0.680219	1.563255
0.020090	0.680020	0.680316	1.541261
0.038255	0.678167	0.679245	1.514447
0.056498	0.675327	0.677686	1.487331
0.075774	0.666603	0.670896	1.457611
0.087997	0.660211	0.666049	1.438292
0.093372	0.647365	0.654064	1.427551
0.096251	0.647264	0.654381	1.423173
0.096839	0.642112	0.649373	1.421111
0.089659	0.629248	0.635603	1.429263
0.091120	0.629570	0.636130	1.427060
0.091780	0.629229	0.635887	1.425956
0.094907	0.633021	0.640096	1.421978
0.093788	0.628606	0.635564	1.422688
0.093611	0.626675	0.633628	1.422516
0.094828	0.627996	0.635116	1.420928
0.100458	0.643446	0.651240	1.415922
0.099180	0.667942	0.675265	1.423387
0.090928	0.667514	0.673679	1.435411
0.064377	0.675405	0.678466	1.475767
0.088745	0.669766	0.675620	1.439062
0.089212	0.661106	0.667099	1.436663
0.075080	0.668042	0.672248	1.458878
0.054858	0.677466	0.679683	1.489998
0.033911	0.680995	0.681839	1.521042
0.013005	0.683284	0.683408	1.551766
0.030211	0.681379	0.682049	1.526487
0.047467	0.678861	0.680518	1.500988
0.062498	0.673376	0.676270	1.478249
0.076876	0.667427	0.671839	1.456118
0.099730	0.662916	0.670376	1.421475
0.082774	0.669005	0.674106	1.447695
0.058436	0.677596	0.680111	1.484769
0.064394	0.677240	0.680294	1.475999
0.083463	0.668132	0.673325	1.446520
0.098251	0.663422	0.670657	1.423768
0.098432	0.647887	0.655321	1.420022
0.095494	0.649536	0.656519	1.424823
0.089622	0.658742	0.664810	1.435576
0.064666	0.672733	0.675834	1.474967
0.046728	0.677437	0.679046	1.501927
0.025551	0.680718	0.681197	1.533278
0.010555	0.681100	0.681182	1.555301
-0.005003	0.681148	0.681166	1.578142
-0.024913	0.680375	0.680831	1.607396
-0.042262	0.676381	0.677700	1.633198
-0.051575	0.666529	0.668522	1.648021
-0.047011	0.673014	0.674653	1.640534
-0.026322	0.680401	0.680910	1.609463
0.001921	0.681261	0.681264	1.567976
0.026876	0.680467	0.680997	1.531321
0.043194	0.678477	0.679851	1.507219
0.058545	0.675988	0.678518	1.484406
0.073171	0.668418	0.672411	1.461761
0.085975	0.661111	0.666678	1.441476
0.092138	0.655403	0.661847	1.431129
0.094545	0.650078	0.656917	1.426373
0.095481	0.646399	0.653413	1.424144
0.096186	0.644197	0.651338	1.422579
0.099347	0.646743	0.654329	1.418377
0.086783	0.672194	0.677772	1.442403
0.090729	0.664781	0.670943	1.435154
0.074443	0.670168	0.674290	1.460169
0.054025	0.679045	0.681190	1.491404
0.053377	0.678319	0.680416	1.492268
0.068015	0.671637	0.675072	1.469872
0.082194	0.664632	0.669695	1.447753
0.094923	0.661703	0.668477	1.428316
0.084086	0.668164	0.673434	1.445609
0.101185	0.660214	0.667923	1.418718
0.091309	0.658488	0.664789	1.433010
0.080812	0.664387	0.669284	1.449757
0.054889	0.676923	0.679145	1.489887
0.030579	0.680514	0.681200	1.525891
0.008137	0.682279	0.682327	1.558870
0.024936	0.681165	0.681622	1.534205
0.041840	0.679495	0.680781	1.509299
0.059705	0.674382	0.677020	1.482494
0.075187	0.668373	0.672589	1.458774
0.094984	0.666078	0.672816	1.429149
0.102250	0.657286	0.665191	1.416469
0.096797	0.646585	0.653790	1.422195
0.095265	0.649285	0.656237	1.425113
0.092521	0.655189	0.661689	1.430511
0.083053	0.663111	0.668292	1.446198
0.065454	0.671963	0.675143	1.473696
0.044383	0.679247	0.680696	1.505548
0.019619	0.681072	0.681355	1.541999
-0.001205	0.681413	0.681414	1.572565
-0.017166	0.680897	0.681113	1.596002
-0.033037	0.679677	0.680479	1.619365
-0.044129	0.673555	0.674999	1.636219
-0.052308	0.666979	0.669027	1.649062
-0.038976	0.677931	0.679051	1.628225
-0.021874	0.680664	0.681015	1.602921
-0.003760	0.681343	0.681354	1.576314
0.014152	0.681197	0.681344	1.550024
0.032454	0.680382	0.681156	1.523132
0.059346	0.674432	0.677038	1.483029
0.079502	0.665261	0.669995	1.451855
0.093140	0.654401	0.660996	1.429418
0.095962	0.648174	0.655239	1.423814
0.099412	0.649335	0.656901	1.418878
0.099798	0.664103	0.671560	1.421638
0.083072	0.664862	0.670031	1.446494
0.077112	0.671171	0.675586	1.456407
0.066635	0.678638	0.681901	1.472921
0.086701	0.668888	0.674483	1.441896
0.101219	0.661402	0.669102	1.418938
0.101256	0.644401	0.652307	1.414939
0.094762	0.627104	0.634223	1.420820
0.093458	0.625390	0.632335	1.422454
0.093338	0.626477	0.633392	1.422896
0.094042	0.629628	0.636612	1.422531
0.091163	0.625706	0.632312	1.426117
0.095448	0.635171	0.642303	1.421641
0.093199	0.633385	0.640205	1.424701
0.092607	0.634547	0.641269	1.425878
0.092498	0.636594	0.643279	1.426505
0.092588	0.639056	0.645728	1.426915
0.092829	0.641774	0.648453	1.427148
0.092791	0.644621	0.651265	1.427831
0.087774	0.660728	0.666532	1.438725
0.068851	0.670554	0.674079	1.468478
0.040710	0.678334	0.679554	1.510854
0.012158	0.680169	0.680278	1.552923
-0.003666	0.680157	0.680167	1.576186
-0.031472	0.678910	0.679639	1.617119
-0.046817	0.671889	0.673518	1.640363
-0.045451	0.666482	0.668030	1.638886
-0.028735	0.670950	0.671565	1.613597
-0.022871	0.673576	0.673965	1.604737
-0.019144	0.676540	0.676811	1.599086
-0.037569	0.676085	0.677128	1.626307
-0.040277	0.675128	0.676328	1.630384
-0.045617	0.670315	0.671865	1.638744
-0.028987	0.676334	0.676955	1.613628
-0.036099	0.668676	0.669649	1.624730
-0.035430	0.668712	0.669650	1.623729
-0.040186	0.667482	0.668690	1.630929
-0.031976	0.675204	0.675961	1.618118
-0.042202	0.672458	0.673781	1.633471
-0.032185	0.675534	0.676301	1.618403
-0.046029	0.668171	0.669755	1.639576
-0.028734	0.676081	0.676692	1.613272
-0.035044	0.676363	0.677271	1.622562
-0.042653	0.672436	0.673788	1.634142
-0.023214	0.676760	0.677158	1.605084
-0.025783	0.674200	0.674692	1.609019
-0.037891	0.669341	0.670413	1.627345
-0.045600	0.672497	0.674041	1.638499
-0.027373	0.679196	0.679748	1.611077
0.001951	0.679578	0.679581	1.567926
0.023138	0.678441	0.678835	1.536705
0.014193	0.678531	0.678679	1.549881
0.016230	0.677737	0.677931	1.546853
-0.007264	0.677361	0.677400	1.581520
-0.020349	0.672475	0.672783	1.601047
-0.045156	0.659448	0.660992	1.639165
-0.061841	0.642285	0.645255	1.666783
-0.076862	0.628931	0.633611	1.692404
-0.088563	0.617896	0.624211	1.713157
-0.107086	0.602347	0.611792	1.746739
-0.121723	0.589788	0.602218	1.774323
-0.141245	0.574766	0.591866	1.811765
