time = 21.1999	Re = 1	40	80
0.087382	0.665386	0.671099	1.440218
0.083605	0.674786	0.679946	1.447527
0.098834	0.654421	0.661842	1.420904
0.095326	0.653808	0.660721	1.426016
0.091299	0.657518	0.663826	1.432825
0.082674	0.663367	0.668499	1.446807
0.063115	0.674182	0.677130	1.477451
0.081358	0.664224	0.669189	1.448918
0.090965	0.658180	0.664437	1.433459
0.095680	0.655314	0.662262	1.425815
0.101336	0.662609	0.670313	1.419038
0.082218	0.669715	0.674743	1.448642
0.097065	0.669509	0.676508	1.426820
0.095285	0.654381	0.661282	1.426201
0.089919	0.657887	0.664004	1.434959
0.080147	0.664622	0.669437	1.450786
0.055776	0.676714	0.679009	1.488560
0.040646	0.678924	0.680140	1.510999
0.025299	0.680751	0.681221	1.533650
0.000175	0.681888	0.681888	1.570540
0.018346	0.681141	0.681388	1.543869
0.037074	0.679630	0.680640	1.516300
0.063374	0.673041	0.676018	1.476912
0.083707	0.663295	0.668556	1.445261
0.094876	0.650377	0.657261	1.425940
0.097677	0.650031	0.657328	1.421647
0.092123	0.662698	0.669071	1.432670
0.075074	0.676584	0.680736	1.460288
0.093214	0.665879	0.672371	1.431714
0.085182	0.663643	0.669087	1.443139
0.070798	0.670548	0.674275	1.465604
0.055464	0.677521	0.679787	1.489116
0.072688	0.669345	0.673280	1.462624
0.086819	0.661978	0.667647	1.440389
0.095732	0.660025	0.666931	1.426758
0.088660	0.671013	0.676845	1.439428
0.080333	0.667969	0.672782	1.451106
0.099649	0.660564	0.668038	1.421071
0.101180	0.647689	0.655545	1.415831
0.096705	0.634762	0.642086	1.419611
0.095463	0.634355	0.641498	1.421429
0.092558	0.630736	0.637491	1.425090
0.091198	0.630174	0.636739	1.427076
0.096897	0.641393	0.648671	1.420858
0.096358	0.644730	0.651891	1.422440
0.093509	0.644335	0.651085	1.426678
0.093782	0.654351	0.661037	1.428444
0.088642	0.657718	0.663665	1.436831
0.063720	0.673174	0.676183	1.476422
0.040550	0.678099	0.679311	1.511068
0.017275	0.680303	0.680522	1.545409
0.000099	0.680335	0.680335	1.570651
-0.022263	0.679854	0.680218	1.603532
-0.041488	0.675819	0.677092	1.632108
-0.047515	0.667443	0.669133	1.641867
-0.040840	0.665842	0.667093	1.632055
-0.045921	0.666275	0.667856	1.639610
-0.047442	0.671161	0.672835	1.641365
-0.035013	0.677717	0.678621	1.622413
-0.013343	0.680122	0.680253	1.590412
0.008457	0.680401	0.680453	1.558367
0.029033	0.679470	0.680090	1.528093
0.054758	0.676375	0.678587	1.490015
0.077942	0.665496	0.670045	1.454209
0.088615	0.658038	0.663978	1.436936
0.093330	0.651703	0.658352	1.428554
0.096756	0.649236	0.656406	1.422855
0.091928	0.636893	0.643493	1.427448
0.092345	0.635433	0.642108	1.426481
0.092282	0.633681	0.640365	1.426184
0.092813	0.632829	0.639599	1.425171
0.095694	0.635849	0.643010	1.421419
0.095467	0.632936	0.640096	1.421093
0.099344	0.639779	0.647447	1.416747
0.100351	0.667660	0.675160	1.421611
0.086049	0.669853	0.675357	1.443036
0.081890	0.666149	0.671163	1.448480
0.065184	0.674115	0.677259	1.474401
0.047109	0.680872	0.682500	1.501718
0.071494	0.671293	0.675089	1.464694
0.090970	0.663801	0.670005	1.434600
0.092517	0.671836	0.678176	1.433949
0.087736	0.671285	0.676994	1.440835
0.085000	0.666401	0.671800	1.443930
0.058705	0.677794	0.680332	1.484401
0.083810	0.666542	0.671790	1.445714
0.088361	0.670579	0.676375	1.439783
0.102133	0.654363	0.662286	1.415966
0.097923	0.645616	0.653000	1.420270
0.096450	0.646055	0.653215	1.422600
0.093429	0.656656	0.663269	1.429465
0.097132	0.647611	0.654854	1.421920
0.099402	0.648678	0.656250	1.418741
0.097353	0.663175	0.670282	1.425039
0.083194	0.669982	0.675127	1.447256
0.068408	0.677413	0.680858	1.470154
0.093273	0.666188	0.672686	1.431691
0.078360	0.670703	0.675265	1.454491
0.060483	0.679000	0.681689	1.481954
0.083514	0.668146	0.673345	1.446448
0.098732	0.664156	0.671455	1.423220
0.097823	0.646307	0.653668	1.420580
0.095112	0.646063	0.653027	1.424629
0.093821	0.649811	0.656549	1.427405
0.091060	0.655855	0.662146	1.432836
0.083712	0.662383	0.667651	1.445082
0.070424	0.669595	0.673288	1.466007
0.055881	0.676748	0.679051	1.488411
0.032666	0.679742	0.680526	1.522777
0.011749	0.680968	0.681070	1.553544
-0.003902	0.680947	0.680958	1.576527
-0.032870	0.679504	0.680299	1.619133
-0.012663	0.680794	0.680911	1.589394
0.005320	0.681003	0.681024	1.562985
0.027414	0.680291	0.680843	1.530520
0.047221	0.677139	0.678783	1.501173
0.064078	0.672907	0.675951	1.475858
0.088638	0.659673	0.665602	1.437230
0.096219	0.651183	0.658253	1.424097
0.095466	0.641999	0.649058	1.423177
0.098556	0.644497	0.651989	1.419052
0.093866	0.658388	0.665046	1.429182
0.086415	0.673177	0.678701	1.443125
0.091300	0.665380	0.671614	1.434433
0.075397	0.669655	0.673886	1.458678
0.052362	0.679565	0.681580	1.493896
0.080553	0.671117	0.675934	1.451340
0.099992	0.659310	0.666849	1.420281
0.094638	0.655342	0.662140	1.427378
0.089068	0.659445	0.665433	1.436544
0.077241	0.666557	0.671018	1.455430
0.056225	0.676956	0.679287	1.487931
0.081114	0.664376	0.669309	1.449307
0.090675	0.657992	0.664210	1.433853
0.094986	0.653534	0.660400	1.426465
0.098127	0.652433	0.659771	1.421513
0.090440	0.672794	0.678845	1.437172
0.082782	0.666350	0.671473	1.447198
0.097082	0.666592	0.673625	1.426174
0.076606	0.676468	0.680791	1.458032
0.098407	0.660188	0.667482	1.422827
0.101382	0.646001	0.653908	1.415127
0.096251	0.631928	0.639216	1.419645
0.095045	0.631181	0.638297	1.421337
0.091857	0.626492	0.633191	1.425212
0.091139	0.626430	0.633025	1.426321
0.096518	0.638282	0.645538	1.420718
0.092959	0.634115	0.640893	1.425237
0.096614	0.642603	0.649825	1.421567
0.093274	0.640791	0.647544	1.426251
0.092544	0.642470	0.649101	1.427737
0.091511	0.657629	0.663966	1.432531
0.075020	0.667613	0.671815	1.458895
0.059500	0.673480	0.676103	1.482678
0.040080	0.678338	0.679521	1.511779
0.024029	0.679558	0.679983	1.535451
0.008063	0.680303	0.680350	1.558944
-0.018559	0.679886	0.680140	1.598087
-0.038644	0.676010	0.677113	1.627899
-0.047575	0.669354	0.671042	1.641753
-0.043508	0.666291	0.667710	1.636002
-0.035428	0.667835	0.668774	1.623796
-0.022345	0.673618	0.673989	1.603956
-0.017593	0.676840	0.677069	1.596784
-0.020309	0.674975	0.675281	1.600875
-0.025376	0.672450	0.672929	1.608515
-0.044662	0.666314	0.667809	1.637725
-0.044548	0.673928	0.675398	1.636803
-0.022965	0.679784	0.680171	1.604567
0.002822	0.680262	0.680268	1.566648
0.019572	0.679934	0.680216	1.542020
0.037373	0.678988	0.680016	1.515810
0.061677	0.673062	0.675882	1.479415
0.080010	0.664775	0.669573	1.451016
0.092451	0.654637	0.661133	1.430499
0.095405	0.647613	0.654602	1.424530
0.097436	0.645248	0.652564	1.420924
0.091493	0.633097	0.639674	1.427274
0.091890	0.632017	0.638662	1.426417
0.091724	0.630362	0.637001	1.426300
0.091724	0.628969	0.635622	1.425985
0.092338	0.628544	0.635291	1.424932
0.095217	0.632271	0.639400	1.421325
0.095060	0.629843	0.636976	1.421000
0.099423	0.638772	0.646463	1.416388
0.101960	0.654142	0.662040	1.416173
0.088548	0.669834	0.675662	1.439365
0.078200	0.669395	0.673947	1.454502
0.052620	0.680539	0.682571	1.493629
0.072290	0.672437	0.676312	1.463702
0.088690	0.666700	0.672573	1.438544
0.100000	0.664663	0.672143	1.421464
0.088888	0.660603	0.666556	1.437043
0.076614	0.666969	0.671355	1.456428
0.059176	0.675539	0.678126	1.483421
0.040172	0.679646	0.680832	1.511758
0.019783	0.682520	0.682807	1.541819
0.038575	0.679912	0.681006	1.514122
0.056731	0.676387	0.678762	1.487118
0.072024	0.669269	0.673133	1.463593
0.085616	0.662441	0.667951	1.442266
0.099423	0.660886	0.668323	1.421477
0.083430	0.669464	0.674643	1.446814
0.056815	0.678554	0.680928	1.487262
0.071301	0.671905	0.675677	1.465074
0.085379	0.665155	0.670613	1.443134
0.089325	0.670500	0.676424	1.438354
0.095254	0.660137	0.666974	1.427491
0.086194	0.662376	0.667960	1.441395
0.072625	0.669410	0.673338	1.462728
0.057370	0.676787	0.679215	1.486230
0.071730	0.670304	0.674131	1.464191
0.085548	0.663766	0.669256	1.442621
0.089285	0.667540	0.673485	1.437833
0.075405	0.669935	0.674166	1.458712
0.048544	0.680788	0.682517	1.499611
0.072430	0.671338	0.675234	1.463323
0.090090	0.665526	0.671596	1.436247
0.086886	0.673068	0.678653	1.442417
0.094050	0.658014	0.664702	1.428828
0.098297	0.643988	0.651447	1.419328
0.095396	0.657451	0.664336	1.426702
0.080458	0.674456	0.679238	1.452065
0.094249	0.666402	0.673034	1.430299
0.087159	0.663420	0.669121	1.440166
0.072491	0.670266	0.674175	1.463063
0.056575	0.677619	0.679976	1.487498
0.078462	0.667301	0.671898	1.453753
0.093691	0.663407	0.669990	1.430497
0.079729	0.671077	0.675797	1.452542
0.064663	0.676308	0.679393	1.475474
0.047003	0.681241	0.682861	1.501910
0.074039	0.670719	0.674793	1.460853
0.089116	0.667396	0.673320	1.438054
0.092968	0.671771	0.678174	1.433277
0.096644	0.655714	0.662798	1.424462
0.097921	0.640923	0.648361	1.419188
0.097730	0.643421	0.650801	1.420058
0.096023	0.644792	0.651902	1.422962
0.094515	0.651895	0.658711	1.426814
0.075726	0.667515	0.671797	1.457835
0.050369	0.676742	0.678614	1.496505
0.035321	0.678825	0.679744	1.518810
0.020208	0.680552	0.680851	1.541111
-0.005341	0.680589	0.680610	1.578643
-0.023155	0.679796	0.680190	1.604845
-0.039873	0.676820	0.677993	1.629640
-0.049306	0.668760	0.670575	1.644391
-0.046639	0.664094	0.665730	1.640911
-0.048786	0.667406	0.669186	1.643764
-0.044486	0.674303	0.675769	1.636674
-0.029406	0.678617	0.679253	1.614102
-0.013003	0.680404	0.680529	1.589905
0.009406	0.680744	0.680809	1.556981
0.027038	0.679738	0.680276	1.531040
0.045204	0.677962	0.679468	1.504219
0.073142	0.668401	0.672391	1.461801
0.089533	0.659407	0.665457	1.435843
0.094610	0.646172	0.653061	1.425414
0.097413	0.646922	0.654215	1.421340
0.093553	0.636907	0.643742	1.424953
0.094578	0.636741	0.643726	1.423340
0.098066	0.640997	0.648455	1.418984
0.100135	0.654733	0.662346	1.419032
0.095690	0.664403	0.671258	1.427756
0.069222	0.673836	0.677382	1.468427
0.085332	0.671214	0.676617	1.444344
0.096034	0.659502	0.666457	1.426197
0.080342	0.665325	0.670159	1.450622
0.059743	0.675027	0.677666	1.482522
0.034286	0.681502	0.682363	1.520530
0.054071	0.677054	0.679210	1.491103
0.069816	0.671585	0.675204	1.467211
0.093833	0.664219	0.670814	1.430457
0.082331	0.675860	0.680856	1.449576
0.093196	0.660970	0.667508	1.430721
0.098039	0.647240	0.654623	1.420468
0.096192	0.647683	0.654787	1.423357
0.094705	0.650437	0.657295	1.426210
0.091688	0.655200	0.661584	1.431760
0.072723	0.669507	0.673445	1.462599
0.092952	0.653247	0.659827	1.429453
0.095037	0.649080	0.656000	1.425411
0.096123	0.646442	0.653550	1.423183
0.097279	0.645241	0.652533	1.421160
0.100007	0.647862	0.655535	1.417641
0.093665	0.669281	0.675804	1.431750
0.084297	0.667672	0.672973	1.445206
0.059179	0.678389	0.680966	1.483782
0.084973	0.667211	0.672600	1.444123
0.095478	0.668088	0.674876	1.428845
0.072741	0.674537	0.678448	1.463374
0.052713	0.679711	0.681751	1.493400
0.072791	0.671797	0.675729	1.462865
0.087559	0.667848	0.673564	1.440434
0.085590	0.674787	0.680193	1.444630
0.097468	0.658444	0.665619	1.423836
0.101248	0.644398	0.652304	1.414950
0.095788	0.629364	0.636612	1.419758
0.092237	0.622711	0.629505	1.423743
0.095070	0.629677	0.636814	1.420945
0.092471	0.625935	0.632728	1.424125
0.092058	0.626637	0.633363	1.424933
0.092192	0.628443	0.635169	1.425136
0.092524	0.630748	0.637498	1.425146
0.092958	0.633417	0.640202	1.425081
0.093494	0.636579	0.643408	1.424969
0.094162	0.640433	0.647318	1.424813
0.094820	0.645166	0.652096	1.424871
0.093475	0.652235	0.658899	1.428450
0.083109	0.663041	0.668229	1.446102
0.061897	0.673302	0.676141	1.479123
0.047280	0.676610	0.678260	1.501032
0.032527	0.679598	0.680376	1.522971
0.011033	0.680163	0.680252	1.554577
-0.005360	0.680139	0.680161	1.578677
-0.026958	0.679545	0.680080	1.610447
-0.046687	0.668767	0.670394	1.640493
-0.041857	0.666624	0.667936	1.633503
-0.031949	0.669158	0.669920	1.618505
-0.021017	0.674697	0.675024	1.601937
-0.019962	0.677383	0.677677	1.600257
-0.030338	0.678122	0.678800	1.615505
-0.038525	0.668930	0.670039	1.628325
-0.045274	0.671554	0.673078	1.638111
-0.030189	0.672017	0.672695	1.615689
-0.033079	0.677643	0.678450	1.619572
-0.021125	0.677745	0.678074	1.601956
-0.019804	0.675692	0.675982	1.600097
-0.027152	0.671194	0.671743	1.611228
-0.038741	0.667224	0.668348	1.628794
-0.044111	0.667936	0.669391	1.636741
-0.039843	0.676407	0.677579	1.629632
-0.011997	0.680022	0.680127	1.588436
0.008623	0.680157	0.680212	1.558119
0.020752	0.680129	0.680445	1.540294
0.035938	0.678442	0.679393	1.517875
0.051061	0.676386	0.678311	1.495448
0.077334	0.666583	0.671054	1.455298
0.091339	0.652996	0.659353	1.431821
0.094865	0.650525	0.657406	1.425988
0.095414	0.642905	0.649946	1.423461
0.094405	0.637827	0.644776	1.423854
0.093597	0.633862	0.640735	1.424195
0.092982	0.630719	0.637536	1.424428
0.092630	0.628281	0.635073	1.424417
0.092852	0.627066	0.633904	1.423790
0.095097	0.629996	0.637133	1.420979
0.091712	0.621895	0.628621	1.424379
0.094905	0.627529	0.634665	1.420697
0.100715	0.641333	0.649193	1.415029
0.098729	0.668956	0.676202	1.424268
0.086263	0.669501	0.675036	1.442656
0.075413	0.670251	0.674481	1.458753
0.048841	0.680843	0.682592	1.499182
0.072763	0.671532	0.675463	1.462863
0.088610	0.667219	0.673077	1.438765
0.100160	0.662344	0.669874	1.420712
0.088018	0.661043	0.666877	1.438425
0.075280	0.667649	0.671880	1.458517
0.059852	0.675196	0.677843	1.482384
0.041973	0.679257	0.680552	1.509082
0.022574	0.682271	0.682644	1.537722
0.038623	0.679841	0.680937	1.514046
0.054499	0.676926	0.679116	1.490460
0.078556	0.666296	0.670911	1.453438
0.097477	0.659256	0.666423	1.424001
0.087489	0.668466	0.674167	1.440656
0.069921	0.677069	0.680670	1.467891
0.094927	0.662346	0.669114	1.428447
0.097994	0.648994	0.656350	1.420935
0.092066	0.657405	0.663821	1.431657
0.081180	0.664084	0.669028	1.449157
0.066134	0.671249	0.674499	1.472590
0.049814	0.677736	0.679564	1.497428
0.025754	0.680583	0.681071	1.532973
0.003990	0.681812	0.681823	1.564945
0.024791	0.680655	0.681107	1.534391
0.047199	0.678183	0.679823	1.501312
0.062321	0.672638	0.675519	1.478409
0.076730	0.666621	0.671022	1.456198
0.090876	0.658441	0.664683	1.433646
0.097723	0.648995	0.656311	1.421344
0.093074	0.662121	0.668630	1.431142
0.075116	0.676696	0.680852	1.460245
0.091654	0.666639	0.672910	1.434167
0.086518	0.663013	0.668634	1.441038
0.072418	0.669726	0.673630	1.463083
0.056894	0.676847	0.679234	1.486937
0.076300	0.667287	0.671635	1.456947
0.088916	0.660329	0.666289	1.436948
0.095835	0.658186	0.665126	1.426207
0.091484	0.670879	0.677088	1.435268
0.087336	0.674916	0.680544	1.442108
0.098361	0.656617	0.663944	1.422103
0.099848	0.641941	0.649660	1.416491
0.102244	0.657194	0.665100	1.416457
0.091865	0.662309	0.668650	1.432972
0.091767	0.672406	0.678639	1.435159
0.101174	0.645594	0.653474	1.415347
0.095138	0.635397	0.642480	1.422170
0.094417	0.635731	0.642704	1.423356
0.094490	0.637523	0.644487	1.423654
0.094791	0.639853	0.646836	1.423721
0.095192	0.642532	0.649545	1.423715
0.095392	0.645584	0.652594	1.424096
0.094780	0.649440	0.656319	1.425879
0.092586	0.654957	0.661469	1.430365
0.086309	0.661007	0.666618	1.440959
0.072823	0.668759	0.672712	1.462331
0.054842	0.677378	0.679594	1.490011
0.030571	0.679936	0.680623	1.525865
0.010317	0.680677	0.680756	1.555641
-0.006060	0.680501	0.680528	1.579701
-0.033256	0.678888	0.679702	1.619743
-0.047566	0.668113	0.669804	1.641871
-0.045257	0.665239	0.666777	1.638722
-0.040667	0.665494	0.666735	1.631829
-0.022711	0.673308	0.673691	1.604514
-0.036922	0.666139	0.667161	1.626167
-0.036182	0.666872	0.667853	1.625000
-0.040287	0.665797	0.667015	1.631233
-0.039462	0.667807	0.668972	1.629820
-0.048704	0.668433	0.670205	1.643531
-0.041592	0.675744	0.677023	1.632268
-0.026341	0.678719	0.679230	1.609587
-0.010804	0.680345	0.680431	1.586676
0.007226	0.680693	0.680732	1.560182
0.024996	0.679790	0.680249	1.534043
0.043405	0.678094	0.679482	1.506873
0.059790	0.673192	0.675842	1.482213
0.074608	0.667696	0.671851	1.459518
0.090578	0.658404	0.664605	1.434083
0.093688	0.644286	0.651062	1.426395
0.096297	0.644743	0.651895	1.422534
0.095631	0.639577	0.646687	1.422374
0.097565	0.640091	0.647483	1.419537
0.101741	0.646987	0.654938	1.414819
0.095626	0.660364	0.667252	1.426988
0.086386	0.674373	0.679883	1.443392
0.094842	0.662474	0.669229	1.428600
0.081078	0.672734	0.677602	1.450855
0.097014	0.657590	0.664707	1.424324
0.079545	0.665668	0.670404	1.451863
0.054128	0.676993	0.679154	1.491012
0.037598	0.679946	0.680985	1.515556
0.020973	0.682325	0.682647	1.540068
0.043547	0.679055	0.680450	1.506756
0.063215	0.674018	0.676976	1.477282
0.082818	0.663887	0.669033	1.446690
0.092436	0.659381	0.665829	1.431517
0.089829	0.668708	0.674714	1.437263
0.075460	0.673634	0.677847	1.459243
0.060563	0.679181	0.681875	1.481861
0.085748	0.667605	0.673089	1.443055
0.100139	0.662305	0.669833	1.420736
0.097606	0.643978	0.651333	1.420373
0.094849	0.642861	0.649820	1.424311
0.096176	0.649997	0.657073	1.423899
0.092635	0.653578	0.660110	1.429999
0.086385	0.660266	0.665893	1.440702
0.072665	0.668324	0.672263	1.462494
0.052552	0.677132	0.679168	1.493342
0.036676	0.679069	0.680058	1.516839
0.020801	0.680525	0.680843	1.540239
-0.003670	0.681116	0.681126	1.576184
0.016187	0.680711	0.680904	1.547021
0.037098	0.679311	0.680323	1.516240
0.061280	0.673412	0.676194	1.480046
0.079741	0.665103	0.669866	1.451473
0.093463	0.655838	0.662465	1.429240
0.094499	0.643908	0.650806	1.425079
0.096790	0.644351	0.651580	1.421697
0.097699	0.642291	0.649680	1.419843
0.100766	0.665203	0.672792	1.420458
0.087988	0.667050	0.672828	1.439647
0.072248	0.672921	0.676788	1.463842
0.054657	0.680185	0.682377	1.490612
0.070956	0.673615	0.677341	1.465848
0.086266	0.667485	0.673036	1.442269
0.097157	0.668360	0.675385	1.426442
0.093032	0.662607	0.669106	1.431305
