time = 14.3499	Re = 1	40	80
-0.034346	0.667124	0.668007	1.622235
-0.016736	0.676948	0.677154	1.595514
-0.018922	0.678346	0.678610	1.598684
-0.014034	0.676906	0.677051	1.591526
-0.035073	0.666702	0.667624	1.623354
-0.053021	0.654067	0.656212	1.651683
-0.067865	0.640616	0.644201	1.676339
-0.086623	0.625202	0.631175	1.708471
-0.105631	0.609263	0.618352	1.742464
-0.119736	0.597080	0.608967	1.768708
-0.133575	0.586809	0.601820	1.794612
-0.146987	0.576839	0.595272	1.820302
-0.128438	0.590450	0.604258	1.784986
-0.116711	0.599946	0.611193	1.762933
-0.104646	0.609339	0.618259	1.740875
-0.083779	0.626210	0.631789	1.703794
-0.062034	0.645326	0.648300	1.666631
-0.042484	0.662233	0.663594	1.634861
-0.018960	0.673951	0.674217	1.598922
-0.030475	0.668747	0.669441	1.616335
-0.021441	0.678324	0.678662	1.602394
-0.037589	0.676375	0.677419	1.626314
-0.009839	0.677915	0.677987	1.585308
-0.024360	0.671335	0.671777	1.607067
-0.041484	0.662036	0.663334	1.633376
-0.056331	0.651219	0.653651	1.657083
-0.076158	0.633598	0.638159	1.690422
-0.061039	0.647009	0.649882	1.664859
-0.041725	0.663383	0.664694	1.633610
-0.015868	0.674554	0.674741	1.594316
-0.010510	0.677017	0.677099	1.586319
-0.013862	0.678752	0.678894	1.591216
-0.003236	0.677459	0.677466	1.575573
-0.012372	0.675190	0.675303	1.589118
-0.030414	0.668065	0.668757	1.616290
-0.055549	0.652152	0.654513	1.655769
-0.071297	0.636844	0.640822	1.682285
-0.083743	0.625314	0.630897	1.703926
-0.098825	0.612299	0.620223	1.730816
-0.113193	0.601179	0.611742	1.756903
-0.127444	0.590007	0.603615	1.783531
-0.144690	0.577563	0.595411	1.816262
-0.160293	0.565696	0.587968	1.846913
-0.176734	0.554442	0.581928	1.879375
-0.191905	0.543487	0.576373	1.910230
-0.171792	0.557585	0.583450	1.869669
-0.150839	0.572357	0.591900	1.828477
-0.129066	0.588142	0.602137	1.786819
-0.115114	0.599953	0.610896	1.760365
-0.097894	0.613884	0.621640	1.728932
-0.115985	0.599069	0.610193	1.762039
-0.129803	0.587256	0.601431	1.788331
-0.149342	0.573062	0.592202	1.825729
-0.167294	0.559624	0.584095	1.861280
-0.184923	0.547574	0.577956	1.896484
-0.200554	0.535926	0.572223	1.928883
-0.216984	0.524402	0.567520	1.963120
-0.232303	0.513019	0.563163	1.995989
-0.207789	0.530307	0.569563	1.944238
-0.229037	0.515107	0.563732	1.989184
-0.247538	0.500845	0.558678	2.029826
-0.260625	0.491120	0.555989	2.058681
-0.273111	0.481199	0.553301	2.087023
-0.294898	0.463179	0.549090	2.137752
-0.276748	0.477973	0.552311	2.095634
-0.256541	0.493357	0.556070	2.050309
-0.277752	0.476633	0.551657	2.098425
-0.296218	0.460998	0.547964	2.141923
-0.308975	0.450226	0.546048	2.172246
-0.321247	0.439279	0.544211	2.202225
-0.342126	0.419440	0.541277	2.255021
-0.327402	0.432795	0.542681	2.218433
-0.342003	0.418959	0.540826	2.255406
-0.355458	0.405346	0.539125	2.290716
-0.370956	0.389297	0.537737	2.332074
-0.384938	0.373701	0.536497	2.371006
-0.390332	0.366279	0.535275	2.387974
-0.402484	0.351633	0.534452	2.423523
-0.413603	0.337218	0.533651	2.457581
-0.428834	0.316799	0.533161	2.505334
-0.441715	0.297767	0.532708	2.548452
-0.440139	0.298690	0.531920	2.545355
-0.450083	0.283194	0.531765	2.579976
-0.459085	0.267957	0.531564	2.613262
-0.471274	0.246356	0.531780	2.659915
-0.481707	0.225776	0.531992	2.703297
-0.477102	0.233263	0.531073	2.686851
-0.485098	0.216781	0.531332	2.721336
-0.492237	0.200566	0.531530	2.754674
-0.501624	0.177931	0.532247	2.800728
-0.509285	0.156677	0.532840	2.843140
-0.508016	0.157890	0.531986	2.840260
-0.513067	0.142381	0.532457	2.870895
-0.517574	0.126855	0.532893	2.901235
-0.523006	0.106638	0.533767	2.940455
-0.527372	0.087185	0.534530	2.977755
-0.525673	0.091542	0.533584	2.969180
-0.530302	0.066496	0.534455	3.016851
-0.533728	0.044746	0.535601	3.057952
-0.536096	0.023911	0.536629	3.097020
-0.534843	0.029034	0.535631	3.087362
-0.536340	0.012656	0.536489	3.118000
-0.537318	-0.003706	0.537331	3.148490
-0.537817	-0.033449	0.538856	3.203708
-0.537167	-0.031693	0.538101	3.200524
-0.536963	-0.047494	0.539059	3.229813
-0.536300	-0.063281	0.540021	3.259046
-0.533904	-0.091535	0.541694	3.311387
-0.533454	-0.089268	0.540872	3.307395
-0.529858	-0.117943	0.542826	3.360615
-0.525219	-0.143900	0.544576	3.409011
-0.523358	-0.150377	0.544534	3.421386
-0.518006	-0.173783	0.546379	3.465278
-0.511947	-0.195905	0.548150	3.507067
-0.509445	-0.202515	0.548221	3.519960
-0.502887	-0.222942	0.550090	3.558881
-0.495765	-0.242616	0.551947	3.596707
-0.488983	-0.259012	0.553346	3.628713
-0.483082	-0.272949	0.554860	3.655891
-0.476802	-0.286748	0.556385	3.683040
-0.472760	-0.294288	0.556873	3.698384
-0.464252	-0.311505	0.559076	3.732577
-0.455321	-0.328385	0.561385	3.766417
-0.445998	-0.344512	0.563563	3.799309
-0.438290	-0.357668	0.565707	3.826046
-0.430248	-0.370631	0.567874	3.852688
-0.421880	-0.383148	0.569900	3.878916
-0.407686	-0.404088	0.574017	3.922559
-0.393345	-0.424175	0.578485	3.964685
-0.378927	-0.443266	0.583156	4.005085
-0.366831	-0.458539	0.587217	4.037649
-0.354545	-0.473547	0.591565	4.069720
-0.338300	-0.493066	0.597964	4.111043
-0.322000	-0.511960	0.604804	4.150951
-0.309739	-0.525714	0.610174	4.179965
-0.297307	-0.539439	0.615943	4.208671
-0.279620	-0.558852	0.624902	4.248464
-0.261548	-0.578386	0.634774	4.287704
-0.247185	-0.593452	0.642873	4.317722
-0.232333	-0.608818	0.651642	4.347833
-0.221815	-0.619877	0.658368	4.368749
-0.210899	-0.630726	0.665052	4.389701
-0.199099	-0.642396	0.672542	4.411846
-0.186700	-0.654114	0.680237	4.434357
-0.165212	-0.672496	0.692493	4.471489
-0.152054	-0.681937	0.698683	4.493003
-0.138264	-0.691110	0.704805	4.514935
-0.114217	-0.703104	0.712321	4.551349
-0.088320	-0.711568	0.717028	4.588900
-0.060357	-0.717437	0.719971	4.628458
-0.033069	-0.720531	0.721289	4.666525
-0.012333	-0.721097	0.721203	4.695288
0.007541	-0.720599	0.720638	4.722854
0.027227	-0.718511	0.719027	4.750264
0.046260	-0.715435	0.716929	4.776959
0.073429	-0.707859	0.711657	4.815753
0.096103	-0.698135	0.704719	4.849186
0.116660	-0.687397	0.697226	4.880500
0.133808	-0.677118	0.690213	4.907490
0.144339	-0.670032	0.685403	4.924567
0.155115	-0.663275	0.681171	4.942123
0.164073	-0.656767	0.676951	4.957197
0.173751	-0.650474	0.673280	4.973410
0.188513	-0.640287	0.667461	4.998718
0.201903	-0.630812	0.662335	5.022154
0.215966	-0.620958	0.657442	5.047097
0.228694	-0.611751	0.653101	5.070138
0.235900	-0.606036	0.650330	5.083595
0.244978	-0.599945	0.648034	5.100060
0.250771	-0.594831	0.645531	5.111362
0.259938	-0.588757	0.643585	5.128154
0.272890	-0.579173	0.640243	5.152709
0.284825	-0.570108	0.637298	5.175716
0.297454	-0.560490	0.634529	5.200296
0.309064	-0.551376	0.632089	5.223282
0.314998	-0.546004	0.630353	5.235662
0.324248	-0.539277	0.629250	5.253738
0.329199	-0.534366	0.627630	5.264531
0.338171	-0.527679	0.626741	5.282315
0.350451	-0.517458	0.624963	5.307686
0.361727	-0.507716	0.623396	5.331428
0.373578	-0.497311	0.621996	5.356656
0.384542	-0.487335	0.620780	5.380430
0.389444	-0.481988	0.619661	5.391986
0.398564	-0.474203	0.619453	5.411337
0.403036	-0.469076	0.618442	5.422207
0.411284	-0.461630	0.618269	5.440175
0.421523	-0.451346	0.617572	5.463634
0.431259	-0.441293	0.617028	5.486288
0.441067	-0.430792	0.616540	5.509572
0.450384	-0.420530	0.616191	5.532053
0.456886	-0.412807	0.615755	5.548427
0.464840	-0.403905	0.615805	5.567815
0.470726	-0.396423	0.615414	5.583265
0.478071	-0.387694	0.615515	5.601800
0.486727	-0.376689	0.615465	5.624548
0.494995	-0.365852	0.615522	5.646695
0.503054	-0.354768	0.615568	5.668960
0.510892	-0.343708	0.615748	5.690976
0.515273	-0.336593	0.615468	5.704542
0.522439	-0.326497	0.616071	5.724624
0.525785	-0.320262	0.615644	5.736093
0.532710	-0.310002	0.616344	5.756156
0.539056	-0.299225	0.616537	5.776441
0.545838	-0.287703	0.617019	5.798105
0.551491	-0.277135	0.617209	5.817525
0.557819	-0.265455	0.617761	5.839020
0.562830	-0.255185	0.617978	5.857511
0.568806	-0.243303	0.618657	5.878993
0.573216	-0.233272	0.618864	5.896700
0.578589	-0.221520	0.619545	5.917539
0.582634	-0.211403	0.619801	5.935118
0.587677	-0.199344	0.620566	5.956159
0.591108	-0.189613	0.620775	5.972779
0.595586	-0.177711	0.621534	5.993215
0.598750	-0.167794	0.621817	6.009954
0.602902	-0.155603	0.622658	6.030607
0.605517	-0.146099	0.622893	6.046431
0.609073	-0.134233	0.623689	6.066263
0.611465	-0.124404	0.623992	6.082473
0.614726	-0.112105	0.624865	6.102802
0.616331	-0.103525	0.624965	6.116769
0.619280	-0.090939	0.625922	6.137380
0.621227	-0.079892	0.626343	6.155284
0.623771	-0.066427	0.627298	6.177093
0.625202	-0.055736	0.627682	6.194272
0.627152	-0.042597	0.628597	6.215369
0.628242	-0.031599	0.629036	6.232930
0.629742	-0.018098	0.630002	6.254454
0.630360	-0.007497	0.630405	6.271293
0.631285	0.005544	0.631310	6.291966
0.631355	0.014584	0.631523	6.306280
0.632040	0.028624	0.632687	6.328443
0.631744	0.037008	0.632827	6.341699
0.631918	0.050564	0.633937	6.363033
0.631373	0.059339	0.634155	6.376894
0.631098	0.073347	0.635346	6.398888
0.630272	0.081779	0.635556	6.412216
0.629508	0.094877	0.636618	6.432775
0.628309	0.105762	0.637148	6.449950
0.626944	0.119449	0.638222	6.471455
0.625405	0.128919	0.638554	6.486474
0.623556	0.142916	0.639724	6.508490
0.621650	0.152679	0.640125	6.524021
0.619240	0.167021	0.641369	6.546635
0.617101	0.175772	0.641646	6.560672
0.614228	0.189817	0.642889	6.582908
0.611777	0.198937	0.643309	6.597579
0.608524	0.212338	0.644507	6.618916
0.605840	0.221064	0.644912	6.633061
0.602341	0.233383	0.645974	6.652835
0.599246	0.242513	0.646459	6.667735
0.595167	0.255302	0.647613	6.688405
0.587592	0.275838	0.649116	6.722086
0.583672	0.285105	0.649583	6.737564
0.578035	0.299433	0.650988	6.761144
0.573886	0.308266	0.651439	6.776114
0.567970	0.321671	0.652734	6.798495
0.563308	0.330762	0.653238	6.814123
0.556508	0.344755	0.654643	6.837818
0.551607	0.353481	0.655148	6.853081
0.544676	0.366357	0.656421	6.875294
0.532863	0.386327	0.658173	6.910495
0.520988	0.404825	0.659782	6.943765
0.507860	0.423960	0.661561	6.978787
0.494781	0.441605	0.663192	7.011856
0.487922	0.450203	0.663891	7.028398
0.478682	0.461942	0.665227	7.050788
0.462497	0.480795	0.667134	7.087979
0.444907	0.499880	0.669195	7.126704
0.427402	0.517422	0.671117	7.163573
0.409750	0.533949	0.673050	7.199440
0.392268	0.549147	0.674860	7.233709
0.373376	0.564510	0.676817	7.269623
0.354748	0.578549	0.678650	7.303937
0.332504	0.594141	0.680854	7.343768
0.310429	0.608302	0.682933	7.382112
0.286761	0.622257	0.685154	7.422149
0.263496	0.634729	0.687249	7.460500
0.241703	0.645434	0.689207	7.495666
0.220294	0.655022	0.691074	7.529550
0.197785	0.664211	0.693033	7.564567
0.175609	0.672363	0.694918	7.598507
0.149330	0.680996	0.697177	7.638117
0.123710	0.688287	0.699316	7.676144
0.096739	0.694879	0.701581	7.715654
0.070466	0.700193	0.703730	7.753681
0.045006	0.704380	0.705816	7.790174
0.020086	0.707540	0.707825	7.825601
-0.005808	0.709889	0.709913	7.862162
-0.031148	0.711247	0.711929	7.897747
-0.060090	0.711708	0.714240	7.938212
-0.088199	0.711005	0.716454	7.977399
-0.117250	0.709135	0.718763	8.017841
-0.145325	0.706174	0.720973	8.056940
-0.171362	0.702429	0.723030	8.093264
-0.197027	0.697783	0.725066	8.129178
-0.222788	0.692136	0.727109	8.165394
-0.248146	0.685610	0.729135	8.201248
-0.275235	0.677548	0.731317	8.239841
-0.301607	0.668572	0.733455	8.277767
-0.328140	0.658381	0.735623	8.316353
-0.353936	0.647309	0.737753	8.354350
-0.380173	0.634817	0.739949	8.393570
-0.405598	0.621456	0.742104	8.432223
-0.431050	0.606760	0.744286	8.471662
-0.455685	0.591194	0.746431	8.510655
-0.479179	0.575019	0.748505	8.548716
-0.501880	0.558081	0.750558	8.586407
-0.524064	0.540155	0.752603	8.624261
-0.545510	0.521440	0.754639	8.661935
-0.566391	0.501758	0.756677	8.699815
-0.586612	0.481203	0.758729	8.737776
-0.605942	0.459956	0.760740	8.775494
-0.624575	0.437859	0.762767	8.813347
-0.641648	0.415946	0.764672	8.849636
-0.658309	0.392891	0.766639	8.886701
-0.673700	0.369777	0.768510	8.922799
-0.688706	0.345385	0.770459	8.959932
-0.703309	0.319426	0.772449	8.998457
-0.710292	0.306122	0.773450	9.017852
-0.717022	0.292668	0.774452	9.037247
-0.723460	0.279110	0.775434	9.056574
-0.729642	0.265413	0.776416	9.075900
-0.735593	0.251519	0.777405	9.095314
-0.741279	0.237494	0.778394	9.114727
-0.751400	0.210223	0.780254	9.151978
-0.760778	0.181751	0.782187	9.190272
-0.768756	0.153881	0.784006	9.227220
-0.772492	0.139344	0.784959	9.246314
-0.775952	0.124721	0.785911	9.265409
-0.781766	0.096481	0.787697	9.301985
-0.786722	0.066995	0.789569	9.339826
-0.790393	0.038388	0.791324	9.376247
-0.793116	0.008606	0.793163	9.413928
-0.794608	-0.019657	0.794851	9.449510
-0.795114	-0.049211	0.796636	9.486590
-0.794523	-0.077314	0.798276	9.521781
-0.792844	-0.107121	0.800048	9.559075
-0.789999	-0.136870	0.801768	9.596328
-0.788098	-0.152224	0.802665	9.615581
-0.785898	-0.167554	0.803561	9.634833
-0.780783	-0.196976	0.805247	9.671902
-0.777724	-0.212092	0.806125	9.691012
-0.774372	-0.227161	0.807003	9.710122
-0.767282	-0.255154	0.808595	9.745817
-0.763103	-0.270008	0.809463	9.764860
-0.758636	-0.284795	0.810331	9.783903
-0.749525	-0.312041	0.811885	9.819273
-0.744264	-0.326515	0.812737	9.838203
-0.738722	-0.340903	0.813588	9.857135
-0.727740	-0.367151	0.815111	9.892026
-0.721536	-0.380967	0.815935	9.910569
-0.715070	-0.394679	0.816760	9.929113
-0.702274	-0.419926	0.818246	9.963690
-0.695083	-0.433260	0.819057	9.982170
-0.687638	-0.446471	0.819867	10.000649
-0.673381	-0.470175	0.821284	10.034316
-0.665202	-0.483046	0.822088	10.052849
-0.656778	-0.495775	0.822892	10.071382
-0.640830	-0.518445	0.824286	10.104995
-0.631741	-0.530707	0.825074	10.123480
-0.622417	-0.542810	0.825861	10.141963
-0.604153	-0.565159	0.827288	10.176841
-0.593941	-0.577021	0.828081	10.195727
-0.583496	-0.588697	0.828873	10.214613
-0.563795	-0.609487	0.830265	10.249100
-0.552776	-0.620541	0.831042	10.267867
-0.541539	-0.631395	0.831820	10.286635
-0.520505	-0.650591	0.833183	10.320803
-0.508893	-0.660662	0.833934	10.339221
-0.497086	-0.670526	0.834685	10.357640
-0.474891	-0.688040	0.836014	10.391450
-0.462604	-0.697246	0.836752	10.409786
-0.450140	-0.706232	0.837490	10.428121
-0.426158	-0.722545	0.838857	10.462688
-0.401630	-0.738003	0.840212	10.497186
-0.376693	-0.752534	0.841549	10.531474
-0.351270	-0.766191	0.842876	10.565705
-0.325414	-0.778947	0.844188	10.599851
-0.299136	-0.790803	0.845489	10.633941
-0.272443	-0.801753	0.846778	10.668007
-0.245422	-0.811767	0.848055	10.701981
-0.217571	-0.821010	0.849349	10.736525
-0.189451	-0.829266	0.850631	10.770973
-0.161218	-0.836503	0.851897	10.805180
-0.132783	-0.842755	0.853152	10.839301
-0.104362	-0.847991	0.854389	10.873120
-0.075803	-0.852250	0.855615	10.906863
-0.047248	-0.855522	0.856826	10.940403
-0.018616	-0.857825	0.858027	10.973876
0.009680	-0.859152	0.859206	11.006840
0.037996	-0.859537	0.860376	11.039751
0.066198	-0.858986	0.861533	11.072487
0.094363	-0.857506	0.862682	11.105177
0.122639	-0.855075	0.863825	11.138027
0.150784	-0.851715	0.864959	11.170795
0.178740	-0.847437	0.866082	11.203446
0.206510	-0.842249	0.867197	11.236019
0.234150	-0.836143	0.868310	11.268616
0.261548	-0.829141	0.869414	11.301139
0.288539	-0.821297	0.870507	11.333425
0.315241	-0.812586	0.871592	11.365648
0.341479	-0.803080	0.872665	11.397624
0.367383	-0.792739	0.873730	11.429544
0.392806	-0.781632	0.874783	11.461257
0.417855	-0.769723	0.875829	11.492922
0.442416	-0.757078	0.876869	11.524424
0.466567	-0.743658	0.877902	11.555894
0.490239	-0.729503	0.878925	11.587272
0.513429	-0.714623	0.879941	11.618583
0.536313	-0.698887	0.880952	11.650107
0.558667	-0.682451	0.881957	11.681565
0.580384	-0.665405	0.882954	11.712831
0.601538	-0.647699	0.883947	11.744038
0.621762	-0.629676	0.884918	11.774649
0.641412	-0.611051	0.885885	11.805208
0.660389	-0.591927	0.886844	11.835586
0.678764	-0.572245	0.887798	11.865915
0.696447	-0.552111	0.888744	11.896064
0.713507	-0.531459	0.889685	11.926171
0.729868	-0.510388	0.890620	11.956123
0.745590	-0.488831	0.891549	11.986047
0.760756	-0.466670	0.892486	12.016135
0.775240	-0.444070	0.893417	12.046179
0.789070	-0.420976	0.894345	12.076276
0.802188	-0.397490	0.895268	12.106323
0.814604	-0.373585	0.896184	12.136380
0.826287	-0.349328	0.897096	12.166392
0.837197	-0.324819	0.898002	12.196266
0.847365	-0.300000	0.898903	12.226103
0.856510	-0.275653	0.899774	12.255006
0.864940	-0.251062	0.900641	12.283869
0.872635	-0.226319	0.901505	12.312610
0.879612	-0.201369	0.902368	12.341319
0.885832	-0.176392	0.903223	12.369816
0.891337	-0.151243	0.904077	12.398290
0.896117	-0.125984	0.904929	12.426697
0.900178	-0.100589	0.905780	12.455089
0.903549	-0.074806	0.906640	12.483768
0.906178	-0.048950	0.907499	12.512405
0.908072	-0.022827	0.908359	12.541238
0.909211	0.003331	0.909217	12.570034
0.909594	0.029383	0.910069	12.598662
0.909231	0.055435	0.910920	12.627264
0.908129	0.081378	0.911768	12.655743
0.906287	0.107288	0.912616	12.684204
0.903789	0.132422	0.913439	12.711854
0.900596	0.157472	0.914259	12.739474
0.896716	0.182404	0.915080	12.767046
0.892148	0.207221	0.915898	12.794595
0.886946	0.231683	0.916706	12.821875
0.881073	0.256006	0.917512	12.849146
0.874526	0.280205	0.918319	12.876443
0.867317	0.304218	0.919124	12.903720
0.859410	0.328153	0.919929	12.931121
0.850851	0.351859	0.920734	12.958493
0.841554	0.375546	0.921547	12.986104
0.831608	0.398972	0.922361	13.013696
0.821084	0.421980	0.923172	13.041100
0.809930	0.444706	0.923985	13.068497
0.798161	0.467117	0.924802	13.095867
0.785780	0.489207	0.925621	13.123224
0.773129	0.510423	0.926423	13.149886
0.759919	0.531292	0.927226	13.176522
0.746147	0.551826	0.928034	13.203161
0.731829	0.571990	0.928842	13.229785
0.717179	0.591512	0.929640	13.256037
0.702007	0.610658	0.930439	13.282291
0.686226	0.629534	0.931246	13.308709
0.669944	0.647996	0.932054	13.335117
0.653192	0.666004	0.932857	13.361480
0.635964	0.683574	0.933662	13.387834
0.618079	0.700872	0.934475	13.414458
0.599724	0.717703	0.935289	13.441084
0.581083	0.733908	0.936097	13.467467
0.561992	0.749640	0.936907	13.493869
0.542437	0.764907	0.937721	13.520323
