time = 9.9499	Re = 1	40	80
0.151190	0.136664	0.203803	0.734978
0.166335	0.124381	0.207696	0.642075
0.178543	0.113719	0.211683	0.567130
0.189992	0.102096	0.215686	0.493093
0.200442	0.089901	0.219680	0.421616
0.210076	0.076746	0.223655	0.350262
0.224135	0.056725	0.231201	0.247881
0.235883	0.037985	0.238922	0.159661
0.245156	0.025435	0.246472	0.103381
0.253739	0.012245	0.254034	0.048219
0.269087	-0.000476	0.269087	-0.001769
0.283878	0.000969	0.283880	0.003413
0.297933	0.014103	0.298266	0.047301
0.309971	0.037611	0.312244	0.120748
0.314394	0.054064	0.319009	0.170296
0.317934	0.070897	0.325742	0.219403
0.319371	0.091592	0.332245	0.279293
0.319340	0.112619	0.338617	0.339044
0.317015	0.135951	0.344937	0.405124
0.312595	0.159519	0.350944	0.471857
0.305593	0.184771	0.357110	0.543817
0.296668	0.209321	0.363080	0.614457
0.285092	0.234810	0.369341	0.688984
0.272009	0.259447	0.375901	0.761767
0.264544	0.272602	0.379862	0.800399
0.256506	0.285528	0.383825	0.838891
0.248595	0.298298	0.388306	0.876031
0.240052	0.310881	0.392775	0.913257
0.231060	0.325078	0.398829	0.952870
0.221959	0.338811	0.405042	0.990836
0.212429	0.353892	0.412754	1.030183
0.203241	0.369030	0.421296	1.067382
0.193496	0.386490	0.432222	1.106629
0.183703	0.404317	0.444093	1.144329
0.174456	0.426339	0.460652	1.182389
0.164398	0.448515	0.477695	1.219464
0.159644	0.464462	0.491132	1.239729
0.154854	0.480249	0.504598	1.258876
0.149419	0.497763	0.519705	1.279174
0.143599	0.515004	0.534649	1.298873
0.137396	0.537232	0.554523	1.320414
0.131958	0.561502	0.576799	1.339976
0.122371	0.589172	0.601746	1.366009
0.112049	0.614820	0.624947	1.390528
0.107334	0.632098	0.641146	1.402595
0.104822	0.643602	0.652082	1.409347
0.104881	0.663718	0.671954	1.414072
0.086068	0.671709	0.677200	1.443358
0.059984	0.681086	0.683723	1.482952
0.079446	0.668695	0.673398	1.452543
0.056982	0.678130	0.680520	1.486965
0.038335	0.681930	0.683007	1.514640
0.012443	0.684143	0.684256	1.552611
-0.012540	0.684604	0.684719	1.589112
0.016216	0.683354	0.683546	1.547070
0.000484	0.683435	0.683435	1.570088
-0.020344	0.682935	0.683238	1.600576
-0.045646	0.677824	0.679359	1.638037
-0.058761	0.669293	0.671867	1.658367
-0.044320	0.678023	0.679470	1.636070
-0.015957	0.682536	0.682722	1.594171
-0.042327	0.678149	0.679469	1.633131
-0.056778	0.667168	0.669579	1.655695
-0.063333	0.658728	0.661765	1.666646
-0.073096	0.650357	0.654452	1.682721
-0.066364	0.655039	0.658392	1.671765
-0.080969	0.641039	0.646132	1.696440
-0.100513	0.626060	0.634077	1.729986
-0.086465	0.635120	0.640979	1.706104
-0.103874	0.621036	0.629663	1.736522
-0.125428	0.604728	0.617599	1.775308
-0.119555	0.607860	0.619505	1.764999
-0.134451	0.596690	0.611650	1.792423
-0.151332	0.585154	0.604406	1.823870
-0.157243	0.579258	0.600221	1.835865
-0.173972	0.567388	0.593460	1.868314
-0.196522	0.552256	0.586181	1.912675
-0.197723	0.549774	0.584248	1.916037
-0.216049	0.537012	0.578843	1.953299
-0.228640	0.528613	0.575941	1.979026
-0.240923	0.519929	0.573036	2.004719
-0.238171	0.520351	0.572268	2.000045
-0.257817	0.506116	0.567999	2.041938
-0.270967	0.496765	0.565861	2.070150
-0.283612	0.487169	0.563711	2.097997
-0.284546	0.485009	0.562317	2.101365
-0.303151	0.470239	0.559487	2.143419
-0.326036	0.451532	0.556939	2.196179
-0.325007	0.451054	0.555948	2.195181
-0.339726	0.437962	0.554279	2.230542
-0.351699	0.427446	0.553536	2.259281
-0.363254	0.416700	0.552804	2.287777
-0.361766	0.416759	0.551872	2.285674
-0.379561	0.399446	0.551021	2.330674
-0.395562	0.382681	0.550376	2.372745
-0.395712	0.381269	0.549504	2.374781
-0.411914	0.363530	0.549388	2.418509
-0.426253	0.346491	0.549315	2.459049
-0.426117	0.345270	0.548441	2.460620
-0.440009	0.327940	0.548774	2.501105
-0.452401	0.311148	0.549072	2.539122
-0.456048	0.304883	0.548574	2.552300
-0.466608	0.289587	0.549166	2.586147
-0.476397	0.274301	0.549723	2.619171
-0.479750	0.267632	0.549351	2.632737
-0.488304	0.253252	0.550071	2.663147
-0.496319	0.238753	0.550759	2.693223
-0.502951	0.225278	0.551099	2.720476
-0.513236	0.203890	0.552252	2.763447
-0.516178	0.196009	0.552140	2.778681
-0.527534	0.168750	0.553867	2.831994
-0.532617	0.154250	0.554503	2.859698
-0.540148	0.131871	0.556013	2.902138
-0.543517	0.119449	0.556488	2.925262
-0.548670	0.100246	0.557752	2.960878
-0.553082	0.081694	0.559082	2.994946
-0.556743	0.063336	0.560334	3.028317
-0.559247	0.048019	0.561304	3.055938
-0.561322	0.032626	0.562270	3.083534
-0.563607	0.013605	0.563772	3.117458
-0.565184	-0.005226	0.565208	3.150839
-0.566193	-0.033553	0.567186	3.200785
-0.566389	-0.052159	0.568786	3.233425
-0.565955	-0.070701	0.570354	3.265873
-0.563861	-0.099491	0.572571	3.316241
-0.562030	-0.117872	0.574258	3.348321
-0.559626	-0.136130	0.575945	3.380209
-0.554821	-0.163123	0.578304	3.427545
-0.551236	-0.180825	0.580137	3.458568
-0.547130	-0.198407	0.581994	3.489477
-0.539888	-0.224154	0.584572	3.535121
-0.534572	-0.241602	0.586633	3.566070
-0.528763	-0.258900	0.588744	3.596912
-0.519783	-0.282325	0.591508	3.639169
-0.512704	-0.299829	0.593938	3.670760
-0.505083	-0.317268	0.596463	3.702454
-0.494224	-0.339421	0.599554	3.743388
-0.485556	-0.356456	0.602350	3.774853
-0.476439	-0.373298	0.605265	3.806202
-0.463819	-0.394669	0.609009	3.846616
-0.453638	-0.411384	0.612392	3.878182
-0.442997	-0.427955	0.615948	3.909721
-0.428570	-0.448783	0.620546	3.950025
-0.417645	-0.464132	0.624377	3.979662
-0.406317	-0.479376	0.628406	4.009293
-0.387843	-0.502866	0.635056	4.055417
-0.375705	-0.517756	0.639707	4.084661
-0.363172	-0.532568	0.644610	4.113896
-0.343256	-0.554909	0.652494	4.158418
-0.330217	-0.569130	0.657991	4.186645
-0.316740	-0.583312	0.663760	4.214934
-0.303269	-0.597129	0.669728	4.242459
-0.289297	-0.610896	0.675934	4.270114
-0.274806	-0.624784	0.682549	4.298015
-0.259543	-0.638657	0.689380	4.326388
-0.243609	-0.652616	0.696601	4.355127
-0.226529	-0.666595	0.704034	4.384802
-0.207753	-0.680817	0.711810	4.416211
-0.187279	-0.694749	0.719548	4.449084
-0.161631	-0.709747	0.727919	4.488478
-0.147355	-0.716714	0.731706	4.509617
-0.132833	-0.723291	0.735387	4.530763
-0.116728	-0.729109	0.738394	4.553640
-0.100530	-0.734185	0.741036	4.576307
-0.083686	-0.738161	0.742890	4.599501
-0.067013	-0.741465	0.744487	4.622255
-0.050668	-0.743583	0.745307	4.644354
-0.034321	-0.745395	0.746184	4.666377
-0.018219	-0.745972	0.746195	4.687970
-0.002104	-0.746293	0.746296	4.709570
0.013930	-0.745481	0.745611	4.731072
0.030005	-0.744411	0.745016	4.752675
0.045160	-0.742263	0.743636	4.773155
0.060422	-0.739784	0.742248	4.793883
0.076444	-0.736025	0.739984	4.815879
0.091780	-0.731828	0.737561	4.837150
0.105873	-0.726999	0.734668	4.857003
0.119729	-0.722202	0.732059	4.876678
0.132623	-0.716832	0.728997	4.895333
0.145453	-0.711529	0.726244	4.914034
0.156789	-0.705966	0.723167	4.930933
0.168414	-0.700628	0.720585	4.948289
0.178551	-0.695269	0.717830	4.963766
0.189081	-0.690058	0.715494	4.979832
0.198312	-0.684826	0.712962	4.994259
0.207947	-0.679722	0.710819	5.009277
0.216898	-0.674450	0.708468	5.023535
0.226375	-0.669272	0.706520	5.038549
0.243512	-0.659091	0.702637	5.066300
0.252357	-0.653393	0.700433	5.080965
0.262141	-0.647777	0.698808	5.096921
0.270442	-0.642239	0.696857	5.110945
0.279665	-0.636723	0.695434	5.126247
0.287911	-0.631076	0.693649	5.140405
0.297209	-0.625407	0.692435	5.156021
0.305000	-0.619909	0.690878	5.169622
0.313800	-0.614295	0.689804	5.184662
0.328783	-0.604072	0.687751	5.210829
0.342944	-0.594052	0.685937	5.235947
0.357305	-0.583714	0.684389	5.261675
0.370881	-0.573559	0.683025	5.286392
0.378047	-0.567886	0.682212	5.299728
0.386189	-0.561927	0.681839	5.314513
0.400744	-0.550398	0.680833	5.341725
0.415406	-0.538489	0.680097	5.369465
0.429286	-0.526726	0.679505	5.396214
0.442348	-0.515356	0.679163	5.421702
0.454723	-0.504126	0.678908	5.446309
0.467270	-0.492439	0.678850	5.471568
0.479131	-0.480897	0.678843	5.495948
0.492363	-0.467654	0.679059	5.523520
0.504855	-0.454541	0.679328	5.550183
0.517447	-0.440843	0.679775	5.577555
0.529313	-0.427275	0.680247	5.604054
0.539848	-0.414792	0.680799	5.628043
0.549805	-0.402451	0.681361	5.651311
0.559765	-0.389652	0.682030	5.675082
0.569189	-0.376989	0.682713	5.698194
0.579737	-0.362299	0.683634	5.724631
0.589585	-0.347808	0.684529	5.750211
0.599387	-0.332754	0.685558	5.776392
0.608519	-0.317901	0.686554	5.801764
0.616911	-0.303605	0.687572	5.825847
0.624766	-0.289485	0.688574	5.849286
0.632522	-0.274843	0.689654	5.873280
0.639751	-0.260381	0.690709	5.896656
0.647511	-0.244012	0.691963	5.922798
0.654649	-0.227869	0.693174	5.948224
0.661586	-0.211186	0.694475	5.974198
0.667908	-0.194765	0.695726	5.999448
0.673421	-0.179426	0.696915	6.022795
0.678530	-0.164185	0.698112	6.045777
0.683340	-0.148655	0.699322	6.068980
0.687759	-0.133226	0.700544	6.091845
0.692133	-0.116548	0.701877	6.116360
0.696039	-0.100056	0.703194	6.140412
0.699614	-0.083199	0.704543	6.164820
0.702738	-0.066527	0.705880	6.188799
0.705554	-0.049285	0.707273	6.213445
0.707919	-0.032239	0.708652	6.237676
0.709906	-0.014787	0.710059	6.262359
0.711449	0.002504	0.711453	6.286704
0.712542	0.019505	0.712809	6.310553
0.713242	0.036344	0.714168	6.334098
0.713538	0.053344	0.715530	6.357806
0.713461	0.070213	0.716907	6.381282
0.712987	0.087196	0.718300	6.404878
0.712160	0.104102	0.719728	6.428335
0.710905	0.121015	0.721131	6.451796
0.709299	0.137858	0.722572	6.475150
0.707317	0.154160	0.723922	6.497780
0.705005	0.170586	0.725350	6.520587
0.702292	0.186759	0.726700	6.543098
0.699237	0.203128	0.728144	6.565904
