time = 18.6999	Re = 1	40	80
0.093939	0.639443	0.646307	1.424933
0.094343	0.643106	0.649990	1.425136
0.094185	0.648010	0.654819	1.426463
0.091184	0.655854	0.662163	1.432651
0.077333	0.666204	0.670678	1.455234
0.060523	0.673369	0.676083	1.481156
0.039698	0.679061	0.680221	1.512402
0.019641	0.680180	0.680463	1.541929
0.002018	0.680448	0.680451	1.567831
-0.013991	0.680206	0.680350	1.591362
-0.030129	0.679416	0.680084	1.615113
-0.048312	0.670416	0.672155	1.642734
-0.041494	0.667321	0.668610	1.632897
-0.041419	0.665463	0.666750	1.632957
-0.038489	0.668780	0.669887	1.628284
-0.048579	0.668807	0.670569	1.643305
-0.035442	0.678217	0.679142	1.623006
-0.017298	0.680098	0.680318	1.596226
0.001111	0.680432	0.680433	1.569163
0.016460	0.680253	0.680452	1.546605
0.031941	0.679697	0.680447	1.523837
0.058494	0.674387	0.676919	1.484276
0.077567	0.666265	0.670765	1.454898
0.092663	0.654313	0.660841	1.430113
0.094871	0.646335	0.653261	1.425053
0.094592	0.641590	0.648526	1.424417
0.094546	0.638503	0.645465	1.423790
0.096459	0.639022	0.646261	1.420979
0.093071	0.631104	0.637930	1.424379
0.096041	0.635040	0.642261	1.420697
0.100990	0.643834	0.651707	1.415206
0.096758	0.658113	0.665188	1.424819
0.091066	0.672828	0.678963	1.436265
0.087893	0.668026	0.673784	1.439976
0.073449	0.671746	0.675749	1.461889
0.054355	0.679345	0.681516	1.490955
0.072401	0.672093	0.675982	1.463486
0.087941	0.666851	0.672625	1.439677
0.087417	0.673433	0.679083	1.441711
0.094930	0.666622	0.673347	1.429343
0.099390	0.648980	0.656547	1.418830
0.085855	0.665567	0.671082	1.442510
0.098926	0.653297	0.660744	1.420512
0.094914	0.651968	0.658841	1.426231
0.091044	0.657189	0.663466	1.433137
0.081439	0.664112	0.669087	1.448777
0.067631	0.671153	0.674552	1.470367
0.053212	0.677882	0.679968	1.492460
0.033296	0.680176	0.680990	1.521884
0.014238	0.681493	0.681642	1.549907
-0.000862	0.681629	0.681630	1.572061
-0.020354	0.681296	0.681600	1.600662
0.008016	0.681562	0.681609	1.559036
0.031419	0.680387	0.681112	1.524651
0.058103	0.674918	0.677414	1.484919
0.077601	0.666477	0.670979	1.454883
0.094127	0.656031	0.662749	1.428289
0.099696	0.653176	0.660741	1.419333
0.088925	0.673758	0.679601	1.439572
0.090129	0.666839	0.672902	1.436453
0.088656	0.661802	0.667714	1.437627
0.067390	0.672110	0.675480	1.470864
0.039884	0.680719	0.681887	1.512272
0.061740	0.674078	0.676900	1.479459
0.080281	0.665271	0.670098	1.450704
0.094563	0.658717	0.665470	1.428214
0.089678	0.671240	0.677204	1.437982
0.085136	0.666125	0.671543	1.443677
0.102403	0.651426	0.659426	1.414875
0.097625	0.635624	0.643077	1.418397
0.096448	0.634624	0.641911	1.419973
0.094084	0.631967	0.638932	1.423007
0.094256	0.634444	0.641407	1.423310
0.095220	0.639022	0.646077	1.422875
0.092313	0.636942	0.643597	1.426867
0.096270	0.646104	0.653236	1.422883
0.093516	0.646583	0.653310	1.427161
0.091949	0.649885	0.656357	1.430245
0.074086	0.668495	0.672588	1.460422
0.058361	0.674349	0.676870	1.484468
0.035935	0.678788	0.679739	1.517906
0.008271	0.680448	0.680498	1.558641
-0.004024	0.680227	0.680239	1.576712
-0.025936	0.679499	0.679994	1.608948
-0.043360	0.674666	0.676058	1.634977
-0.047184	0.667491	0.669157	1.641368
-0.041087	0.666210	0.667476	1.632392
-0.020808	0.674926	0.675246	1.601616
-0.017880	0.676493	0.676729	1.597220
-0.017752	0.677801	0.678034	1.596980
-0.016114	0.678407	0.678598	1.594544
-0.043816	0.671256	0.672685	1.635979
-0.017590	0.677349	0.677577	1.596759
-0.019512	0.675174	0.675456	1.599688
-0.026569	0.671344	0.671869	1.610352
-0.034294	0.668667	0.669546	1.622039
-0.047409	0.667757	0.669438	1.641675
-0.041972	0.674085	0.675391	1.632981
-0.024990	0.679721	0.680180	1.607544
-0.008846	0.680216	0.680273	1.583800
0.006757	0.680336	0.680369	1.560865
0.031640	0.679826	0.680562	1.524289
0.059829	0.674052	0.676702	1.482269
0.080440	0.664655	0.669505	1.450356
0.093126	0.653227	0.659832	1.429188
0.094814	0.645745	0.652669	1.425009
0.094257	0.641004	0.647897	1.424796
0.093618	0.637232	0.644072	1.424926
0.093129	0.634180	0.640981	1.424989
0.092781	0.631706	0.638484	1.424965
0.092639	0.629768	0.636545	1.424744
0.093076	0.628982	0.635832	1.423883
0.096103	0.633296	0.640547	1.420195
0.101891	0.645636	0.653626	1.414272
0.097821	0.659444	0.666660	1.423531
0.082146	0.675574	0.680550	1.449795
0.087623	0.667799	0.673523	1.440330
0.073150	0.671846	0.675816	1.462345
0.055743	0.678593	0.680879	1.488835
0.073875	0.671594	0.675645	1.461237
0.086663	0.669200	0.674789	1.442011
0.095902	0.659942	0.666874	1.426487
0.084456	0.663078	0.668435	1.444108
0.066380	0.672163	0.675433	1.472360
0.045165	0.679823	0.681321	1.504458
0.066427	0.672135	0.675410	1.472286
0.084500	0.663030	0.668393	1.444034
0.095764	0.659668	0.666583	1.426634
0.086622	0.670042	0.675618	1.442231
0.064799	0.674833	0.677937	1.475067
0.077052	0.671109	0.675518	1.456484
0.098765	0.660556	0.667899	1.422377
0.101587	0.648115	0.656029	1.415319
0.095865	0.660597	0.667517	1.426683
0.079751	0.674413	0.679112	1.453090
0.088079	0.666328	0.672124	1.439372
0.073612	0.671618	0.675640	1.461628
0.058523	0.677503	0.680026	1.484630
0.078897	0.668856	0.673493	1.453381
0.095867	0.665427	0.672297	1.427713
0.084805	0.663619	0.669015	1.443693
0.065768	0.672929	0.676135	1.473372
0.043955	0.680542	0.681960	1.506298
0.070840	0.670708	0.674438	1.465567
0.090411	0.661628	0.667777	1.434989
0.090179	0.668689	0.674742	1.436745
0.069781	0.675874	0.679467	1.467915
0.090336	0.664954	0.671062	1.435769
0.099182	0.656056	0.663511	1.420753
0.098569	0.642063	0.649586	1.418467
0.096124	0.639956	0.647135	1.421707
0.095770	0.641975	0.649079	1.422708
0.095872	0.646519	0.653589	1.423579
0.091735	0.657117	0.663490	1.432091
0.083831	0.662053	0.667340	1.444844
0.058404	0.675280	0.677801	1.484523
0.034972	0.679278	0.680178	1.519358
0.012849	0.681180	0.681302	1.551935
0.034237	0.679353	0.680215	1.520442
0.057039	0.675683	0.678086	1.486579
0.081859	0.663350	0.668381	1.448015
0.091018	0.657844	0.664111	1.433312
0.095882	0.646883	0.653950	1.423646
0.096016	0.642410	0.649545	1.422433
0.097285	0.641690	0.649023	1.420334
0.097534	0.668566	0.675643	1.425934
0.090136	0.666482	0.672550	1.436370
0.074423	0.670796	0.674912	1.460301
0.052265	0.680115	0.682120	1.494099
0.078758	0.668523	0.673146	1.453527
0.088038	0.669531	0.675294	1.440054
0.064545	0.678160	0.681224	1.475905
0.090006	0.668101	0.674136	1.436884
0.102984	0.659918	0.667906	1.415989
0.097369	0.649739	0.656994	1.422045
0.093170	0.655058	0.661651	1.429512
0.074834	0.667932	0.672111	1.459224
0.055139	0.675713	0.677959	1.489376
0.027889	0.680521	0.681092	1.529838
0.001214	0.681271	0.681273	1.569015
-0.023477	0.680625	0.681029	1.605275
-0.046422	0.674368	0.675964	1.639526
-0.025379	0.680541	0.681015	1.608071
-0.000227	0.681252	0.681252	1.571129
0.022842	0.680821	0.681204	1.537258
0.042795	0.678163	0.679512	1.507776
0.060962	0.674262	0.677013	1.480628
0.075982	0.666746	0.671061	1.457327
0.088254	0.660110	0.665983	1.437889
0.096646	0.651413	0.658543	1.423508
0.099329	0.647647	0.655220	1.418614
0.096415	0.661801	0.668788	1.426128
0.073427	0.677304	0.681272	1.462807
0.090969	0.668941	0.675098	1.435636
0.077273	0.667106	0.671567	1.455477
0.096225	0.659273	0.666258	1.425864
0.099282	0.666032	0.673391	1.422821
0.078349	0.671873	0.676426	1.454708
0.093335	0.662834	0.669373	1.430905
0.093827	0.670929	0.677458	1.431851
0.101716	0.647924	0.655859	1.415080
0.096786	0.633883	0.641229	1.419280
0.093319	0.628414	0.635305	1.423375
0.092959	0.629418	0.636245	1.424165
0.093356	0.632010	0.638867	1.424144
0.094130	0.635614	0.642546	1.423772
0.095190	0.640460	0.647496	1.423249
0.095844	0.647383	0.654439	1.423815
0.093023	0.647896	0.654540	1.428193
0.081910	0.664083	0.669116	1.448074
0.065415	0.671429	0.674609	1.473676
0.045916	0.677418	0.678972	1.503119
0.030067	0.679132	0.679797	1.526552
0.014223	0.680377	0.680526	1.549895
0.002288	0.680250	0.680254	1.567433
-0.027268	0.679586	0.680133	1.610899
-0.046798	0.671935	0.673563	1.640330
-0.039926	0.667500	0.668693	1.630540
-0.032384	0.669063	0.669847	1.619161
-0.022072	0.673972	0.674333	1.603534
-0.018870	0.676853	0.677116	1.598668
-0.023896	0.678247	0.678668	1.606014
-0.037608	0.676460	0.677505	1.626335
-0.035833	0.669031	0.669990	1.624305
-0.045884	0.671296	0.672862	1.639041
-0.045237	0.672392	0.673912	1.637973
-0.021679	0.679258	0.679604	1.602702
-0.004070	0.679105	0.679117	1.576790
0.011935	0.678478	0.678583	1.553208
0.006226	0.678178	0.678206	1.561616
-0.002424	0.677596	0.677601	1.574373
-0.024357	0.671417	0.671859	1.607057
-0.039136	0.662727	0.663882	1.629781
-0.052925	0.652968	0.655109	1.651673
-0.071196	0.635117	0.639095	1.682429
-0.089312	0.618606	0.625020	1.714181
-0.107306	0.602850	0.612325	1.746949
-0.123314	0.590139	0.602885	1.776789
-0.139549	0.578033	0.594639	1.807684
-0.124518	0.589312	0.602323	1.779027
-0.109187	0.601304	0.611137	1.750423
-0.093219	0.615275	0.622297	1.721161
-0.079779	0.627631	0.632681	1.697229
-0.068884	0.638202	0.641909	1.678314
-0.057298	0.648980	0.651504	1.658858
-0.044653	0.658807	0.660319	1.638471
-0.030891	0.667768	0.668482	1.617023
-0.010261	0.675467	0.675545	1.585986
0.003155	0.677450	0.677457	1.566138
0.010899	0.678185	0.678272	1.554726
-0.016806	0.679266	0.679474	1.595532
-0.037770	0.674869	0.675925	1.626705
-0.033145	0.672004	0.672821	1.620080
-0.046442	0.670231	0.671838	1.639978
-0.045818	0.670934	0.672497	1.638981
-0.043583	0.673201	0.674610	1.635446
-0.043109	0.669152	0.670539	1.635131
-0.023178	0.678225	0.678621	1.604958
-0.019764	0.675565	0.675854	1.600044
-0.032620	0.668863	0.669658	1.619528
-0.043668	0.666259	0.667689	1.636245
-0.047874	0.670212	0.671920	1.642107
-0.034692	0.678205	0.679092	1.621904
-0.017988	0.679740	0.679978	1.597253
-0.000985	0.680147	0.680148	1.572245
0.018823	0.680160	0.680421	1.543129
0.047403	0.677026	0.678683	1.500894
0.074144	0.668336	0.672437	1.460309
0.091661	0.652383	0.658791	1.431208
0.095026	0.650430	0.657335	1.425725
0.095518	0.642536	0.649597	1.423219
0.094550	0.637448	0.644422	1.423543
0.093916	0.633744	0.640665	1.423674
0.093884	0.631561	0.638500	1.423223
0.095753	0.633196	0.640395	1.420712
0.092627	0.625149	0.631974	1.423698
0.096804	0.632907	0.640268	1.419021
0.102803	0.651036	0.659103	1.414183
0.096066	0.667751	0.674626	1.427911
0.069769	0.674762	0.678359	1.467765
0.096603	0.667668	0.674621	1.427106
0.086545	0.665267	0.670872	1.441433
0.100067	0.652932	0.660555	1.418721
0.079121	0.671193	0.675840	1.453457
0.053246	0.680121	0.682202	1.492667
0.069499	0.673656	0.677231	1.467994
0.084912	0.667239	0.672620	1.444218
0.087836	0.672490	0.678202	1.440918
0.100564	0.646986	0.654755	1.416596
0.097981	0.645428	0.652823	1.420138
0.095829	0.647219	0.654275	1.423802
0.092386	0.655892	0.662366	1.430861
0.068496	0.671103	0.674590	1.469084
0.048024	0.677160	0.678861	1.499995
0.023011	0.680613	0.681002	1.536999
-0.005354	0.680833	0.680854	1.578660
-0.031572	0.679503	0.680236	1.617226
-0.047508	0.672681	0.674357	1.641305
-0.049644	0.664695	0.666546	1.645344
-0.048817	0.669570	0.671347	1.643576
-0.034420	0.678892	0.679764	1.621452
-0.016716	0.680553	0.680758	1.595353
0.001006	0.680959	0.680959	1.569318
0.024143	0.680442	0.680871	1.535330
0.040654	0.678869	0.680085	1.510983
0.056414	0.676751	0.679099	1.487629
0.080806	0.664358	0.669254	1.449761
0.090077	0.657651	0.663791	1.434676
0.093632	0.651615	0.658308	1.428080
0.094756	0.646963	0.653865	1.425368
0.094949	0.643622	0.650587	1.424330
0.095296	0.641573	0.648612	1.423340
0.098776	0.644394	0.651921	1.418696
0.096239	0.657125	0.664135	1.425375
0.077126	0.673723	0.678123	1.456815
0.094336	0.666580	0.673222	1.430207
0.087636	0.662758	0.668527	1.439329
0.070761	0.670767	0.674489	1.465692
0.050953	0.679233	0.681142	1.495921
0.069196	0.672780	0.676329	1.468306
0.085191	0.667060	0.672478	1.443773
0.069636	0.672314	0.675911	1.467588
0.054654	0.677409	0.679610	1.490290
0.037669	0.681869	0.682909	1.515608
0.064680	0.673800	0.676897	1.475097
0.087376	0.662960	0.668694	1.439755
0.089570	0.668514	0.674488	1.437606
0.074531	0.676460	0.680554	1.461060
0.090263	0.664263	0.670368	1.435739
0.098215	0.652817	0.660164	1.421469
0.096963	0.639385	0.646696	1.420293
0.096342	0.641354	0.648550	1.421694
0.093752	0.639771	0.646604	1.425292
0.095875	0.651189	0.658209	1.424616
0.088822	0.659369	0.665325	1.436894
0.066917	0.671551	0.674877	1.471478
0.051250	0.676024	0.677963	1.495129
0.032079	0.679653	0.680410	1.523632
0.011716	0.680594	0.680695	1.553583
-0.012235	0.680587	0.680697	1.588772
0.014885	0.680533	0.680696	1.548927
0.043019	0.678576	0.679938	1.507485
0.059564	0.673402	0.676031	1.482574
0.074501	0.667601	0.671746	1.459661
0.089663	0.657652	0.663736	1.435294
0.094221	0.650150	0.656942	1.426876
0.096745	0.647067	0.654259	1.422382
0.093404	0.638137	0.644936	1.425459
0.095946	0.639882	0.647035	1.421961
0.096129	0.637543	0.644750	1.421143
0.099249	0.641600	0.649231	1.417323
0.099563	0.667997	0.675376	1.422839
0.090518	0.669589	0.675680	1.436427
0.075974	0.668729	0.673031	1.457671
0.081231	0.670220	0.675125	1.450184
0.100363	0.661146	0.668721	1.420145
0.092454	0.657858	0.664322	1.431173
0.071470	0.669909	0.673711	1.464512
0.053895	0.676540	0.678683	1.491302
0.030739	0.681430	0.682123	1.525718
0.059278	0.674993	0.677591	1.483200
0.081543	0.664434	0.669419	1.448682
0.094955	0.655999	0.662836	1.427046
0.101195	0.664287	0.671951	1.419622
0.076703	0.671360	0.675728	1.457039
0.061034	0.677352	0.680097	1.480932
0.085378	0.666931	0.672374	1.443473
0.094140	0.668767	0.675361	1.430948
0.099691	0.648282	0.655903	1.418214
0.096827	0.647828	0.655024	1.422430
0.092782	0.656231	0.662757	1.430341
0.086379	0.660479	0.666104	1.440752
0.061161	0.674506	0.677273	1.480368
0.036460	0.679446	0.680424	1.517186
0.012036	0.681673	0.681779	1.553142
0.032909	0.679821	0.680617	1.522426
0.055064	0.676426	0.678663	1.489572
0.077438	0.666046	0.670533	1.455050
0.089461	0.659330	0.665371	1.435936
0.096413	0.648912	0.656035	1.423299
0.098939	0.647539	0.655054	1.419177
0.098171	0.665247	0.672451	1.424283
0.084060	0.667896	0.673165	1.445596
0.062434	0.677716	0.680586	1.478932
0.090561	0.668973	0.675075	1.436240
0.093168	0.659613	0.666160	1.430479
0.080699	0.664996	0.669874	1.450034
0.066121	0.672100	0.675344	1.472732
0.050901	0.678666	0.680572	1.495934
0.046746	0.680077	0.681681	1.502167
0.069588	0.671277	0.674874	1.467500
0.088123	0.662353	0.668189	1.438527
0.094003	0.666989	0.673581	1.430782
0.076043	0.672908	0.677191	1.458268
0.097179	0.657122	0.664269	1.423974
0.099311	0.644714	0.652318	1.417958
0.095626	0.641248	0.648339	1.422763
0.095206	0.643194	0.650202	1.423843
0.094983	0.646671	0.653610	1.424960
0.093500	0.652133	0.658802	1.428392
0.087327	0.660042	0.665794	1.439255
0.069625	0.670129	0.673736	1.467270
0.042864	0.679207	0.680558	1.507772
0.014259	0.680901	0.681050	1.549857
-0.010545	0.680780	0.680862	1.586285
-0.026992	0.679392	0.679928	1.610506
-0.042582	0.675848	0.677188	1.633719
-0.050103	0.668189	0.670065	1.645640
-0.043182	0.666848	0.668245	1.635462
-0.050588	0.661394	0.663325	1.647134
-0.049379	0.664984	0.666815	1.644916
-0.049214	0.669834	0.671640	1.644137
-0.030622	0.679748	0.680438	1.615814
-0.006430	0.680858	0.680888	1.580240
0.009706	0.681075	0.681144	1.556546
0.025198	0.680062	0.680529	1.533761
0.040664	0.678659	0.679876	1.510949
0.060059	0.673702	0.676373	1.481883
0.075763	0.667649	0.671934	1.457802
0.093132	0.651020	0.657648	1.428705
0.096000	0.649534	0.656590	1.424060
0.098351	0.645919	0.653364	1.419692
0.098912	0.664931	0.672248	1.423123
0.083907	0.668224	0.673472	1.445883
0.059791	0.679235	0.681862	1.482996
0.074654	0.672518	0.676649	1.460242
0.088992	0.666121	0.672039	1.437985
0.073870	0.670256	0.674315	1.461027
0.052952	0.678795	0.680857	1.492944
0.073738	0.670356	0.674399	1.461238
0.088756	0.666269	0.672155	1.438362
0.095139	0.670217	0.676936	1.429785
0.099841	0.661290	0.668784	1.420949
0.091250	0.658786	0.665076	1.433160
0.073842	0.668423	0.672489	1.460771
0.058575	0.674358	0.676897	1.484154
0.041191	0.679534	0.680781	1.510254
0.017595	0.681674	0.681901	1.544991
-0.004378	0.682412	0.682426	1.577212
0.011171	0.681942	0.682033	1.554417
0.026400	0.681112	0.681623	1.532056
0.045385	0.678351	0.679868	1.503991
0.061927	0.674639	0.677475	1.479261
0.076259	0.666858	0.671204	1.456936
0.088572	0.659585	0.665505	1.437311
0.093957	0.655368	0.662069	1.428401
0.098520	0.656499	0.663850	1.421839
0.080814	0.669423	0.674284	1.450657
0.087318	0.662336	0.668067	1.439719
0.083850	0.670909	0.676129	1.446462
0.070307	0.677616	0.681253	1.467409
0.088614	0.667257	0.673116	1.438766
0.100277	0.658142	0.665738	1.419595
0.100416	0.642752	0.650549	1.415821
0.095068	0.627539	0.634700	1.420446
0.094525	0.627957	0.635031	1.421390
0.091233	0.622680	0.629328	1.425314
0.090691	0.622682	0.629252	1.426167
0.089928	0.622495	0.628957	1.427324
0.096099	0.635241	0.642469	1.420654
0.091951	0.629498	0.636178	1.425751
0.090765	0.629120	0.635633	1.427513
0.096551	0.640698	0.647932	1.421226
0.094422	0.640352	0.647276	1.424398
0.093763	0.642591	0.649396	1.425905
0.093362	0.645934	0.652646	1.427253
0.092177	0.650335	0.656835	1.429997
0.089299	0.656151	0.662200	1.435532
0.079297	0.663762	0.668482	1.451894
0.063989	0.673312	0.676346	1.476045
0.046330	0.677222	0.678805	1.502490
0.025120	0.679581	0.680045	1.533849
0.003255	0.680183	0.680191	1.566011
-0.014378	0.679991	0.680143	1.591937
-0.032554	0.678792	0.679572	1.618718
-0.048016	0.669258	0.670979	1.642419
-0.039378	0.666830	0.667991	1.629781
-0.022786	0.675628	0.676012	1.604509
-0.020666	0.676937	0.677252	1.601316
-0.023568	0.678031	0.678440	1.605542
-0.032937	0.677681	0.678481	1.619361
-0.042376	0.674028	0.675358	1.633583
-0.040885	0.667945	0.669195	1.631931
-0.036642	0.668484	0.669487	1.625555
