time = 19.5499	Re = 1	40	80
0.093054	0.628227	0.635081	1.423743
0.095880	0.635041	0.642238	1.420945
0.093465	0.632667	0.639534	1.424125
0.093168	0.634194	0.641001	1.424933
0.093436	0.636918	0.643735	1.425136
0.093944	0.640427	0.647281	1.425146
0.094512	0.644726	0.651616	1.425241
0.093606	0.650743	0.657441	1.427932
0.087327	0.659908	0.665661	1.439229
0.067974	0.670788	0.674224	1.469807
0.053427	0.675213	0.677323	1.491835
0.037690	0.679231	0.680276	1.515364
0.016138	0.680206	0.680397	1.547075
-0.001167	0.680282	0.680283	1.572512
-0.026485	0.679628	0.680144	1.609746
-0.044661	0.673920	0.675398	1.636970
-0.046584	0.666887	0.668512	1.640536
-0.038845	0.666654	0.667785	1.628999
-0.022332	0.675383	0.675753	1.603850
-0.019350	0.674885	0.675163	1.599460
-0.026438	0.676388	0.676905	1.609863
-0.036696	0.667296	0.668304	1.625733
-0.045333	0.666239	0.667779	1.638734
-0.047376	0.671489	0.673158	1.641233
-0.032262	0.678869	0.679635	1.618284
-0.002658	0.680261	0.680267	1.574703
0.013131	0.680240	0.680367	1.551495
0.028173	0.679894	0.680477	1.529382
0.044350	0.677289	0.678740	1.505408
0.059710	0.674191	0.676830	1.482461
0.082859	0.663308	0.668463	1.446523
0.094059	0.651458	0.658213	1.427405
0.095075	0.644381	0.651357	1.424308
0.094300	0.639656	0.646570	1.424428
0.093778	0.636066	0.642942	1.424417
0.093865	0.633904	0.640816	1.423790
0.095924	0.635477	0.642676	1.420979
0.092544	0.627537	0.634324	1.424379
0.095614	0.632215	0.639404	1.420697
0.100937	0.642911	0.650786	1.415067
0.102769	0.662939	0.670858	1.417000
0.088702	0.667983	0.673846	1.438778
0.074320	0.673250	0.677339	1.460851
0.059451	0.678933	0.681531	1.483454
0.086747	0.668528	0.674132	1.441759
0.093062	0.660787	0.667308	1.430881
0.072808	0.669641	0.673587	1.462494
0.057176	0.675812	0.678226	1.486394
0.039104	0.681083	0.682204	1.513445
0.056297	0.676039	0.678379	1.487713
0.071481	0.670285	0.674086	1.464556
0.092129	0.660715	0.667107	1.432251
0.088528	0.669038	0.674869	1.439239
0.063484	0.676919	0.679890	1.477287
0.078108	0.672120	0.676643	1.455104
0.096365	0.657601	0.664624	1.425292
0.099980	0.645771	0.653464	1.417194
0.093651	0.668606	0.675133	1.431633
0.100506	0.649109	0.656844	1.417180
0.096383	0.644290	0.651459	1.422301
0.095547	0.646417	0.653440	1.424049
0.094539	0.650371	0.657206	1.426446
0.091666	0.656244	0.662615	1.432011
0.083499	0.662865	0.668103	1.445489
0.069357	0.670413	0.673991	1.467709
0.053547	0.677813	0.679925	1.491960
0.024957	0.680583	0.681040	1.534143
0.002682	0.681178	0.681183	1.566859
-0.023614	0.680432	0.680841	1.605487
-0.044125	0.674571	0.676012	1.636116
-0.051033	0.667809	0.669756	1.647067
-0.039383	0.677476	0.678620	1.628862
-0.022002	0.680395	0.680751	1.603122
-0.003328	0.681034	0.681042	1.575683
0.022239	0.680757	0.681120	1.538140
0.038049	0.678711	0.679776	1.514794
0.053793	0.676187	0.678323	1.491411
0.078260	0.666110	0.670692	1.453845
0.094577	0.652519	0.659337	1.426858
0.097737	0.647896	0.655226	1.421072
0.101063	0.649746	0.657558	1.416490
0.091972	0.669441	0.675729	1.434265
0.080989	0.669052	0.673936	1.450332
0.058333	0.679103	0.681604	1.485110
0.085259	0.669949	0.675352	1.444214
0.099612	0.658456	0.665948	1.420654
0.090979	0.658587	0.664842	1.433522
0.078951	0.665414	0.670081	1.452700
0.064576	0.673101	0.676191	1.475151
0.045598	0.678249	0.679780	1.503668
0.023425	0.681674	0.682076	1.536445
0.041237	0.678954	0.680206	1.510135
0.058169	0.675444	0.677944	1.484889
0.084482	0.662682	0.668045	1.443995
0.095718	0.653479	0.660452	1.425356
0.101473	0.659358	0.667121	1.418097
0.074530	0.671611	0.675733	1.460276
0.093795	0.668100	0.674652	1.431317
0.102678	0.650685	0.658736	1.414287
0.097314	0.633599	0.641029	1.418397
0.096068	0.632118	0.639376	1.419973
0.093600	0.628717	0.635646	1.423007
0.093712	0.630781	0.637704	1.423310
0.094573	0.634681	0.641688	1.422875
0.091537	0.631587	0.638186	1.426867
0.095856	0.640613	0.647745	1.422267
0.092809	0.638795	0.645502	1.426518
0.092015	0.640135	0.646714	1.428031
0.094102	0.654372	0.661104	1.427970
0.083116	0.663111	0.668299	1.446104
0.064242	0.672186	0.675249	1.475514
0.038424	0.678549	0.679637	1.514230
0.021466	0.679730	0.680069	1.539227
0.004855	0.680331	0.680349	1.563660
-0.017022	0.679913	0.680126	1.595826
-0.042469	0.674557	0.675893	1.633672
-0.046944	0.668095	0.669743	1.640946
-0.041691	0.666370	0.667672	1.633279
-0.030874	0.669463	0.670174	1.616881
-0.020058	0.675248	0.675546	1.600492
-0.029542	0.678098	0.678741	1.614334
-0.031955	0.677971	0.678724	1.617894
-0.040152	0.675367	0.676559	1.630178
-0.039916	0.675727	0.676905	1.629799
-0.028519	0.672208	0.672813	1.613197
-0.037353	0.676506	0.677537	1.625955
-0.026097	0.678406	0.678908	1.609245
-0.021197	0.677766	0.678098	1.602061
-0.022426	0.677050	0.677421	1.603907
-0.031671	0.669184	0.669933	1.618089
-0.034982	0.669153	0.670066	1.623027
-0.047531	0.668121	0.669810	1.641819
-0.033620	0.678568	0.679400	1.620302
-0.014119	0.680037	0.680183	1.591555
0.004252	0.680240	0.680253	1.564546
0.026925	0.680059	0.680592	1.531225
0.044285	0.677408	0.678854	1.505515
0.060324	0.674078	0.676772	1.481543
0.084732	0.662165	0.667564	1.443525
0.094366	0.650562	0.657370	1.426748
0.094994	0.643815	0.650785	1.424305
0.094124	0.639155	0.646049	1.424584
0.093441	0.635451	0.642284	1.424796
0.092921	0.632490	0.639279	1.424926
0.092515	0.629994	0.636751	1.424989
0.092220	0.627881	0.634617	1.424965
0.092124	0.626273	0.633012	1.424744
0.092610	0.625831	0.632646	1.423883
0.095732	0.630855	0.638078	1.420195
0.101923	0.645286	0.653286	1.414140
0.093373	0.671586	0.678046	1.432648
0.086740	0.668225	0.673831	1.441711
0.072202	0.673359	0.677219	1.463978
0.057052	0.678916	0.681309	1.486959
0.072932	0.673045	0.676985	1.462857
0.087505	0.668515	0.674218	1.440642
0.092801	0.660750	0.667235	1.431261
0.076121	0.667768	0.672093	1.457293
0.061616	0.674047	0.676857	1.479638
0.046307	0.679800	0.681375	1.502783
0.062258	0.673843	0.676713	1.478666
0.077154	0.667213	0.671659	1.455671
0.093443	0.660854	0.667428	1.430330
0.086765	0.667506	0.673121	1.441537
0.096315	0.669574	0.676466	1.427931
0.096545	0.652804	0.659905	1.423968
0.090643	0.658291	0.664502	1.433962
0.069712	0.670559	0.674173	1.467207
0.053433	0.676282	0.678389	1.491950
0.032897	0.680871	0.681665	1.522518
0.053518	0.676262	0.678377	1.491823
0.069824	0.670505	0.674131	1.467034
0.090688	0.658240	0.664458	1.433885
0.096496	0.652648	0.659743	1.424007
0.098408	0.668127	0.675336	1.424559
0.085554	0.667091	0.672555	1.443243
0.076561	0.667725	0.672099	1.456635
0.094969	0.662446	0.669219	1.428406
0.085069	0.674754	0.680096	1.445384
0.095937	0.660426	0.667358	1.426540
0.101801	0.647097	0.655056	1.414755
0.092465	0.671576	0.677911	1.433973
0.087961	0.667533	0.673303	1.439781
0.070637	0.672481	0.676181	1.466140
0.089161	0.669300	0.675213	1.438362
0.093339	0.660737	0.667298	1.430460
0.080900	0.665145	0.670047	1.449763
0.054649	0.677846	0.680045	1.490349
0.073322	0.669139	0.673144	1.461655
0.087972	0.661785	0.667607	1.438640
0.097893	0.663404	0.670588	1.424292
0.078620	0.672918	0.677495	1.454489
0.098293	0.657363	0.664671	1.422370
0.089135	0.660008	0.666000	1.436557
0.063238	0.673675	0.676637	1.477200
0.045951	0.678297	0.679852	1.503155
0.026259	0.681794	0.682300	1.532301
0.051384	0.677243	0.679189	1.495070
0.070794	0.670293	0.674021	1.465570
0.093182	0.657352	0.663923	1.429981
0.101240	0.662940	0.670626	1.419253
0.082262	0.669130	0.674167	1.448472
0.063122	0.675258	0.678202	1.477589
0.088804	0.664641	0.670547	1.437971
0.088015	0.670777	0.676527	1.440327
0.102964	0.659655	0.667642	1.415958
0.098150	0.639332	0.646822	1.418467
0.095521	0.635940	0.643074	1.421707
0.095049	0.637140	0.644191	1.422708
0.095489	0.640616	0.647694	1.422828
0.096224	0.647043	0.654159	1.423165
0.093594	0.647702	0.654430	1.427289
0.091581	0.651548	0.657952	1.431152
0.074569	0.668313	0.672461	1.459679
0.057734	0.674825	0.677290	1.485450
0.033418	0.679384	0.680205	1.521647
0.003730	0.680926	0.680936	1.565319
0.032373	0.679473	0.680244	1.523187
0.055198	0.675505	0.677757	1.489264
0.071117	0.670106	0.673870	1.465064
0.091327	0.652682	0.659041	1.431774
0.093460	0.648440	0.655140	1.427652
0.096188	0.647524	0.654629	1.423328
0.095590	0.640919	0.648009	1.422743
0.095300	0.637623	0.644706	1.422433
0.096733	0.638044	0.645335	1.420334
0.099041	0.650563	0.658059	1.419718
0.095389	0.664445	0.671258	1.428209
0.080923	0.670393	0.675259	1.450668
0.065597	0.677642	0.680810	1.474295
0.085822	0.670101	0.675574	1.443417
0.094720	0.660389	0.667147	1.428337
0.072695	0.669733	0.673667	1.462677
0.054902	0.676851	0.679074	1.489860
0.031739	0.682092	0.682830	1.524298
0.058941	0.675615	0.678181	1.483776
0.080956	0.665202	0.670110	1.449690
0.098053	0.662704	0.669919	1.423903
0.084213	0.667891	0.673179	1.445371
0.067616	0.673857	0.677241	1.470789
0.047462	0.680414	0.682067	1.501154
0.061633	0.675137	0.677944	1.479760
0.075563	0.669556	0.673807	1.458416
0.083445	0.669340	0.674522	1.446769
0.078392	0.677127	0.681650	1.455537
0.096620	0.659346	0.666388	1.425293
0.098176	0.644578	0.652011	1.419647
0.096091	0.645614	0.652726	1.423045
0.094015	0.653347	0.660077	1.427880
0.088953	0.657446	0.663436	1.436312
0.071380	0.669801	0.673594	1.464628
0.047150	0.677412	0.679051	1.501305
0.019147	0.680766	0.681035	1.542678
0.004344	0.680862	0.680876	1.564417
-0.012820	0.680607	0.680727	1.589631
-0.029356	0.678883	0.679517	1.614010
-0.044527	0.674605	0.676073	1.636705
-0.049579	0.667452	0.669291	1.644941
-0.048878	0.662895	0.664694	1.644397
-0.049400	0.666882	0.668709	1.644737
-0.046104	0.673450	0.675026	1.639148
-0.016954	0.680473	0.680684	1.595706
-0.001366	0.680858	0.680859	1.572803
0.013639	0.680901	0.681037	1.550769
0.030755	0.679501	0.680197	1.525565
0.048083	0.677418	0.679122	1.499936
0.067116	0.670851	0.674199	1.471082
0.083402	0.663285	0.668508	1.445712
0.093074	0.650525	0.657150	1.428685
0.095943	0.648998	0.656051	1.424027
0.097969	0.645340	0.652734	1.420137
0.099669	0.644591	0.652251	1.417388
0.095399	0.658368	0.665244	1.426896
0.085232	0.673965	0.679333	1.445000
0.088429	0.666415	0.672256	1.438873
0.071545	0.672103	0.675900	1.464746
0.050079	0.680507	0.682347	1.497339
0.065723	0.675213	0.678404	1.473766
0.080660	0.669308	0.674151	1.450863
0.095406	0.654871	0.661784	1.426127
0.099327	0.667503	0.674853	1.423077
0.085244	0.671467	0.676856	1.444520
0.070438	0.676464	0.680121	1.467043
0.092967	0.663011	0.669497	1.431485
0.087735	0.672491	0.678190	1.441066
0.063582	0.677728	0.680704	1.477253
0.085053	0.668930	0.674316	1.444327
0.098807	0.666943	0.674223	1.423716
0.101894	0.647058	0.655031	1.414606
0.096454	0.631712	0.639033	1.419280
0.092882	0.625473	0.632332	1.423375
0.092474	0.626132	0.632924	1.424165
0.092822	0.628396	0.635215	1.424144
0.093536	0.631599	0.638488	1.423772
0.094479	0.635679	0.642662	1.423249
0.095682	0.641295	0.648394	1.422688
0.092574	0.639419	0.646086	1.427017
0.095156	0.651275	0.658190	1.425716
0.090738	0.655769	0.662017	1.433301
0.083254	0.661998	0.667212	1.445692
0.057212	0.675346	0.677765	1.486283
0.031816	0.679023	0.679768	1.523975
0.010434	0.680328	0.680408	1.555460
0.000626	0.680162	0.680162	1.569877
-0.022130	0.679724	0.680084	1.603342
-0.041604	0.675597	0.676877	1.632300
-0.046885	0.667605	0.669249	1.640910
-0.038707	0.667004	0.668126	1.628762
-0.022264	0.675947	0.676313	1.603722
-0.021129	0.677242	0.677571	1.601985
-0.025793	0.678187	0.678677	1.608810
-0.037622	0.676236	0.677282	1.626373
-0.045451	0.670260	0.671800	1.638504
-0.040102	0.667955	0.669158	1.630762
-0.026823	0.676878	0.677409	1.610404
-0.031702	0.669813	0.670563	1.618091
-0.034989	0.668663	0.669578	1.623075
-0.047055	0.670063	0.671713	1.640906
-0.035344	0.677570	0.678491	1.622912
-0.019798	0.678968	0.679256	1.599948
-0.004168	0.679638	0.679651	1.576929
0.021666	0.678597	0.678943	1.538879
0.017696	0.678609	0.678840	1.544725
0.011104	0.678671	0.678761	1.554436
-0.009655	0.677664	0.677733	1.585042
-0.012842	0.674783	0.674905	1.589825
-0.033432	0.666341	0.667179	1.620927
-0.055696	0.649808	0.652191	1.656298
-0.073703	0.632597	0.636876	1.686782
-0.086339	0.620661	0.626638	1.709017
-0.106830	0.602478	0.611876	1.746289
-0.128540	0.584623	0.598587	1.787221
-0.148305	0.570286	0.589254	1.825214
-0.167718	0.556121	0.580861	1.863706
-0.149778	0.569280	0.588653	1.828067
-0.130922	0.582887	0.597409	1.791740
-0.111341	0.598618	0.608885	1.754692
-0.096285	0.612195	0.619720	1.726797
-0.083914	0.623657	0.629277	1.704545
-0.065450	0.639844	0.643183	1.672733
-0.050327	0.654544	0.656476	1.647533
-0.030437	0.668287	0.668980	1.616310
-0.005052	0.676750	0.676769	1.578262
0.009933	0.677936	0.678009	1.556146
0.019088	0.678119	0.678387	1.542656
0.022709	0.678329	0.678709	1.537330
0.001133	0.679508	0.679509	1.569128
-0.025858	0.679183	0.679675	1.608850
-0.044479	0.673368	0.674835	1.636756
-0.036034	0.670023	0.670991	1.624525
-0.033600	0.674576	0.675412	1.620564
-0.029759	0.670538	0.671198	1.615148
-0.030090	0.670556	0.671231	1.615639
-0.034060	0.669253	0.670119	1.621645
-0.025665	0.674717	0.675205	1.608816
-0.045436	0.670616	0.672154	1.638445
-0.031098	0.677954	0.678667	1.616634
-0.020049	0.677194	0.677491	1.600393
-0.022494	0.673829	0.674205	1.604167
-0.036160	0.667757	0.668735	1.624896
-0.044632	0.666683	0.668175	1.637643
-0.046771	0.671642	0.673268	1.640321
-0.032381	0.678620	0.679392	1.618476
-0.005385	0.680066	0.680088	1.578714
0.015660	0.680176	0.680357	1.547776
0.037552	0.678330	0.679369	1.515493
0.060835	0.674133	0.676872	1.480798
0.079240	0.664311	0.669020	1.452077
0.088484	0.657840	0.663764	1.437092
0.093941	0.653832	0.660546	1.428095
0.092823	0.641912	0.648588	1.427188
0.095851	0.643110	0.650214	1.422843
0.094748	0.637353	0.644357	1.423219
0.093915	0.633162	0.640089	1.423543
0.093370	0.630059	0.636939	1.423674
0.093398	0.628290	0.635194	1.423223
0.095358	0.630584	0.637753	1.420712
0.092238	0.622523	0.629319	1.423698
0.096499	0.630914	0.638251	1.419021
0.102912	0.650739	0.658826	1.413949
0.098605	0.664868	0.672141	1.423563
0.072763	0.674259	0.678173	1.463297
0.074574	0.669339	0.673480	1.459840
0.071659	0.674923	0.678716	1.465020
0.093134	0.669011	0.675463	1.432474
0.101274	0.649832	0.657676	1.416194
0.094485	0.663538	0.670232	1.429352
0.068203	0.672416	0.675867	1.469713
0.051900	0.677890	0.679874	1.494384
0.031790	0.682228	0.682968	1.524232
0.046757	0.678750	0.680359	1.502018
0.061412	0.674921	0.677709	1.480055
0.085917	0.663080	0.668623	1.441942
0.092357	0.667602	0.673960	1.433328
0.070747	0.673361	0.677068	1.466115
0.089890	0.666076	0.672114	1.436652
0.101745	0.662468	0.670236	1.418402
0.100779	0.645176	0.652999	1.415844
0.097700	0.641526	0.648923	1.419665
0.095617	0.641148	0.648239	1.422753
0.095861	0.645898	0.652973	1.423457
0.092047	0.656665	0.663085	1.431531
0.084805	0.661208	0.666624	1.443236
0.059748	0.674674	0.677314	1.482468
0.037134	0.678738	0.679753	1.516141
0.015306	0.680706	0.680878	1.548314
0.001497	0.680630	0.680631	1.568597
-0.013727	0.680357	0.680495	1.590970
-0.028964	0.679710	0.680327	1.613384
-0.046905	0.671267	0.672904	1.640558
-0.047410	0.666160	0.667845	1.641846
-0.044787	0.664445	0.665953	1.638100
-0.043751	0.663423	0.664864	1.636649
-0.038845	0.666506	0.667637	1.629013
-0.047121	0.665685	0.667350	1.641464
-0.048367	0.671068	0.672809	1.642747
-0.035494	0.678177	0.679105	1.623086
-0.009480	0.680495	0.680561	1.584726
0.017361	0.680564	0.680785	1.545292
0.039873	0.678939	0.680109	1.512135
0.061702	0.674696	0.677511	1.479599
0.085631	0.661133	0.666655	1.441992
