time = 10.8999	Re = 1	40	80
0.053066	0.679288	0.681358	1.492834
0.035587	0.682277	0.683204	1.518684
0.017989	0.684603	0.684839	1.544527
0.034640	0.682031	0.682910	1.520050
0.051243	0.678916	0.680847	1.495462
0.077365	0.667604	0.672072	1.455427
0.097743	0.665311	0.672452	1.424927
0.089565	0.660794	0.666836	1.436077
0.073429	0.668993	0.673011	1.461474
0.049614	0.679083	0.680893	1.497866
0.029650	0.681423	0.682068	1.527313
0.010384	0.682796	0.682875	1.555589
-0.004541	0.682548	0.682564	1.577450
-0.028996	0.681529	0.682145	1.613316
-0.052944	0.671890	0.673973	1.649433
-0.059032	0.664040	0.666659	1.659462
-0.047864	0.675123	0.676817	1.641575
-0.032658	0.680260	0.681044	1.618767
-0.014258	0.681995	0.682144	1.591700
-0.029408	0.679768	0.680404	1.614031
-0.044346	0.676452	0.677904	1.636259
-0.050951	0.669597	0.671533	1.646742
-0.056216	0.663399	0.665777	1.655333
-0.064959	0.654699	0.657914	1.669693
-0.077569	0.643202	0.647862	1.690815
-0.062185	0.656405	0.659344	1.665250
-0.053384	0.666224	0.668360	1.650755
-0.057271	0.659051	0.661534	1.657477
-0.069640	0.648154	0.651885	1.677830
-0.084795	0.634266	0.639909	1.703698
-0.099664	0.622609	0.630536	1.729524
-0.089270	0.629953	0.636246	1.711569
-0.108422	0.613996	0.623495	1.745579
-0.120888	0.604798	0.616761	1.768079
-0.132864	0.595573	0.610213	1.790289
-0.114166	0.608323	0.618943	1.756311
-0.135582	0.591686	0.607022	1.796053
-0.149617	0.582267	0.601183	1.822311
-0.163105	0.572507	0.595288	1.848340
-0.154905	0.577250	0.597673	1.832970
-0.173398	0.564138	0.590185	1.869000
-0.194713	0.549797	0.583258	1.911168
-0.200892	0.544048	0.579953	1.924521
-0.221140	0.529689	0.573998	1.966289
-0.234972	0.520185	0.570792	1.995070
-0.248095	0.510507	0.567599	2.023163
-0.248546	0.508763	0.566229	2.025225
-0.269744	0.492821	0.561813	2.071601
-0.284153	0.481926	0.559460	2.103549
-0.297950	0.470930	0.557269	2.134902
-0.294029	0.472713	0.556696	2.127238
-0.315646	0.454740	0.553553	2.177567
-0.329999	0.442626	0.552103	2.211442
-0.343388	0.430546	0.550713	2.244051
-0.343586	0.428987	0.549619	2.246101
-0.362744	0.410601	0.547884	2.294390
-0.374637	0.398926	0.547261	2.324807
-0.385965	0.387104	0.546643	2.354721
-0.384268	0.387548	0.545761	2.351944
-0.398658	0.371549	0.544956	2.391376
-0.410437	0.358336	0.544852	2.423863
-0.421514	0.345069	0.544745	2.455588
-0.419496	0.346123	0.543854	2.451738
-0.436275	0.324849	0.543933	2.501558
-0.450886	0.304561	0.544110	2.547519
-0.450524	0.303699	0.543327	2.548461
-0.465094	0.282132	0.543977	2.596324
-0.477520	0.261783	0.544570	2.640122
-0.476907	0.261210	0.543756	2.640504
-0.488733	0.240451	0.544680	2.684375
-0.498868	0.220671	0.545495	2.725125
-0.501440	0.213964	0.545181	2.738284
-0.509823	0.195923	0.546173	2.774697
-0.517282	0.178130	0.547093	2.809954
-0.519438	0.171036	0.546872	2.823503
-0.525699	0.154326	0.547883	2.856052
-0.531298	0.137656	0.548842	2.888074
-0.535560	0.122578	0.549409	2.916589
-0.542063	0.098196	0.550886	2.962384
-0.543506	0.089856	0.550884	2.977749
-0.546874	0.074470	0.551921	3.006251
-0.549795	0.058992	0.552951	3.034703
-0.552075	0.043043	0.553751	3.063784
-0.555200	0.018073	0.555494	3.109051
-0.556071	0.004714	0.556091	3.133116
-0.557299	-0.016362	0.557539	3.170943
-0.557840	-0.036668	0.559044	3.207231
-0.557611	-0.056534	0.560469	3.242634
-0.556834	-0.072907	0.561587	3.271784
-0.555584	-0.089242	0.562706	3.300860
-0.553667	-0.109604	0.564411	3.337027
-0.551044	-0.129541	0.566065	3.372483
-0.545710	-0.159032	0.568410	3.425161
-0.541631	-0.178513	0.570290	3.459965
-0.536888	-0.197815	0.572171	3.494606
-0.532696	-0.212598	0.573553	3.521322
-0.528114	-0.227290	0.574948	3.548012
-0.521904	-0.246197	0.577058	3.582368
-0.515137	-0.264827	0.579223	3.616449
-0.503952	-0.291917	0.582394	3.666618
-0.496067	-0.309786	0.584850	3.699822
-0.487694	-0.327404	0.587400	3.732817
-0.474346	-0.352773	0.591146	3.781052
-0.464747	-0.370140	0.594132	3.814155
-0.454658	-0.387338	0.597280	3.847208
-0.440006	-0.410326	0.601642	3.892102
-0.428520	-0.427726	0.605457	3.926064
-0.416536	-0.444988	0.609521	3.960003
-0.400364	-0.466590	0.614815	4.003232
-0.387355	-0.483552	0.619570	4.037002
-0.373898	-0.500400	0.624660	4.070683
-0.355861	-0.521710	0.631520	4.113774
-0.341070	-0.538846	0.637717	4.148083
-0.325641	-0.556081	0.644413	4.182625
-0.305193	-0.577795	0.653444	4.226435
-0.289095	-0.594477	0.661044	4.259760
-0.272186	-0.611411	0.669259	4.293553
-0.258168	-0.624937	0.676163	4.320631
-0.243446	-0.638489	0.683326	4.348120
-0.223001	-0.656484	0.693325	4.384928
-0.199908	-0.674984	0.703965	4.424452
-0.179796	-0.689272	0.712336	4.457226
-0.157428	-0.702744	0.720161	4.492008
-0.141104	-0.711170	0.725034	4.516521
-0.124065	-0.718686	0.729316	4.541446
-0.105326	-0.725025	0.732636	4.568126
-0.086569	-0.730126	0.735240	4.594373
-0.067464	-0.733872	0.736966	4.620718
-0.048609	-0.736714	0.738316	4.646504
-0.029443	-0.738252	0.738839	4.672528
-0.010647	-0.738959	0.739036	4.697982
0.008225	-0.738408	0.738453	4.723527
0.026645	-0.737132	0.737614	4.748519
0.044604	-0.734597	0.735950	4.773033
0.061994	-0.731370	0.733992	4.796952
0.078551	-0.726966	0.731198	4.820024
0.094186	-0.722085	0.728201	4.842093
0.108527	-0.716606	0.724778	4.862692
0.122154	-0.711161	0.721576	4.882496
0.134985	-0.705182	0.717985	4.901520
0.147389	-0.699338	0.714700	4.920104
0.158365	-0.693374	0.711229	4.936935
0.169637	-0.687638	0.708253	4.954255
0.181171	-0.681053	0.704739	4.972384
0.192646	-0.674690	0.701654	4.990520
0.203112	-0.668268	0.698453	5.007455
0.213730	-0.662082	0.695725	5.024643
0.223743	-0.655726	0.692848	5.041216
0.234012	-0.649558	0.690426	5.058177
0.243281	-0.643419	0.687876	5.073880
0.252933	-0.637400	0.685750	5.090150
0.261083	-0.631678	0.683507	5.104323
0.270541	-0.625877	0.681846	5.120393
0.278096	-0.620338	0.679821	5.133826
0.287090	-0.614644	0.678386	5.149359
0.294573	-0.609074	0.676569	5.162864
0.303595	-0.603269	0.675354	5.178634
0.310667	-0.597853	0.673752	5.191624
0.319174	-0.592137	0.672680	5.206763
0.327315	-0.586025	0.671238	5.221761
0.336222	-0.579779	0.670216	5.237908
0.343611	-0.573862	0.668869	5.251903
0.352440	-0.567563	0.668088	5.268085
0.359802	-0.561535	0.666918	5.282231
0.368648	-0.555063	0.666331	5.298651
0.375414	-0.549207	0.665255	5.311993
0.383967	-0.542745	0.664833	5.328100
0.390591	-0.536972	0.664003	5.341266
0.398698	-0.530621	0.663716	5.356773
0.404977	-0.524946	0.663004	5.369486
0.412512	-0.518740	0.662765	5.384207
0.418880	-0.512855	0.662179	5.397266
0.426548	-0.506362	0.662077	5.412441
0.439744	-0.494178	0.661503	5.439568
0.446201	-0.487664	0.660993	5.453416
0.454488	-0.480210	0.661181	5.470276
0.460587	-0.473773	0.660758	5.483675
0.468345	-0.466401	0.660967	5.499867
0.474480	-0.459676	0.660631	5.513634
0.482377	-0.451897	0.660983	5.530400
0.488182	-0.445249	0.660733	5.543749
0.495516	-0.437581	0.661070	5.559796
0.507429	-0.424131	0.661341	5.586968
0.518511	-0.410956	0.661618	5.612991
0.529753	-0.397140	0.662086	5.639895
0.540163	-0.383625	0.662528	5.665645
0.545424	-0.376296	0.662636	5.679260
0.551898	-0.367855	0.663256	5.695279
0.562790	-0.352310	0.663969	5.723862
0.573645	-0.336091	0.664850	5.753207
0.583637	-0.320181	0.665694	5.781420
0.592906	-0.304707	0.666622	5.808463
0.601426	-0.289551	0.667498	5.834496
0.609919	-0.273691	0.668512	5.861385
0.617673	-0.258185	0.669462	5.887262
0.626149	-0.240292	0.670674	5.916755
0.633811	-0.222765	0.671819	5.945203
0.641285	-0.204459	0.673089	5.974547
0.647970	-0.186543	0.674287	6.002877
0.653673	-0.170087	0.675439	6.028628
0.658780	-0.153988	0.676537	6.053560
0.663651	-0.137344	0.677714	6.079114
0.667970	-0.121034	0.678847	6.103934
0.672534	-0.102126	0.680243	6.132484
0.676397	-0.083719	0.681559	6.160040
0.679910	-0.064667	0.682978	6.188360
0.682764	-0.046117	0.684320	6.215743
0.685054	-0.028361	0.685641	6.241809
0.686826	-0.011013	0.686915	6.267152
0.688219	0.006855	0.688253	6.293146
0.689116	0.024315	0.689545	6.318456
0.689642	0.044037	0.691047	6.346953
0.689590	0.063252	0.692485	6.374653
0.689031	0.082976	0.694009	6.403033
0.687927	0.102134	0.695467	6.430576
0.686452	0.119880	0.696841	6.456078
0.684571	0.137366	0.698217	6.481216
0.682218	0.154996	0.699604	6.506588
0.679473	0.172370	0.700996	6.531626
0.676052	0.190978	0.702509	6.558502
0.672206	0.209185	0.704002	6.584878
0.667808	0.227602	0.705528	6.611658
0.663001	0.245623	0.707037	6.637979
0.657564	0.264071	0.708607	6.665061
0.651723	0.282106	0.710160	6.691697
0.645247	0.300392	0.711744	6.718891
0.638332	0.318349	0.713312	6.745808
0.631071	0.335769	0.714837	6.772153
0.623443	0.352839	0.716364	6.798193
0.615296	0.369840	0.717893	6.824396
0.606778	0.386533	0.719436	6.850385
0.597763	0.403123	0.720992	6.876513
0.588357	0.419472	0.722579	6.902553
0.578503	0.435559	0.724139	6.928544
0.568260	0.451407	0.725732	6.954482
0.557924	0.466459	0.727230	6.979532
0.547103	0.481490	0.728804	7.004881
0.536034	0.495986	0.730298	7.029798
0.524405	0.510542	0.731884	7.055190
0.511817	0.525429	0.733506	7.081706
0.498769	0.540084	0.735161	7.108332
0.485246	0.554429	0.736787	7.135029
0.471327	0.568468	0.738448	7.161736
0.457449	0.581683	0.740011	7.187574
0.442964	0.594853	0.741665	7.213906
0.428445	0.607296	0.743219	7.239577
0.413260	0.619723	0.744876	7.265855
0.398229	0.631326	0.746430	7.291236
0.382529	0.642893	0.748091	7.317238
0.366907	0.653716	0.749644	7.342533
0.350614	0.664471	0.751300	7.368453
0.334713	0.674314	0.752816	7.393238
0.318042	0.684137	0.754449	7.418822
0.301693	0.693131	0.755942	7.443452
0.284336	0.702208	0.757591	7.469244
0.266481	0.710880	0.759186	7.495333
0.247895	0.719361	0.760876	7.522121
0.229564	0.727086	0.762465	7.548155
0.210576	0.734561	0.764148	7.574799
0.192381	0.741104	0.765667	7.600000
0.173033	0.747598	0.767361	7.626535
0.154575	0.753169	0.768867	7.651559
0.134920	0.758650	0.770554	7.677979
0.116400	0.763232	0.772057	7.702638
0.096784	0.767640	0.773717	7.728564
0.078075	0.771264	0.775206	7.753096
0.058179	0.774681	0.776862	7.779022
0.039608	0.777289	0.778297	7.803069
0.019383	0.779725	0.779966	7.829128
0.000597	0.781399	0.781399	7.853218
-0.019864	0.782799	0.783051	7.879352
-0.039555	0.783540	0.784538	7.904421
-0.060668	0.783879	0.786223	7.931222
-0.080289	0.783589	0.787692	7.956088
-0.101391	0.782829	0.789367	7.982783
-0.120885	0.781535	0.790829	8.007442
-0.141688	0.779699	0.792468	8.033742
-0.161038	0.777407	0.793911	8.058241
-0.181776	0.774498	0.795543	8.084511
-0.201400	0.771196	0.797060	8.109430
-0.220971	0.767391	0.798572	8.134348
-0.240390	0.763106	0.800074	8.159156
-0.259735	0.758323	0.801571	8.183971
-0.278987	0.753042	0.803060	8.208783
-0.298138	0.747264	0.804544	8.233603
-0.317207	0.740977	0.806020	8.258469
-0.336124	0.734208	0.807490	8.283307
-0.355219	0.726831	0.808990	8.308567
-0.374130	0.718965	0.810483	8.333794
-0.392764	0.710652	0.811967	8.358881
-0.411204	0.701857	0.813444	8.383954
-0.429310	0.692655	0.814910	8.408835
-0.447203	0.682986	0.816370	8.433706
-0.464798	0.672900	0.817821	8.458465
-0.482161	0.662358	0.819267	8.483218
-0.499034	0.651542	0.820696	8.507599
-0.515664	0.640292	0.822122	8.531981
-0.531980	0.628657	0.823537	8.556275
-0.548035	0.616601	0.824948	8.580574
-0.563937	0.604017	0.826354	8.605077
-0.579530	0.591036	0.827755	8.629550
-0.594793	0.577674	0.829148	8.653980
-0.609729	0.563932	0.830536	8.678381
-0.624372	0.549785	0.831927	8.702819
-0.638676	0.535263	0.833315	8.727243
-0.652557	0.520463	0.834693	8.751518
-0.666086	0.505307	0.836066	8.775782
-0.679176	0.489906	0.837429	8.799883
-0.691902	0.474170	0.838788	8.823977
-0.704196	0.458189	0.840136	8.847943
-0.716117	0.441890	0.841481	8.871906
-0.727605	0.425377	0.842825	8.895740
-0.738712	0.408559	0.844165	8.919581
-0.749411	0.391475	0.845499	8.943390
-0.759701	0.374131	0.846830	8.967172
-0.769674	0.356326	0.848155	8.991201
-0.779216	0.338278	0.849476	9.015203
-0.788286	0.320075	0.850790	9.039077
-0.796923	0.301641	0.852100	9.062937
-0.804983	0.283316	0.853384	9.086364
-0.812614	0.264786	0.854666	9.109782
-0.819783	0.246146	0.855939	9.133085
-0.826517	0.227321	0.857208	9.156379
-0.832787	0.208410	0.858468	9.179558
-0.838618	0.189333	0.859725	9.202732
-0.843988	0.170182	0.860975	9.225806
-0.848918	0.150881	0.862222	9.248882
-0.853434	0.131349	0.863483	9.272070
-0.857497	0.111702	0.864742	9.295242
-0.861111	0.091869	0.865998	9.318493
-0.864262	0.071950	0.867251	9.341719
-0.866947	0.051886	0.868498	9.365000
-0.869163	0.031756	0.869743	9.388258
-0.870905	0.011639	0.870983	9.411415
-0.872179	-0.008538	0.872221	9.434567
-0.872966	-0.028153	0.873420	9.457016
-0.873308	-0.047802	0.874615	9.479460
-0.873209	-0.067408	0.875807	9.501821
-0.872666	-0.087031	0.876995	9.524180
-0.871686	-0.106538	0.878173	9.546395
-0.870266	-0.126045	0.879347	9.568613
-0.868412	-0.145508	0.880518	9.590792
-0.866120	-0.164955	0.881688	9.612976
-0.863363	-0.184575	0.882872	9.635394
-0.860165	-0.204136	0.884056	9.657789
-0.856481	-0.223818	0.885242	9.680384
-0.852351	-0.243419	0.886428	9.702959
-0.847794	-0.262849	0.887606	9.725419
-0.842798	-0.282184	0.888783	9.747864
-0.837392	-0.301335	0.889959	9.770200
-0.831552	-0.320379	0.891135	9.792530
-0.825459	-0.338785	0.892277	9.814234
-0.818959	-0.357072	0.893417	9.835935
-0.812068	-0.375204	0.894557	9.857595
-0.804773	-0.393203	0.895694	9.879255
-0.797148	-0.410898	0.896818	9.900717
-0.789130	-0.428452	0.897940	9.922186
-0.780713	-0.445870	0.899062	9.943681
-0.771914	-0.463117	0.900182	9.965167
-0.762681	-0.480280	0.901305	9.986768
-0.753079	-0.497246	0.902431	10.008349
-0.742996	-0.514185	0.903564	10.030144
-0.732541	-0.530910	0.904700	10.051922
-0.721780	-0.547320	0.905828	10.073565
-0.710657	-0.563508	0.906959	10.095199
-0.699192	-0.579450	0.908092	10.116800
-0.687377	-0.595152	0.909226	10.138391
-0.675537	-0.610214	0.910336	10.159414
-0.663369	-0.625036	0.911443	10.180433
-0.650883	-0.639616	0.912555	10.201446
-0.638071	-0.653949	0.913665	10.222465
-0.625119	-0.667840	0.914759	10.243205
-0.611854	-0.681481	0.915851	10.263960
-0.598210	-0.694940	0.916949	10.284839
-0.584275	-0.708118	0.918046	10.305709
-0.570052	-0.721003	0.919133	10.326568
-0.555558	-0.733591	0.920218	10.347409
-0.540638	-0.746011	0.921315	10.368460
-0.525454	-0.758125	0.922419	10.389496
-0.510151	-0.769823	0.923516	10.410332
-0.494593	-0.781217	0.924620	10.431167
-0.478774	-0.792311	0.925733	10.452017
-0.462712	-0.803084	0.926847	10.472862
-0.446728	-0.813340	0.927948	10.493306
-0.430531	-0.823269	0.929047	10.513734
-0.414045	-0.832920	0.930156	10.534249
-0.397342	-0.842241	0.931263	10.554766
-0.380690	-0.851099	0.932360	10.574974
-0.363819	-0.859636	0.933455	10.595208
-0.346773	-0.867826	0.934544	10.615423
-0.329542	-0.875676	0.935631	10.635639
-0.312033	-0.883220	0.936719	10.655971
-0.294368	-0.890407	0.937805	10.676287
-0.276567	-0.897226	0.938884	10.696569
-0.258625	-0.903683	0.939963	10.716835
-0.240611	-0.909764	0.941045	10.737018
-0.222464	-0.915498	0.942140	10.757197
-0.204226	-0.920873	0.943248	10.777332
-0.185854	-0.925895	0.944363	10.797478
-0.167489	-0.930534	0.945487	10.817489
-0.149026	-0.934805	0.946610	10.837485
-0.130533	-0.938696	0.947729	10.857402
-0.111958	-0.942218	0.948847	10.877305
-0.093492	-0.945350	0.949962	10.896998
-0.074931	-0.948120	0.951076	10.916707
-0.056276	-0.950523	0.952187	10.936438
-0.037507	-0.952559	0.953297	10.956219
-0.018674	-0.954219	0.954402	10.976007
0.000197	-0.955505	0.955505	10.995780
0.019061	-0.956416	0.956606	11.015502
0.037948	-0.956953	0.957705	11.035208
0.056770	-0.957119	0.958802	11.054819
0.075600	-0.956915	0.959897	11.074415
0.094391	-0.956359	0.961006	11.093953
0.113231	-0.955458	0.962144	11.113534
0.132043	-0.954212	0.963305	11.133080
0.150836	-0.952598	0.964466	11.152613
0.169553	-0.950622	0.965625	11.172078
0.188236	-0.948281	0.966783	11.191529
0.206754	-0.945600	0.967940	11.210835
0.225226	-0.942560	0.969096	11.230127
0.243609	-0.939169	0.970250	11.249368
0.262052	-0.935389	0.971403	11.268725
0.280397	-0.931252	0.972550	11.288037
0.298666	-0.926759	0.973696	11.307335
0.316811	-0.921924	0.974840	11.326573
0.334867	-0.916737	0.975983	11.345797
0.352751	-0.911230	0.977125	11.364924
0.370534	-0.905378	0.978266	11.384037
0.388165	-0.899202	0.979406	11.403087
0.405705	-0.892694	0.980561	11.422142
0.423231	-0.885871	0.981780	11.441270
0.440633	-0.878709	0.982999	11.460385
0.457863	-0.871233	0.984218	11.479440
0.474956	-0.863424	0.985436	11.498482
0.491826	-0.855332	0.986654	11.517418
0.508550	-0.846917	0.987872	11.536341
0.525082	-0.838204	0.989089	11.555207
0.541480	-0.829159	0.990305	11.574089
