time = 10.6999	Re = 1	40	80
-0.102543	0.619711	0.628137	1.734780
-0.125708	0.601960	0.614946	1.776669
-0.108046	0.614039	0.623473	1.744973
-0.128589	0.597822	0.611495	1.782665
-0.141811	0.588792	0.605629	1.807145
-0.154714	0.579457	0.599756	1.831709
-0.146998	0.583755	0.601979	1.817482
-0.164752	0.571165	0.594452	1.851622
-0.185085	0.557457	0.587379	1.891361
-0.191190	0.551749	0.583935	1.904365
-0.210686	0.537988	0.577772	1.944056
-0.224093	0.528976	0.574485	1.971510
-0.236895	0.519738	0.571180	1.998461
-0.237483	0.517852	0.569710	2.000773
-0.258089	0.502657	0.565043	2.045145
-0.272190	0.492334	0.562566	2.075830
-0.285707	0.481866	0.560199	2.105993
-0.282013	0.483352	0.559607	2.098960
-0.303403	0.466196	0.556230	2.147737
-0.317567	0.454692	0.554612	2.180463
-0.330924	0.443139	0.553066	2.212229
-0.331279	0.441445	0.551924	2.214581
-0.350408	0.423865	0.549952	2.261606
-0.362329	0.412716	0.549197	2.291274
-0.373719	0.401404	0.548445	2.320493
-0.372139	0.401651	0.547550	2.318073
-0.386687	0.386281	0.546571	2.356720
-0.398602	0.373637	0.546340	2.388511
-0.409849	0.360917	0.546111	2.419595
-0.407918	0.361755	0.545219	2.416100
-0.425047	0.341303	0.545118	2.465039
-0.440058	0.321758	0.545141	2.510251
-0.439794	0.320770	0.544346	2.511429
-0.454826	0.299998	0.544854	2.558507
-0.467756	0.280328	0.545324	2.601685
-0.467229	0.279608	0.544503	2.602322
-0.479590	0.259558	0.545322	2.645525
-0.490288	0.240379	0.546045	2.685750
-0.493101	0.233751	0.545700	2.698926
-0.502022	0.216269	0.546624	2.734823
-0.510044	0.198972	0.547480	2.769643
-0.512465	0.191951	0.547234	2.783204
-0.519276	0.175705	0.548197	2.815320
-0.525446	0.159456	0.549108	2.846957
-0.530254	0.144682	0.549638	2.875223
-0.537640	0.120871	0.551059	2.920452
-0.539411	0.112604	0.551039	2.935794
-0.543355	0.097573	0.552046	2.963911
-0.546869	0.082425	0.553046	2.991998
-0.549781	0.066737	0.553816	3.020795
-0.553907	0.042242	0.555515	3.065478
-0.555330	0.029038	0.556089	3.089350
-0.557437	0.008293	0.557498	3.126717
-0.558842	-0.011712	0.558965	3.162547
-0.559474	-0.031326	0.560350	3.197527
-0.559417	-0.047536	0.561433	3.226364
-0.558892	-0.063731	0.562514	3.255133
-0.557896	-0.083886	0.564167	3.290836
-0.556185	-0.103666	0.565763	3.325866
-0.552212	-0.133026	0.568008	3.377985
-0.549051	-0.152397	0.569809	3.412342
-0.545233	-0.171605	0.571601	3.446514
-0.541749	-0.186365	0.572908	3.472917
-0.537871	-0.201048	0.574217	3.499297
-0.532589	-0.219920	0.576208	3.533193
-0.526738	-0.238541	0.578234	3.566827
-0.516876	-0.265713	0.581175	3.616436
-0.509884	-0.283608	0.583451	3.649199
-0.502388	-0.301279	0.585801	3.681787
-0.490279	-0.326801	0.589214	3.729523
-0.481568	-0.344207	0.591935	3.762158
-0.472359	-0.361454	0.594787	3.794757
-0.458849	-0.384563	0.598691	3.839140
-0.448253	-0.402015	0.602119	3.872664
-0.437146	-0.419318	0.605743	3.906178
-0.422042	-0.441008	0.610416	3.948962
-0.409957	-0.457901	0.614604	3.982180
-0.397393	-0.474692	0.619075	4.015397
-0.380493	-0.495903	0.625055	4.057925
-0.366710	-0.512815	0.630441	4.091606
-0.352434	-0.529692	0.636225	4.125294
-0.333396	-0.550958	0.643978	4.168212
-0.318729	-0.567025	0.650466	4.200298
-0.303418	-0.583229	0.657434	4.232683
-0.290900	-0.596093	0.663287	4.258379
-0.278026	-0.608817	0.669296	4.284006
-0.260674	-0.625575	0.677713	4.317573
-0.241992	-0.642737	0.686783	4.352302
-0.226605	-0.656122	0.694152	4.379845
-0.210046	-0.669448	0.701627	4.408357
-0.186252	-0.686942	0.711744	4.447622
-0.172732	-0.695544	0.716672	4.468972
-0.158794	-0.703815	0.721506	4.490486
-0.143551	-0.711611	0.725946	4.513333
-0.127735	-0.718819	0.730081	4.536524
-0.110488	-0.724890	0.733262	4.561133
-0.093174	-0.729993	0.735915	4.585438
-0.075028	-0.733925	0.737750	4.610515
-0.057119	-0.737067	0.739277	4.635049
-0.038873	-0.738981	0.740003	4.659834
-0.020936	-0.740190	0.740486	4.684113
-0.002891	-0.740222	0.740228	4.708484
0.014713	-0.739631	0.739778	4.732279
0.031989	-0.737874	0.738567	4.755715
0.048799	-0.735547	0.737164	4.778636
0.065388	-0.732040	0.734954	4.801476
0.081228	-0.728008	0.732526	4.823505
0.095633	-0.723079	0.729376	4.843884
0.109718	-0.718163	0.726496	4.863993
0.124249	-0.712102	0.722860	4.885132
0.138122	-0.706050	0.719433	4.905576
0.150823	-0.699679	0.715750	4.924700
0.163148	-0.693566	0.712496	4.943419
0.174804	-0.687166	0.709051	4.961490
0.186322	-0.681001	0.706030	4.979453
0.196832	-0.674754	0.702877	4.996222
0.207399	-0.668727	0.700150	5.013123
0.216496	-0.662908	0.697364	5.028054
0.226541	-0.657206	0.695155	5.044337
0.234863	-0.651610	0.692645	5.058330
0.244310	-0.646052	0.690702	5.073926
0.252428	-0.640474	0.688423	5.087822
0.261814	-0.634858	0.686725	5.103537
0.269436	-0.629461	0.684702	5.116834
0.278267	-0.623946	0.683185	5.131894
0.286890	-0.617943	0.681292	5.147043
0.296126	-0.611933	0.679818	5.163089
0.303985	-0.606114	0.678071	5.177260
0.313088	-0.600113	0.676875	5.193258
0.320872	-0.594239	0.675335	5.207500
0.329960	-0.588120	0.674358	5.223670
0.337134	-0.582417	0.672955	5.237113
0.345915	-0.576337	0.672177	5.252952
0.352894	-0.570769	0.671053	5.266140
0.361221	-0.564816	0.670446	5.281374
0.367837	-0.559362	0.669470	5.294089
0.375608	-0.553539	0.668945	5.308578
0.382308	-0.547909	0.668105	5.321609
0.390219	-0.541841	0.667729	5.336525
0.404005	-0.530326	0.666683	5.363403
0.410843	-0.524103	0.665940	5.377234
0.419402	-0.517185	0.665866	5.393761
0.425881	-0.511040	0.665234	5.407144
0.433936	-0.504185	0.665209	5.423044
0.440467	-0.497780	0.664677	5.436778
0.448678	-0.490566	0.664806	5.453219
0.454877	-0.484241	0.664381	5.466530
0.462551	-0.477109	0.664520	5.482296
0.475158	-0.464489	0.664474	5.509140
0.486949	-0.452106	0.664469	5.534875
0.498936	-0.439142	0.664668	5.561442
0.510109	-0.426432	0.664872	5.586898
0.515816	-0.419492	0.664860	5.600411
0.522733	-0.411629	0.665348	5.616140
0.534537	-0.397006	0.665840	5.644366
0.546356	-0.381755	0.666515	5.673313
0.557329	-0.366757	0.667178	5.701164
0.567564	-0.352171	0.667948	5.727831
0.577060	-0.337848	0.668685	5.753522
0.586586	-0.322860	0.669568	5.780031
0.595378	-0.308167	0.670404	5.805558
0.605059	-0.291225	0.671497	5.834596
0.613933	-0.274583	0.672539	5.862619
0.622692	-0.257188	0.673714	5.891500
0.630665	-0.240114	0.674828	5.919399
0.637569	-0.224416	0.675912	5.944741
0.643871	-0.209021	0.676949	5.969287
0.649994	-0.193086	0.678067	5.994430
0.655561	-0.177435	0.679149	6.018857
0.661588	-0.159280	0.680491	6.046927
0.666900	-0.141554	0.681757	6.074033
0.671932	-0.123185	0.683130	6.101870
0.676289	-0.105247	0.684429	6.128799
0.680035	-0.088052	0.685712	6.154420
0.683248	-0.071211	0.686949	6.179336
0.686142	-0.053837	0.688251	6.204882
0.688524	-0.036818	0.689508	6.229762
0.690746	-0.017581	0.690969	6.257739
0.692367	0.001208	0.692368	6.284931
0.693545	0.020528	0.693849	6.312775
0.694151	0.039345	0.695265	6.339806
0.694280	0.056808	0.696600	6.364827
0.693998	0.074049	0.697937	6.389483
0.693278	0.091473	0.699286	6.414371
0.692161	0.108676	0.700641	6.438923
0.690507	0.127141	0.702115	6.465273
0.688411	0.145252	0.703568	6.491131
0.685808	0.163617	0.705055	6.517383
0.682781	0.181633	0.706527	6.543183
0.679189	0.200121	0.708058	6.569723
0.675177	0.218244	0.709573	6.595825
0.670585	0.236654	0.711119	6.622446
0.665548	0.254785	0.712649	6.648794
0.660132	0.272432	0.714138	6.674586
0.654338	0.289771	0.715629	6.700075
0.648040	0.307099	0.717124	6.725726
0.641366	0.324161	0.718631	6.751162
0.634208	0.341174	0.720153	6.776732
0.626663	0.357987	0.721707	6.802204
0.618662	0.374599	0.723234	6.827638
0.610275	0.391015	0.724796	6.853009
0.601721	0.406681	0.726263	6.877528
0.592712	0.422368	0.727806	6.902319
0.583407	0.437575	0.729270	6.926708
0.573595	0.452876	0.730827	6.951515
0.562892	0.468605	0.732419	6.977429
0.551733	0.484159	0.734043	7.003443
0.540084	0.499474	0.735640	7.029539
0.528036	0.514536	0.737272	7.055635
0.515941	0.528809	0.738806	7.080900
0.503274	0.543099	0.740433	7.106625
0.490493	0.556707	0.741961	7.131729
0.477087	0.570368	0.743593	7.157404
0.463739	0.583228	0.745123	7.182220
0.449762	0.596124	0.746760	7.207622
0.435773	0.608309	0.748290	7.232355
0.421154	0.620495	0.749923	7.257668
0.406817	0.631766	0.751418	7.281881
0.391755	0.643103	0.753029	7.306851
0.376900	0.653620	0.754502	7.330920
0.361104	0.664331	0.756129	7.356096
0.344769	0.674722	0.757704	7.381589
0.327723	0.685016	0.759374	7.407749
0.310830	0.694565	0.760945	7.433194
0.293294	0.703955	0.762610	7.459216
0.276404	0.712368	0.764112	7.483856
0.258420	0.720869	0.765790	7.509768
0.241172	0.728392	0.767280	7.534240
0.222784	0.735972	0.768952	7.560043
0.205388	0.742560	0.770441	7.584134
0.186941	0.749115	0.772088	7.609427
0.169259	0.754819	0.773564	7.633393
0.150429	0.760472	0.775208	7.658693
0.132758	0.765200	0.776631	7.682197
0.113498	0.769968	0.778288	7.707629
0.095509	0.773839	0.779710	7.731180
0.075895	0.777659	0.781354	7.756696
0.056918	0.780759	0.782831	7.781210
0.036543	0.783656	0.784508	7.807384
0.017508	0.785773	0.785969	7.831705
-0.002992	0.787632	0.787637	7.857781
-0.022024	0.788784	0.789092	7.881896
-0.042355	0.789590	0.790725	7.907572
-0.061361	0.789782	0.792162	7.931519
-0.081763	0.789568	0.793790	7.957167
-0.101149	0.788844	0.795302	7.981510
-0.120550	0.787639	0.796810	8.005856
-0.139868	0.785961	0.798310	8.030096
-0.159183	0.783803	0.799804	8.054347
-0.178476	0.781162	0.801291	8.078601
-0.197740	0.778039	0.802774	8.102864
-0.216996	0.774421	0.804249	8.127180
-0.236172	0.770328	0.805719	8.151470
-0.255603	0.765682	0.807219	8.176173
-0.274924	0.760548	0.808713	8.200847
-0.294030	0.754961	0.810198	8.225372
-0.313013	0.748894	0.811677	8.249881
-0.331733	0.742400	0.813145	8.274203
-0.350315	0.735436	0.814608	8.298519
-0.368672	0.728038	0.816062	8.322729
-0.386872	0.720178	0.817512	8.346936
-0.404639	0.711996	0.818946	8.370779
-0.422238	0.703371	0.820375	8.394626
-0.439592	0.694339	0.821795	8.418391
-0.456759	0.684871	0.823211	8.442164
-0.473860	0.674878	0.824623	8.466144
-0.490724	0.664467	0.826031	8.490097
-0.507331	0.653648	0.827429	8.514012
-0.523680	0.642424	0.828824	8.537900
-0.539800	0.630782	0.830223	8.561812
-0.555651	0.618742	0.831618	8.585709
-0.571139	0.606380	0.833004	8.609461
-0.586346	0.593632	0.834386	8.633205
-0.601171	0.580591	0.835759	8.656793
-0.615701	0.567180	0.837127	8.680376
-0.629857	0.553478	0.838485	8.703836
-0.643706	0.539419	0.839840	8.727297
-0.657173	0.525099	0.841193	8.750631
-0.670325	0.510435	0.842544	8.773975
-0.683131	0.495458	0.843888	8.797290
-0.695588	0.480176	0.845229	8.820581
-0.707816	0.464402	0.846565	8.844123
-0.719672	0.448334	0.847898	8.867639
-0.731101	0.432053	0.849223	8.891030
-0.742151	0.415498	0.850545	8.914399
-0.752634	0.398969	0.851842	8.937344
-0.762744	0.382181	0.853136	8.960282
-0.772431	0.365221	0.854422	8.983110
-0.781736	0.348021	0.855704	9.005931
-0.790613	0.330670	0.856978	9.028643
-0.799101	0.313096	0.858249	9.051352
-0.807162	0.295381	0.859512	9.073965
-0.814828	0.277458	0.860772	9.096582
-0.822138	0.259252	0.862046	9.119309
-0.829035	0.240869	0.863318	9.142021
-0.835536	0.222238	0.864587	9.164815
-0.841612	0.203454	0.865855	9.187586
-0.847269	0.184457	0.867116	9.210415
-0.852492	0.165326	0.868375	9.233224
-0.857263	0.146139	0.869630	9.255930
-0.861598	0.126833	0.870883	9.278621
-0.865385	0.107994	0.872097	9.300626
-0.868755	0.089054	0.873308	9.322628
-0.871702	0.070086	0.874515	9.344549
-0.874231	0.051032	0.875719	9.366471
-0.876328	0.032021	0.876913	9.388254
-0.878008	0.012938	0.878103	9.410043
-0.879269	-0.006170	0.879290	9.431795
-0.880110	-0.025334	0.880475	9.453555
-0.880538	-0.044739	0.881674	9.475543
-0.880538	-0.064158	0.882872	9.497512
-0.880095	-0.083774	0.884073	9.519680
-0.879216	-0.103386	0.885274	9.541829
-0.877906	-0.122902	0.886467	9.563868
-0.876165	-0.142397	0.887661	9.585893
-0.874005	-0.161782	0.888852	9.607811
-0.871418	-0.181131	0.890044	9.629717
-0.868494	-0.199899	0.891203	9.651005
-0.865164	-0.218622	0.892359	9.672291
-0.861439	-0.237261	0.893515	9.693538
-0.857309	-0.255840	0.894669	9.714787
-0.852819	-0.274184	0.895811	9.735844
-0.847931	-0.292459	0.896950	9.756910
-0.842643	-0.310672	0.898089	9.778003
-0.836964	-0.328786	0.899227	9.799089
-0.830856	-0.346894	0.900365	9.820290
-0.824365	-0.364875	0.901505	9.841473
-0.817410	-0.382914	0.902653	9.862867
-0.810069	-0.400811	0.903804	9.884245
-0.802385	-0.418458	0.904947	9.905492
-0.794322	-0.435955	0.906093	9.926730
-0.785895	-0.453274	0.907242	9.947936
-0.777094	-0.470425	0.908392	9.969132
-0.768172	-0.486963	0.909517	9.989769
-0.758902	-0.503323	0.910640	10.010394
-0.749292	-0.519503	0.911769	10.031010
-0.739332	-0.535506	0.912895	10.051634
-0.729166	-0.551110	0.914005	10.071986
-0.718660	-0.566533	0.915113	10.092355
-0.707763	-0.581848	0.916229	10.112847
-0.696542	-0.596948	0.917343	10.133332
-0.684996	-0.611822	0.918447	10.153810
-0.673141	-0.626460	0.919549	10.174272
-0.660847	-0.641012	0.920660	10.194941
-0.648253	-0.655318	0.921777	10.215596
-0.635477	-0.669246	0.922888	10.236053
-0.622409	-0.682930	0.924005	10.256507
-0.609042	-0.696374	0.925132	10.276976
-0.595391	-0.709556	0.926261	10.297440
-0.581731	-0.722229	0.927376	10.317509
-0.567813	-0.734630	0.928489	10.337563
-0.553573	-0.746818	0.929612	10.357702
-0.539077	-0.758724	0.930734	10.377833
-0.524557	-0.770180	0.931846	10.397657
-0.509772	-0.781371	0.932957	10.417509
-0.494757	-0.792265	0.934060	10.437346
-0.479508	-0.802871	0.935163	10.457185
-0.463938	-0.813237	0.936266	10.477141
-0.448157	-0.823294	0.937367	10.497082
-0.432180	-0.833026	0.938462	10.516994
-0.416006	-0.842440	0.939556	10.536891
-0.399698	-0.851507	0.940650	10.556705
-0.383204	-0.860267	0.941756	10.576513
-0.366566	-0.868702	0.942875	10.596273
-0.349739	-0.876825	0.944002	10.616043
-0.332857	-0.884585	0.945137	10.635676
-0.315817	-0.892014	0.946272	10.655296
-0.298681	-0.899089	0.947403	10.674840
-0.281401	-0.905830	0.948532	10.694371
-0.264159	-0.912181	0.949660	10.713694
-0.246774	-0.918203	0.950786	10.733021
-0.229233	-0.923896	0.951909	10.752370
-0.211516	-0.929263	0.953031	10.771771
-0.193667	-0.934287	0.954148	10.791181
-0.175715	-0.938964	0.955264	10.810577
-0.157700	-0.943286	0.956377	10.829925
-0.139596	-0.947258	0.957489	10.849259
-0.121487	-0.950869	0.958598	10.868499
-0.103302	-0.954130	0.959706	10.887726
-0.085095	-0.957048	0.960823	10.906894
-0.066783	-0.959648	0.961969	10.926095
-0.048444	-0.961919	0.963138	10.945255
-0.030054	-0.963838	0.964306	10.964403
-0.011671	-0.965403	0.965473	10.983485
0.006748	-0.966616	0.966640	11.002555
0.025070	-0.967479	0.967804	11.021482
0.043416	-0.967995	0.968968	11.040396
0.061740	-0.968164	0.970130	11.059258
0.080184	-0.967976	0.971292	11.078222
0.098602	-0.967435	0.972446	11.097145
0.117017	-0.966543	0.973601	11.116055
0.135376	-0.965307	0.974753	11.134907
0.153719	-0.963722	0.975905	11.153747
0.171957	-0.961804	0.977055	11.172491
0.190167	-0.959542	0.978205	11.191224
0.208291	-0.956947	0.979353	11.209894
0.226390	-0.954020	0.980514	11.228566
0.244519	-0.950797	0.981736	11.247292
0.262595	-0.947232	0.982958	11.266007
0.280568	-0.943340	0.984179	11.284662
0.298476	-0.939109	0.985400	11.303307
0.316226	-0.934571	0.986621	11.321846
0.333899	-0.929700	0.987842	11.340374
0.351448	-0.924515	0.989062	11.358847
0.368932	-0.918992	0.990281	11.377332
