time = 18.2499	Re = 1	40	80
0.086850	0.665579	0.671222	1.441041
0.091955	0.669373	0.675659	1.434276
0.100211	0.650116	0.657794	1.417857
0.097090	0.637921	0.645267	1.419758
0.093864	0.633696	0.640610	1.423743
0.096714	0.640563	0.647823	1.420945
0.094535	0.639907	0.646853	1.424125
0.094437	0.642835	0.649735	1.424933
0.094303	0.647335	0.654168	1.426136
0.091924	0.654618	0.661041	1.431284
0.080922	0.664153	0.669065	1.449552
0.062936	0.672570	0.675508	1.477493
0.040585	0.678982	0.680193	1.511094
0.021690	0.680143	0.680489	1.538917
0.004189	0.680550	0.680563	1.564641
-0.014562	0.680267	0.680423	1.592200
-0.034758	0.678474	0.679364	1.621981
-0.046717	0.670234	0.671860	1.640386
-0.046852	0.665633	0.667280	1.641067
-0.044378	0.670952	0.672418	1.636842
-0.039160	0.676994	0.678125	1.628577
-0.017741	0.680169	0.680400	1.596874
0.003204	0.680537	0.680545	1.566088
0.018492	0.680241	0.680492	1.543619
0.033804	0.679580	0.680420	1.521094
0.049201	0.676263	0.678050	1.498170
0.063921	0.672561	0.675592	1.476040
0.085075	0.661736	0.667183	1.442934
0.093650	0.651612	0.658308	1.428054
0.094941	0.645171	0.652119	1.424688
0.094977	0.641415	0.648409	1.423790
0.096781	0.641158	0.648421	1.420979
0.093381	0.633207	0.640055	1.424379
0.096297	0.636731	0.643971	1.420697
0.100993	0.644391	0.652257	1.415335
0.101930	0.662933	0.670723	1.418235
0.087448	0.667965	0.673665	1.440619
0.063203	0.678177	0.681116	1.477869
0.084683	0.668660	0.674001	1.444822
0.099690	0.664889	0.672321	1.421970
0.091386	0.664301	0.670558	1.434087
0.098509	0.651702	0.659105	1.420775
0.079505	0.670740	0.675436	1.452813
0.096434	0.655986	0.663036	1.424836
0.090589	0.658204	0.664409	1.434026
0.079383	0.665319	0.670039	1.452042
0.053100	0.677903	0.679979	1.492626
0.037383	0.679882	0.680909	1.515867
0.021631	0.681438	0.681781	1.539064
-0.004499	0.682285	0.682300	1.577390
0.015481	0.681676	0.681851	1.548090
0.036046	0.680082	0.681037	1.517843
0.064964	0.672599	0.675729	1.474509
0.086581	0.661750	0.667390	1.440699
0.097688	0.655310	0.662552	1.422814
0.101930	0.663724	0.671506	1.418414
0.086871	0.667285	0.672916	1.441338
0.074901	0.669474	0.673651	1.459379
0.047379	0.679951	0.681599	1.501229
0.067637	0.672093	0.675487	1.470498
0.085443	0.663327	0.668808	1.442692
0.096834	0.664830	0.671845	1.426161
0.080150	0.670841	0.675612	1.451883
0.102127	0.652116	0.660065	1.415449
0.097804	0.636789	0.644256	1.418397
0.096673	0.636104	0.643408	1.419973
0.094366	0.633866	0.640851	1.423007
0.094591	0.636701	0.643689	1.423310
0.095623	0.641727	0.648812	1.422875
0.092828	0.640493	0.647185	1.426867
0.095436	0.650254	0.657220	1.425070
0.091824	0.653023	0.659447	1.431098
0.087293	0.658502	0.664263	1.439002
0.063519	0.673353	0.676342	1.476743
0.034894	0.678878	0.679774	1.519442
0.010599	0.680503	0.680586	1.555222
-0.001208	0.680313	0.680314	1.572572
-0.025132	0.679701	0.680165	1.607754
-0.043595	0.674638	0.676045	1.635327
-0.047002	0.667159	0.668813	1.641132
-0.032020	0.669090	0.669855	1.618615
-0.023821	0.672611	0.673033	1.606197
-0.017882	0.675770	0.676006	1.597252
-0.014468	0.677108	0.677263	1.592160
-0.034784	0.676651	0.677544	1.622158
-0.019836	0.674717	0.675008	1.600188
-0.030481	0.669434	0.670128	1.616298
-0.039920	0.666452	0.667647	1.630624
-0.043949	0.667150	0.668596	1.636576
-0.042716	0.675135	0.676485	1.633983
-0.027609	0.678317	0.678879	1.611476
-0.012222	0.680165	0.680275	1.588763
0.008496	0.680388	0.680441	1.558310
0.033985	0.679680	0.680529	1.520836
0.050590	0.676073	0.677963	1.496106
0.065564	0.671955	0.675146	1.473532
0.086704	0.660569	0.666235	1.440286
0.093829	0.650792	0.657522	1.427606
0.094693	0.644603	0.651522	1.424938
0.094067	0.640291	0.647164	1.424926
0.093514	0.636797	0.643627	1.424989
0.093116	0.633982	0.640784	1.424965
0.092943	0.631836	0.638635	1.424744
0.093350	0.630830	0.637700	1.423883
0.096319	0.634719	0.641985	1.420195
0.101866	0.645868	0.653852	1.414366
0.099666	0.666798	0.674205	1.422425
0.086635	0.668275	0.673868	1.441876
0.062563	0.677762	0.680644	1.478749
0.089022	0.668009	0.673914	1.438312
0.087315	0.662998	0.668723	1.439852
0.070166	0.671002	0.674660	1.466605
0.050300	0.679217	0.681077	1.496876
0.070145	0.670980	0.674636	1.466633
0.087225	0.662928	0.668641	1.439973
0.090976	0.667512	0.673683	1.435340
0.066719	0.675637	0.678923	1.472365
0.082593	0.672829	0.677880	1.448653
0.092795	0.660785	0.667269	1.431277
0.101386	0.648906	0.656779	1.415808
0.094723	0.668985	0.675658	1.430140
0.083562	0.668895	0.674094	1.446515
0.063569	0.677041	0.680019	1.477178
0.078771	0.672662	0.677258	1.454224
0.089540	0.664424	0.670430	1.436840
0.072131	0.671077	0.674942	1.463722
0.051586	0.679642	0.681597	1.495040
0.077092	0.668608	0.673037	1.456000
0.091334	0.666105	0.672337	1.434530
0.083182	0.674462	0.679572	1.448085
0.095757	0.657494	0.664430	1.426173
0.098756	0.643653	0.651185	1.418554
0.096492	0.642407	0.649613	1.421707
0.096043	0.645027	0.652138	1.422984
0.094807	0.651129	0.657995	1.426208
0.080908	0.664649	0.669555	1.449663
0.067003	0.670776	0.674114	1.471238
0.052735	0.676596	0.678648	1.493012
0.035705	0.679226	0.680163	1.518278
0.018763	0.681182	0.681440	1.543258
0.035126	0.679291	0.680199	1.519133
0.051495	0.676841	0.678797	1.494861
0.078756	0.665854	0.670495	1.453066
0.094681	0.651640	0.658483	1.426510
0.096208	0.645446	0.652577	1.422830
0.097556	0.643877	0.651225	1.420427
0.099587	0.661171	0.668629	1.421298
0.086024	0.667500	0.673021	1.442628
0.062521	0.678709	0.681582	1.478938
0.077031	0.672673	0.677070	1.456778
0.091169	0.666941	0.673144	1.434942
0.080916	0.675953	0.680778	1.451656
0.101067	0.656569	0.664302	1.418062
0.095523	0.654307	0.661243	1.425829
0.085470	0.661857	0.667353	1.442371
0.063184	0.673164	0.676123	1.477210
0.048278	0.676937	0.678657	1.499599
0.032510	0.680277	0.681053	1.523043
0.007327	0.681532	0.681572	1.560045
-0.008237	0.681478	0.681528	1.582882
-0.024416	0.681046	0.681484	1.606631
-0.009262	0.681463	0.681526	1.584388
0.005834	0.681543	0.681568	1.562237
0.028060	0.680637	0.681215	1.529593
0.054299	0.676050	0.678227	1.490650
0.073292	0.668863	0.672866	1.461654
0.093661	0.656442	0.663090	1.429073
0.098717	0.650042	0.657495	1.420085
0.094655	0.671204	0.677845	1.430698
0.092738	0.665441	0.671872	1.432325
0.066747	0.672746	0.676049	1.471904
0.088453	0.662223	0.668104	1.438013
0.096828	0.661215	0.668267	1.425391
0.087224	0.671456	0.677098	1.441616
0.081471	0.667140	0.672096	1.449278
0.100372	0.662324	0.669887	1.420395
0.101555	0.648587	0.656490	1.415479
0.096978	0.635145	0.642506	1.419280
0.093574	0.630130	0.637040	1.423375
0.093245	0.631350	0.638198	1.424165
0.093672	0.634147	0.641028	1.424144
0.094504	0.638136	0.645096	1.423772
0.095624	0.643461	0.650528	1.423267
0.094435	0.652388	0.659188	1.427043
0.090379	0.655348	0.661551	1.433750
0.067364	0.671652	0.675021	1.470835
0.042121	0.677923	0.679231	1.508744
0.016608	0.680381	0.680584	1.546391
0.003510	0.680308	0.680317	1.565638
-0.013555	0.680080	0.680215	1.590725
-0.031224	0.679079	0.679797	1.616743
-0.046614	0.669281	0.670902	1.640332
-0.042926	0.666460	0.667841	1.635117
-0.035248	0.667925	0.668854	1.623520
-0.022650	0.673486	0.673867	1.604415
-0.018410	0.676902	0.677153	1.597987
-0.022815	0.678458	0.678841	1.604411
-0.044762	0.669442	0.670937	1.637562
-0.033565	0.677908	0.678738	1.620268
-0.030758	0.678603	0.679299	1.616091
-0.012974	0.679078	0.679202	1.589899
0.004929	0.678085	0.678103	1.563527
-0.002836	0.677318	0.677323	1.574983
-0.011128	0.675794	0.675885	1.587261
-0.038561	0.665050	0.666167	1.628713
-0.052281	0.653695	0.655782	1.650604
-0.064677	0.641790	0.645041	1.671233
-0.080733	0.626717	0.631895	1.698909
-0.097544	0.611835	0.619562	1.728894
-0.111823	0.600250	0.610577	1.754979
-0.126261	0.588637	0.602026	1.782093
-0.112856	0.599495	0.610025	1.756871
-0.099227	0.610456	0.618468	1.731933
-0.084346	0.623564	0.629243	1.705244
-0.071742	0.635379	0.639417	1.683233
-0.054872	0.651769	0.654075	1.654788
-0.040741	0.661743	0.662996	1.632284
-0.024529	0.670538	0.670987	1.607362
-0.008376	0.675866	0.675918	1.583188
0.002251	0.677616	0.677620	1.567475
-0.010985	0.678905	0.678994	1.586976
-0.027581	0.676638	0.677200	1.611536
-0.038100	0.671260	0.672341	1.627495
-0.036295	0.677173	0.678145	1.624342
-0.034632	0.677510	0.678394	1.621868
-0.029313	0.678413	0.679046	1.613978
-0.041049	0.674101	0.675350	1.631616
-0.018236	0.676825	0.677071	1.597733
-0.028896	0.670238	0.670860	1.613883
-0.042937	0.666155	0.667537	1.635162
-0.048118	0.669645	0.671371	1.642529
-0.035578	0.678007	0.678940	1.623223
-0.018048	0.679837	0.680077	1.597337
0.000027	0.680191	0.680191	1.570756
0.020692	0.680134	0.680448	1.540382
0.042587	0.677693	0.679030	1.508038
0.062977	0.673316	0.676254	1.477535
0.084746	0.661077	0.666487	1.443299
0.091706	0.656770	0.663142	1.432062
0.095680	0.645887	0.652935	1.423729
0.094951	0.640151	0.647154	1.423543
0.094250	0.635995	0.642941	1.423674
0.094167	0.633468	0.640429	1.423223
0.095984	0.634723	0.641940	1.420712
0.092855	0.626686	0.633527	1.423698
0.096978	0.634044	0.641418	1.419021
0.102701	0.651307	0.659354	1.414399
0.095394	0.662820	0.669649	1.427857
0.078756	0.674672	0.679253	1.454590
0.095955	0.662477	0.669390	1.426954
0.079461	0.670498	0.675190	1.452837
0.098343	0.654876	0.662219	1.421740
0.086550	0.671368	0.676923	1.442587
0.064642	0.678548	0.681620	1.475818
0.082619	0.670298	0.675371	1.448158
0.097914	0.665217	0.672385	1.424655
0.100291	0.648320	0.656031	1.417319
0.097601	0.648167	0.655474	1.421339
0.094481	0.652164	0.658973	1.426925
0.083298	0.663143	0.668354	1.445841
0.059525	0.674490	0.677111	1.482773
0.043887	0.677755	0.679174	1.506133
0.027356	0.680464	0.681014	1.530616
0.000363	0.681121	0.681121	1.570264
-0.028668	0.680180	0.680784	1.612919
-0.049700	0.671367	0.673204	1.644690
-0.036888	0.677920	0.678923	1.625156
-0.015757	0.680762	0.680945	1.593939
0.005631	0.681172	0.681196	1.562530
0.027901	0.680302	0.680874	1.529807
0.054994	0.677217	0.679446	1.489769
0.077067	0.666456	0.670897	1.455670
0.088709	0.658895	0.664839	1.436967
0.093223	0.652631	0.659255	1.428915
0.094770	0.647690	0.654586	1.425507
0.095637	0.644775	0.651829	1.423544
0.098658	0.646359	0.653845	1.419329
0.090186	0.671099	0.677131	1.437211
0.090650	0.664720	0.670872	1.435259
0.074753	0.670152	0.674309	1.459709
0.055586	0.678610	0.680883	1.489067
0.082460	0.670237	0.675291	1.448380
0.068072	0.674548	0.677974	1.470222
0.049273	0.680689	0.682470	1.498535
0.074749	0.670288	0.674443	1.459737
0.090300	0.666603	0.672691	1.436153
0.093728	0.671043	0.677557	1.432019
0.097260	0.641348	0.648680	1.420293
0.096677	0.643960	0.651176	1.421780
0.094271	0.643325	0.650196	1.425294
0.092580	0.656832	0.663324	1.430770
0.074163	0.668238	0.672341	1.460265
0.057255	0.674754	0.677178	1.486146
0.033787	0.679546	0.680385	1.521117
0.014906	0.680625	0.680788	1.548899
-0.003739	0.680952	0.680963	1.576288
0.018028	0.680526	0.680765	1.544311
0.042787	0.678605	0.679953	1.507829
0.060700	0.673123	0.675855	1.480862
0.076281	0.666740	0.671089	1.456882
0.090645	0.657091	0.663314	1.433712
0.095689	0.651239	0.658231	1.424906
0.093894	0.641487	0.648322	1.425459
0.096325	0.642405	0.649586	1.421961
0.096437	0.639585	0.646815	1.421143
0.099423	0.642772	0.650416	1.417334
0.101671	0.659839	0.667626	1.417914
0.093807	0.665326	0.671907	1.430725
0.069992	0.673150	0.676779	1.467192
0.086234	0.670700	0.676220	1.442925
0.095672	0.659698	0.666600	1.426776
0.081749	0.664580	0.669589	1.448403
0.062386	0.673917	0.676798	1.478487
0.039543	0.680806	0.681954	1.512779
0.067636	0.671779	0.675175	1.470452
0.088174	0.661020	0.666875	1.438188
0.097807	0.660007	0.667214	1.423677
0.082662	0.672903	0.677962	1.448565
0.068806	0.676577	0.680067	1.469448
0.095631	0.663481	0.670337	1.427647
0.099041	0.650566	0.658062	1.419719
0.095529	0.652238	0.659196	1.425367
0.083806	0.663055	0.668331	1.445070
0.070265	0.669638	0.673314	1.466249
0.055986	0.676091	0.678405	1.488176
0.038188	0.679309	0.680382	1.514640
0.020125	0.681668	0.681965	1.541282
0.035467	0.679648	0.680573	1.518660
0.050734	0.677241	0.679138	1.496023
0.075234	0.667900	0.672124	1.458626
0.094543	0.654067	0.660864	1.427244
0.098263	0.650200	0.657584	1.420804
0.092935	0.662658	0.669143	1.431460
0.073892	0.676370	0.680395	1.461980
0.092397	0.665683	0.672065	1.432876
0.081736	0.665280	0.670282	1.448550
0.067603	0.671994	0.675386	1.470533
0.053074	0.678375	0.680448	1.492718
0.053215	0.679259	0.681341	1.492613
0.074809	0.669867	0.674032	1.459580
0.091273	0.664684	0.670921	1.434332
0.086277	0.672386	0.677899	1.443179
0.099181	0.646419	0.653984	1.418552
0.095996	0.644200	0.651313	1.422869
0.095178	0.646948	0.653912	1.424726
0.093642	0.652022	0.658712	1.428154
0.088123	0.659430	0.665292	1.437948
0.071726	0.669161	0.672994	1.464016
0.045067	0.678977	0.680472	1.504518
0.019008	0.680888	0.681153	1.542888
-0.002267	0.681169	0.681173	1.574124
-0.022054	0.680538	0.680895	1.603191
-0.040073	0.677270	0.678454	1.629896
-0.047206	0.670592	0.672252	1.641075
-0.051502	0.664642	0.666634	1.648130
-0.049173	0.671763	0.673560	1.643867
-0.035923	0.678427	0.679378	1.623697
-0.013342	0.680899	0.681030	1.590388
0.014988	0.681143	0.681308	1.548796
0.040191	0.678713	0.679902	1.511649
0.064663	0.673012	0.676111	1.475010
0.088314	0.658745	0.664639	1.437527
0.093659	0.655118	0.661779	1.428793
0.097915	0.648547	0.655896	1.420952
0.093871	0.662095	0.668717	1.429957
0.075028	0.677121	0.681265	1.460443
0.083986	0.668448	0.673704	1.445808
0.057177	0.678247	0.680652	1.486694
0.084105	0.668505	0.673775	1.445643
0.100206	0.661884	0.669426	1.420541
0.094563	0.660277	0.667014	1.428546
0.078547	0.666359	0.670973	1.453463
0.062481	0.673364	0.676257	1.478272
0.044298	0.679225	0.680668	1.505670
0.026005	0.681492	0.681988	1.532656
0.007946	0.683021	0.683067	1.559163
0.033296	0.680758	0.681571	1.521925
0.058577	0.676029	0.678562	1.484364
0.073741	0.668466	0.672521	1.460927
0.086730	0.661417	0.667079	1.440413
0.094402	0.658332	0.665066	1.428371
0.083948	0.671438	0.676666	1.446414
0.073639	0.670114	0.674148	1.461346
0.090338	0.668687	0.674762	1.436512
0.090673	0.673119	0.679199	1.436896
0.096824	0.657870	0.664957	1.424668
0.100476	0.643483	0.651280	1.415904
0.095243	0.628693	0.635866	1.420446
0.094726	0.629295	0.636385	1.421390
0.091464	0.624255	0.630920	1.425314
0.090937	0.624371	0.630959	1.426167
0.090192	0.624320	0.630801	1.427324
0.096356	0.636939	0.644187	1.420654
0.092278	0.631731	0.638435	1.425751
0.091128	0.631641	0.638181	1.427513
0.096904	0.643073	0.650333	1.421233
0.094899	0.643710	0.650667	1.424426
0.093865	0.646960	0.653734	1.426715
0.091971	0.652138	0.658592	1.430691
0.087294	0.658799	0.664557	1.439059
0.076746	0.665948	0.670355	1.456060
0.057666	0.675484	0.677941	1.485633
0.041926	0.677812	0.679107	1.509021
0.025314	0.679574	0.680045	1.533564
0.004169	0.680224	0.680236	1.564668
-0.016558	0.679958	0.680160	1.595142
-0.038195	0.677121	0.678198	1.627145
-0.046204	0.667121	0.668720	1.639944
-0.029910	0.670504	0.671171	1.615375
-0.023070	0.673662	0.674057	1.605029
-0.019276	0.676376	0.676651	1.599288
-0.020912	0.677877	0.678200	1.601636
-0.027557	0.678497	0.679056	1.611389
-0.045513	0.671096	0.672637	1.638511
-0.045332	0.668783	0.670317	1.638475
-0.037214	0.674723	0.675749	1.625895
-0.041893	0.667549	0.668863	1.633471
-0.046624	0.669069	0.670692	1.640368
-0.030121	0.672133	0.672807	1.615581
-0.023133	0.676100	0.676495	1.604998
-0.028035	0.671972	0.672557	1.612493
-0.041061	0.668575	0.669835	1.632136
-0.038192	0.676851	0.677928	1.627162
-0.014904	0.679563	0.679726	1.592725
0.006866	0.679429	0.679464	1.560691
-0.001579	0.678945	0.678947	1.573121
0.003443	0.677733	0.677742	1.565716
-0.011575	0.675410	0.675509	1.587932
-0.023870	0.670548	0.670972	1.606379
-0.039838	0.663629	0.664823	1.630755
-0.052317	0.652640	0.654733	1.650787
-0.063999	0.641417	0.644602	1.670244
-0.078308	0.629187	0.634042	1.694619
-0.089980	0.618506	0.625017	1.715263
-0.104548	0.605785	0.614740	1.741695
-0.124795	0.589224	0.602294	1.779507
-0.140258	0.576910	0.593715	1.809288
-0.161448	0.560824	0.583600	1.851094
-0.176773	0.550178	0.577879	1.881680
-0.191470	0.539554	0.572520	1.911801
-0.175444	0.551276	0.578521	1.878911
-0.157378	0.563611	0.585171	1.843092
-0.144078	0.574013	0.591818	1.816717
-0.129292	0.584451	0.598581	1.788510
-0.116024	0.595103	0.606307	1.763345
-0.102722	0.606214	0.614855	1.738651
-0.087265	0.619998	0.626109	1.710629
-0.073464	0.632970	0.637219	1.686342
-0.062560	0.644247	0.647278	1.667599
-0.050730	0.656377	0.658335	1.647930
-0.037535	0.663640	0.664701	1.627296
-0.024038	0.670597	0.671028	1.606627
-0.009691	0.675309	0.675379	1.585146
0.002563	0.677126	0.677131	1.567012
0.010594	0.677929	0.678012	1.555171
-0.012259	0.679200	0.679311	1.588843
-0.035948	0.676522	0.677477	1.623883
-0.046963	0.669668	0.671313	1.640810
-0.031841	0.669680	0.670436	1.618307
-0.041206	0.667496	0.668767	1.632450
-0.040057	0.667814	0.669014	1.630707
-0.038007	0.668367	0.669447	1.627601
-0.044052	0.672669	0.674109	1.636191
-0.028754	0.678356	0.678965	1.613159
-0.020662	0.677811	0.678125	1.601270
-0.020537	0.676866	0.677177	1.601129
-0.034617	0.668140	0.669036	1.622561
-0.046494	0.667258	0.668876	1.640363
-0.038751	0.676885	0.677994	1.627982
-0.017095	0.679904	0.680119	1.595935
0.004034	0.680154	0.680166	1.564866
0.018355	0.680041	0.680289	1.543812
0.043267	0.677588	0.678968	1.507029
0.067633	0.671501	0.674899	1.470416
0.090960	0.654073	0.660368	1.432615
0.094931	0.651693	0.658571	1.426145
0.093130	0.641360	0.648086	1.426598
0.096343	0.643032	0.650209	1.422077
0.096392	0.639149	0.646377	1.421111
0.089181	0.625891	0.632213	1.429263
0.090690	0.626600	0.633129	1.427060
0.091385	0.626517	0.633147	1.425956
0.094581	0.630849	0.637900	1.421978
0.093491	0.626615	0.633551	1.422688
0.093341	0.624872	0.631805	1.422516
0.094589	0.626413	0.633514	1.420928
0.100366	0.642475	0.650267	1.415832
0.099946	0.657493	0.665046	1.419941
0.088663	0.667082	0.672948	1.438659
0.072842	0.677322	0.681228	1.463664
0.084848	0.670366	0.675714	1.444896
0.066939	0.673052	0.676372	1.471666
0.081249	0.670216	0.675123	1.450157
0.097306	0.656704	0.663874	1.423693
0.091843	0.657466	0.663850	1.432001
0.083177	0.663217	0.668413	1.446034
0.069760	0.670259	0.673880	1.467091
0.055675	0.677115	0.679400	1.488758
0.039625	0.679568	0.680722	1.512552
0.023118	0.681496	0.681888	1.536887
-0.004827	0.682545	0.682562	1.577868
0.018490	0.681743	0.681994	1.543681
0.044098	0.679234	0.680664	1.505964
0.062929	0.672944	0.675880	1.477554
0.079484	0.665340	0.670071	1.451897
0.092833	0.657825	0.664343	1.430602
0.086713	0.673749	0.679306	1.442797
0.090520	0.665481	0.671609	1.435604
0.076198	0.668746	0.673073	1.457344
0.054921	0.677943	0.680164	1.489961
0.056492	0.678103	0.680452	1.487680
0.077726	0.668471	0.672974	1.455042
0.092066	0.665392	0.671731	1.433306
0.087162	0.672993	0.678613	1.441999
0.093494	0.658865	0.665466	1.429836
0.098790	0.644969	0.652491	1.418807
