time = 3.8499	Re = 1	40	80
-0.556124	0.348578	0.656338	2.581701
-0.572867	0.328704	0.660471	2.620670
-0.590360	0.306860	0.665348	2.662242
-0.605979	0.285622	0.669918	2.701135
-0.622043	0.262399	0.675123	2.742406
-0.635633	0.240843	0.679731	2.779406
-0.649801	0.216993	0.685074	2.819299
-0.662183	0.194102	0.690045	2.856455
-0.674682	0.169117	0.695555	2.895992
-0.685254	0.145744	0.700581	2.932029
-0.695563	0.120843	0.705982	2.969575
-0.705078	0.095389	0.711501	3.007120
-0.713382	0.069928	0.716802	3.043881
-0.720832	0.044648	0.722214	3.079732
-0.727200	0.019396	0.727459	3.114927
-0.732990	-0.006977	0.733023	3.151111
-0.737693	-0.033393	0.738449	3.186828
-0.741520	-0.059404	0.743896	3.221533
-0.744345	-0.085422	0.749230	3.255854
-0.746383	-0.112426	0.754802	3.291096
-0.747406	-0.139376	0.760291	3.325955
-0.747631	-0.165603	0.765753	3.359577
-0.746892	-0.191895	0.771149	3.393078
-0.745210	-0.218977	0.776717	3.427394
-0.742577	-0.245931	0.782242	3.461409
-0.739236	-0.272072	0.787714	3.494252
-0.734895	-0.298366	0.793154	3.527259
-0.729615	-0.324981	0.798718	3.560627
-0.723426	-0.351396	0.804254	3.593766
-0.716603	-0.377070	0.809755	3.625973
-0.708696	-0.402948	0.815241	3.658586
-0.699925	-0.428684	0.820771	3.691132
-0.690288	-0.454153	0.826288	3.723514
-0.680066	-0.479010	0.831829	3.755237
-0.668685	-0.504032	0.837370	3.787499
-0.656609	-0.528419	0.842830	3.819235
-0.643714	-0.552468	0.848286	3.850857
-0.630155	-0.576131	0.853828	3.882236
-0.615506	-0.599716	0.859364	3.913997
-0.600389	-0.622363	0.864755	3.944960
-0.584488	-0.644599	0.870135	3.975859
-0.567834	-0.666514	0.875601	4.006766
-0.550212	-0.688124	0.881049	4.037903
-0.532155	-0.708841	0.886366	4.068415
-0.513380	-0.729041	0.891661	4.098860
-0.493953	-0.748731	0.896988	4.129211
-0.473715	-0.767921	0.902280	4.159650
-0.453128	-0.786244	0.907471	4.189563
-0.431918	-0.803939	0.912618	4.219386
-0.410297	-0.820917	0.917741	4.248898
-0.388070	-0.837253	0.922817	4.278362
-0.365627	-0.852753	0.927831	4.307337
-0.342779	-0.867517	0.932782	4.336091
-0.319876	-0.881425	0.937673	4.364262
-0.296654	-0.894612	0.942515	4.392199
-0.273440	-0.907036	0.947356	4.419588
-0.250107	-0.918706	0.952142	4.446592
-0.227214	-0.929489	0.956857	4.472640
-0.204322	-0.939583	0.961542	4.498262
-0.181701	-0.949087	0.966324	4.523230
-0.159229	-0.957930	0.971074	4.547673
-0.137758	-0.966003	0.975776	4.570738
-0.116547	-0.973516	0.980468	4.593239
-0.095806	-0.980694	0.985363	4.615006
-0.075372	-0.987380	0.990253	4.636201
