time = 12.0499	Re = 1	40	80
-0.373750	0.393309	0.542569	2.330701
-0.384427	0.381695	0.541733	2.359760
-0.398702	0.365949	0.541186	2.399003
-0.411594	0.350599	0.540675	2.436051
-0.411059	0.349809	0.539755	2.436521
-0.428921	0.326804	0.539235	2.490505
-0.439899	0.312000	0.539310	2.524682
-0.450017	0.297314	0.539361	2.557751
-0.447865	0.298977	0.538489	2.552972
-0.460319	0.279471	0.538514	2.595951
-0.470513	0.262998	0.539027	2.631896
-0.479756	0.246751	0.539493	2.666550
-0.477492	0.249134	0.538578	2.660693
-0.491121	0.223236	0.539476	2.714966
-0.502375	0.198951	0.540336	2.764522
-0.501595	0.198893	0.539589	2.764089
-0.512436	0.173031	0.540861	2.815950
-0.521058	0.149066	0.541961	2.862951
-0.520132	0.149410	0.541166	2.861869
-0.527950	0.124967	0.542538	2.909168
-0.534058	0.102078	0.543726	2.952734
-0.535145	0.095107	0.543530	2.965707
-0.539726	0.074273	0.544812	3.004839
-0.543311	0.054018	0.545990	3.042494
-0.543861	0.046719	0.545864	3.055901
-0.546385	0.027785	0.547091	3.090784
-0.548173	0.009132	0.548249	3.124935
-0.548941	-0.007230	0.548989	3.154762
-0.549676	-0.034150	0.550736	3.203640
-0.549168	-0.042650	0.550821	3.219100
-0.548804	-0.059579	0.552029	3.249730
-0.547923	-0.076456	0.553232	3.280235
-0.546293	-0.093372	0.554215	3.310877
-0.543129	-0.120203	0.556271	3.359398
-0.540690	-0.133994	0.557046	3.384519
-0.536533	-0.156190	0.558805	3.424872
-0.531816	-0.177489	0.560651	3.463710
-0.526430	-0.198040	0.562448	3.501409
-0.521418	-0.214745	0.563908	3.532272
-0.515945	-0.231268	0.565406	3.562984
-0.508635	-0.252030	0.567652	3.601636
-0.500755	-0.272113	0.569913	3.639359
-0.494433	-0.286783	0.571584	3.667195
-0.487727	-0.301340	0.573309	3.695031
-0.478382	-0.320863	0.576023	3.732401
-0.468440	-0.340043	0.578849	3.769493
-0.460356	-0.354507	0.581036	3.797815
-0.451954	-0.368758	0.583305	3.825966
-0.440684	-0.387311	0.586696	3.862619
-0.429007	-0.405441	0.590279	3.898757
-0.420085	-0.418571	0.593021	3.925185
-0.410859	-0.431530	0.595838	3.951523
-0.398228	-0.448993	0.600150	3.986839
-0.385160	-0.466256	0.604767	4.021953
-0.375363	-0.478689	0.608310	4.047388
-0.365321	-0.490896	0.611914	4.072615
-0.351009	-0.508195	0.617632	4.107934
-0.336240	-0.525455	0.623828	4.143145
-0.325979	-0.537118	0.628298	4.166909
-0.315432	-0.548585	0.632805	4.190561
-0.298776	-0.566809	0.640734	4.227282
-0.281244	-0.585365	0.649423	4.264495
-0.269738	-0.597281	0.655365	4.288197
-0.257761	-0.609077	0.661374	4.312044
-0.237552	-0.628875	0.672246	4.351218
-0.226546	-0.639352	0.678302	4.371856
-0.215169	-0.649636	0.684343	4.392546
-0.199063	-0.663457	0.692677	4.420897
-0.181376	-0.677263	0.701130	4.450721
-0.164556	-0.688992	0.708370	4.477945
-0.146213	-0.699932	0.715041	4.506454
-0.124667	-0.710571	0.721425	4.538710
-0.101683	-0.718824	0.725980	4.571864
-0.085976	-0.722689	0.727785	4.593979
-0.070278	-0.726347	0.729739	4.615933
-0.054744	-0.728478	0.730532	4.637382
-0.039043	-0.730485	0.731528	4.658992
-0.014219	-0.731705	0.731843	4.692959
0.009447	-0.731154	0.731215	4.725309
0.033707	-0.728814	0.729593	4.758606
0.056353	-0.724774	0.726961	4.789985
0.073592	-0.720111	0.723861	4.814230
0.089647	-0.714771	0.720371	4.837158
0.104136	-0.708773	0.716382	4.858270
0.117735	-0.702868	0.712661	4.878355
0.134400	-0.694613	0.707496	4.903516
0.149261	-0.686561	0.702598	4.926461
0.163553	-0.678301	0.697740	4.948994
0.176686	-0.670482	0.693372	4.970051
0.185787	-0.664445	0.689931	4.985039
0.195837	-0.658555	0.687057	5.001434
0.203755	-0.652869	0.683926	5.014901
0.213340	-0.647178	0.681435	5.030818
0.224325	-0.639838	0.678023	5.049595
0.235170	-0.632760	0.675048	5.068225
0.245370	-0.625679	0.672072	5.086123
0.255777	-0.618742	0.669525	5.104379
0.265254	-0.611985	0.666998	5.121380
0.275252	-0.605249	0.664899	5.139207
0.284166	-0.598666	0.662685	5.155564
0.293724	-0.592030	0.660889	5.172936
0.302377	-0.585486	0.658958	5.189114
0.311800	-0.578823	0.657461	5.206499
0.319903	-0.572441	0.655764	5.221994
0.328925	-0.565854	0.654510	5.238937
0.336851	-0.559484	0.653063	5.254333
0.345773	-0.552837	0.652064	5.271313
0.353209	-0.546599	0.650790	5.286084
0.361686	-0.540031	0.649962	5.302524
0.369090	-0.533673	0.648872	5.317457
0.377603	-0.526898	0.648233	5.334205
0.384117	-0.520865	0.647184	5.347816
0.392543	-0.514005	0.646755	5.364597
0.400347	-0.506883	0.645917	5.380892
0.409202	-0.499257	0.645526	5.398980
0.416572	-0.492187	0.644810	5.414772
0.425004	-0.484566	0.644540	5.432397
0.432322	-0.477281	0.643972	5.448400
0.440704	-0.469394	0.643856	5.466273
0.447567	-0.462197	0.643383	5.481708
0.455457	-0.454361	0.643339	5.498991
0.461287	-0.447741	0.642851	5.512688
0.469375	-0.439645	0.643118	5.530480
0.474688	-0.433222	0.642659	5.543427
0.482322	-0.425183	0.642973	5.560667
0.487662	-0.418511	0.642624	5.573951
0.495316	-0.410112	0.643063	5.591615
0.500299	-0.403555	0.642772	5.604416
0.507320	-0.395357	0.643181	5.621191
0.513353	-0.387436	0.643147	5.636672
0.520509	-0.378509	0.643582	5.654443
0.525685	-0.371050	0.643446	5.668550
0.532738	-0.361868	0.644017	5.686514
0.537855	-0.354144	0.643977	5.700902
0.544831	-0.344582	0.644653	5.719241
0.549302	-0.337215	0.644551	5.732610
0.555906	-0.327634	0.645271	5.750619
0.560322	-0.320142	0.645331	5.764095
0.566415	-0.310751	0.646059	5.781397
0.570481	-0.303390	0.646138	5.794410
0.575912	-0.294366	0.646781	5.810673
0.579977	-0.286635	0.646941	5.824175
0.585396	-0.277133	0.647681	5.841034
0.593945	-0.260383	0.648514	5.870022
0.597728	-0.251981	0.648670	5.884229
0.603297	-0.240970	0.649641	5.903177
0.606702	-0.232718	0.649804	5.916915
0.611652	-0.222021	0.650701	5.934989
0.614941	-0.213394	0.650914	5.949172
0.619794	-0.202093	0.651910	5.967991
0.622738	-0.193600	0.652138	5.981773
0.626954	-0.182704	0.653033	5.999623
0.633168	-0.164474	0.654182	6.029038
0.638543	-0.146901	0.655223	6.057063
0.643724	-0.128446	0.656414	6.086237
0.648104	-0.110706	0.657491	6.114003
0.650041	-0.101446	0.657910	6.128373
0.652714	-0.089948	0.658882	6.146242
0.656472	-0.069830	0.660175	6.177212
0.659789	-0.048919	0.661600	6.209178
0.662290	-0.028763	0.662914	6.239784
0.664193	-0.009246	0.664258	6.269266
0.665435	0.009552	0.665503	6.297539
0.666233	0.029131	0.666870	6.326883
0.666415	0.047951	0.668138	6.355015
0.666068	0.069582	0.669693	6.387275
0.665021	0.090484	0.671149	6.418417
0.663309	0.112177	0.672728	6.450717
0.660958	0.133029	0.674212	6.481799
0.658290	0.152028	0.675617	6.510151
0.655174	0.170339	0.676955	6.537545
0.651481	0.189115	0.678374	6.565705
0.647373	0.207256	0.679740	6.593024
0.642069	0.228160	0.681403	6.624620
0.636296	0.248151	0.682973	6.655036
0.629742	0.268654	0.684654	6.686418
0.622768	0.288263	0.686247	6.716694
0.615576	0.306836	0.687810	6.745595
0.608052	0.324703	0.689317	6.773665
0.599799	0.342897	0.690896	6.802526
0.591217	0.360433	0.692423	6.830667
0.580905	0.380063	0.694189	6.862550
0.570256	0.398826	0.695884	6.893496
0.558716	0.417824	0.697668	6.925295
0.546917	0.435904	0.699379	6.956106
0.535470	0.452384	0.700984	6.984673
0.523698	0.468365	0.702585	7.012866
0.511335	0.484177	0.704196	7.041310
0.498665	0.499494	0.705805	7.069414
0.484552	0.515593	0.707549	7.099610
0.470198	0.531010	0.709266	7.129248
0.455120	0.546271	0.711018	7.159358
0.439794	0.560883	0.712747	7.189006
0.423501	0.575514	0.714542	7.219588
0.406967	0.589476	0.716313	7.249736
0.389604	0.603243	0.718118	7.280530
0.371969	0.616360	0.719903	7.310997
0.354298	0.628676	0.721638	7.340786
0.336423	0.640373	0.723366	7.370257
0.318064	0.651611	0.725094	7.399884
0.299471	0.662266	0.726828	7.429307
0.280428	0.672441	0.728572	7.458881
0.261080	0.682084	0.730343	7.488418
0.241462	0.691117	0.732084	7.517860
0.221519	0.699623	0.733855	7.547342
0.202014	0.707236	0.735522	7.575752
0.181925	0.714466	0.737264	7.604649
0.161985	0.720948	0.738922	7.632969
0.141350	0.727058	0.740671	7.661963
0.119626	0.732759	0.742460	7.692155
0.097570	0.737851	0.744275	7.722509
0.075315	0.742246	0.746058	7.752859
0.052836	0.746000	0.747869	7.783274
0.031016	0.748931	0.749573	7.812591
0.008562	0.751316	0.751365	7.842586
-0.013357	0.752933	0.753052	7.871719
-0.036001	0.753981	0.754840	7.901693
-0.057876	0.754302	0.756519	7.930560
-0.080461	0.754020	0.758301	7.960288
-0.102371	0.753045	0.759972	7.989096
-0.124950	0.751425	0.761743	8.018759
-0.146405	0.749195	0.763366	8.046967
-0.168630	0.746287	0.765102	8.076209
-0.189833	0.742820	0.766693	8.104183
-0.212104	0.738582	0.768434	8.133634
-0.234402	0.733583	0.770123	8.163259
-0.257272	0.727765	0.771900	8.193780
-0.279273	0.721403	0.773574	8.223340
-0.301740	0.714212	0.775336	8.253716
-0.322696	0.706745	0.776930	8.282306
-0.344744	0.698224	0.778695	8.312611
-0.365171	0.689544	0.780270	8.341016
-0.386687	0.679724	0.782018	8.371211
-0.406393	0.669956	0.783579	8.399238
-0.426984	0.659065	0.785291	8.428854
-0.446037	0.648191	0.786829	8.456693
-0.466012	0.636088	0.788528	8.486268
-0.484051	0.624341	0.790004	8.513479
-0.503465	0.611000	0.791705	8.543187
-0.520885	0.598165	0.793172	8.570431
-0.539590	0.583636	0.794851	8.600186
-0.556976	0.569191	0.796367	8.628534
-0.575305	0.553121	0.798072	8.659037
-0.591729	0.537734	0.799563	8.687150
-0.609077	0.520605	0.801252	8.717536
-0.624508	0.504342	0.802728	8.745431
-0.640617	0.486440	0.804372	8.775333
-0.655009	0.469375	0.805823	8.803002
-0.670068	0.450543	0.807452	8.832828
-0.683789	0.432271	0.808965	8.861040
-0.696995	0.413594	0.810470	8.889228
-0.709625	0.394607	0.811962	8.917281
-0.721730	0.375234	0.813446	8.945330
-0.733287	0.355502	0.814918	8.973360
-0.744297	0.335415	0.816383	9.001386
-0.754757	0.314961	0.817838	9.029446
-0.764635	0.294211	0.819284	9.057467
-0.774099	0.272786	0.820756	9.085974
-0.782942	0.251090	0.822219	9.114440
-0.791125	0.229245	0.823669	9.142732
-0.798680	0.207167	0.825111	9.170984
-0.805563	0.185028	0.826539	9.199006
-0.811817	0.162692	0.827959	9.226993
-0.817419	0.140267	0.829367	9.254836
-0.822391	0.117676	0.830767	9.282652
-0.826679	0.095255	0.832149	9.310058
-0.830347	0.072692	0.833523	9.337456
-0.833382	0.050090	0.834886	9.364746
-0.835793	0.027378	0.836242	9.392033
-0.837579	0.004407	0.837591	9.419516
-0.838727	-0.018609	0.838933	9.446961
-0.839232	-0.041634	0.840264	9.474346
-0.839101	-0.064669	0.841589	9.501695
-0.838335	-0.087758	0.842916	9.529079
-0.836931	-0.110823	0.844236	9.556428
-0.834905	-0.133725	0.845546	9.583597
-0.832251	-0.156571	0.846851	9.610735
-0.828995	-0.179209	0.848144	9.637678
-0.825121	-0.201761	0.849431	9.664595
-0.820658	-0.224102	0.850707	9.691355
-0.815588	-0.246337	0.851977	9.718102
-0.809946	-0.268351	0.853244	9.744715
-0.803706	-0.290236	0.854505	9.771327
-0.796879	-0.311938	0.855758	9.797892
-0.789473	-0.333453	0.857005	9.824422
-0.781394	-0.354978	0.858246	9.851192
-0.772736	-0.376280	0.859481	9.877927
-0.763546	-0.397257	0.860706	9.904516
-0.753796	-0.417984	0.861927	9.931074
-0.743678	-0.438095	0.863125	9.957138
-0.733033	-0.457941	0.864319	9.983176
-0.721918	-0.477423	0.865504	10.009074
-0.710294	-0.496615	0.866686	10.034946
-0.698225	-0.515423	0.867859	10.060678
-0.685666	-0.533922	0.869028	10.086390
-0.672678	-0.552029	0.870190	10.111981
-0.659211	-0.569814	0.871348	10.137566
-0.645200	-0.587368	0.872516	10.163291
-0.630731	-0.604562	0.873680	10.188995
-0.615753	-0.621445	0.874840	10.214776
-0.600338	-0.637937	0.875996	10.240531
-0.584446	-0.654067	0.877143	10.266330
-0.568135	-0.669784	0.878287	10.292105
-0.551473	-0.685029	0.879424	10.317771
-0.534413	-0.699847	0.880558	10.343417
-0.517498	-0.713802	0.881657	10.368274
-0.500234	-0.727336	0.882753	10.393109
-0.482687	-0.740403	0.883846	10.417847
-0.464811	-0.753037	0.884937	10.442569
-0.446729	-0.765156	0.886019	10.467121
-0.428338	-0.776835	0.887100	10.491665
-0.409681	-0.788049	0.888178	10.516159
-0.390733	-0.798811	0.889254	10.540650
-0.371304	-0.809222	0.890341	10.565393
-0.351618	-0.819150	0.891427	10.590112
-0.331498	-0.828666	0.892513	10.615035
-0.311138	-0.837680	0.893596	10.639938
-0.290640	-0.846147	0.894672	10.664714
-0.269924	-0.854108	0.895745	10.689476
-0.249085	-0.861530	0.896815	10.714130
-0.228050	-0.868439	0.897883	10.738774
-0.207431	-0.874659	0.898919	10.762720
-0.186659	-0.880381	0.899952	10.786647
-0.165775	-0.885602	0.900984	10.810527
-0.144758	-0.890326	0.902017	10.834394
-0.123814	-0.894513	0.903041	10.858033
-0.102754	-0.898207	0.904065	10.881670
-0.081568	-0.901409	0.905092	10.905331
-0.060300	-0.904111	0.906120	10.928977
-0.038846	-0.906319	0.907151	10.952740
-0.017341	-0.908017	0.908183	10.976479
0.004423	-0.909210	0.909221	11.000439
0.026217	-0.909881	0.910259	11.024380
0.047909	-0.910029	0.911289	11.048171
0.069623	-0.909660	0.912321	11.071963
0.091327	-0.908776	0.913353	11.095732
0.113026	-0.907372	0.914385	11.119500
0.134157	-0.905509	0.915393	11.142660
0.155251	-0.903151	0.916398	11.165809
0.176303	-0.900306	0.917406	11.188953
0.197301	-0.896968	0.918411	11.212091
0.217951	-0.893193	0.919400	11.234911
0.238534	-0.888939	0.920386	11.257735
0.259156	-0.884186	0.921383	11.280690
0.279671	-0.878962	0.922383	11.303629
0.300057	-0.873268	0.923380	11.326538
0.320313	-0.867110	0.924381	11.349428
0.340646	-0.860416	0.925395	11.372549
0.360833	-0.853252	0.926413	11.395658
0.380683	-0.845693	0.927424	11.418548
0.400380	-0.837674	0.928441	11.441440
0.419933	-0.829192	0.929464	11.464358
0.439302	-0.820257	0.930488	11.487268
0.458135	-0.811050	0.931498	11.509760
0.476772	-0.801409	0.932506	11.532248
0.495309	-0.791286	0.933522	11.554860
0.513632	-0.780730	0.934536	11.577474
0.531465	-0.769921	0.935539	11.599750
0.549082	-0.758693	0.936540	11.622044
0.566430	-0.747079	0.937534	11.644298
0.583524	-0.735071	0.938525	11.666544
0.600443	-0.722606	0.939516	11.688899
0.617077	-0.709767	0.940507	11.711228
0.633407	-0.696577	0.941501	11.733511
0.649453	-0.683028	0.942506	11.755780
0.665167	-0.669165	0.943520	11.777976
0.680603	-0.654939	0.944545	11.800187
0.695725	-0.640385	0.945582	11.822368
0.710552	-0.625473	0.946626	11.844568
0.724986	-0.610315	0.947676	11.866639
0.739081	-0.594842	0.948724	11.888685
0.752789	-0.579111	0.949769	11.910640
0.766155	-0.563071	0.950811	11.932584
0.779081	-0.546858	0.951851	11.954352
0.791681	-0.530320	0.952889	11.976157
0.803931	-0.513483	0.953923	11.997969
0.815841	-0.496330	0.954955	12.019823
0.827377	-0.478906	0.955983	12.041667
0.838528	-0.461234	0.957009	12.063488
0.849269	-0.443356	0.958031	12.085243
0.859617	-0.425249	0.959051	12.106976
0.869532	-0.406994	0.960068	12.128599
0.879067	-0.388528	0.961100	12.150208
0.888232	-0.369866	0.962163	12.171800
0.897056	-0.350921	0.963253	12.193481
0.905497	-0.331774	0.964365	12.215161
0.913521	-0.312445	0.965475	12.236820
0.921107	-0.292995	0.966584	12.258401
0.928272	-0.273384	0.967692	12.279960
0.934977	-0.253745	0.968798	12.301362
0.941261	-0.233965	0.969903	12.322742
0.947121	-0.214039	0.971005	12.344115
0.952588	-0.193823	0.972107	12.365641
0.957605	-0.173532	0.973201	12.387101
0.962185	-0.153136	0.974295	12.408540
0.966319	-0.132692	0.975387	12.429907
0.970014	-0.112162	0.976477	12.451253
0.973261	-0.091640	0.977566	12.472490
0.976071	-0.071050	0.978653	12.493706
0.978439	-0.050455	0.979739	12.514849
0.980412	-0.029748	0.980863	12.536037
0.982025	-0.008785	0.982064	12.557425
0.983189	0.012213	0.983265	12.578792
0.983906	0.033189	0.984466	12.600090
0.984175	0.054180	0.985666	12.621367
0.984004	0.075085	0.986865	12.642528
0.983391	0.095986	0.988064	12.663670
0.982339	0.116830	0.989262	12.684745
0.980840	0.137712	0.990460	12.705861
