time = 16.6999	Re = 1	40	80
0.096741	0.662134	0.669164	1.425718
0.080936	0.668818	0.673698	1.450369
0.098562	0.654586	0.661965	1.421348
0.097961	0.661745	0.668957	1.423830
0.084032	0.666675	0.671950	1.445410
0.096713	0.669342	0.676293	1.427299
0.096918	0.652662	0.659819	1.423377
0.092449	0.656618	0.663094	1.430920
0.078837	0.665722	0.670374	1.452922
0.061212	0.673807	0.676582	1.480200
0.040219	0.680107	0.681295	1.511730
0.060647	0.674016	0.676739	1.481059
0.077820	0.666344	0.670873	1.454537
0.092509	0.657258	0.663736	1.430965
0.099352	0.659049	0.666496	1.421172
0.087233	0.669429	0.675089	1.441217
0.092045	0.660661	0.667042	1.432364
0.079953	0.666022	0.670804	1.451323
0.063678	0.674101	0.677102	1.476612
0.045611	0.679154	0.680684	1.503738
0.024676	0.682903	0.683349	1.534678
0.044046	0.679447	0.680873	1.506060
0.061451	0.675003	0.677795	1.480008
0.077252	0.667295	0.671752	1.455541
0.090040	0.661195	0.667297	1.435450
0.089230	0.669226	0.675149	1.438246
0.066400	0.676268	0.679520	1.472923
0.080528	0.670382	0.675201	1.451247
0.094400	0.664532	0.671203	1.429685
0.099591	0.653537	0.661081	1.419572
0.097754	0.640225	0.647644	1.419280
0.094626	0.637217	0.644205	1.423375
0.094475	0.639680	0.646619	1.424165
0.095086	0.643972	0.650954	1.424200
0.094378	0.650653	0.657462	1.426750
0.084447	0.662370	0.667731	1.443989
0.059759	0.674307	0.676950	1.482405
0.043607	0.677588	0.678990	1.506529
0.026264	0.680183	0.680690	1.532202
-0.001465	0.680413	0.680414	1.572950
-0.027997	0.679644	0.680220	1.611967
-0.045712	0.673313	0.674863	1.638584
-0.046545	0.666371	0.667994	1.640532
-0.037850	0.666547	0.667620	1.627520
-0.020348	0.675317	0.675623	1.600918
-0.020116	0.673974	0.674274	1.600634
-0.017043	0.675173	0.675388	1.596034
-0.022473	0.672384	0.672760	1.604207
-0.035947	0.665321	0.666292	1.624773
-0.049430	0.657822	0.659676	1.645798
-0.068170	0.640054	0.643674	1.676903
-0.088931	0.622784	0.629101	1.712634
-0.069304	0.639093	0.642839	1.678816
-0.051973	0.655047	0.657106	1.649973
-0.028097	0.669722	0.670311	1.612725
-0.041967	0.673515	0.674822	1.633027
-0.017265	0.675269	0.675490	1.596358
-0.023527	0.672483	0.672894	1.605767
-0.032965	0.668405	0.669218	1.620076
-0.033892	0.668867	0.669725	1.621424
-0.046669	0.666352	0.667984	1.640719
-0.036645	0.677814	0.678804	1.624808
-0.015342	0.680139	0.680312	1.593350
0.004409	0.680411	0.680425	1.564317
0.027712	0.679918	0.680483	1.530060
0.053810	0.675693	0.677832	1.491328
0.072808	0.668884	0.672835	1.462373
0.092611	0.655068	0.661582	1.430350
0.095344	0.646417	0.653411	1.424356
0.095426	0.641933	0.648987	1.423223
0.096952	0.641125	0.648414	1.420712
0.093773	0.632882	0.639791	1.423698
0.097672	0.638586	0.646012	1.419021
0.101506	0.653071	0.660912	1.416601
0.087503	0.671628	0.677304	1.441242
0.087973	0.665595	0.671384	1.439386
0.069402	0.672202	0.675775	1.467916
0.081210	0.669960	0.674864	1.450168
0.099118	0.658508	0.665926	1.421399
0.094432	0.657348	0.664096	1.428116
0.075864	0.667829	0.672124	1.457683
0.059908	0.674239	0.676895	1.482177
0.041030	0.679540	0.680778	1.510491
0.023381	0.681461	0.681862	1.536500
0.005906	0.682732	0.682757	1.562146
0.027990	0.681097	0.681672	1.529725
0.051722	0.677910	0.679880	1.494647
0.077306	0.666493	0.670961	1.455323
0.090626	0.659338	0.665537	1.434202
0.098805	0.667164	0.674440	1.423768
0.086479	0.667006	0.672588	1.441864
0.101744	0.665328	0.673063	1.419049
0.096419	0.651001	0.658103	1.423757
0.088164	0.660261	0.666121	1.438053
0.076250	0.666726	0.671072	1.456926
0.058435	0.675371	0.677895	1.484489
0.038704	0.679175	0.680277	1.513871
0.018317	0.681601	0.681847	1.543930
0.042330	0.678662	0.679981	1.508505
0.064031	0.673279	0.676317	1.475979
0.084184	0.662006	0.667337	1.444310
0.091841	0.657118	0.663505	1.431932
0.096490	0.648971	0.656105	1.423196
0.099062	0.648200	0.655726	1.419144
0.097998	0.663758	0.670954	1.424215
0.082862	0.669341	0.674451	1.447626
0.065464	0.677686	0.680840	1.474496
0.080728	0.668903	0.673757	1.450689
0.093955	0.661340	0.667981	1.429673
0.078030	0.666890	0.671440	1.454320
0.063292	0.673684	0.676650	1.477123
0.047687	0.679837	0.681508	1.500766
0.074078	0.669063	0.673152	1.460526
0.091658	0.661518	0.667838	1.433116
0.088972	0.669211	0.675100	1.438621
0.069818	0.676560	0.680153	1.467965
0.097813	0.668362	0.675482	1.425480
0.093170	0.657694	0.664261	1.430071
0.083072	0.663310	0.668492	1.446207
0.067535	0.671163	0.674553	1.470511
0.050116	0.678383	0.680232	1.497055
0.022915	0.681668	0.682053	1.537192
-0.001247	0.682918	0.682919	1.572623
0.017097	0.682051	0.682265	1.545735
0.035862	0.680411	0.681355	1.518138
0.058802	0.674977	0.677533	1.483899
0.076596	0.667488	0.671869	1.456543
0.096646	0.658414	0.665470	1.425051
0.099838	0.665721	0.673166	1.421936
0.088929	0.666680	0.672585	1.438189
0.073086	0.672651	0.676610	1.462568
0.055202	0.680299	0.682535	1.489830
0.069177	0.674598	0.678136	1.468608
0.082927	0.668615	0.673738	1.447399
0.093204	0.670064	0.676515	1.432586
0.100283	0.646816	0.654544	1.416980
0.095912	0.633110	0.640334	1.420446
0.095514	0.634530	0.641679	1.421390
0.092419	0.630772	0.637506	1.425314
0.091969	0.631458	0.638121	1.426167
0.091319	0.632121	0.638683	1.427324
0.097357	0.644068	0.651385	1.420772
0.093751	0.641818	0.648629	1.425751
0.092839	0.643507	0.650170	1.427514
0.092144	0.657188	0.663616	1.431495
0.078165	0.665842	0.670415	1.453939
0.062144	0.672544	0.675409	1.478656
0.043163	0.678070	0.679443	1.507227
0.025996	0.679550	0.680047	1.532561
0.009175	0.680393	0.680455	1.557312
-0.009953	0.680175	0.680248	1.585428
-0.026523	0.678845	0.679363	1.609847
-0.042136	0.675242	0.676556	1.633117
-0.047824	0.668116	0.669826	1.642255
-0.043324	0.665743	0.667151	1.635782
-0.035347	0.667562	0.668497	1.623696
-0.018127	0.675749	0.675992	1.597615
-0.016284	0.677212	0.677408	1.594837
-0.042143	0.669627	0.670952	1.633648
-0.016625	0.678460	0.678664	1.595295
-0.012645	0.678419	0.678537	1.589432
-0.028331	0.676720	0.677313	1.612637
-0.043627	0.673462	0.674873	1.635486
-0.027377	0.678196	0.678748	1.611142
-0.007526	0.678918	0.678960	1.581882
-0.006542	0.677728	0.677759	1.580449
-0.023453	0.671664	0.672074	1.605699
-0.039091	0.663087	0.664238	1.629682
-0.053611	0.653236	0.655433	1.652682
-0.073278	0.635359	0.639571	1.685623
-0.088329	0.622560	0.628795	1.711735
-0.099702	0.611755	0.619827	1.732353
-0.114899	0.598440	0.609370	1.760485
-0.136103	0.582230	0.597926	1.800435
-0.112231	0.600395	0.610795	1.755592
-0.092632	0.616945	0.623860	1.719829
-0.072815	0.634289	0.638455	1.685093
-0.051247	0.655144	0.657145	1.648860
-0.033383	0.666344	0.667180	1.620854
-0.018720	0.673996	0.674256	1.598564
-0.011610	0.678608	0.678707	1.587904
-0.024981	0.678951	0.679410	1.607573
-0.017003	0.678635	0.678848	1.595846
-0.018206	0.678293	0.678537	1.597631
-0.019906	0.677930	0.678222	1.600150
-0.020932	0.674257	0.674582	1.601832
-0.036210	0.667374	0.668356	1.625001
-0.043680	0.665765	0.667196	1.636312
-0.047194	0.668154	0.669819	1.641312
-0.028906	0.679548	0.680163	1.613308
-0.009484	0.680217	0.680283	1.584738
0.007583	0.680285	0.680328	1.559650
0.023119	0.679956	0.680349	1.536809
0.043214	0.677583	0.678959	1.507106
0.061498	0.673891	0.676692	1.479790
0.080418	0.664144	0.668995	1.450298
0.089940	0.658794	0.664905	1.435113
0.096704	0.648118	0.655293	1.422682
0.090582	0.635721	0.642142	1.429263
0.091926	0.635137	0.641755	1.427060
0.092508	0.634220	0.640931	1.425956
0.095506	0.637020	0.644139	1.421978
0.094313	0.632119	0.639116	1.422688
0.094085	0.629850	0.636838	1.422516
0.095241	0.630732	0.637882	1.420928
0.100444	0.645272	0.653043	1.416374
0.096546	0.658710	0.665747	1.425264
0.080887	0.674819	0.679649	1.451501
0.087349	0.666347	0.672047	1.440454
0.068384	0.673562	0.677025	1.469618
0.044790	0.681769	0.683239	1.505194
0.063260	0.675164	0.678121	1.477373
0.080105	0.667080	0.671872	1.451286
0.090712	0.668020	0.674151	1.435829
0.075789	0.675814	0.680051	1.459118
0.096081	0.669194	0.676057	1.428194
0.094782	0.655938	0.662751	1.427291
0.083045	0.663372	0.668550	1.446258
0.062504	0.673349	0.676244	1.478236
0.036114	0.680136	0.681094	1.517748
0.009988	0.681815	0.681888	1.556148
-0.018264	0.681732	0.681977	1.597581
0.000752	0.681907	0.681908	1.569693
0.016030	0.681619	0.681808	1.547284
0.035612	0.679972	0.680904	1.518471
0.055168	0.677243	0.679487	1.489516
0.077928	0.666075	0.670618	1.454330
0.089309	0.658786	0.664813	1.436052
0.094094	0.653536	0.660274	1.427802
0.097729	0.652423	0.659702	1.422108
0.090199	0.664051	0.670149	1.435791
0.074164	0.676523	0.680576	1.461607
0.060024	0.677575	0.680228	1.482440
0.075652	0.671849	0.676095	1.458666
0.089413	0.668705	0.674657	1.437875
0.090910	0.660754	0.666979	1.434069
0.066213	0.672789	0.676039	1.472697
0.050243	0.677796	0.679655	1.496804
0.031676	0.681934	0.682669	1.524379
0.047790	0.678857	0.680537	1.500514
0.062815	0.675323	0.678238	1.478048
0.081015	0.669170	0.674056	1.450314
0.097873	0.656280	0.663538	1.422755
0.092411	0.656850	0.663319	1.431025
0.082725	0.663478	0.668615	1.446752
0.067049	0.671435	0.674775	1.471267
0.049564	0.678650	0.680458	1.497892
0.032234	0.680606	0.681369	1.523471
0.015069	0.681945	0.682111	1.548703
0.000026	0.682221	0.682221	1.570758
-0.015841	0.682144	0.682327	1.594014
0.012720	0.681997	0.682115	1.552147
0.041997	0.679630	0.680926	1.509081
0.068754	0.670767	0.674281	1.468652
0.087459	0.660602	0.666366	1.439169
0.095725	0.656014	0.662961	1.425900
0.074110	0.674051	0.678113	1.461289
0.094516	0.667430	0.674089	1.430120
0.103223	0.662932	0.670921	1.416330
0.101197	0.645485	0.653369	1.415285
0.095154	0.629699	0.636848	1.420820
0.093903	0.628366	0.635344	1.422454
0.093828	0.629766	0.636717	1.422896
0.094579	0.633221	0.640245	1.422531
0.091796	0.630046	0.636698	1.426117
0.096097	0.639494	0.646674	1.421641
0.094016	0.638942	0.645822	1.424701
0.093577	0.641197	0.647989	1.425878
0.093580	0.644453	0.651212	1.426596
0.092967	0.648541	0.655170	1.428419
0.091030	0.653982	0.660287	1.432492
0.085625	0.660174	0.665704	1.441816
0.062721	0.673950	0.676862	1.477998
0.037474	0.678678	0.679712	1.515637
0.015048	0.680193	0.680360	1.548677
0.000273	0.680291	0.680291	1.570396
-0.029535	0.679449	0.680090	1.614238
-0.046292	0.670987	0.672582	1.639679
-0.045254	0.666529	0.668064	1.638587
-0.039139	0.666684	0.667832	1.629435
-0.020370	0.675687	0.675994	1.600935
-0.018349	0.676999	0.677247	1.597893
-0.021421	0.678168	0.678506	1.602373
-0.038790	0.669251	0.670374	1.628692
-0.039567	0.675636	0.676794	1.629293
-0.041287	0.674934	0.676196	1.631891
-0.036485	0.677194	0.678176	1.624621
-0.035909	0.670768	0.671728	1.624279
-0.024184	0.675526	0.675958	1.606582
-0.035381	0.670515	0.671447	1.623515
-0.023713	0.679214	0.679628	1.605694
-0.039294	0.669424	0.670576	1.629428
-0.026764	0.672347	0.672879	1.610582
-0.023276	0.675948	0.676349	1.605218
-0.038964	0.667721	0.668857	1.629085
-0.044417	0.670268	0.671738	1.636967
-0.033739	0.676630	0.677471	1.620618
-0.015572	0.679365	0.679543	1.593714
0.011135	0.678315	0.678406	1.554383
-0.001987	0.677411	0.677414	1.573729
-0.007900	0.675632	0.675678	1.582489
-0.030582	0.668372	0.669072	1.616521
-0.043179	0.659337	0.660750	1.636191
-0.055163	0.649869	0.652206	1.655477
-0.071780	0.633725	0.637777	1.683583
-0.087527	0.620380	0.626524	1.710958
-0.099731	0.609439	0.617545	1.733003
-0.115245	0.595824	0.606867	1.761858
-0.131711	0.583592	0.598270	1.792767
-0.147253	0.572050	0.590699	1.822740
-0.164356	0.559930	0.583553	1.856306
-0.180039	0.548461	0.577256	1.887976
-0.202973	0.531581	0.569013	1.935541
-0.225961	0.515042	0.562429	1.984234
-0.246648	0.499307	0.556905	2.029617
-0.232440	0.510240	0.560690	1.998256
-0.217482	0.521148	0.564706	1.966138
-0.198373	0.535160	0.570744	1.925774
-0.177349	0.549915	0.577805	1.882767
-0.159590	0.562546	0.584745	1.847226
-0.140759	0.575983	0.592933	1.810479
-0.123685	0.589023	0.601869	1.777772
-0.103222	0.605535	0.614270	1.739638
-0.089146	0.618180	0.624575	1.714017
-0.077494	0.628882	0.633638	1.693403
-0.063347	0.641117	0.644239	1.669283
-0.051324	0.652924	0.654938	1.649241
-0.038222	0.664395	0.665494	1.628261
-0.021935	0.671121	0.671479	1.603469
-0.009858	0.675678	0.675750	1.585385
0.006231	0.677706	0.677735	1.561602
0.001516	0.678946	0.678948	1.568563
-0.019553	0.679071	0.679352	1.599583
-0.038815	0.676493	0.677606	1.628111
-0.025475	0.679208	0.679685	1.608286
-0.032107	0.671868	0.672635	1.618548
-0.024825	0.676736	0.677191	1.607463
-0.037993	0.675214	0.676282	1.627004
-0.029505	0.676556	0.677199	1.614379
-0.030547	0.671837	0.672531	1.616234
-0.045184	0.667577	0.669104	1.638377
-0.043057	0.673849	0.675223	1.634606
-0.027073	0.678641	0.679181	1.610668
-0.007535	0.679565	0.679607	1.581884
0.009317	0.678688	0.678752	1.557069
0.011027	0.677905	0.677995	1.554532
-0.010623	0.676617	0.676701	1.586495
-0.034949	0.666234	0.667150	1.623206
-0.051201	0.653290	0.655294	1.649010
-0.064868	0.639805	0.643085	1.671839
-0.077405	0.628838	0.633585	1.693273
-0.088673	0.618420	0.624744	1.713212
-0.100834	0.608551	0.616848	1.734999
-0.112837	0.598333	0.608880	1.757193
-0.129722	0.584750	0.598966	1.789103
-0.115630	0.595874	0.606989	1.762466
-0.101675	0.607293	0.615746	1.736682
-0.086123	0.621113	0.627056	1.708578
-0.072280	0.634182	0.638288	1.684280
-0.061578	0.645513	0.648443	1.665902
-0.050085	0.657534	0.659439	1.646820
-0.024031	0.670653	0.671084	1.606613
-0.010239	0.675215	0.675292	1.585959
0.001741	0.677057	0.677060	1.568225
0.010076	0.677880	0.677955	1.555933
-0.008076	0.679162	0.679210	1.582686
0.013448	0.679229	0.679362	1.551000
-0.002346	0.679622	0.679626	1.574248
-0.020963	0.679533	0.679857	1.601635
-0.035439	0.675674	0.676603	1.623197
-0.045568	0.669354	0.670903	1.638769
-0.037045	0.668430	0.669456	1.626161
-0.025175	0.672900	0.673371	1.608192
-0.034748	0.670245	0.671145	1.622594
-0.047016	0.668821	0.670471	1.640978
-0.035551	0.677771	0.678703	1.623201
-0.015131	0.679657	0.679825	1.593055
0.004515	0.679715	0.679730	1.564154
0.024645	0.678738	0.679185	1.534502
0.025611	0.678397	0.678881	1.533062
0.019538	0.678521	0.678802	1.542009
0.008501	0.678505	0.678559	1.558267
0.008642	0.677699	0.677754	1.558045
-0.013621	0.675619	0.675756	1.590954
-0.039979	0.663585	0.664788	1.630971
-0.052225	0.652463	0.654550	1.650669
-0.063691	0.641122	0.644278	1.669815
-0.075020	0.631121	0.635564	1.689108
-0.085964	0.620945	0.626867	1.708363
-0.106200	0.603822	0.613090	1.744896
-0.120368	0.591258	0.603386	1.771631
-0.139527	0.576326	0.592975	1.808324
-0.152251	0.567119	0.587200	1.833075
-0.164730	0.557702	0.581521	1.858003
-0.177836	0.548967	0.577053	1.884076
-0.190412	0.539939	0.572530	1.909834
-0.214325	0.522699	0.564933	1.959924
-0.228421	0.512592	0.561183	1.990001
-0.241897	0.502315	0.557526	2.019587
-0.265152	0.483916	0.551798	2.072049
-0.277280	0.474334	0.549433	2.099790
-0.289135	0.464488	0.547128	2.127583
-0.309104	0.446875	0.543362	2.175932
-0.295906	0.458611	0.545788	2.143806
-0.281848	0.470358	0.548339	2.110641
-0.266711	0.482740	0.551519	2.075552
-0.250506	0.495247	0.554998	2.039089
-0.234180	0.507897	0.559285	2.002824
-0.216115	0.520990	0.564036	1.964009
-0.194095	0.537492	0.571464	1.917337
-0.179524	0.548031	0.576686	1.887359
-0.164189	0.558587	0.582217	1.856680
-0.180168	0.547520	0.576402	1.888698
-0.195368	0.536469	0.570936	1.920042
-0.216866	0.520229	0.563622	1.965758
-0.232884	0.508624	0.559404	2.000176
-0.247728	0.497134	0.555438	2.033093
-0.261276	0.486583	0.552294	2.063574
-0.274078	0.475959	0.549233	2.093265
-0.286660	0.465746	0.546894	2.122525
-0.298843	0.455310	0.544623	2.151622
-0.318736	0.437072	0.540948	2.200887
-0.339458	0.417507	0.538093	2.253451
-0.357091	0.399348	0.535718	2.300389
-0.342965	0.413787	0.537442	2.262879
-0.327437	0.428594	0.539359	2.223184
-0.340600	0.415978	0.537630	2.256892
-0.352999	0.403346	0.536000	2.289727
-0.373033	0.381310	0.533433	2.345223
-0.387047	0.365383	0.532269	2.384978
-0.399538	0.350025	0.531176	2.422154
-0.410230	0.336264	0.530435	2.454957
-0.420066	0.322649	0.529677	2.486613
-0.402790	0.345587	0.530726	2.432481
-0.392598	0.358168	0.531430	2.402022
-0.381831	0.370641	0.532137	2.371065
-0.392910	0.357547	0.531242	2.403282
-0.403218	0.344496	0.530341	2.434569
-0.420210	0.321284	0.528961	2.488826
-0.431835	0.304685	0.528502	2.527145
-0.442288	0.288503	0.528065	2.563604
-0.450894	0.274302	0.527776	2.595055
-0.458863	0.260111	0.527459	2.625897
-0.446582	0.280507	0.527370	2.580752
-0.458238	0.260460	0.527088	2.624735
-0.468179	0.241521	0.526806	2.665327
-0.479370	0.218744	0.526920	2.713499
-0.488605	0.197451	0.526993	2.757548
-0.491172	0.189241	0.526367	2.773835
-0.498528	0.169605	0.526590	2.813664
-0.504618	0.150961	0.526715	2.850908
-0.512592	0.123993	0.527375	2.904258
-0.518324	0.099845	0.527852	2.951294
-0.516873	0.102962	0.527029	2.944964
-0.520916	0.083361	0.527544	2.982911
-0.523955	0.064712	0.527936	3.018708
-0.527537	0.037837	0.528893	3.069991
-0.529565	0.012982	0.529724	3.117082
-0.528042	0.023964	0.528585	3.096242
-0.529290	0.004151	0.529306	3.133750
-0.529715	-0.014806	0.529922	3.169536
-0.529533	-0.041789	0.531180	3.220346
-0.528104	-0.066288	0.532248	3.266461
-0.527618	-0.062885	0.531352	3.260221
-0.526028	-0.080521	0.532156	3.293488
-0.523871	-0.097795	0.532921	3.326146
-0.520447	-0.120600	0.534237	3.369298
-0.516293	-0.141916	0.535442	3.409842
-0.516948	-0.135319	0.534366	3.397614
-0.510742	-0.162021	0.535825	3.448778
-0.504498	-0.185588	0.537551	3.494094
-0.497658	-0.207529	0.539196	3.536677
-0.499258	-0.200441	0.537991	3.523372
-0.493530	-0.217595	0.539370	3.556850
-0.487332	-0.234414	0.540780	3.589936
-0.481307	-0.249453	0.542110	3.619760
-0.474904	-0.264289	0.543491	3.649420
-0.475666	-0.261059	0.542596	3.643535
-0.468556	-0.276932	0.544276	3.675393
-0.461049	-0.292556	0.546036	3.707026
-0.454034	-0.306259	0.547669	3.735019
-0.446687	-0.319758	0.549340	3.762873
-0.447972	-0.316115	0.548277	3.756106
-0.440292	-0.329954	0.550206	3.784708
-0.432307	-0.343563	0.552200	3.813105
-0.417078	-0.367750	0.556052	3.864220
-0.413280	-0.372660	0.556485	3.875353
-0.398493	-0.394390	0.560660	3.921817
-0.383843	-0.414537	0.564957	3.965417
-0.379568	-0.419464	0.565705	3.976880
-0.365297	-0.438021	0.570354	4.017274
-0.351099	-0.455663	0.575239	4.055881
-0.339020	-0.469777	0.579332	4.087272
-0.328363	-0.482314	0.583480	4.114661
-0.317667	-0.494597	0.587825	4.141464
-0.312001	-0.500440	0.589733	4.154903
-0.298088	-0.516133	0.596028	4.188647
-0.284074	-0.531713	0.602841	4.221709
-0.270444	-0.546362	0.609632	4.252756
-0.258850	-0.559175	0.616182	4.278848
-0.247100	-0.571953	0.623048	4.304580
-0.235580	-0.584082	0.629802	4.329012
-0.225418	-0.595446	0.636686	4.350492
-0.214843	-0.606656	0.643575	4.372029
-0.204017	-0.618573	0.651349	4.393805
-0.192627	-0.630343	0.659119	4.415811
-0.180840	-0.642929	0.667878	4.438199
-0.168170	-0.655653	0.676877	4.461310
-0.155098	-0.667448	0.685231	4.484066
-0.140863	-0.678801	0.693262	4.507776
