time = 19.6499	Re = 1	40	80
0.097065	0.644306	0.651576	1.421270
0.099763	0.645700	0.653361	1.417505
0.096310	0.658531	0.665536	1.425576
0.077453	0.674084	0.678519	1.456397
0.093059	0.666219	0.672687	1.432011
0.083625	0.665029	0.670266	1.445706
0.058045	0.677073	0.679556	1.485276
0.073265	0.671392	0.675378	1.462102
0.087724	0.666516	0.672264	1.439932
0.085837	0.663385	0.668915	1.442119
0.063124	0.674226	0.677175	1.477444
0.036189	0.681587	0.682547	1.517750
0.055599	0.676455	0.678736	1.488789
0.071677	0.670243	0.674064	1.464259
0.093086	0.660533	0.667060	1.430792
0.087979	0.669808	0.675562	1.440194
0.067004	0.676658	0.679967	1.472095
0.093611	0.664355	0.670918	1.430813
0.099219	0.653315	0.660807	1.420078
0.097513	0.640066	0.647451	1.419611
0.096517	0.641359	0.648581	1.421429
0.093862	0.639623	0.646473	1.425090
0.092709	0.640618	0.647291	1.427076
0.095588	0.652319	0.659285	1.425297
0.082807	0.663560	0.668707	1.446647
0.058309	0.674870	0.677384	1.484610
0.042478	0.677784	0.679113	1.508206
0.025862	0.680123	0.680614	1.532789
0.007629	0.680667	0.680710	1.559589
-0.007458	0.680620	0.680661	1.581753
-0.022631	0.680236	0.680613	1.604054
0.002118	0.680673	0.680677	1.567684
0.017160	0.680499	0.680715	1.545586
0.043627	0.678189	0.679591	1.506557
0.069375	0.671085	0.674662	1.467784
0.090459	0.654761	0.660980	1.433510
0.093044	0.649400	0.656031	1.428488
0.093795	0.645582	0.652360	1.426518
0.094302	0.642984	0.649862	1.425171
0.096816	0.643430	0.650673	1.421448
0.096392	0.639070	0.646298	1.421093
0.099831	0.643077	0.650780	1.416785
0.099029	0.668168	0.675466	1.423658
0.093762	0.667113	0.673670	1.431162
0.082325	0.665353	0.670427	1.447690
0.080521	0.670543	0.675361	1.451285
0.099898	0.665179	0.672639	1.421728
0.095199	0.657440	0.664297	1.426993
0.088906	0.660227	0.666186	1.436941
0.076614	0.667086	0.671472	1.456448
0.061231	0.675078	0.677850	1.480341
0.074893	0.668242	0.672426	1.459187
0.088047	0.661276	0.667112	1.438427
0.095880	0.659907	0.666835	1.426513
0.087289	0.670064	0.675725	1.441256
0.099983	0.659386	0.666923	1.420313
0.085662	0.662263	0.667781	1.442163
0.069518	0.670250	0.673845	1.467446
0.049889	0.677953	0.679786	1.497341
0.030090	0.680629	0.681294	1.526616
0.010841	0.682329	0.682415	1.554909
0.038914	0.679557	0.680670	1.513596
0.065625	0.672852	0.676045	1.473571
0.089667	0.658593	0.664669	1.435479
0.094887	0.655607	0.662438	1.427062
0.098584	0.667874	0.675110	1.424246
0.085957	0.666596	0.672115	1.442554
0.071624	0.671995	0.675802	1.464612
0.056894	0.677483	0.679867	1.487015
0.083471	0.664818	0.670037	1.445895
0.094904	0.664824	0.671563	1.429003
0.080602	0.672705	0.677516	1.451546
0.093022	0.660419	0.666938	1.430864
0.100819	0.648868	0.656654	1.416653
0.096941	0.636457	0.643797	1.419645
0.095909	0.636919	0.644100	1.421337
0.092909	0.633664	0.640439	1.425212
0.092292	0.634358	0.641036	1.426321
0.097257	0.646105	0.653384	1.421389
0.094413	0.645196	0.652067	1.425496
0.092364	0.656788	0.663251	1.431083
0.084020	0.661898	0.667210	1.444533
0.070880	0.668791	0.672536	1.465209
0.056415	0.675675	0.678026	1.487495
0.034910	0.678842	0.679739	1.519416
0.014909	0.680413	0.680576	1.548888
-0.000122	0.680408	0.680408	1.570976
-0.028192	0.679655	0.680239	1.612252
-0.046394	0.672799	0.674397	1.639644
-0.046459	0.665823	0.667442	1.640460
-0.048153	0.670598	0.672325	1.642479
-0.036440	0.677516	0.678495	1.624529
-0.012426	0.680224	0.680337	1.589061
0.008604	0.680478	0.680532	1.558153
0.037569	0.678972	0.680011	1.515520
0.052563	0.675402	0.677445	1.493128
0.067057	0.671494	0.674834	1.471264
0.087421	0.661038	0.666794	1.439311
0.093085	0.645839	0.652513	1.427652
0.093483	0.642976	0.649736	1.426417
0.093153	0.640180	0.646922	1.426300
0.093006	0.637758	0.644504	1.425985
0.093474	0.636273	0.643102	1.424932
0.096135	0.638372	0.645570	1.421325
0.095826	0.634921	0.642112	1.421000
0.099853	0.641531	0.649256	1.416388
0.102632	0.661188	0.669106	1.416802
0.089483	0.667890	0.673858	1.437610
0.074667	0.672425	0.676557	1.460208
0.057637	0.679371	0.681811	1.486160
0.072825	0.673023	0.676952	1.463009
0.087414	0.666989	0.672693	1.440481
0.100742	0.664439	0.672033	1.420322
0.095096	0.665467	0.672228	1.428856
0.081035	0.670880	0.675756	1.450589
0.066666	0.676607	0.679883	1.472583
0.087326	0.668815	0.674492	1.440962
0.101304	0.665960	0.673621	1.419836
0.095012	0.655202	0.662055	1.426789
0.084537	0.674368	0.679646	1.446089
0.086599	0.666134	0.671740	1.441519
0.102179	0.665282	0.673083	1.418400
0.097916	0.648097	0.655451	1.420849
0.094279	0.655555	0.662299	1.427960
0.080029	0.665053	0.669851	1.451037
0.060033	0.674163	0.676831	1.481983
0.033205	0.680033	0.680844	1.522006
0.010717	0.681248	0.681333	1.555066
-0.014295	0.681234	0.681384	1.591777
0.007318	0.681280	0.681319	1.560056
0.024172	0.680695	0.681124	1.535301
0.040159	0.678597	0.679784	1.511685
0.055833	0.676006	0.678308	1.488392
0.079588	0.665601	0.670343	1.451789
0.093819	0.650067	0.656803	1.427463
0.095453	0.647245	0.654245	1.424375
0.098088	0.647884	0.655267	1.420541
0.097472	0.663104	0.670229	1.424848
0.082416	0.669204	0.674260	1.448258
0.064857	0.678008	0.681103	1.475428
0.090971	0.668950	0.675107	1.435635
0.093384	0.659816	0.666391	1.430200
0.083235	0.663733	0.668931	1.446043
0.057071	0.676759	0.679161	1.486665
0.073214	0.668824	0.672819	1.461763
0.086498	0.661580	0.667211	1.440789
0.093943	0.657564	0.664240	1.428891
0.100106	0.661757	0.669286	1.420661
0.079650	0.672469	0.677169	1.452902
0.089860	0.663404	0.669463	1.436162
0.100819	0.665661	0.673253	1.420482
0.101084	0.646403	0.654259	1.415673
0.096404	0.633416	0.640710	1.419758
0.092999	0.627850	0.634701	1.423743
0.095825	0.634672	0.641866	1.420945
0.093397	0.632206	0.639067	1.424125
0.093090	0.633663	0.640464	1.424933
0.093344	0.636293	0.643103	1.425136
0.093836	0.639693	0.646539	1.425146
0.094465	0.643844	0.650737	1.425115
0.093989	0.649405	0.656171	1.427063
0.089287	0.658199	0.664227	1.435965
0.071022	0.669452	0.673209	1.465102
0.055853	0.674719	0.677027	1.488205
0.037424	0.679252	0.680282	1.515756
0.015763	0.680206	0.680388	1.547626
-0.001633	0.680265	0.680267	1.573197
-0.030715	0.679177	0.679871	1.615989
-0.046919	0.672012	0.673648	1.640502
-0.045488	0.666334	0.667885	1.638957
-0.036459	0.667401	0.668396	1.625370
-0.022199	0.676073	0.676437	1.603620
-0.018150	0.675647	0.675891	1.597653
-0.028000	0.676785	0.677364	1.612145
-0.033824	0.668291	0.669147	1.621366
-0.044086	0.665993	0.667451	1.636896
-0.048237	0.669778	0.671513	1.642691
-0.036596	0.677689	0.678677	1.624745
-0.020160	0.679627	0.679926	1.600451
-0.003341	0.680242	0.680251	1.575707
0.012785	0.680236	0.680357	1.552003
0.027717	0.679914	0.680479	1.530054
0.045588	0.677118	0.678651	1.503571
0.061678	0.673580	0.676398	1.479483
0.085900	0.661366	0.666921	1.441636
0.094484	0.650136	0.656966	1.426477
0.095019	0.643578	0.650555	1.424214
0.094201	0.638988	0.645894	1.424428
0.093695	0.635503	0.642373	1.424417
0.093795	0.633431	0.640337	1.423790
0.095867	0.635098	0.642293	1.420979
0.092487	0.627149	0.633932	1.424379
0.095567	0.631906	0.639092	1.420697
0.100927	0.642810	0.650685	1.415058
0.102101	0.664986	0.672778	1.418448
0.088468	0.668217	0.674048	1.439167
0.073741	0.672793	0.676823	1.461629
0.057253	0.679230	0.681638	1.486704
0.072205	0.673737	0.677595	1.464033
0.086667	0.668484	0.674079	1.441868
0.094682	0.660363	0.667116	1.428388
0.075674	0.668050	0.672322	1.458001
0.058253	0.675501	0.678008	1.484773
0.036976	0.681256	0.682259	1.516573
0.057360	0.675755	0.678185	1.486116
0.074120	0.668865	0.672960	1.460432
0.093828	0.660094	0.666729	1.429599
0.087515	0.669483	0.675179	1.440813
0.062185	0.677024	0.679874	1.479202
0.077579	0.671465	0.675932	1.455769
0.097282	0.657253	0.664413	1.423850
0.100005	0.645481	0.653182	1.417088
0.091462	0.670029	0.676243	1.435131
0.100594	0.648784	0.656536	1.416972
0.096345	0.643635	0.650806	1.422211
0.095610	0.645566	0.652607	1.423762
0.094869	0.649178	0.656073	1.425687
0.092723	0.654713	0.661247	1.430108
0.086383	0.660963	0.666584	1.440840
0.072399	0.668991	0.672897	1.462995
0.053589	0.677801	0.679917	1.491898
0.023966	0.680614	0.681036	1.535599
0.001581	0.681122	0.681124	1.568475
-0.028087	0.680147	0.680726	1.612068
-0.046793	0.672578	0.674204	1.640258
-0.050637	0.666362	0.668283	1.646642
-0.043579	0.675497	0.676901	1.635221
-0.026150	0.680173	0.680675	1.609223
-0.004877	0.680960	0.680977	1.577958
0.021175	0.680779	0.681109	1.539702
0.038267	0.678689	0.679767	1.514473
0.055259	0.675884	0.678139	1.489220
0.082319	0.663828	0.668912	1.447420
0.095062	0.651204	0.658106	1.425841
0.097857	0.647245	0.654601	1.420743
0.101144	0.649478	0.657307	1.416306
0.089626	0.670705	0.676667	1.437953
0.082207	0.667957	0.672997	1.448339
0.056220	0.679390	0.681712	1.488233
0.084487	0.669931	0.675238	1.445345
0.100326	0.658919	0.666513	1.419699
0.092442	0.657350	0.663818	1.431084
0.082877	0.663126	0.668285	1.446462
0.066406	0.672321	0.675593	1.472344
0.045815	0.678218	0.679764	1.503347
0.021451	0.681721	0.682058	1.539341
0.041038	0.678973	0.680212	1.510429
0.059360	0.675077	0.677682	1.483092
0.074559	0.667650	0.671800	1.459584
0.087239	0.660935	0.666667	1.439562
0.096222	0.652293	0.659352	1.424340
0.102068	0.660365	0.668206	1.417446
0.075302	0.670670	0.674884	1.458986
0.091954	0.669435	0.675721	1.434290
0.102698	0.650628	0.658683	1.414243
0.097280	0.633376	0.640803	1.418397
0.096026	0.631842	0.639097	1.419973
0.093547	0.628360	0.635286	1.423007
0.093653	0.630383	0.637301	1.423310
0.094506	0.634228	0.641231	1.422875
0.091456	0.631032	0.637625	1.426867
0.095772	0.640051	0.647177	1.422267
0.092699	0.638035	0.644734	1.426518
0.091887	0.639240	0.645810	1.428031
0.094777	0.652985	0.659827	1.426658
0.086090	0.661182	0.666763	1.441319
0.066951	0.671167	0.674498	1.471372
0.038778	0.678513	0.679620	1.513707
0.021400	0.679731	0.680068	1.539323
0.004530	0.680318	0.680333	1.564138
-0.019830	0.679825	0.680115	1.599957
-0.044873	0.672847	0.674342	1.637388
-0.045813	0.667296	0.668867	1.639344
-0.039829	0.666700	0.667888	1.630466
-0.027381	0.670972	0.671530	1.611581
-0.019328	0.675953	0.676230	1.599382
-0.032907	0.677559	0.678358	1.619325
-0.035532	0.677079	0.678011	1.623227
-0.042829	0.673826	0.675186	1.634271
-0.042837	0.674129	0.675489	1.634256
-0.026924	0.673368	0.673906	1.610759
-0.040510	0.675124	0.676338	1.630729
-0.029270	0.678326	0.678957	1.613920
-0.022904	0.678016	0.678403	1.604565
-0.023756	0.677427	0.677843	1.605850
-0.028083	0.670642	0.671230	1.612647
-0.031921	0.670102	0.670862	1.618396
-0.046504	0.667219	0.668838	1.640382
-0.037891	0.677247	0.678306	1.626687
-0.016523	0.679967	0.680168	1.595091
0.004015	0.680230	0.680242	1.564893
0.026359	0.680082	0.680592	1.532057
0.045411	0.677252	0.678773	1.503844
0.062256	0.673452	0.676323	1.478615
0.087356	0.660370	0.666123	1.439277
0.094715	0.649335	0.656206	1.425954
0.094904	0.643032	0.649998	1.424266
0.094026	0.638492	0.645379	1.424584
0.093358	0.634887	0.641714	1.424796
0.092849	0.631998	0.638782	1.424926
0.092448	0.629543	0.636295	1.424989
0.092159	0.627467	0.634199	1.424965
0.092069	0.625894	0.632629	1.424744
0.092559	0.625487	0.632299	1.423883
0.095691	0.630582	0.637801	1.420195
0.101926	0.645251	0.653252	1.414127
0.096743	0.659109	0.666171	1.425059
0.088937	0.673652	0.679497	1.439533
0.086902	0.668109	0.673737	1.441451
0.072030	0.672858	0.676703	1.464151
0.055375	0.679141	0.681394	1.489439
0.072858	0.672478	0.676414	1.462874
0.087209	0.668626	0.674289	1.441099
0.094441	0.660268	0.666988	1.428726
0.079744	0.665654	0.670414	1.451566
0.063286	0.673438	0.676405	1.477097
0.044971	0.679947	0.681433	1.504754
0.063963	0.673199	0.676231	1.476067
0.080973	0.665023	0.669935	1.449632
0.095036	0.660519	0.667321	1.427896
0.087488	0.667226	0.672938	1.440418
0.092596	0.671798	0.678149	1.433826
0.096958	0.651756	0.658928	1.423115
0.092082	0.656933	0.663355	1.431533
0.072543	0.669186	0.673107	1.462813
0.054890	0.675990	0.678215	1.489774
0.031298	0.680966	0.681685	1.524867
0.054975	0.675968	0.678200	1.489648
0.072674	0.669118	0.673054	1.462608
0.092116	0.656882	0.663309	1.431473
0.096902	0.651601	0.658766	1.423164
0.095184	0.670461	0.677184	1.429771
0.086969	0.666465	0.672116	1.441036
0.080110	0.665624	0.670427	1.451019
0.096617	0.662705	0.669710	1.426025
0.080456	0.675774	0.680547	1.452297
0.097224	0.660509	0.667626	1.424651
0.101818	0.647005	0.654967	1.414708
0.088298	0.673446	0.679210	1.440426
0.088303	0.667507	0.673322	1.439272
0.071593	0.671682	0.675487	1.464609
0.087754	0.669939	0.675662	1.440550
0.094926	0.660360	0.667147	1.428026
0.084566	0.663174	0.668544	1.443964
0.070201	0.670518	0.674183	1.466480
0.054430	0.677866	0.680048	1.490673
0.076487	0.667401	0.671770	1.456690
0.090234	0.660546	0.666681	1.435032
0.098374	0.664498	0.671740	1.423821
0.077290	0.672537	0.676964	1.456375
0.099026	0.657359	0.664776	1.421279
0.090976	0.658670	0.664923	1.433544
0.064870	0.673011	0.676130	1.474706
0.046097	0.678276	0.679841	1.502939
0.024066	0.681869	0.682293	1.535517
0.052188	0.677101	0.679109	1.493872
0.073593	0.668861	0.672898	1.461209
0.094305	0.656324	0.663064	1.428086
0.101038	0.664650	0.672286	1.419934
0.083038	0.668310	0.673449	1.447180
0.063380	0.674970	0.677939	1.477170
0.091141	0.664106	0.670331	1.434409
0.085772	0.671523	0.676978	1.443756
0.103410	0.661021	0.669061	1.415614
0.098103	0.639031	0.646517	1.418467
0.095457	0.635515	0.642644	1.421707
0.094974	0.636635	0.643681	1.422708
0.095400	0.640019	0.647090	1.422828
0.096320	0.646242	0.653381	1.422839
0.093744	0.646548	0.653308	1.426809
0.092089	0.649889	0.656381	1.430034
0.078122	0.666333	0.670897	1.454088
0.059574	0.674318	0.676944	1.482678
0.033221	0.679396	0.680208	1.521937
0.018050	0.680317	0.680556	1.544271
0.002858	0.680886	0.680892	1.566599
0.032139	0.679487	0.680247	1.523532
0.056979	0.675095	0.677495	1.486594
0.073997	0.668626	0.672708	1.460574
0.091953	0.650908	0.657371	1.430456
0.093666	0.647225	0.653967	1.427075
0.096310	0.646695	0.653827	1.422957
0.095500	0.640320	0.647402	1.422743
0.095225	0.637122	0.644199	1.422433
0.096673	0.637651	0.644938	1.420334
0.099229	0.649978	0.657509	1.419301
0.095857	0.665251	0.672121	1.427690
0.081071	0.669595	0.674485	1.450308
0.063204	0.677938	0.680878	1.477835
0.084762	0.670234	0.675573	1.444997
0.096124	0.660222	0.667182	1.426218
0.075510	0.668169	0.672422	1.458264
0.055531	0.676695	0.678970	1.488918
0.029026	0.682236	0.682853	1.528277
0.044688	0.678986	0.680455	1.505075
0.059809	0.675301	0.677945	1.482460
0.084627	0.663251	0.668629	1.443888
0.099001	0.663664	0.671008	1.422715
0.085398	0.667178	0.672621	1.443490
0.068084	0.673347	0.676781	1.470026
0.045453	0.680641	0.682157	1.504116
0.062332	0.674781	0.677654	1.478684
0.077824	0.667999	0.672517	1.454816
0.083699	0.668809	0.674026	1.446298
0.073559	0.677854	0.681833	1.462702
0.085948	0.668667	0.674168	1.442962
0.097712	0.659368	0.666569	1.423676
0.098170	0.644112	0.651550	1.419550
0.096113	0.644865	0.651989	1.422842
0.094590	0.651903	0.658730	1.426703
0.090357	0.655601	0.661799	1.433836
0.074457	0.668233	0.672368	1.459830
0.048086	0.677269	0.678974	1.499915
0.033157	0.679190	0.679999	1.522017
0.018166	0.680776	0.681018	1.544118
0.003527	0.680827	0.680836	1.565616
-0.015528	0.680491	0.680668	1.593612
-0.033331	0.678167	0.678986	1.619906
-0.047283	0.672535	0.674195	1.640986
-0.048950	0.666309	0.668104	1.644130
-0.048389	0.662584	0.664349	1.643697
-0.048772	0.665858	0.667642	1.643913
-0.048234	0.671425	0.673155	1.642512
-0.020262	0.680321	0.680623	1.600570
-0.002434	0.680805	0.680809	1.574371
0.012662	0.680891	0.681008	1.552202
0.030567	0.679511	0.680199	1.525843
0.048950	0.677281	0.679047	1.498648
0.070314	0.669518	0.673200	1.466158
0.086389	0.661443	0.667061	1.440924
0.093453	0.649131	0.655823	1.427812
0.096151	0.648064	0.655158	1.423505
0.097987	0.644822	0.652225	1.419990
0.099671	0.644299	0.651962	1.417317
0.096485	0.657967	0.665004	1.425193
0.081213	0.674873	0.679742	1.451034
0.089505	0.666222	0.672208	1.437249
0.072612	0.671221	0.675137	1.463037
0.047792	0.680786	0.682462	1.500710
0.065435	0.674989	0.678154	1.474156
0.081768	0.668206	0.673191	1.449032
0.096076	0.653832	0.660853	1.424898
0.096306	0.669889	0.676776	1.428011
0.083254	0.671799	0.676938	1.447498
0.067979	0.676727	0.680133	1.470679
0.081595	0.669926	0.674876	1.449596
0.094924	0.662976	0.669737	1.428584
0.084198	0.673578	0.678820	1.446440
0.061556	0.677971	0.680760	1.480250
0.085158	0.668632	0.674033	1.444117
0.096363	0.669082	0.675986	1.427758
0.101908	0.646979	0.654956	1.414566
0.096417	0.631469	0.638787	1.419280
0.092834	0.625151	0.632007	1.423375
0.092421	0.625774	0.632563	1.424165
0.092764	0.628003	0.634817	1.424144
0.093472	0.631170	0.638054	1.423772
0.094406	0.635184	0.642161	1.423249
0.095592	0.640690	0.647782	1.422688
0.092457	0.638609	0.645267	1.427017
0.095530	0.650114	0.657095	1.424897
0.091769	0.653968	0.660376	1.431380
0.085963	0.659889	0.665464	1.441257
0.073927	0.667102	0.671186	1.460428
0.058700	0.674939	0.677487	1.484044
0.032039	0.679008	0.679764	1.523646
0.010052	0.680320	0.680394	1.556022
0.000475	0.680153	0.680153	1.570098
-0.025705	0.679590	0.680076	1.608603
-0.044674	0.673752	0.675231	1.637006
-0.045783	0.666891	0.668460	1.639340
-0.036243	0.667721	0.668704	1.625022
-0.022606	0.676532	0.676909	1.604199
-0.022367	0.677590	0.677959	1.603794
-0.028739	0.678202	0.678810	1.613146
-0.040606	0.674882	0.676102	1.630892
-0.045052	0.669208	0.670723	1.638016
-0.037749	0.668305	0.669371	1.627221
-0.028841	0.677088	0.677702	1.613366
-0.028634	0.671103	0.671714	1.613438
-0.031659	0.669721	0.670468	1.618033
-0.046784	0.668793	0.670427	1.640635
-0.039056	0.676233	0.677360	1.628488
-0.022283	0.679008	0.679373	1.603601
-0.004493	0.679673	0.679688	1.577406
0.022667	0.678582	0.678960	1.537405
0.018788	0.678614	0.678874	1.543118
0.012256	0.678716	0.678826	1.552741
-0.009071	0.677947	0.678008	1.584176
-0.010194	0.675482	0.675559	1.585887
-0.030153	0.667991	0.668671	1.615906
-0.043723	0.659000	0.660449	1.637047
-0.056222	0.649202	0.651632	1.657183
-0.075427	0.630931	0.635424	1.689780
-0.088256	0.618890	0.625151	1.712446
-0.109043	0.600453	0.610274	1.750439
-0.131336	0.582417	0.597042	1.792589
-0.151493	0.567796	0.587658	1.831531
-0.171399	0.553383	0.579318	1.871155
-0.153010	0.566760	0.587051	1.834484
-0.133765	0.580650	0.595858	1.797217
-0.113678	0.596529	0.607264	1.759105
-0.098300	0.610327	0.618192	1.730487
-0.085814	0.621856	0.627749	1.707927
-0.066780	0.638470	0.641953	1.675011
-0.050266	0.654713	0.656640	1.647421
-0.026294	0.670112	0.670628	1.610014
-0.002752	0.677099	0.677105	1.574861
0.011781	0.678016	0.678119	1.553423
0.020609	0.678113	0.678426	1.540414
0.023934	0.678303	0.678725	1.535526
0.001581	0.679550	0.679551	1.568469
-0.014005	0.679469	0.679613	1.591405
-0.029634	0.678933	0.679579	1.614417
-0.046288	0.671640	0.673234	1.639606
-0.033851	0.670576	0.671430	1.621233
-0.034688	0.674317	0.675208	1.622193
-0.026975	0.671940	0.672481	1.610919
-0.027372	0.671902	0.672460	1.611513
-0.030925	0.670321	0.671034	1.616898
-0.025672	0.675539	0.676027	1.608780
-0.045305	0.669471	0.671002	1.638367
-0.034549	0.677204	0.678085	1.621769
-0.021030	0.677556	0.677882	1.601825
-0.021040	0.674803	0.675131	1.601966
-0.033108	0.668769	0.669588	1.620262
-0.043227	0.666485	0.667885	1.635564
-0.047646	0.669993	0.671685	1.641791
-0.036532	0.677487	0.678471	1.624668
-0.021452	0.679006	0.679344	1.602379
-0.006322	0.680053	0.680082	1.580092
0.015324	0.680176	0.680348	1.548271
0.038166	0.678269	0.679342	1.514586
0.062604	0.673529	0.676432	1.478113
0.082852	0.661871	0.667037	1.446266
0.089985	0.655976	0.662119	1.434470
0.094564	0.652370	0.659188	1.426844
0.092691	0.641001	0.647668	1.427188
0.095754	0.642449	0.649546	1.422840
0.094668	0.636816	0.643814	1.423219
0.093849	0.632718	0.639640	1.423543
0.093311	0.629657	0.636533	1.423674
0.093344	0.627931	0.634832	1.423223
0.095314	0.630292	0.637458	1.420712
0.092196	0.622236	0.629029	1.423698
0.096465	0.630689	0.638023	1.419021
0.102920	0.650715	0.658804	1.413931
0.097778	0.666468	0.673602	1.425124
0.071682	0.674033	0.677834	1.464846
0.077262	0.667689	0.672145	1.455594
0.070260	0.674838	0.678486	1.467056
0.090782	0.670421	0.676539	1.436204
0.101348	0.649592	0.657451	1.416026
0.095913	0.663934	0.670826	1.427327
0.069788	0.671536	0.675153	1.467245
0.052026	0.677868	0.679861	1.494197
0.028945	0.682379	0.682992	1.528404
