time = 18.8499	Re = 1	40	80
0.065902	0.677570	0.680767	1.473840
0.089228	0.667063	0.673005	1.437824
0.077702	0.667933	0.672438	1.454985
0.063780	0.673977	0.676988	1.476446
0.049525	0.679674	0.681476	1.498060
0.070700	0.671044	0.674758	1.465826
0.088645	0.663074	0.668974	1.437897
0.085186	0.669552	0.674949	1.444248
0.098608	0.659370	0.666702	1.422347
0.089063	0.660152	0.666133	1.436693
0.065836	0.672498	0.675713	1.473210
0.050140	0.677263	0.679117	1.496897
0.032160	0.681275	0.682033	1.523626
0.059603	0.674836	0.677463	1.482703
0.081172	0.664644	0.669583	1.449270
0.094925	0.656508	0.663335	1.427201
0.095449	0.669377	0.676148	1.429158
0.089676	0.666633	0.672638	1.437078
0.083580	0.675457	0.680608	1.447684
0.097405	0.649157	0.656424	1.421859
0.092437	0.656773	0.663247	1.430970
0.085506	0.661193	0.666699	1.442189
0.060692	0.674709	0.677433	1.481086
0.036601	0.679485	0.680470	1.516983
0.012559	0.681742	0.681858	1.552376
0.031139	0.680054	0.680767	1.525039
0.050179	0.677448	0.679303	1.496860
0.068985	0.670210	0.673751	1.468228
0.084774	0.662523	0.667925	1.443532
0.096106	0.650396	0.657458	1.424093
0.099184	0.648932	0.656468	1.419128
0.097494	0.665144	0.672251	1.425257
0.083371	0.668228	0.673409	1.446673
0.064387	0.676782	0.679838	1.475945
0.084720	0.670049	0.675384	1.445025
0.071081	0.673383	0.677124	1.465627
0.053217	0.679775	0.681855	1.492669
0.073537	0.671237	0.675253	1.461677
0.089667	0.666036	0.672045	1.436974
0.093845	0.670451	0.676987	1.431728
0.097991	0.643380	0.650799	1.419651
0.096800	0.646146	0.653356	1.422090
0.094456	0.646255	0.653122	1.425665
0.092726	0.649174	0.655763	1.428919
0.083487	0.663379	0.668612	1.445603
0.060979	0.674093	0.676846	1.480581
0.046051	0.677203	0.678767	1.502899
0.030512	0.679912	0.680596	1.525950
0.013897	0.680785	0.680927	1.550386
-0.002941	0.681150	0.681156	1.575115
0.022975	0.680409	0.680797	1.537042
0.041156	0.678496	0.679743	1.510213
0.058170	0.675704	0.678203	1.484921
0.080393	0.664184	0.669032	1.450342
0.089213	0.657526	0.663550	1.435940
0.093167	0.651678	0.658304	1.428794
0.096264	0.649182	0.656281	1.423584
0.096992	0.643080	0.650353	1.421101
0.099865	0.645126	0.652810	1.417217
0.098461	0.658433	0.665755	1.422357
0.073737	0.673668	0.677691	1.461774
0.091987	0.668028	0.674332	1.433957
0.090191	0.662283	0.668396	1.435446
0.076047	0.668308	0.672621	1.457493
0.058361	0.676677	0.679189	1.484762
0.076523	0.668986	0.673348	1.456904
0.090157	0.666009	0.672084	1.436245
0.090133	0.661226	0.667341	1.435319
0.064569	0.673545	0.676633	1.475224
0.048709	0.678144	0.679891	1.499092
0.030780	0.681971	0.682665	1.525693
0.056741	0.676195	0.678571	1.487080
0.076703	0.667451	0.671844	1.456379
0.095895	0.659807	0.666739	1.426469
0.085191	0.670630	0.676020	1.444442
0.063645	0.676965	0.679950	1.477056
0.080936	0.669103	0.673980	1.450419
0.095184	0.665439	0.672212	1.428720
0.099738	0.652088	0.659671	1.419021
0.097371	0.639280	0.646652	1.419645
0.096474	0.640674	0.647897	1.421337
0.093624	0.638542	0.645369	1.425212
0.093108	0.639966	0.646704	1.426321
0.095209	0.653431	0.660331	1.426108
0.090978	0.656014	0.662293	1.432992
0.070422	0.670382	0.674070	1.466133
0.046642	0.677446	0.679050	1.502055
0.019703	0.680388	0.680673	1.541846
0.003768	0.680609	0.680620	1.565261
-0.016237	0.680328	0.680522	1.594658
-0.037437	0.677826	0.678859	1.625971
-0.020002	0.680115	0.680409	1.600198
-0.001722	0.680582	0.680585	1.573326
0.013283	0.680562	0.680692	1.551281
0.037646	0.678966	0.680009	1.515407
0.065036	0.673107	0.676241	1.474474
0.087269	0.658918	0.664672	1.439120
0.091966	0.652825	0.659271	1.430844
0.093475	0.647906	0.654614	1.427513
0.093908	0.644272	0.651080	1.426057
0.094279	0.641758	0.648646	1.424932
0.096740	0.642386	0.649630	1.421325
0.096314	0.638153	0.645381	1.421000
0.100067	0.643092	0.650831	1.416431
0.097495	0.657499	0.664688	1.423588
0.086544	0.674748	0.680275	1.443232
0.091562	0.661423	0.667730	1.433238
0.081913	0.668248	0.673250	1.448825
0.092858	0.670982	0.677377	1.433279
0.098048	0.658161	0.665424	1.422912
0.077474	0.666961	0.671445	1.455155
0.097900	0.661750	0.668953	1.423921
0.084393	0.670924	0.676211	1.445667
0.099152	0.657380	0.664816	1.421096
0.094776	0.655501	0.662317	1.427206
0.075160	0.668176	0.672390	1.458782
0.059052	0.674492	0.677072	1.483469
0.039180	0.679585	0.680713	1.513207
0.022010	0.681229	0.681584	1.538499
0.004981	0.682286	0.682304	1.563496
0.032711	0.680300	0.681086	1.522750
0.062009	0.674457	0.677302	1.479115
0.081526	0.663817	0.668805	1.448594
0.090462	0.657789	0.663980	1.434129
0.095304	0.654977	0.661875	1.426303
0.096399	0.669669	0.676571	1.427828
0.087941	0.665824	0.671607	1.439478
0.073156	0.670885	0.674862	1.462182
0.057046	0.677260	0.679658	1.486765
0.073415	0.669620	0.673632	1.461595
0.087860	0.662857	0.668654	1.439016
0.094982	0.666072	0.672810	1.429151
0.078289	0.672378	0.676920	1.454883
0.095380	0.659598	0.666458	1.427188
0.100765	0.648113	0.655900	1.416557
0.096776	0.635861	0.643183	1.419758
0.093470	0.631031	0.637916	1.423743
0.096302	0.637836	0.645065	1.420945
0.093992	0.636230	0.643136	1.424125
0.093788	0.638414	0.645266	1.424933
0.094165	0.641890	0.648760	1.425136
0.094409	0.646390	0.653248	1.425767
0.092605	0.653275	0.659806	1.429979
0.083279	0.662726	0.667938	1.445790
0.064338	0.672135	0.675207	1.475365
0.039376	0.679089	0.680230	1.512877
0.018985	0.680188	0.680453	1.542893
0.001397	0.680416	0.680417	1.568743
-0.017934	0.680069	0.680306	1.597161
-0.036830	0.677761	0.678761	1.625083
-0.048200	0.668187	0.669924	1.642807
-0.038331	0.667759	0.668859	1.628135
-0.038602	0.666307	0.667424	1.628666
-0.034336	0.669628	0.670508	1.622027
-0.047346	0.667128	0.668806	1.641648
-0.041586	0.675809	0.677087	1.632254
-0.022002	0.679919	0.680275	1.603145
0.000516	0.680399	0.680399	1.570038
0.015822	0.680254	0.680438	1.547542
0.031296	0.679734	0.680454	1.524787
0.046744	0.676798	0.678410	1.501839
0.061611	0.673469	0.676281	1.479568
0.083471	0.662854	0.668088	1.445529
0.093692	0.651896	0.658594	1.428052
0.094936	0.644967	0.651917	1.424651
0.094433	0.640512	0.647436	1.424417
0.094414	0.637610	0.644562	1.423790
0.096358	0.638351	0.645583	1.420979
0.092972	0.630438	0.637256	1.424379
0.095961	0.634508	0.641723	1.420697
0.100985	0.643661	0.651535	1.415173
0.098131	0.657909	0.665187	1.422732
0.083839	0.675405	0.680588	1.447297
0.087835	0.668145	0.673894	1.440085
0.075036	0.670253	0.674441	1.459308
0.052063	0.679660	0.681651	1.494344
0.073902	0.670719	0.674778	1.461056
0.089225	0.666616	0.672561	1.437739
0.081148	0.675078	0.679938	1.451165
0.093121	0.668494	0.674949	1.432387
0.099563	0.648281	0.655882	1.418406
0.089632	0.664290	0.670310	1.436678
0.099387	0.652355	0.659882	1.419608
0.095522	0.650166	0.657146	1.424920
0.092788	0.654962	0.661502	1.430063
0.086180	0.661123	0.666716	1.441174
0.071992	0.669183	0.673045	1.463626
0.053261	0.677873	0.679962	1.492386
0.031864	0.680264	0.681010	1.523990
0.011934	0.681469	0.681574	1.553286
-0.003554	0.681480	0.681489	1.576012
-0.027538	0.680800	0.681357	1.611224
-0.010408	0.681359	0.681438	1.586070
0.005780	0.681488	0.681513	1.562315
0.029816	0.680474	0.681127	1.527008
0.045560	0.677542	0.679072	1.503655
0.060636	0.674171	0.676892	1.481097
0.083488	0.663131	0.668366	1.445555
0.095384	0.654403	0.661318	1.426058
0.100086	0.652437	0.660069	1.418580
0.081576	0.675917	0.680822	1.450688
0.090375	0.667275	0.673367	1.436177
0.091807	0.660236	0.666588	1.432630
0.070585	0.670555	0.674260	1.465918
0.055216	0.676144	0.678395	1.489314
0.037133	0.680949	0.681960	1.516319
0.064219	0.673140	0.676197	1.475681
0.085583	0.662304	0.667810	1.442289
0.096300	0.658017	0.665026	1.425479
0.084989	0.672913	0.678259	1.445161
0.088617	0.664806	0.670686	1.438279
0.102469	0.651252	0.659264	1.414734
0.097568	0.635250	0.642699	1.418397
0.096377	0.634155	0.641437	1.419973
0.093994	0.631364	0.638323	1.423007
0.094153	0.633750	0.640705	1.423310
0.095096	0.638186	0.645232	1.422875
0.092159	0.635882	0.642526	1.426867
0.096328	0.644993	0.652146	1.422545
0.093587	0.644965	0.651719	1.426698
0.092414	0.647696	0.654256	1.429071
0.079626	0.665408	0.670156	1.451697
0.061570	0.673415	0.676224	1.479621
0.036318	0.678754	0.679725	1.517340
0.007578	0.680428	0.680470	1.559660
-0.005374	0.680195	0.680216	1.578697
-0.032117	0.678776	0.679536	1.618078
-0.046919	0.671847	0.673483	1.640518
-0.045580	0.666482	0.668039	1.639079
-0.038034	0.666979	0.668063	1.627759
-0.019711	0.676021	0.676308	1.599946
-0.017931	0.677189	0.677427	1.597268
-0.019518	0.678178	0.678459	1.599568
-0.018206	0.678648	0.678893	1.597617
-0.043645	0.669783	0.671204	1.635868
-0.018701	0.677838	0.678096	1.598378
-0.018316	0.676197	0.676445	1.597877
-0.022810	0.673450	0.673836	1.604654
-0.029192	0.670517	0.671152	1.614306
-0.045836	0.666633	0.668207	1.639446
-0.044609	0.671857	0.673336	1.637096
-0.031267	0.679105	0.679824	1.616805
-0.011425	0.680148	0.680244	1.587592
0.006245	0.680318	0.680347	1.561617
0.030829	0.679872	0.680571	1.525483
0.047639	0.676740	0.678415	1.500517
0.062962	0.673051	0.675989	1.477521
0.085497	0.661543	0.667045	1.442270
0.093974	0.650954	0.657702	1.427423
0.094824	0.644412	0.651351	1.424697
0.094097	0.639916	0.646797	1.424796
0.093481	0.636303	0.643133	1.424926
0.093013	0.633385	0.640178	1.424989
0.092676	0.630989	0.637759	1.424965
0.092542	0.629114	0.635884	1.424744
0.092989	0.628395	0.635238	1.423883
0.096035	0.632847	0.640093	1.420195
0.101898	0.645567	0.653559	1.414245
0.099271	0.659958	0.667383	1.421495
0.075651	0.676519	0.680735	1.459434
0.087959	0.667764	0.673532	1.439828
0.074712	0.670388	0.674538	1.459809
0.054109	0.678809	0.680962	1.491252
0.075510	0.670048	0.674289	1.458576
0.085813	0.669308	0.674787	1.443281
0.097701	0.660013	0.667205	1.423835
0.088489	0.660654	0.666554	1.437647
0.069847	0.670600	0.674228	1.467015
0.043223	0.680026	0.681398	1.507322
0.069914	0.670562	0.674197	1.466909
0.088513	0.660604	0.666508	1.437602
0.097532	0.659616	0.666788	1.423999
0.084795	0.670399	0.675740	1.444980
0.065275	0.674289	0.677441	1.474292
0.078191	0.669474	0.674025	1.454529
0.100244	0.661688	0.669238	1.420442
0.101637	0.647898	0.655822	1.415193
0.097788	0.660851	0.668046	1.423890
0.075657	0.674589	0.678818	1.459111
0.089901	0.665970	0.672011	1.436614
0.075308	0.670071	0.674290	1.458878
0.057456	0.677597	0.680029	1.486205
0.082160	0.666527	0.671572	1.448150
0.094958	0.667216	0.673939	1.429425
0.088968	0.661462	0.667418	1.437097
0.068436	0.671668	0.675145	1.469257
0.041080	0.680825	0.682063	1.510531
0.058952	0.675199	0.677768	1.483706
0.074678	0.668623	0.672780	1.459568
0.093296	0.660535	0.667092	1.430481
0.088258	0.669723	0.675513	1.439769
0.067215	0.675993	0.679327	1.471690
0.092637	0.664857	0.671280	1.432355
0.099976	0.655998	0.663573	1.419558
0.098491	0.641559	0.649075	1.418467
0.096009	0.639191	0.646361	1.421707
0.095632	0.641046	0.648140	1.422708
0.095959	0.645310	0.652406	1.423175
0.093409	0.655079	0.661705	1.429159
0.087599	0.659133	0.664928	1.438670
0.076228	0.666246	0.670592	1.456878
0.060358	0.674662	0.677357	1.481570
0.034714	0.679296	0.680183	1.519738
0.011027	0.681154	0.681243	1.554610
0.033925	0.679374	0.680221	1.520901
0.058885	0.675156	0.677719	1.483799
0.073982	0.667415	0.671503	1.460399
0.086280	0.660248	0.665861	1.440855
0.092919	0.655804	0.662354	1.430046
0.095998	0.645651	0.652748	1.423193
0.095879	0.641492	0.648618	1.422433
0.097181	0.641005	0.648330	1.420334
0.095983	0.655779	0.662766	1.425463
0.092273	0.671884	0.678191	1.434316
0.090789	0.666808	0.672960	1.435474
0.076895	0.668883	0.673289	1.456338
0.063130	0.674850	0.677796	1.477522
0.049121	0.680520	0.682291	1.498740
0.066350	0.673707	0.676966	1.472627
0.082485	0.666053	0.671141	1.447582
0.086146	0.670164	0.675678	1.442953
0.060728	0.678663	0.681374	1.481552
0.088852	0.668896	0.674771	1.438736
0.103676	0.662177	0.670244	1.415489
0.097670	0.648592	0.655905	1.421331
0.094300	0.652859	0.659634	1.427347
0.080758	0.664650	0.669538	1.449884
0.057541	0.675141	0.677588	1.485773
0.042158	0.678094	0.679404	1.508705
0.026323	0.680585	0.681094	1.532138
-0.000553	0.681172	0.681172	1.571608
-0.015574	0.680744	0.680922	1.593670
-0.030577	0.679980	0.680667	1.615733
-0.050258	0.670914	0.672794	1.645567
-0.032769	0.679576	0.680365	1.618979
-0.017499	0.680595	0.680819	1.596503
-0.002197	0.681144	0.681147	1.574022
0.021129	0.680859	0.681187	1.539773
0.043524	0.678069	0.679464	1.506696
0.063450	0.673368	0.676351	1.476846
0.082193	0.663193	0.668267	1.447490
0.090989	0.657915	0.664177	1.433369
0.097110	0.650006	0.657220	1.422495
0.099445	0.647005	0.654602	1.418290
0.098471	0.662579	0.669856	1.423259
0.083954	0.669692	0.674934	1.446085
0.067810	0.678083	0.681465	1.471125
0.088379	0.670299	0.676100	1.439702
0.083049	0.663870	0.669045	1.446344
0.097862	0.659246	0.666470	1.423428
0.096058	0.669107	0.675967	1.428208
0.078043	0.670698	0.675223	1.454957
0.096081	0.662982	0.669908	1.426875
0.087566	0.673808	0.679475	1.441563
0.101757	0.647740	0.655684	1.414975
0.096724	0.633481	0.640823	1.419280
0.093238	0.627868	0.634753	1.423375
0.092869	0.628804	0.635625	1.424165
0.093256	0.631335	0.638186	1.424144
0.094016	0.634841	0.641764	1.423772
0.095053	0.639537	0.646562	1.423249
0.096001	0.646108	0.653201	1.423291
0.093236	0.646081	0.652774	1.427475
0.086584	0.661222	0.666867	1.440592
0.070165	0.669528	0.673195	1.466379
0.047463	0.677189	0.678850	1.500822
0.030360	0.679115	0.679793	1.526121
0.013484	0.680371	0.680505	1.550980
0.001938	0.680232	0.680235	1.567947
-0.015865	0.679980	0.680165	1.594124
-0.033756	0.678528	0.679367	1.620504
-0.048030	0.669433	0.671154	1.642420
-0.036270	0.668284	0.669267	1.625017
-0.027230	0.671210	0.671762	1.611342
-0.020139	0.675319	0.675619	1.600608
-0.019713	0.677461	0.677747	1.599886
-0.028093	0.678368	0.678950	1.612185
-0.042119	0.674279	0.675593	1.633180
-0.031362	0.670402	0.671135	1.617543
-0.046206	0.669296	0.670889	1.639723
-0.046643	0.670083	0.671704	1.640293
-0.026514	0.679181	0.679698	1.609814
-0.003786	0.679241	0.679251	1.576370
0.013890	0.678542	0.678684	1.550328
0.008664	0.678327	0.678382	1.558024
0.000527	0.677932	0.677932	1.570019
-0.019861	0.673450	0.673742	1.600279
-0.036328	0.664685	0.665677	1.625397
-0.053236	0.652616	0.654783	1.652190
-0.073691	0.632695	0.636972	1.686745
-0.092295	0.615855	0.622732	1.719553
-0.110720	0.599723	0.609858	1.753360
-0.127462	0.586756	0.600441	1.784705
-0.144181	0.574368	0.592188	1.816741
-0.128721	0.585911	0.599884	1.787054
-0.112666	0.598133	0.608652	1.756977
-0.096250	0.612482	0.619999	1.726669
-0.082576	0.624961	0.630393	1.702165
-0.071279	0.635811	0.639794	1.682437
-0.058362	0.647743	0.650367	1.660654
-0.043571	0.660298	0.661734	1.636687
-0.024695	0.670573	0.671028	1.607607
-0.006491	0.676281	0.676312	1.580393
0.006586	0.677706	0.677738	1.561079
0.013278	0.678273	0.678403	1.551223
-0.002601	0.679017	0.679022	1.574627
-0.020247	0.679285	0.679587	1.600594
-0.040494	0.673325	0.674542	1.630864
-0.031651	0.672757	0.673502	1.617809
-0.045699	0.668548	0.670108	1.639045
-0.045723	0.669105	0.670665	1.639024
-0.045549	0.670954	0.672499	1.638580
-0.040395	0.668746	0.669965	1.631128
-0.027136	0.678408	0.678950	1.610774
-0.019175	0.676494	0.676766	1.599134
-0.027325	0.671028	0.671584	1.611495
-0.041296	0.666388	0.667666	1.632686
-0.047441	0.668180	0.669862	1.641678
-0.040701	0.675982	0.677206	1.630934
-0.022391	0.679614	0.679983	1.603731
-0.001454	0.680134	0.680136	1.572934
0.018228	0.680166	0.680410	1.544004
0.033828	0.678658	0.679500	1.520992
0.049393	0.676713	0.678513	1.497936
0.065084	0.671258	0.674406	1.474140
0.079866	0.665178	0.669956	1.451302
0.092472	0.649898	0.656444	1.429459
0.095475	0.648774	0.655761	1.424682
0.095370	0.641536	0.648586	1.423219
0.094427	0.636618	0.643583	1.423543
0.093814	0.633053	0.639967	1.423674
0.093794	0.630953	0.637886	1.423223
0.095680	0.632716	0.639909	1.420712
0.092555	0.624660	0.631480	1.423698
0.096748	0.632545	0.639901	1.419021
0.102829	0.650967	0.659039	1.414128
0.092431	0.670342	0.676685	1.433774
0.068677	0.674430	0.677917	1.469316
0.092807	0.670405	0.676798	1.433236
0.090331	0.664105	0.670220	1.435606
0.100403	0.652239	0.659922	1.418060
0.079413	0.669715	0.674407	1.452771
0.064949	0.675394	0.678510	1.474926
0.049976	0.680553	0.682386	1.497493
0.069954	0.672847	0.676473	1.467201
0.087204	0.666202	0.671885	1.440639
0.082512	0.673977	0.679009	1.448977
0.094953	0.659538	0.666338	1.427810
0.100624	0.646612	0.654395	1.416418
0.098006	0.644656	0.652064	1.419923
0.095972	0.645953	0.653044	1.423301
0.093740	0.653688	0.660375	1.428366
0.072627	0.669134	0.673064	1.462681
0.049748	0.676884	0.678710	1.497433
0.021586	0.680647	0.680989	1.539094
-0.007943	0.680723	0.680769	1.582464
-0.023318	0.679487	0.679887	1.605099
-0.038590	0.677473	0.678571	1.627697
-0.049716	0.669681	0.671524	1.644898
-0.048919	0.663688	0.665488	1.644371
-0.048067	0.667559	0.669287	1.642676
-0.041171	0.676442	0.677694	1.631586
-0.021889	0.680304	0.680656	1.602960
-0.000320	0.680883	0.680884	1.571266
0.022901	0.680477	0.680862	1.537154
0.040530	0.678880	0.680089	1.511166
0.057022	0.676535	0.678933	1.486710
0.072764	0.668649	0.672597	1.462400
0.085710	0.661260	0.666792	1.441900
0.092007	0.655268	0.661696	1.431297
0.094263	0.649587	0.656391	1.426690
0.094877	0.645527	0.652462	1.424865
0.094792	0.642464	0.649419	1.424308
0.095151	0.640598	0.647626	1.423340
0.098761	0.643814	0.651345	1.418583
0.097504	0.656469	0.663670	1.423347
0.074857	0.673377	0.677525	1.460085
0.092860	0.668250	0.674672	1.432720
0.091179	0.661176	0.667434	1.433756
0.074550	0.668707	0.672850	1.459771
0.049261	0.679448	0.681232	1.498421
0.070902	0.671581	0.675313	1.465611
0.087557	0.666051	0.671782	1.440089
0.071801	0.670926	0.674757	1.464184
0.054922	0.677321	0.679544	1.489886
0.033443	0.682175	0.682994	1.521811
0.051070	0.677873	0.679795	1.495599
0.066562	0.672852	0.676136	1.472192
0.091010	0.661363	0.667595	1.434045
0.088142	0.669304	0.675083	1.439858
0.069609	0.677072	0.680641	1.468348
0.093381	0.663924	0.670459	1.431062
0.098683	0.651650	0.659080	1.420503
0.096869	0.638766	0.646070	1.420293
0.096221	0.640545	0.647732	1.421694
0.093594	0.638696	0.645517	1.425292
0.096360	0.649642	0.656750	1.423543
0.091303	0.657122	0.663434	1.432737
0.071002	0.669739	0.673492	1.465177
0.054310	0.675462	0.677642	1.490564
0.031487	0.679688	0.680417	1.524503
0.010744	0.680578	0.680663	1.555011
-0.016247	0.680419	0.680613	1.594669
-0.001103	0.680640	0.680641	1.572416
0.013907	0.680527	0.680670	1.550363
0.043112	0.678564	0.679932	1.507347
0.063645	0.672159	0.675166	1.476390
0.080781	0.664167	0.669062	1.449763
0.091625	0.655144	0.661520	1.431843
0.094668	0.648361	0.655236	1.425810
0.096872	0.645976	0.653199	1.421943
0.093255	0.637124	0.643913	1.425459
0.095829	0.639097	0.646241	1.421961
0.096032	0.636903	0.644103	1.421143
0.099190	0.641222	0.648848	1.417323
0.097561	0.656037	0.663252	1.423165
0.093993	0.671790	0.678333	1.431785
0.087384	0.671009	0.676675	1.441298
0.080541	0.665881	0.670734	1.450427
0.081745	0.668999	0.673975	1.449209
0.101535	0.662962	0.670692	1.418824
0.094232	0.656259	0.662989	1.428182
0.076119	0.667458	0.671784	1.457243
0.055571	0.676179	0.678459	1.488797
0.027684	0.681580	0.682142	1.530202
0.045212	0.678305	0.679810	1.504240
0.061336	0.674306	0.677090	1.480085
0.086385	0.661573	0.667189	1.440955
0.096140	0.654616	0.661638	1.424975
0.098989	0.667422	0.674722	1.423554
0.077643	0.669835	0.674320	1.455398
0.059375	0.677511	0.680108	1.483382
0.073743	0.671725	0.675761	1.461453
0.087804	0.665939	0.671703	1.439702
0.090250	0.671068	0.677109	1.437111
0.099822	0.647678	0.655326	1.417876
0.097008	0.646703	0.653938	1.421903
0.094181	0.654249	0.660993	1.427825
0.089402	0.657835	0.663882	1.435721
0.078411	0.665070	0.669676	1.453439
0.063261	0.673706	0.676670	1.477171
0.035845	0.679492	0.680437	1.518093
0.009548	0.681626	0.681693	1.556790
0.032017	0.679876	0.680629	1.523738
0.056531	0.676066	0.678426	1.487372
0.070081	0.669436	0.673094	1.466490
0.083349	0.662544	0.667766	1.445653
0.091871	0.657263	0.663652	1.431919
0.096684	0.647635	0.654813	1.422603
0.099060	0.646828	0.654369	1.418830
0.096357	0.667713	0.674630	1.427477
0.085992	0.666806	0.672328	1.442544
0.059861	0.678017	0.680655	1.482736
0.088127	0.670215	0.675984	1.440056
0.095249	0.658752	0.665602	1.427202
0.085849	0.662064	0.667607	1.441847
0.069758	0.670502	0.674121	1.467131
0.050053	0.678775	0.680618	1.497189
0.044271	0.680348	0.681787	1.505817
0.058949	0.675071	0.677639	1.483695
0.073120	0.669418	0.673400	1.461998
0.091491	0.660794	0.667098	1.433215
0.092220	0.668685	0.675014	1.433749
0.075214	0.672106	0.676302	1.459352
0.098343	0.656756	0.664078	1.422160
0.099314	0.644212	0.651822	1.417837
0.095490	0.640341	0.647421	1.422763
0.095046	0.642105	0.649101	1.423840
0.095078	0.645297	0.652264	1.424509
0.094197	0.650034	0.656823	1.426888
0.090133	0.657549	0.663698	1.434572
0.074631	0.667735	0.671893	1.459491
0.059332	0.673896	0.676503	1.482980
0.042046	0.679287	0.680587	1.508978
0.012785	0.680888	0.681008	1.552022
-0.014387	0.680610	0.680762	1.591932
-0.033208	0.678477	0.679289	1.619702
-0.047308	0.672714	0.674375	1.641005
-0.049231	0.666285	0.668101	1.644551
-0.040580	0.666972	0.668205	1.631563
-0.050263	0.660897	0.662806	1.646703
-0.048572	0.663978	0.665753	1.643819
-0.048782	0.667617	0.669397	1.643736
-0.037792	0.677844	0.678896	1.626492
-0.009327	0.680733	0.680797	1.584497
0.008112	0.681034	0.681082	1.558885
0.024443	0.680087	0.680526	1.534871
0.040848	0.678638	0.679866	1.510678
0.063583	0.672579	0.675578	1.476540
0.081634	0.664355	0.669352	1.448532
0.093711	0.648948	0.655679	1.427383
0.096335	0.648134	0.655255	1.423243
0.098401	0.645186	0.652647	1.419446
0.097093	0.667534	0.674558	1.426359
0.085525	0.667190	0.672650	1.443305
0.071042	0.673480	0.677217	1.465700
0.056070	0.679750	0.682058	1.488497
0.074819	0.671452	0.675608	1.459826
0.090612	0.665978	0.672114	1.435569
0.077232	0.668052	0.672502	1.455699
0.051679	0.678967	0.680931	1.494829
0.077019	0.668197	0.672621	1.456039
0.090319	0.666101	0.672197	1.436025
0.089098	0.673290	0.679160	1.439229
0.101129	0.662985	0.670653	1.419427
0.093353	0.657097	0.663696	1.429672
0.079561	0.665290	0.670030	1.451774
0.061704	0.673432	0.676253	1.479425
0.040049	0.679639	0.680818	1.511938
0.014913	0.681678	0.681841	1.548922
-0.009068	0.682125	0.682186	1.584089
0.008332	0.681878	0.681929	1.558577
0.024078	0.681191	0.681617	1.535464
