time = 19.2499	Re = 1	40	80
0.085710	0.660181	0.665722	1.441691
0.066805	0.672223	0.675534	1.471742
0.052009	0.676195	0.678192	1.494034
0.034734	0.679621	0.680508	1.519732
0.005926	0.681580	0.681606	1.562103
0.028165	0.680205	0.680788	1.529413
0.053363	0.676888	0.678989	1.492123
0.069862	0.669597	0.673231	1.466838
0.083890	0.662265	0.667557	1.444796
0.092606	0.656599	0.663097	1.430682
0.096906	0.646930	0.654147	1.422108
0.099577	0.647122	0.654739	1.418118
0.089969	0.671402	0.677404	1.437588
0.089235	0.665581	0.671536	1.437520
0.074899	0.671059	0.675226	1.459644
0.060046	0.677068	0.679726	1.482342
0.083846	0.668727	0.673962	1.446065
0.074130	0.670225	0.674312	1.460640
0.059965	0.675664	0.678320	1.482279
0.045386	0.680743	0.682254	1.504224
0.064993	0.673683	0.676811	1.474619
0.082773	0.665098	0.670229	1.446980
0.091699	0.667090	0.673363	1.434192
0.077937	0.675502	0.679983	1.455928
0.097244	0.655474	0.662648	1.423514
0.097756	0.641666	0.649070	1.419611
0.096823	0.643580	0.650823	1.421472
0.094311	0.642681	0.649564	1.425090
0.093206	0.644389	0.651095	1.427150
0.092189	0.657320	0.663753	1.431456
0.069142	0.670846	0.674400	1.468091
0.051549	0.676326	0.678287	1.494724
0.028205	0.680026	0.680611	1.529344
0.010554	0.680740	0.680822	1.555294
-0.010518	0.680795	0.680877	1.586245
0.004973	0.680803	0.680821	1.563491
0.019989	0.680471	0.680764	1.541430
0.042249	0.678365	0.679679	1.508597
0.062511	0.674138	0.677030	1.478333
0.082282	0.662750	0.667839	1.447276
0.090078	0.656264	0.662417	1.434389
0.092921	0.650514	0.657117	1.428913
0.094366	0.646658	0.653508	1.425890
0.096823	0.645961	0.653177	1.422014
0.096682	0.640992	0.648243	1.421093
0.099884	0.644044	0.651743	1.416933
0.101478	0.660698	0.668446	1.418395
0.092098	0.664734	0.671084	1.433125
0.073517	0.671359	0.675372	1.461727
0.085392	0.671174	0.676585	1.444248
0.097083	0.661139	0.668229	1.424996
0.088877	0.661158	0.667105	1.437171
0.075943	0.667775	0.672080	1.457558
0.059046	0.676121	0.678694	1.483687
0.074896	0.668712	0.672893	1.459260
0.088639	0.662381	0.668285	1.437768
0.091522	0.667392	0.673638	1.434513
0.096328	0.658776	0.665781	1.425602
0.072091	0.669862	0.673730	1.463588
0.049201	0.678065	0.679848	1.498362
0.020567	0.682336	0.682646	1.540664
0.041329	0.679341	0.680597	1.510034
0.060357	0.675007	0.677700	1.481616
0.077734	0.666280	0.670799	1.454652
0.089389	0.660101	0.666126	1.436198
0.100141	0.661159	0.668699	1.420476
0.082073	0.669750	0.674759	1.448862
0.059221	0.677333	0.679917	1.483586
0.073928	0.671061	0.675120	1.461073
0.088184	0.665047	0.670868	1.438967
0.090417	0.670153	0.676225	1.436686
0.100423	0.650199	0.657909	1.417557
0.097149	0.637822	0.645178	1.419645
0.096179	0.638718	0.645919	1.421337
0.093244	0.635948	0.642748	1.425212
0.092672	0.636967	0.643673	1.426321
0.096722	0.649105	0.656271	1.422877
0.093770	0.649603	0.656336	1.427437
0.084200	0.662848	0.668174	1.444446
0.068789	0.670040	0.673562	1.468491
0.050884	0.676771	0.678681	1.495751
0.033972	0.678918	0.679768	1.520799
0.017213	0.680411	0.680629	1.545503
0.001622	0.680505	0.680507	1.568413
-0.014740	0.680251	0.680410	1.592461
-0.031206	0.679321	0.680037	1.616701
-0.048861	0.670174	0.671953	1.643576
-0.036551	0.677897	0.678881	1.624662
-0.021206	0.679501	0.679832	1.601995
-0.005786	0.680429	0.680454	1.579300
0.010790	0.680527	0.680613	1.554943
0.037609	0.678969	0.680010	1.515461
0.058373	0.674468	0.676989	1.484465
0.073842	0.668819	0.672883	1.460834
0.091986	0.651324	0.657788	1.430495
0.093527	0.647065	0.653789	1.427250
0.093651	0.643654	0.650432	1.426312
0.093448	0.640790	0.647569	1.425985
0.093852	0.638846	0.645703	1.424932
0.096425	0.640295	0.647515	1.421325
0.096061	0.636472	0.643681	1.421000
0.099972	0.642296	0.650029	1.416388
0.100330	0.657813	0.665421	1.419442
0.088990	0.667041	0.672951	1.438169
0.068994	0.677825	0.681328	1.469358
0.084600	0.668702	0.674032	1.444951
0.097634	0.660549	0.667725	1.424051
0.089892	0.664635	0.670687	1.436362
0.077021	0.675563	0.679940	1.457276
0.101050	0.659733	0.667427	1.418809
0.089821	0.659727	0.665813	1.435479
0.098256	0.667080	0.674277	1.424555
0.081705	0.669572	0.674539	1.449371
0.101589	0.659160	0.666943	1.417881
0.097016	0.651245	0.658432	1.422913
0.088386	0.660514	0.666401	1.437773
0.067157	0.671600	0.674949	1.471132
0.052456	0.675935	0.677967	1.493347
0.036319	0.679816	0.680786	1.517423
0.016120	0.681298	0.681488	1.547141
-0.003335	0.681848	0.681856	1.575687
0.012743	0.681397	0.681516	1.552098
0.028479	0.680530	0.681125	1.528973
0.051014	0.676946	0.678865	1.495579
0.068068	0.671777	0.675217	1.469816
0.090784	0.656482	0.662729	1.433379
0.094262	0.651778	0.658559	1.427169
0.097278	0.650854	0.658083	1.422433
0.089845	0.663327	0.669384	1.436170
0.078680	0.676191	0.680753	1.454960
0.093083	0.665644	0.672121	1.431858
0.083898	0.664316	0.669593	1.445169
0.070389	0.670839	0.674522	1.466252
0.056617	0.677102	0.679465	1.487374
0.072746	0.669358	0.673300	1.462541
0.086542	0.662210	0.667841	1.440845
0.095577	0.660230	0.667112	1.427032
0.088900	0.670810	0.676675	1.439038
0.079234	0.668664	0.673342	1.452850
0.099639	0.660227	0.667704	1.421010
0.100961	0.647164	0.654992	1.416039
0.096584	0.634598	0.641906	1.419758
0.093227	0.629391	0.636258	1.423743
0.096054	0.636191	0.643401	1.420945
0.093678	0.634108	0.640991	1.424125
0.093417	0.635891	0.642717	1.424933
0.093729	0.638915	0.645754	1.425136
0.094288	0.642775	0.649654	1.425146
0.094275	0.647729	0.654553	1.426263
0.091393	0.655647	0.661987	1.432295
0.077302	0.666248	0.670718	1.455286
0.060211	0.673525	0.676211	1.481636
0.038450	0.679168	0.680256	1.514243
0.017312	0.680202	0.680422	1.545350
-0.000035	0.680336	0.680336	1.570847
-0.016682	0.679990	0.680195	1.595324
-0.033168	0.678760	0.679570	1.619623
-0.048108	0.670500	0.672223	1.642423
-0.043927	0.665828	0.667275	1.636674
-0.026412	0.672147	0.672666	1.610070
-0.026079	0.671283	0.671789	1.609626
-0.025868	0.674061	0.674557	1.609153
-0.042621	0.665814	0.667177	1.634723
-0.048305	0.668674	0.670417	1.642911
-0.038706	0.677024	0.678129	1.627905
-0.020615	0.679846	0.680158	1.601110
-0.001035	0.680318	0.680319	1.572317
0.014226	0.680249	0.680398	1.549887
0.029530	0.679829	0.680470	1.527386
0.053878	0.675597	0.677742	1.491216
0.071614	0.669419	0.673239	1.464223
0.091692	0.656116	0.662492	1.431946
0.094935	0.647080	0.654007	1.425122
0.094613	0.641784	0.648721	1.424428
0.094042	0.637860	0.644755	1.424417
0.094087	0.635404	0.642333	1.423790
0.096102	0.636660	0.643872	1.420979
0.092722	0.628739	0.635539	1.424379
0.095757	0.633163	0.640363	1.420697
0.100962	0.643222	0.651098	1.415103
0.101009	0.659284	0.666977	1.418768
0.088604	0.667513	0.673367	1.438830
0.067587	0.677849	0.681210	1.471417
0.087227	0.668481	0.674147	1.441044
0.086043	0.663677	0.669231	1.441870
0.066874	0.672737	0.676053	1.471716
0.045116	0.680501	0.681995	1.504594
0.065935	0.673091	0.676313	1.473150
0.084562	0.664168	0.669529	1.444157
0.090448	0.667518	0.673618	1.436117
0.068857	0.676433	0.679929	1.469352
0.083570	0.672533	0.677705	1.447169
0.092604	0.659443	0.665913	1.431281
0.099862	0.646727	0.654391	1.417596
0.096077	0.664847	0.671754	1.427280
0.100160	0.650255	0.657923	1.417966
0.096297	0.646462	0.653594	1.422924
0.095000	0.649392	0.656304	1.425536
0.092713	0.654798	0.661329	1.430141
0.086252	0.661054	0.666657	1.441053
0.072159	0.669104	0.672983	1.463367
0.053425	0.677842	0.679944	1.492143
0.027940	0.680467	0.681040	1.529759
0.006322	0.681330	0.681359	1.561518
-0.013063	0.680989	0.681114	1.589976
-0.031671	0.679306	0.680044	1.617385
-0.046772	0.674097	0.675717	1.640071
-0.024775	0.680546	0.680997	1.607184
0.000521	0.681242	0.681242	1.570031
0.025479	0.680662	0.681138	1.533382
0.049671	0.676913	0.678733	1.497549
0.068765	0.670997	0.674511	1.468671
0.091964	0.656761	0.663168	1.431675
0.097150	0.650189	0.657407	1.422475
0.100752	0.650692	0.658446	1.417178
0.095548	0.665675	0.672497	1.428235
0.081178	0.671352	0.676242	1.450463
0.066109	0.678063	0.681278	1.473607
0.088181	0.669129	0.674915	1.439767
0.097095	0.658208	0.665330	1.424339
0.083935	0.663207	0.668497	1.444906
0.060114	0.674776	0.677449	1.481944
0.045033	0.678328	0.679821	1.504505
0.029391	0.681444	0.682077	1.527693
0.054733	0.676317	0.678528	1.490045
0.073513	0.668829	0.672856	1.461322
0.093157	0.656869	0.663442	1.429916
0.099598	0.657754	0.665252	1.420516
0.075603	0.673284	0.677515	1.458974
0.095293	0.664812	0.671607	1.428428
0.102605	0.650887	0.658925	1.414445
0.097420	0.634289	0.641726	1.418397
0.096196	0.632964	0.640232	1.419973
0.093764	0.629819	0.636760	1.423007
0.093895	0.632013	0.638949	1.423310
0.094786	0.636107	0.643131	1.422875
0.091788	0.633321	0.639938	1.426867
0.096120	0.642381	0.649533	1.422267
0.093165	0.641244	0.647976	1.426518
0.092433	0.643042	0.649652	1.428031
0.090607	0.658362	0.664568	1.434031
0.071801	0.669286	0.673126	1.463924
0.056771	0.674371	0.676756	1.486810
0.037450	0.678647	0.679679	1.515670
0.021665	0.679726	0.680071	1.538933
0.005923	0.680372	0.680398	1.562091
-0.010636	0.680079	0.680162	1.586435
-0.031608	0.678517	0.679253	1.617346
-0.045963	0.672521	0.674090	1.639035
-0.045872	0.666886	0.668462	1.639474
-0.039428	0.666659	0.667824	1.629870
-0.025476	0.671955	0.672437	1.608691
-0.022147	0.677758	0.678120	1.603461
-0.022894	0.678294	0.678680	1.604536
-0.029631	0.678430	0.679077	1.614444
-0.028791	0.678758	0.679368	1.613189
-0.035950	0.669399	0.670364	1.624450
-0.026838	0.678523	0.679054	1.610329
-0.019923	0.677851	0.678144	1.600179
-0.019033	0.676595	0.676862	1.598919
-0.021755	0.675305	0.675656	1.603001
-0.039867	0.666573	0.667764	1.630534
-0.042222	0.668275	0.669608	1.633892
-0.045942	0.672835	0.674402	1.638972
-0.021585	0.679828	0.680170	1.602537
0.005030	0.680272	0.680291	1.563402
0.028615	0.679985	0.680587	1.528739
0.054722	0.675506	0.677719	1.489964
0.073522	0.668500	0.672530	1.461256
0.092427	0.655086	0.661574	1.430630
0.094967	0.646419	0.653358	1.424928
0.094435	0.641267	0.648184	1.424584
0.093705	0.637248	0.644101	1.424796
0.093147	0.634028	0.640833	1.424926
0.092720	0.631397	0.638168	1.424989
0.092408	0.629167	0.635917	1.424965
0.092297	0.627449	0.634201	1.424744
0.092767	0.626895	0.633722	1.423883
0.095859	0.631692	0.638924	1.420195
0.101914	0.645398	0.653395	1.414181
0.101371	0.664745	0.672430	1.419466
0.086622	0.668508	0.674096	1.441939
0.063248	0.678113	0.681056	1.477795
0.088148	0.668091	0.673881	1.439614
0.085638	0.663802	0.669303	1.442493
0.068670	0.671773	0.675274	1.468928
0.049977	0.679361	0.681197	1.497364
0.069362	0.671491	0.675064	1.467866
0.086625	0.663504	0.669135	1.440973
0.085231	0.668551	0.673962	1.443994
0.101307	0.663325	0.671017	1.419241
0.094480	0.655962	0.662732	1.427748
0.083579	0.663170	0.668416	1.445428
0.063096	0.673324	0.676274	1.477360
0.037542	0.680540	0.681575	1.515688
0.063172	0.673294	0.676251	1.477246
0.083678	0.663106	0.668365	1.445269
0.094463	0.655875	0.662643	1.427753
0.101282	0.662299	0.669999	1.419047
0.082888	0.669203	0.674317	1.447563
0.069480	0.671726	0.675310	1.467727
0.088313	0.663789	0.669638	1.438529
0.097244	0.668827	0.675859	1.426414
0.101742	0.647403	0.655349	1.414917
0.100221	0.665232	0.672739	1.421266
0.086787	0.667933	0.673547	1.441586
0.070258	0.674007	0.677659	1.466931
0.091749	0.667167	0.673446	1.434133
0.086519	0.663477	0.669094	1.441126
0.071651	0.670431	0.674249	1.464327
0.055524	0.677767	0.680038	1.489057
0.077961	0.667231	0.671770	1.454481
0.092989	0.662608	0.669101	1.431369
0.085950	0.672224	0.677697	1.443627
0.095499	0.658194	0.665086	1.426710
0.080090	0.665357	0.670160	1.451001
0.059179	0.675129	0.677718	1.483364
0.032802	0.681467	0.682256	1.522698
0.049362	0.677582	0.679378	1.498075
0.064554	0.673141	0.676230	1.475189
0.087971	0.661041	0.666869	1.438494
0.098495	0.660262	0.667568	1.422713
0.082886	0.670710	0.675812	1.447840
0.063530	0.675827	0.678806	1.477069
0.082112	0.667718	0.672748	1.448437
0.093185	0.667642	0.674114	1.432119
0.101726	0.657086	0.664914	1.417202
0.098292	0.640262	0.647763	1.418467
0.095721	0.637272	0.644421	1.421707
0.095286	0.638731	0.645800	1.422708
0.095770	0.642501	0.649600	1.422828
0.095613	0.649860	0.656856	1.424716
0.092462	0.651928	0.658452	1.429908
0.088404	0.657426	0.663343	1.437128
0.066888	0.672089	0.675409	1.471601
0.052066	0.676025	0.678027	1.493930
0.033992	0.679346	0.680196	1.520802
0.006603	0.681039	0.681071	1.561101
0.033058	0.679430	0.680234	1.522180
0.049868	0.676485	0.678321	1.497213
0.064693	0.673043	0.676145	1.474970
0.087506	0.658549	0.664337	1.438692
0.092065	0.652965	0.659423	1.430724
0.095469	0.650469	0.657438	1.425068
0.095872	0.642810	0.649920	1.422743
0.095536	0.639202	0.646302	1.422433
0.096918	0.639267	0.646572	1.420334
0.098231	0.652712	0.660063	1.421421
0.090297	0.664248	0.670358	1.435686
0.074839	0.676486	0.680613	1.460615
0.089170	0.668829	0.674747	1.438256
0.088908	0.662410	0.668350	1.437374
0.066894	0.672782	0.676099	1.471693
0.039634	0.681517	0.682669	1.512706
0.056704	0.676344	0.678717	1.487154
0.071906	0.670446	0.674291	1.463953
0.093267	0.662114	0.668650	1.430855
0.082814	0.669823	0.674923	1.447786
0.068151	0.674827	0.678259	1.470147
0.052946	0.679717	0.681776	1.493059
0.072292	0.672479	0.676354	1.463706
0.084753	0.670099	0.675438	1.444986
0.094243	0.672028	0.678604	1.431468
0.098095	0.646101	0.653505	1.420121
0.095755	0.648174	0.655208	1.424127
0.090890	0.657671	0.663922	1.433466
0.081444	0.663465	0.668445	1.448652
0.064380	0.672899	0.675971	1.475411
0.044724	0.677761	0.679235	1.504904
0.022172	0.680713	0.681074	1.538236
-0.006404	0.680882	0.680912	1.580202
-0.031616	0.679532	0.680267	1.617289
-0.047415	0.672898	0.674566	1.641144
-0.050162	0.664802	0.666692	1.646107
-0.048473	0.671958	0.673704	1.642808
-0.034300	0.678860	0.679726	1.621279
-0.009174	0.680815	0.680877	1.584270
0.016723	0.680908	0.681114	1.546241
0.045850	0.677751	0.679300	1.503248
0.072468	0.669326	0.673238	1.462946
0.090805	0.655684	0.661941	1.433183
0.094838	0.652428	0.659284	1.426446
0.097787	0.647068	0.654415	1.420807
0.099623	0.645532	0.653175	1.417677
0.095931	0.668811	0.675656	1.428333
0.085168	0.667777	0.673186	1.443941
0.071022	0.673778	0.677511	1.465775
0.056539	0.679631	0.681978	1.487797
0.081293	0.671496	0.676398	1.450321
0.092238	0.658022	0.664455	1.431529
0.101367	0.661833	0.669551	1.418816
0.080349	0.675323	0.680086	1.452374
0.085029	0.665354	0.670765	1.443690
0.096135	0.667644	0.674530	1.427788
0.071423	0.676784	0.680542	1.465652
0.085920	0.669316	0.674808	1.443125
0.099629	0.662168	0.669621	1.421459
0.101844	0.647319	0.655282	1.414743
0.096567	0.632453	0.639783	1.419280
0.093030	0.626469	0.633338	1.423375
0.092638	0.627240	0.634044	1.424165
0.093002	0.629615	0.636447	1.424144
0.093732	0.632929	0.639832	1.423772
0.094712	0.637246	0.644246	1.423249
0.095962	0.643204	0.650323	1.422695
0.092953	0.642037	0.648730	1.427017
0.093176	0.655404	0.661994	1.429577
0.085122	0.661204	0.666661	1.442763
0.071112	0.668691	0.672462	1.464849
0.052640	0.676328	0.678373	1.493121
0.031172	0.679065	0.679781	1.524925
0.011662	0.680349	0.680449	1.553657
0.001129	0.680190	0.680190	1.569137
-0.014030	0.679967	0.680112	1.591427
-0.029191	0.679380	0.680007	1.613737
-0.046932	0.671794	0.673432	1.640544
-0.043963	0.666383	0.667832	1.636673
-0.024783	0.673236	0.673692	1.607592
-0.020477	0.675654	0.675964	1.601095
-0.020386	0.677442	0.677749	1.600880
-0.027479	0.678322	0.678878	1.611284
-0.041273	0.674578	0.675839	1.631904
-0.045221	0.668863	0.670390	1.638302
-0.024676	0.675017	0.675468	1.607336
-0.040109	0.667685	0.668888	1.630795
-0.042002	0.667385	0.668706	1.633649
-0.041784	0.675081	0.676373	1.632613
-0.024208	0.679024	0.679456	1.606432
-0.003637	0.679506	0.679515	1.576149
0.018537	0.678613	0.678866	1.543486
0.014183	0.678550	0.678698	1.549897
0.007214	0.678467	0.678505	1.560164
-0.012486	0.676485	0.676600	1.589251
-0.022431	0.671427	0.671802	1.604192
-0.039672	0.662275	0.663462	1.630627
-0.054404	0.651289	0.653557	1.654135
-0.068867	0.637311	0.641021	1.678438
-0.080795	0.625900	0.631093	1.699173
-0.100386	0.608395	0.616622	1.734324
-0.120493	0.591134	0.603289	1.771875
-0.139113	0.577525	0.594043	1.807171
-0.157160	0.564176	0.585656	1.842474
-0.140486	0.576594	0.593462	1.809789
-0.122701	0.589457	0.602092	1.776025
-0.104645	0.604740	0.613727	1.742141
-0.090279	0.617717	0.624279	1.715918
-0.078331	0.628990	0.633849	1.694693
-0.061942	0.643641	0.646614	1.666738
-0.050481	0.654100	0.656045	1.647820
-0.038437	0.664248	0.665360	1.628597
-0.012102	0.675170	0.675278	1.588719
0.003613	0.677527	0.677536	1.565464
0.014230	0.678056	0.678205	1.549813
0.018906	0.678363	0.678626	1.542933
-0.000461	0.679348	0.679348	1.571475
-0.017573	0.679228	0.679456	1.596663
-0.034396	0.677995	0.678867	1.621484
-0.041234	0.669981	0.671249	1.632264
-0.031011	0.674509	0.675222	1.616739
-0.038751	0.667822	0.668945	1.628758
-0.038941	0.668004	0.669138	1.629025
-0.041614	0.667965	0.669260	1.633015
-0.029938	0.671330	0.671997	1.615362
-0.040503	0.675018	0.676232	1.630727
-0.022821	0.677971	0.678355	1.604444
-0.019995	0.675568	0.675864	1.600384
-0.030722	0.669575	0.670280	1.616647
-0.042433	0.666362	0.667712	1.634390
-0.047801	0.669077	0.670782	1.642119
-0.038339	0.676930	0.678015	1.627372
-0.021268	0.679503	0.679836	1.602085
-0.003244	0.680099	0.680107	1.575566
0.016716	0.680175	0.680380	1.546225
0.035849	0.678489	0.679436	1.518009
0.055877	0.675503	0.677810	1.488265
0.080458	0.664032	0.668889	1.450219
0.090598	0.658058	0.664266	1.433981
0.093152	0.644877	0.651570	1.427339
0.095953	0.645253	0.652348	1.423171
0.095001	0.639052	0.646075	1.423219
0.094123	0.634563	0.641506	1.423543
0.093555	0.631302	0.638197	1.423674
0.093562	0.629398	0.636314	1.423223
0.095493	0.631478	0.638657	1.420712
0.092370	0.623410	0.630216	1.423698
0.096604	0.631601	0.638947	1.419021
0.102882	0.650821	0.658902	1.414013
0.095790	0.662374	0.669264	1.427176
0.079009	0.674331	0.678944	1.454161
0.069683	0.672486	0.676086	1.467544
0.078635	0.674684	0.679251	1.454769
0.096195	0.665091	0.672011	1.427157
0.100993	0.650681	0.658472	1.416814
0.087348	0.664799	0.670512	1.440154
0.065295	0.674208	0.677362	1.474251
0.040067	0.681618	0.682795	1.512082
0.059318	0.675831	0.678429	1.483250
0.075946	0.668681	0.672980	1.457705
0.092496	0.665621	0.672017	1.432719
0.072831	0.674306	0.678228	1.463205
0.086359	0.667043	0.672610	1.442047
0.099272	0.659695	0.667122	1.421436
0.100733	0.645740	0.653549	1.416048
0.097892	0.642801	0.650213	1.419668
0.095901	0.643059	0.650171	1.422755
0.095452	0.648616	0.655602	1.424682
0.086605	0.661160	0.666808	1.440548
0.073285	0.667940	0.671948	1.461515
0.055411	0.675835	0.678102	1.488990
0.036467	0.678801	0.679779	1.517125
0.017905	0.680699	0.680934	1.544499
0.003450	0.680726	0.680735	1.565728
-0.017625	0.680326	0.680554	1.596698
-0.039165	0.676524	0.677657	1.628624
-0.049178	0.669700	0.671503	1.644098
-0.047534	0.665193	0.666890	1.642134
-0.046489	0.662791	0.664420	1.640822
-0.043869	0.665560	0.667004	1.636615
-0.049373	0.668694	0.670515	1.644497
-0.039675	0.676967	0.678128	1.629336
-0.022765	0.679935	0.680316	1.604265
-0.004676	0.680677	0.680693	1.577666
0.019671	0.680541	0.680826	1.541900
0.040171	0.678912	0.680100	1.511695
0.059211	0.675706	0.678296	1.483392
0.074530	0.667677	0.671823	1.459631
0.086890	0.660355	0.666047	1.439967
0.092384	0.654656	0.661142	1.430604
0.094399	0.649311	0.656137	1.426425
0.094912	0.645401	0.652342	1.424784
0.094632	0.642237	0.649172	1.424502
0.094373	0.639620	0.646545	1.424308
0.094792	0.638180	0.645182	1.423340
0.098614	0.642380	0.649905	1.418472
0.099886	0.655659	0.663224	1.419615
0.091973	0.662497	0.668851	1.432850
0.074820	0.670791	0.674950	1.459716
0.084350	0.672051	0.677324	1.445938
0.097167	0.659653	0.666771	1.424548
0.087861	0.661127	0.666940	1.438675
0.069313	0.670913	0.674483	1.467851
0.044127	0.680034	0.681464	1.505998
0.063666	0.673537	0.676540	1.476552
0.080976	0.665443	0.670352	1.449704
0.092702	0.665670	0.672094	1.432426
0.083429	0.664142	0.669362	1.445831
0.069811	0.670688	0.674311	1.467081
0.055839	0.677002	0.679301	1.488502
0.039087	0.680152	0.681274	1.513392
0.021864	0.682673	0.683023	1.538781
0.036982	0.680369	0.681373	1.516494
0.052011	0.677710	0.679703	1.494201
0.075167	0.668317	0.672531	1.458795
0.097148	0.659900	0.667013	1.424630
0.084049	0.670119	0.675369	1.446024
0.060232	0.678217	0.680887	1.482219
0.082515	0.668043	0.673119	1.447901
0.095145	0.666968	0.673720	1.429099
0.099466	0.649275	0.656849	1.418782
0.096631	0.637195	0.644481	1.420293
0.095916	0.638515	0.645679	1.421694
0.093209	0.636067	0.642861	1.425292
0.097004	0.646401	0.653639	1.421840
0.094649	0.651302	0.658143	1.426484
0.085324	0.661786	0.667264	1.442574
0.062290	0.673334	0.676209	1.478549
0.046843	0.676846	0.678465	1.501698
0.029865	0.679777	0.680432	1.526891
0.008381	0.680523	0.680575	1.558481
-0.009313	0.680422	0.680486	1.584482
-0.031566	0.679319	0.680052	1.617229
-0.004947	0.680483	0.680501	1.578066
0.011489	0.680499	0.680596	1.553915
0.027411	0.679739	0.680292	1.530493
0.043406	0.678526	0.679913	1.506913
0.061342	0.672867	0.675657	1.479883
0.077026	0.666264	0.670701	1.455698
0.090430	0.656588	0.662786	1.433930
0.093991	0.648977	0.655748	1.426967
0.095032	0.644546	0.651514	1.424411
0.096871	0.643464	0.650715	1.421373
0.092894	0.634654	0.641416	1.425459
0.095534	0.637130	0.644252	1.421961
